id,depart,arrival,duration,routeLength,waitingTime
mainFlow.24,27.0,81.6,54.6,1494.9,0.0
mainFlow.31,35.0,81.8,46.8,1494.9,0.0
rampFlow.12,33.4,82.8,49.4,1146.27,0.0
mainFlow.32,36.0,83.0,47.0,1494.9,0.0
rampFlow.13,36.0,84.0,48.0,1146.27,0.0
mainFlow.28,31.6,84.2,52.6,1494.9,0.0
mainFlow.30,33.8,85.4,51.6,1494.9,0.0
mainFlow.37,41.8,86.6,44.8,1494.9,0.0
mainFlow.33,37.2,87.4,50.2,1494.9,0.0
rampFlow.14,38.8,89.2,50.4,1146.27,0.0
mainFlow.39,44.0,89.4,45.4,1494.9,0.0
rampFlow.15,41.6,90.6,49.0,1146.27,0.0
mainFlow.41,46.2,90.6,44.4,1494.9,0.0
mainFlow.34,38.4,91.8,53.4,1494.9,0.0
mainFlow.43,48.4,91.8,43.4,1494.9,0.0
mainFlow.42,47.4,93.0,45.6,1494.9,0.0
rampFlow.16,44.4,93.2,48.8,1146.27,0.0
mainFlow.44,49.6,94.4,44.8,1494.9,0.0
mainFlow.35,39.4,95.4,56.0,1494.9,0.0
rampFlow.18,50.0,96.0,46.0,1146.27,0.0
rampFlow.17,47.2,96.6,49.4,1146.27,0.0
mainFlow.36,40.6,97.0,56.4,1494.9,0.0
mainFlow.38,42.8,98.2,55.4,1494.9,0.0
mainFlow.45,50.8,99.0,48.2,1494.9,0.0
mainFlow.40,45.0,100.2,55.2,1494.9,0.0
rampFlow.19,52.8,102.0,49.2,1146.27,0.0
mainFlow.47,53.0,102.4,49.4,1494.9,0.0
mainFlow.49,55.2,103.6,48.4,1494.9,0.0
rampFlow.20,55.4,103.6,48.2,1146.27,0.0
rampFlow.21,58.2,104.8,46.6,1146.27,0.0
mainFlow.51,57.4,105.4,48.0,1494.9,0.0
mainFlow.53,59.8,106.6,46.8,1494.9,0.0
mainFlow.46,51.8,107.4,55.6,1494.9,0.0
mainFlow.55,62.0,107.8,45.8,1494.9,0.0
mainFlow.48,54.0,108.8,54.8,1494.9,0.0
mainFlow.57,64.2,109.4,45.2,1494.9,0.0
rampFlow.22,61.0,110.0,49.0,1146.27,0.0
mainFlow.50,56.4,111.0,54.6,1494.9,0.0
mainFlow.52,58.6,111.2,52.6,1494.9,0.0
rampFlow.23,63.8,112.4,48.6,1146.27,0.0
mainFlow.59,66.4,113.0,46.6,1494.9,0.0
rampFlow.24,66.6,114.0,47.4,1146.27,0.0
mainFlow.61,68.8,114.4,45.6,1494.9,0.0
mainFlow.54,60.8,115.2,54.4,1494.9,0.0
mainFlow.63,71.0,115.6,44.6,1494.9,0.0
rampFlow.25,69.4,116.4,47.0,1146.27,0.0
mainFlow.64,72.0,117.0,45.0,1494.9,0.0
mainFlow.56,63.0,117.8,54.8,1494.9,0.0
mainFlow.58,65.4,118.6,53.2,1494.9,0.0
mainFlow.62,69.8,120.0,50.2,1494.9,0.0
rampFlow.26,72.0,120.6,48.6,1146.27,0.0
rampFlow.27,74.8,121.2,46.4,1146.27,0.0
mainFlow.60,67.6,122.6,55.0,1494.9,0.0
mainFlow.65,73.2,127.4,54.2,1494.9,0.0
rampFlow.28,77.6,128.2,50.6,1146.27,0.0
mainFlow.67,75.4,128.6,53.2,1494.9,0.0
mainFlow.69,77.8,129.8,52.0,1494.9,0.0
rampFlow.29,80.4,130.4,50.0,1146.27,0.0
mainFlow.71,80.0,131.0,51.0,1494.9,0.0
mainFlow.66,74.4,131.6,57.2,1494.9,0.0
mainFlow.73,82.2,132.2,50.0,1494.9,0.0
mainFlow.68,76.6,132.8,56.2,1494.9,0.0
mainFlow.75,84.4,133.4,49.0,1494.9,0.0
rampFlow.30,83.2,134.2,51.0,1146.27,0.0
mainFlow.77,86.8,134.6,47.8,1494.9,0.0
mainFlow.70,78.8,135.6,56.8,1494.9,0.0
mainFlow.79,89.0,135.8,46.8,1494.9,0.0
rampFlow.31,86.0,136.8,50.8,1146.27,0.0
mainFlow.81,91.2,137.0,45.8,1494.9,0.0
mainFlow.72,81.0,138.0,57.0,1494.9,0.0
mainFlow.82,92.4,138.2,45.8,1494.9,0.0
rampFlow.32,88.8,139.6,50.8,1146.27,0.0
mainFlow.83,93.4,139.6,46.2,1494.9,0.0
mainFlow.84,94.6,140.6,46.0,1494.9,0.0
mainFlow.74,83.4,141.0,57.6,1494.9,0.0
rampFlow.34,94.2,142.0,47.8,1146.27,0.0
rampFlow.33,91.4,142.2,50.8,1146.27,0.0
mainFlow.76,85.6,143.4,57.8,1494.9,0.0
mainFlow.85,95.8,143.8,48.0,1494.9,0.0
mainFlow.78,87.8,144.6,56.8,1494.9,0.0
mainFlow.87,98.0,145.0,47.0,1494.9,0.0
rampFlow.35,97.0,145.8,48.8,1146.27,0.0
mainFlow.89,100.2,146.2,46.0,1494.9,0.0
mainFlow.80,90.0,147.0,57.0,1494.9,0.0
mainFlow.91,102.4,147.4,45.0,1494.9,0.0
rampFlow.36,99.8,148.2,48.4,1146.27,0.0
mainFlow.93,104.8,148.6,43.8,1494.9,0.0
rampFlow.37,102.6,149.4,46.8,1146.27,0.0
mainFlow.95,107.0,149.8,42.8,1494.9,0.0
mainFlow.86,96.8,150.6,53.8,1494.9,0.0
mainFlow.94,105.8,151.0,45.2,1494.9,0.0
mainFlow.88,99.0,151.8,52.8,1494.9,0.0
rampFlow.38,105.4,152.6,47.2,1146.27,0.0
rampFlow.39,108.0,153.8,45.8,1146.27,0.0
mainFlow.97,109.2,154.0,44.8,1494.9,0.0
mainFlow.99,111.4,155.2,43.8,1494.9,0.0
mainFlow.101,113.8,156.2,42.4,1494.9,0.0
mainFlow.103,116.0,157.4,41.4,1494.9,0.0
mainFlow.90,101.4,159.2,57.8,1494.9,0.0
mainFlow.96,108.0,160.0,52.0,1494.9,0.0
rampFlow.40,110.8,160.4,49.6,1146.27,0.0
mainFlow.100,112.6,161.2,48.6,1494.9,0.0
mainFlow.92,103.6,161.8,58.2,1494.9,0.0
rampFlow.41,113.6,162.2,48.6,1146.27,0.0
mainFlow.105,118.2,165.0,46.8,1494.9,0.0
rampFlow.42,116.4,165.2,48.8,1146.27,0.0
mainFlow.107,120.4,166.2,45.8,1494.9,0.0
mainFlow.98,110.4,166.4,56.0,1494.9,0.0
mainFlow.109,122.8,167.4,44.6,1494.9,0.0
rampFlow.43,119.2,167.6,48.4,1146.27,0.0
mainFlow.111,125.0,168.6,43.6,1494.9,0.0
rampFlow.44,122.0,169.6,47.6,1146.27,0.0
mainFlow.113,127.2,169.8,42.6,1494.9,0.0
rampFlow.45,124.8,171.0,46.2,1146.27,0.0
mainFlow.104,117.0,171.6,54.6,1494.9,0.0
mainFlow.115,129.4,174.8,45.4,1494.9,0.0
mainFlow.116,130.6,176.0,45.4,1494.9,0.0
mainFlow.108,121.6,177.2,55.6,1494.9,0.0
mainFlow.106,119.4,178.6,59.2,1494.9,0.0
mainFlow.102,114.8,179.6,64.8,1494.9,0.0
rampFlow.46,127.4,180.8,53.4,1146.27,0.0
mainFlow.117,131.8,181.2,49.4,1494.9,0.0
rampFlow.47,130.2,182.2,52.0,1146.27,0.0
mainFlow.119,134.0,182.4,48.4,1494.9,0.0
rampFlow.48,133.0,183.4,50.4,1146.27,0.0
mainFlow.118,132.8,183.6,50.8,1494.9,0.0
mainFlow.110,123.8,184.4,60.6,1494.9,0.0
mainFlow.112,126.0,185.6,59.6,1494.9,0.0
mainFlow.121,136.2,186.6,50.4,1494.9,0.0
rampFlow.49,135.8,187.4,51.6,1146.27,0.0
mainFlow.123,138.4,187.8,49.4,1494.9,0.0
mainFlow.114,128.4,188.6,60.2,1494.9,0.0
mainFlow.125,140.8,189.0,48.2,1494.9,0.0
rampFlow.50,138.6,189.8,51.2,1146.27,0.0
mainFlow.127,143.0,190.2,47.2,1494.9,0.0
rampFlow.51,141.4,190.8,49.4,1146.27,0.0
mainFlow.129,145.2,191.4,46.2,1494.9,0.0
mainFlow.120,135.0,192.2,57.2,1494.9,0.0
mainFlow.130,146.4,192.4,46.0,1494.9,0.0
rampFlow.52,144.0,193.4,49.4,1146.27,0.0
mainFlow.124,139.6,194.2,54.6,1494.9,0.0
mainFlow.122,137.4,194.8,57.4,1494.9,0.0
rampFlow.53,146.8,195.4,48.6,1146.27,0.0
mainFlow.131,147.4,196.8,49.4,1494.9,0.0
mainFlow.133,149.8,197.8,48.0,1494.9,0.0
mainFlow.126,141.8,198.0,56.2,1494.9,0.0
mainFlow.128,144.0,199.0,55.0,1494.9,0.0
rampFlow.54,149.6,199.4,49.8,1146.27,0.0
rampFlow.55,152.4,200.6,48.2,1146.27,0.0
mainFlow.132,148.6,201.8,53.2,1494.9,0.0
mainFlow.135,152.0,202.0,50.0,1494.9,0.0
mainFlow.137,154.2,203.2,49.0,1494.9,0.0
rampFlow.56,155.2,203.2,48.0,1146.27,0.0
mainFlow.134,150.8,204.4,53.6,1494.9,0.0
mainFlow.139,156.4,204.4,48.0,1494.9,0.0
rampFlow.57,158.0,205.6,47.6,1146.27,0.0
mainFlow.136,153.0,206.8,53.8,1494.9,0.0
mainFlow.138,155.4,209.6,54.2,1494.9,0.0
mainFlow.140,157.6,210.8,53.2,1494.9,0.0
rampFlow.58,160.8,211.2,50.4,1146.27,0.0
mainFlow.143,161.0,212.0,51.0,1494.9,0.0
mainFlow.145,163.2,213.2,50.0,1494.9,0.0
mainFlow.141,158.8,213.4,54.6,1494.9,0.0
mainFlow.147,165.4,214.4,49.0,1494.9,0.0
rampFlow.59,163.4,214.6,51.2,1146.27,0.0
mainFlow.149,167.8,215.6,47.8,1494.9,0.0
rampFlow.60,166.2,215.8,49.6,1146.27,0.0
mainFlow.151,170.0,216.8,46.8,1494.9,0.0
mainFlow.142,159.8,217.0,57.2,1494.9,0.0
mainFlow.144,162.0,217.8,55.8,1494.9,0.0
rampFlow.61,169.0,218.2,49.2,1146.27,0.0
mainFlow.153,172.2,219.4,47.2,1494.9,0.0
rampFlow.62,171.8,219.6,47.8,1146.27,0.0
mainFlow.146,164.4,220.6,56.2,1494.9,0.0
mainFlow.155,174.4,220.6,46.2,1494.9,0.0
mainFlow.148,166.6,221.8,55.2,1494.9,0.0
mainFlow.157,176.8,221.8,45.0,1494.9,0.0
mainFlow.156,175.6,223.0,47.4,1494.9,0.0
rampFlow.63,174.6,223.4,48.8,1146.27,0.0
mainFlow.159,179.0,224.2,45.2,1494.9,0.0
mainFlow.150,168.8,224.6,55.8,1494.9,0.0
mainFlow.161,181.2,225.4,44.2,1494.9,0.0
mainFlow.163,183.4,226.8,43.4,1494.9,0.0
mainFlow.165,185.8,228.0,42.2,1494.9,0.0
rampFlow.64,177.4,228.2,50.8,1146.27,0.0
mainFlow.164,184.6,229.2,44.6,1494.9,0.0
mainFlow.152,171.0,229.6,58.6,1494.9,0.0
rampFlow.65,180.0,230.8,50.8,1146.27,0.0
mainFlow.154,173.4,232.0,58.6,1494.9,0.0
rampFlow.67,185.6,232.0,46.4,1146.27,0.0
rampFlow.66,182.8,233.2,50.4,1146.27,0.0
mainFlow.160,180.0,233.4,53.4,1494.9,0.0
mainFlow.158,177.8,234.4,56.6,1494.9,0.0
mainFlow.167,188.0,235.0,47.0,1494.9,0.0
rampFlow.68,188.4,236.0,47.6,1146.27,0.0
mainFlow.169,190.2,236.4,46.2,1494.9,0.0
mainFlow.162,182.4,237.2,54.8,1494.9,0.0
mainFlow.171,192.4,237.6,45.2,1494.9,0.0
rampFlow.69,191.2,238.4,47.2,1146.27,0.0
mainFlow.173,194.8,239.0,44.2,1494.9,0.0
mainFlow.166,186.8,239.8,53.0,1494.9,0.0
mainFlow.175,197.0,240.4,43.4,1494.9,0.0
rampFlow.70,194.0,241.2,47.2,1146.27,0.0
mainFlow.177,199.2,241.6,42.4,1494.9,0.0
mainFlow.176,198.0,242.8,44.8,1494.9,0.0
mainFlow.168,189.0,243.4,54.4,1494.9,0.0
mainFlow.170,191.4,244.6,53.2,1494.9,0.0
rampFlow.71,196.6,244.6,48.0,1146.27,0.0
rampFlow.72,199.4,246.6,47.2,1146.27,0.0
mainFlow.179,201.4,247.0,45.6,1494.9,0.0
mainFlow.172,193.6,247.8,54.2,1494.9,0.0
rampFlow.73,202.2,249.2,47.0,1146.27,0.0
mainFlow.178,200.4,252.0,51.6,1494.9,0.0
mainFlow.174,195.8,253.2,57.4,1494.9,0.0
mainFlow.180,202.6,254.0,51.4,1494.9,0.0
rampFlow.74,205.0,255.2,50.2,1146.27,0.0
mainFlow.183,206.0,255.4,49.4,1494.9,0.0
mainFlow.185,208.2,256.6,48.4,1494.9,0.0
mainFlow.187,210.4,257.8,47.4,1494.9,0.0
mainFlow.189,212.8,259.2,46.4,1494.9,0.0
mainFlow.191,215.0,260.4,45.4,1494.9,0.0
mainFlow.193,217.2,261.6,44.4,1494.9,0.0
rampFlow.75,207.8,262.6,54.8,1146.27,0.0
mainFlow.192,216.0,263.4,47.4,1494.9,0.0
rampFlow.76,210.6,263.8,53.2,1146.27,0.0
mainFlow.195,219.4,265.8,46.4,1494.9,0.0
mainFlow.197,221.8,267.4,45.6,1494.9,0.0
mainFlow.181,203.8,268.0,64.2,1494.9,0.0
rampFlow.77,213.4,269.2,55.8,1146.27,0.0
mainFlow.199,224.0,269.4,45.4,1494.9,0.0
mainFlow.182,204.8,270.4,65.6,1494.9,0.0
mainFlow.201,226.2,270.6,44.4,1494.9,0.0
rampFlow.78,216.0,271.6,55.6,1146.27,0.0
mainFlow.188,211.6,272.4,60.8,1494.9,0.0
mainFlow.184,207.0,272.8,65.8,1494.9,0.0
mainFlow.186,209.4,274.0,64.6,1494.9,0.0
mainFlow.203,228.4,274.4,46.0,1494.9,0.0
rampFlow.79,218.8,275.2,56.4,1146.27,0.0
mainFlow.205,230.8,275.8,45.0,1494.9,0.0
rampFlow.80,221.6,276.4,54.8,1146.27,0.0
mainFlow.207,233.0,276.8,43.8,1494.9,0.0
mainFlow.190,213.8,277.6,63.8,1494.9,0.0
mainFlow.209,235.2,278.4,43.2,1494.9,0.0
rampFlow.81,224.4,278.8,54.4,1146.27,0.0
mainFlow.194,218.4,279.4,61.0,1494.9,0.0
mainFlow.200,225.0,281.8,56.8,1494.9,0.0
rampFlow.82,227.2,282.2,55.0,1146.27,0.0
mainFlow.211,237.4,283.4,46.0,1494.9,0.0
mainFlow.196,220.6,283.6,63.0,1494.9,0.0
mainFlow.213,239.8,284.6,44.8,1494.9,0.0
rampFlow.83,230.0,284.8,54.8,1146.27,0.0
mainFlow.198,222.8,285.8,63.0,1494.9,0.0
mainFlow.215,242.0,285.8,43.8,1494.9,0.0
rampFlow.84,232.6,287.0,54.4,1146.27,0.0
mainFlow.217,244.2,287.2,43.0,1494.9,0.0
mainFlow.202,227.4,288.2,60.8,1494.9,0.0
mainFlow.208,234.0,288.2,54.2,1494.9,0.0
rampFlow.85,235.4,289.4,54.0,1146.27,0.0
rampFlow.86,238.2,289.6,51.4,1146.27,0.0
mainFlow.204,229.6,290.6,61.0,1494.9,0.0
mainFlow.206,231.8,292.0,60.2,1494.9,0.0
mainFlow.219,246.4,292.0,45.6,1494.9,0.0
rampFlow.87,241.0,293.2,52.2,1146.27,0.0
mainFlow.221,248.8,293.2,44.4,1494.9,0.0
rampFlow.88,243.8,294.4,50.6,1146.27,0.0
mainFlow.223,251.0,294.4,43.4,1494.9,0.0
mainFlow.224,252.0,295.4,43.4,1494.9,0.0
mainFlow.210,236.4,295.6,59.2,1494.9,0.0
rampFlow.89,246.6,296.6,50.0,1146.27,0.0
mainFlow.214,240.8,297.8,57.0,1494.9,0.0
mainFlow.212,238.6,298.6,60.0,1494.9,0.0
mainFlow.225,253.2,299.4,46.2,1494.9,0.0
rampFlow.90,249.4,300.0,50.6,1146.27,0.0
mainFlow.227,255.4,300.8,45.4,1494.9,0.0
rampFlow.91,252.0,301.2,49.2,1146.27,0.0
mainFlow.226,254.4,301.8,47.4,1494.9,0.0
mainFlow.216,243.0,302.4,59.4,1494.9,0.0
rampFlow.92,254.8,303.4,48.6,1146.27,0.0
mainFlow.220,247.6,304.4,56.8,1494.9,0.0
mainFlow.218,245.4,305.4,60.0,1494.9,0.0
rampFlow.93,257.6,307.0,49.4,1146.27,0.0
mainFlow.222,249.8,308.2,58.4,1494.9,0.0
mainFlow.228,256.6,308.2,51.6,1494.9,0.0
rampFlow.94,260.4,309.4,49.0,1146.27,0.0
mainFlow.231,260.0,310.8,50.8,1494.9,0.0
mainFlow.233,262.2,311.8,49.6,1494.9,0.0
mainFlow.229,257.8,312.6,54.8,1494.9,0.0
mainFlow.235,264.4,313.0,48.6,1494.9,0.0
rampFlow.95,263.2,313.8,50.6,1146.27,0.0
mainFlow.237,266.8,314.2,47.4,1494.9,0.0
rampFlow.96,266.0,315.0,49.0,1146.27,0.0
mainFlow.239,269.0,315.4,46.4,1494.9,0.0
mainFlow.230,258.8,316.2,57.4,1494.9,0.0
mainFlow.241,271.2,316.6,45.4,1494.9,0.0
rampFlow.97,268.6,317.4,48.8,1146.27,0.0
mainFlow.240,270.0,318.0,48.0,1494.9,0.0
mainFlow.232,261.0,318.6,57.6,1494.9,0.0
mainFlow.243,273.4,319.4,46.0,1494.9,0.0
rampFlow.98,271.4,320.0,48.6,1146.27,0.0
mainFlow.236,265.6,320.8,55.2,1494.9,0.0
mainFlow.234,263.4,321.2,57.8,1494.9,0.0
rampFlow.99,274.2,321.8,47.6,1146.27,0.0
mainFlow.245,275.8,323.8,48.0,1494.9,0.0
mainFlow.238,267.8,324.8,57.0,1494.9,0.0
mainFlow.247,278.0,325.0,47.0,1494.9,0.0
mainFlow.246,276.8,326.2,49.4,1494.9,0.0
rampFlow.100,277.0,328.8,51.8,1146.27,0.0
mainFlow.248,279.0,329.6,50.6,1494.9,0.0
rampFlow.101,279.8,330.2,50.4,1146.27,0.0
mainFlow.251,282.4,330.8,48.4,1494.9,0.0
mainFlow.242,272.4,331.4,59.0,1494.9,0.0
mainFlow.253,284.8,332.2,47.4,1494.9,0.0
mainFlow.244,274.6,332.6,58.0,1494.9,0.0
mainFlow.254,285.8,333.4,47.6,1494.9,0.0
rampFlow.102,282.6,333.8,51.2,1146.27,0.0
rampFlow.104,288.0,335.0,47.0,1146.27,0.0
rampFlow.103,285.4,335.2,49.8,1146.27,0.0
mainFlow.250,281.4,336.2,54.8,1494.9,0.0
mainFlow.249,280.2,337.6,57.4,1494.9,0.0
mainFlow.255,287.0,339.4,52.4,1494.9,0.0
rampFlow.105,290.8,340.0,49.2,1146.27,0.0
mainFlow.257,289.2,340.8,51.6,1494.9,0.0
mainFlow.252,283.6,341.2,57.6,1494.9,0.0
mainFlow.259,291.4,342.0,50.6,1494.9,0.0
rampFlow.106,293.6,342.6,49.0,1146.27,0.0
mainFlow.261,293.8,343.0,49.2,1494.9,0.0
mainFlow.256,288.0,344.0,56.0,1494.9,0.0
mainFlow.263,296.0,344.2,48.2,1494.9,0.0
rampFlow.107,296.4,345.4,49.0,1146.27,0.0
mainFlow.264,297.0,345.4,48.4,1494.9,0.0
mainFlow.258,290.4,347.0,56.6,1494.9,0.0
mainFlow.265,298.2,348.2,50.0,1494.9,0.0
rampFlow.108,299.2,348.2,49.0,1146.27,0.0
mainFlow.260,292.6,349.4,56.8,1494.9,0.0
mainFlow.267,300.4,349.6,49.2,1494.9,0.0
mainFlow.268,301.6,350.8,49.2,1494.9,0.0
rampFlow.109,302.0,350.8,48.8,1146.27,0.0
mainFlow.262,294.8,352.0,57.2,1494.9,0.0
mainFlow.266,299.4,355.4,56.0,1494.9,0.0
mainFlow.269,302.8,356.4,53.6,1494.9,0.0
rampFlow.110,304.6,357.2,52.6,1146.27,0.0
mainFlow.271,305.0,358.0,53.0,1494.9,0.0
rampFlow.111,307.4,358.6,51.2,1146.27,0.0
mainFlow.273,307.2,359.4,52.2,1494.9,0.0
rampFlow.112,310.2,360.0,49.8,1146.27,0.0
mainFlow.275,309.4,360.6,51.2,1494.9,0.0
mainFlow.270,303.8,361.2,57.4,1494.9,0.0
mainFlow.277,311.8,361.8,50.0,1494.9,0.0
rampFlow.113,313.0,362.4,49.4,1146.27,0.0
mainFlow.279,314.0,363.0,49.0,1494.9,0.0
mainFlow.272,306.0,363.6,57.6,1494.9,0.0
mainFlow.281,316.2,364.2,48.0,1494.9,0.0
rampFlow.114,315.8,364.8,49.0,1146.27,0.0
mainFlow.283,318.4,365.4,47.0,1494.9,0.0
mainFlow.274,308.4,366.0,57.6,1494.9,0.0
mainFlow.285,320.8,366.6,45.8,1494.9,0.0
rampFlow.115,318.6,367.2,48.6,1146.27,0.0
mainFlow.287,323.0,367.8,44.8,1494.9,0.0
mainFlow.276,310.6,368.6,58.0,1494.9,0.0
mainFlow.286,321.8,368.8,47.0,1494.9,0.0
mainFlow.278,312.8,369.8,57.0,1494.9,0.0
mainFlow.280,315.0,370.0,55.0,1494.9,0.0
rampFlow.116,321.4,371.0,49.6,1146.27,0.0
mainFlow.288,324.0,371.8,47.8,1494.9,0.0
rampFlow.117,324.0,372.2,48.2,1146.27,0.0
rampFlow.118,326.8,373.0,46.2,1146.27,0.0
mainFlow.282,317.4,373.8,56.4,1494.9,0.0
mainFlow.291,327.4,374.4,47.0,1494.9,0.0
mainFlow.284,319.6,375.0,55.4,1494.9,0.0
mainFlow.292,328.6,377.4,48.8,1494.9,0.0
mainFlow.289,325.2,377.6,52.4,1494.9,0.0
mainFlow.295,332.0,378.6,46.6,1494.9,0.0
rampFlow.119,329.6,379.0,49.4,1146.27,0.0
mainFlow.290,326.4,379.8,53.4,1494.9,0.0
rampFlow.120,332.4,380.2,47.8,1146.27,0.0
rampFlow.121,335.2,381.0,45.8,1146.27,0.0
mainFlow.297,334.2,383.0,48.8,1494.9,0.0
mainFlow.299,336.4,384.4,48.0,1494.9,0.0
rampFlow.122,338.0,384.8,46.8,1146.27,0.0
mainFlow.301,338.8,385.6,46.8,1494.9,0.0
mainFlow.303,341.0,386.6,45.6,1494.9,0.0
mainFlow.305,343.2,387.8,44.6,1494.9,0.0
mainFlow.304,342.0,389.4,47.4,1494.9,0.0
mainFlow.293,329.8,389.8,60.0,1494.9,0.0
mainFlow.307,345.4,390.6,45.2,1494.9,0.0
mainFlow.294,330.8,391.2,60.4,1494.9,0.0
mainFlow.309,347.8,391.8,44.0,1494.9,0.0
rampFlow.123,340.6,392.4,51.8,1146.27,0.0
mainFlow.311,350.0,393.0,43.0,1494.9,0.0
mainFlow.296,333.0,393.4,60.4,1494.9,0.0
rampFlow.125,346.2,394.0,47.8,1146.27,0.0
rampFlow.124,343.4,394.6,51.2,1146.27,0.0
mainFlow.300,337.6,395.6,58.0,1494.9,0.0
mainFlow.298,335.4,395.8,60.4,1494.9,0.0
rampFlow.126,349.0,397.2,48.2,1146.27,0.0
mainFlow.302,339.8,398.0,58.2,1494.9,0.0
mainFlow.310,348.8,400.4,51.6,1494.9,0.0
rampFlow.127,351.8,400.6,48.8,1146.27,0.0
mainFlow.313,352.2,401.6,49.4,1494.9,0.0
mainFlow.315,354.4,402.8,48.4,1494.9,0.0
mainFlow.306,344.4,403.8,59.4,1494.9,0.0
mainFlow.317,356.8,404.0,47.2,1494.9,0.0
rampFlow.128,354.6,405.0,50.4,1146.27,0.0
mainFlow.319,359.0,405.2,46.2,1494.9,0.0
mainFlow.312,351.0,406.6,55.6,1494.9,0.0
mainFlow.321,361.2,407.8,46.6,1494.9,0.0
mainFlow.308,346.6,408.8,62.2,1494.9,0.0
mainFlow.322,362.4,409.2,46.8,1494.9,0.0
rampFlow.129,357.4,410.0,52.6,1146.27,0.0
mainFlow.314,353.4,410.2,56.8,1494.9,0.0
rampFlow.130,360.0,411.0,51.0,1146.27,0.0
mainFlow.316,355.6,412.2,56.6,1494.9,0.0
rampFlow.131,362.8,413.0,50.2,1146.27,0.0
rampFlow.132,365.6,414.2,48.6,1146.27,0.0
mainFlow.323,363.4,414.4,51.0,1494.9,0.0
mainFlow.318,357.8,415.4,57.6,1494.9,0.0
mainFlow.324,364.6,415.6,51.0,1494.9,0.0
mainFlow.320,360.0,416.6,56.6,1494.9,0.0
mainFlow.327,368.0,416.8,48.8,1494.9,0.0
rampFlow.133,368.4,418.0,49.6,1146.27,0.0
mainFlow.329,370.2,418.0,47.8,1494.9,0.0
rampFlow.134,371.2,419.2,48.0,1146.27,0.0
mainFlow.331,372.4,419.2,46.8,1494.9,0.0
mainFlow.332,373.6,420.4,46.8,1494.9,0.0
rampFlow.135,374.0,421.6,47.6,1146.27,0.0
mainFlow.325,365.8,424.6,58.8,1494.9,0.0
mainFlow.333,374.8,427.4,52.6,1494.9,0.0
mainFlow.326,366.8,428.2,61.4,1494.9,0.0
mainFlow.335,377.0,428.6,51.6,1494.9,0.0
rampFlow.136,376.6,429.4,52.8,1146.27,0.0
mainFlow.337,379.2,429.8,50.6,1494.9,0.0
mainFlow.328,369.0,430.6,61.6,1494.9,0.0
mainFlow.339,381.4,431.0,49.6,1494.9,0.0
rampFlow.137,379.4,431.8,52.4,1146.27,0.0
mainFlow.341,383.8,432.2,48.4,1494.9,0.0
mainFlow.330,371.4,433.0,61.6,1494.9,0.0
mainFlow.343,386.0,433.4,47.4,1494.9,0.0
rampFlow.138,382.2,434.4,52.2,1146.27,0.0
mainFlow.345,388.2,434.6,46.4,1494.9,0.0
mainFlow.334,375.8,435.6,59.8,1494.9,0.0
mainFlow.347,390.4,435.8,45.4,1494.9,0.0
