id,depart,arrival,duration,routeLength,waitingTime
rampFlow.113,370.0,420.2,50.2,1146.27,0.0
mainFlow.375,375.0,420.2,45.2,1494.9,0.0
mainFlow.377,377.0,421.2,44.2,1494.9,0.0
mainFlow.362,362.0,421.4,59.4,1494.9,0.0
rampFlow.114,373.2,422.4,49.2,1146.27,0.0
mainFlow.378,378.0,422.4,44.4,1494.9,0.0
mainFlow.364,364.0,423.6,59.6,1494.9,0.0
mainFlow.376,376.0,423.8,47.8,1494.9,0.0
mainFlow.370,370.0,425.2,55.2,1494.9,0.0
mainFlow.366,366.0,425.4,59.4,1494.9,0.0
mainFlow.372,372.0,426.4,54.4,1494.9,0.0
rampFlow.115,376.4,426.6,50.2,1146.27,0.0
rampFlow.116,379.8,427.6,47.8,1146.27,0.0
mainFlow.368,368.0,427.8,59.8,1494.9,0.0
mainFlow.379,379.0,431.8,52.8,1494.9,0.0
rampFlow.117,383.0,431.8,48.8,1146.27,0.0
mainFlow.381,381.0,433.0,52.0,1494.9,0.0
mainFlow.374,374.0,433.2,59.2,1494.9,0.0
mainFlow.383,383.0,434.2,51.2,1494.9,0.0
rampFlow.118,386.4,434.6,48.2,1146.27,0.0
mainFlow.385,385.0,435.4,50.4,1494.9,0.0
mainFlow.380,380.0,435.8,55.8,1494.9,0.0
mainFlow.387,387.0,436.6,49.6,1494.9,0.0
mainFlow.389,389.0,437.8,48.8,1494.9,0.0
rampFlow.119,389.6,437.8,48.2,1146.27,0.0
mainFlow.382,382.0,438.8,56.8,1494.9,0.0
mainFlow.391,391.0,439.0,48.0,1494.9,0.0
rampFlow.120,392.8,440.0,47.2,1146.27,0.0
mainFlow.393,393.0,440.2,47.2,1494.9,0.0
mainFlow.392,392.0,441.2,49.2,1494.9,0.0
mainFlow.384,384.0,441.6,57.6,1494.9,0.0
mainFlow.386,386.0,442.4,56.4,1494.9,0.0
rampFlow.121,396.2,443.4,47.2,1146.27,0.0
mainFlow.395,395.0,444.4,49.4,1494.9,0.0
mainFlow.397,397.0,445.6,48.6,1494.9,0.0
mainFlow.399,399.0,446.8,47.8,1494.9,0.0
mainFlow.401,401.0,448.2,47.2,1494.9,0.0
mainFlow.403,403.0,449.4,46.4,1494.9,0.0
mainFlow.405,405.0,450.8,45.8,1494.9,0.0
mainFlow.388,388.0,453.6,65.6,1494.9,0.0
mainFlow.407,407.0,453.6,46.6,1494.9,0.0
mainFlow.409,409.0,454.8,45.8,1494.9,0.0
rampFlow.122,399.4,455.0,55.6,1146.27,0.0
mainFlow.390,390.0,456.2,66.2,1494.9,0.0
mainFlow.408,408.0,456.2,48.2,1494.9,0.0
rampFlow.123,402.6,457.4,54.8,1146.27,0.0
mainFlow.410,410.0,458.2,48.2,1494.9,0.0
mainFlow.394,394.0,458.6,64.6,1494.9,0.0
rampFlow.126,412.4,459.4,47.0,1146.27,0.0
mainFlow.396,396.0,459.6,63.6,1494.9,0.0
rampFlow.124,406.0,460.8,54.8,1146.27,0.0
rampFlow.125,409.2,461.6,52.4,1146.27,0.0
mainFlow.398,398.0,462.4,64.4,1494.9,0.0
mainFlow.400,400.0,463.6,63.6,1494.9,0.0
mainFlow.411,411.0,464.2,53.2,1494.9,0.0
mainFlow.402,402.0,465.0,63.0,1494.9,0.0
mainFlow.413,413.0,465.4,52.4,1494.9,0.0
mainFlow.404,404.0,466.2,62.2,1494.9,0.0
mainFlow.415,415.0,466.6,51.6,1494.9,0.0
mainFlow.406,406.0,467.4,61.4,1494.9,0.0
mainFlow.417,417.0,467.8,50.8,1494.9,0.0
rampFlow.127,415.8,468.6,52.8,1146.27,0.0
mainFlow.419,419.0,469.0,50.0,1494.9,0.0
rampFlow.128,419.0,470.0,51.0,1146.27,0.0
mainFlow.421,421.0,470.2,49.2,1494.9,0.0
mainFlow.412,412.0,471.2,59.2,1494.9,0.0
mainFlow.420,420.0,471.4,51.4,1494.9,0.0
rampFlow.129,422.4,472.4,50.0,1146.27,0.0
mainFlow.422,422.0,473.2,51.2,1494.9,0.0
mainFlow.414,414.0,474.2,60.2,1494.9,0.0
rampFlow.130,425.6,474.4,48.8,1146.27,0.0
mainFlow.416,416.0,475.4,59.4,1494.9,0.0
mainFlow.423,423.0,476.6,53.6,1494.9,0.0
mainFlow.418,418.0,477.6,59.6,1494.9,0.0
mainFlow.425,425.0,477.6,52.6,1494.9,0.0
mainFlow.427,427.0,478.8,51.8,1494.9,0.0
rampFlow.131,428.8,478.8,50.0,1146.27,0.0
mainFlow.424,424.0,480.0,56.0,1494.9,0.0
mainFlow.429,429.0,480.0,51.0,1494.9,0.0
mainFlow.431,431.0,481.2,50.2,1494.9,0.0
rampFlow.132,432.2,481.4,49.2,1146.27,0.0
mainFlow.426,426.0,482.4,56.4,1494.9,0.0
mainFlow.433,433.0,482.6,49.6,1494.9,0.0
mainFlow.428,428.0,483.8,55.8,1494.9,0.0
mainFlow.434,434.0,483.8,49.8,1494.9,0.0
mainFlow.430,430.0,485.0,55.0,1494.9,0.0
rampFlow.133,435.4,485.2,49.8,1146.27,0.0
mainFlow.435,435.0,487.8,52.8,1494.9,0.0
rampFlow.134,438.6,487.8,49.2,1146.27,0.0
mainFlow.437,437.0,489.0,52.0,1494.9,0.0
mainFlow.432,432.0,489.6,57.6,1494.9,0.0
mainFlow.439,439.0,490.2,51.2,1494.9,0.0
rampFlow.135,442.0,491.0,49.0,1146.27,0.0
mainFlow.441,441.0,491.4,50.4,1494.9,0.0
mainFlow.436,436.0,492.6,56.6,1494.9,0.0
mainFlow.443,443.0,492.8,49.8,1494.9,0.0
mainFlow.445,445.0,494.0,49.0,1494.9,0.0
rampFlow.136,445.2,494.0,48.8,1146.27,0.0
mainFlow.438,438.0,495.2,57.2,1494.9,0.0
mainFlow.447,447.0,495.2,48.2,1494.9,0.0
rampFlow.137,448.6,496.4,47.8,1146.27,0.0
mainFlow.449,449.0,496.4,47.4,1494.9,0.0
mainFlow.440,440.0,497.6,57.6,1494.9,0.0
mainFlow.442,442.0,497.6,55.6,1494.9,0.0
rampFlow.138,451.8,498.8,47.0,1146.27,0.0
mainFlow.451,451.0,499.6,48.6,1494.9,0.0
mainFlow.444,444.0,500.2,56.2,1494.9,0.0
mainFlow.453,453.0,500.8,47.8,1494.9,0.0
rampFlow.139,455.0,501.4,46.4,1146.27,0.0
mainFlow.455,455.0,502.0,47.0,1494.9,0.0
mainFlow.446,446.0,502.8,56.8,1494.9,0.0
mainFlow.454,454.0,503.2,49.2,1494.9,0.0
mainFlow.448,448.0,504.0,56.0,1494.9,0.0
mainFlow.457,457.0,505.8,48.8,1494.9,0.0
rampFlow.140,458.4,507.0,48.6,1146.27,0.0
mainFlow.459,459.0,507.0,48.0,1494.9,0.0
mainFlow.450,450.0,508.2,58.2,1494.9,0.0
mainFlow.461,461.0,508.2,47.2,1494.9,0.0
mainFlow.460,460.0,509.4,49.4,1494.9,0.0
rampFlow.141,461.6,509.4,47.8,1146.27,0.0
mainFlow.452,452.0,510.6,58.6,1494.9,0.0
mainFlow.456,456.0,511.6,55.6,1494.9,0.0
mainFlow.463,463.0,512.2,49.2,1494.9,0.0
rampFlow.142,464.8,513.0,48.2,1146.27,0.0
mainFlow.465,465.0,513.6,48.6,1494.9,0.0
mainFlow.458,458.0,514.8,56.8,1494.9,0.0
mainFlow.467,467.0,514.8,47.8,1494.9,0.0
rampFlow.143,468.2,516.0,47.8,1146.27,0.0
mainFlow.469,469.0,516.2,47.2,1494.9,0.0
mainFlow.462,462.0,517.4,55.4,1494.9,0.0
mainFlow.471,471.0,517.4,46.4,1494.9,0.0
mainFlow.473,473.0,518.6,45.6,1494.9,0.0
rampFlow.144,471.4,518.8,47.4,1146.27,0.0
mainFlow.464,464.0,520.0,56.0,1494.9,0.0
mainFlow.475,475.0,520.0,45.0,1494.9,0.0
rampFlow.145,474.6,521.2,46.6,1146.27,0.0
mainFlow.477,477.0,521.2,44.2,1494.9,0.0
mainFlow.466,466.0,522.4,56.4,1494.9,0.0
mainFlow.479,479.0,522.4,43.4,1494.9,0.0
mainFlow.468,468.0,523.6,55.6,1494.9,0.0
mainFlow.478,478.0,523.6,45.6,1494.9,0.0
mainFlow.472,472.0,524.8,52.8,1494.9,0.0
rampFlow.146,478.0,524.8,46.8,1146.27,0.0
mainFlow.470,470.0,525.6,55.6,1494.9,0.0
rampFlow.147,481.2,529.0,47.8,1146.27,0.0
mainFlow.481,481.0,529.8,48.8,1494.9,0.0
mainFlow.474,474.0,530.4,56.4,1494.9,0.0
mainFlow.483,483.0,531.0,48.0,1494.9,0.0
rampFlow.148,484.6,531.6,47.0,1146.27,0.0
mainFlow.485,485.0,532.2,47.2,1494.9,0.0
mainFlow.476,476.0,532.8,56.8,1494.9,0.0
mainFlow.487,487.0,533.4,46.4,1494.9,0.0
rampFlow.149,487.8,534.2,46.4,1146.27,0.0
mainFlow.489,489.0,535.2,46.2,1494.9,0.0
mainFlow.480,480.0,536.4,56.4,1494.9,0.0
mainFlow.491,491.0,536.4,45.4,1494.9,0.0
rampFlow.150,491.0,537.4,46.4,1146.27,0.0
mainFlow.482,482.0,538.6,56.6,1494.9,0.0
mainFlow.490,490.0,539.2,49.2,1494.9,0.0
mainFlow.484,484.0,540.4,56.4,1494.9,0.0
rampFlow.151,494.4,541.2,46.8,1146.27,0.0
mainFlow.493,493.0,542.8,49.8,1494.9,0.0
mainFlow.486,486.0,543.8,57.8,1494.9,0.0
mainFlow.495,495.0,544.0,49.0,1494.9,0.0
mainFlow.488,488.0,545.0,57.0,1494.9,0.0
mainFlow.496,496.0,545.2,49.2,1494.9,0.0
rampFlow.152,497.6,546.4,48.8,1146.27,0.0
mainFlow.499,499.0,546.6,47.6,1494.9,0.0
mainFlow.492,492.0,547.6,55.6,1494.9,0.0
mainFlow.501,501.0,547.8,46.8,1494.9,0.0
rampFlow.153,500.8,548.8,48.0,1146.27,0.0
mainFlow.503,503.0,549.2,46.2,1494.9,0.0
mainFlow.505,505.0,550.8,45.8,1494.9,0.0
mainFlow.494,494.0,551.0,57.0,1494.9,0.0
mainFlow.506,506.0,552.0,46.0,1494.9,0.0
rampFlow.155,507.4,553.2,45.8,1146.27,0.0
mainFlow.497,497.0,554.2,57.2,1494.9,0.0
mainFlow.498,498.0,554.4,56.4,1494.9,0.0
rampFlow.154,504.2,555.4,51.2,1146.27,0.0
mainFlow.500,500.0,557.0,57.0,1494.9,0.0
mainFlow.507,507.0,558.2,51.2,1494.9,0.0
mainFlow.509,509.0,559.4,50.4,1494.9,0.0
rampFlow.156,510.6,559.4,48.8,1146.27,0.0
mainFlow.502,502.0,560.6,58.6,1494.9,0.0
mainFlow.511,511.0,560.6,49.6,1494.9,0.0
mainFlow.513,513.0,561.8,48.8,1494.9,0.0
mainFlow.504,504.0,562.0,58.0,1494.9,0.0
mainFlow.515,515.0,563.0,48.0,1494.9,0.0
rampFlow.157,514.0,563.2,49.2,1146.27,0.0
mainFlow.517,517.0,564.2,47.2,1494.9,0.0
mainFlow.508,508.0,564.6,56.6,1494.9,0.0
rampFlow.158,517.2,565.6,48.4,1146.27,0.0
mainFlow.519,519.0,565.6,46.6,1494.9,0.0
mainFlow.521,521.0,566.6,45.6,1494.9,0.0
mainFlow.510,510.0,566.8,56.8,1494.9,0.0
mainFlow.520,520.0,568.0,48.0,1494.9,0.0
rampFlow.159,520.6,568.0,47.4,1146.27,0.0
mainFlow.512,512.0,569.2,57.2,1494.9,0.0
mainFlow.523,523.0,569.8,46.8,1494.9,0.0
mainFlow.514,514.0,570.8,56.8,1494.9,0.0
mainFlow.524,524.0,571.0,47.0,1494.9,0.0
rampFlow.160,523.8,572.2,48.4,1146.27,0.0
rampFlow.161,527.0,572.2,45.2,1146.27,0.0
mainFlow.516,516.0,573.6,57.6,1494.9,0.0
mainFlow.518,518.0,574.8,56.8,1494.9,0.0
mainFlow.525,525.0,575.6,50.6,1494.9,0.0
mainFlow.522,522.0,576.8,54.8,1494.9,0.0
mainFlow.526,526.0,576.8,50.8,1494.9,0.0
mainFlow.529,529.0,578.2,49.2,1494.9,0.0
rampFlow.162,530.4,578.2,47.8,1146.27,0.0
mainFlow.531,531.0,580.8,49.8,1494.9,0.0
mainFlow.533,533.0,582.0,49.0,1494.9,0.0
mainFlow.535,535.0,583.2,48.2,1494.9,0.0
mainFlow.527,527.0,584.4,57.4,1494.9,0.0
mainFlow.537,537.0,585.4,48.4,1494.9,0.0
rampFlow.163,533.6,585.6,52.0,1146.27,0.0
mainFlow.539,539.0,586.6,47.6,1494.9,0.0
mainFlow.528,528.0,586.8,58.8,1494.9,0.0
mainFlow.541,541.0,587.8,46.8,1494.9,0.0
rampFlow.164,536.8,588.0,51.2,1146.27,0.0
mainFlow.542,542.0,589.0,47.0,1494.9,0.0
mainFlow.530,530.0,589.2,59.2,1494.9,0.0
mainFlow.540,540.0,590.4,50.4,1494.9,0.0
rampFlow.165,540.2,590.4,50.2,1146.27,0.0
mainFlow.532,532.0,591.6,59.6,1494.9,0.0
mainFlow.545,545.0,591.8,46.8,1494.9,0.0
mainFlow.534,534.0,592.6,58.6,1494.9,0.0
mainFlow.547,547.0,593.0,46.0,1494.9,0.0
rampFlow.166,543.4,593.8,50.4,1146.27,0.0
mainFlow.549,549.0,594.2,45.2,1494.9,0.0
mainFlow.536,536.0,595.0,59.0,1494.9,0.0
mainFlow.551,551.0,595.8,44.8,1494.9,0.0
rampFlow.167,546.6,596.2,49.6,1146.27,0.0
mainFlow.550,550.0,597.0,47.0,1494.9,0.0
mainFlow.538,538.0,597.4,59.4,1494.9,0.0
rampFlow.168,550.0,598.6,48.6,1146.27,0.0
mainFlow.552,552.0,601.0,49.0,1494.9,0.0
mainFlow.544,544.0,602.2,58.2,1494.9,0.0
mainFlow.543,543.0,602.6,59.6,1494.9,0.0
rampFlow.169,553.2,603.0,49.8,1146.27,0.0
mainFlow.546,546.0,604.4,58.4,1494.9,0.0
mainFlow.553,553.0,604.8,51.8,1494.9,0.0
mainFlow.548,548.0,606.0,58.0,1494.9,0.0
mainFlow.555,555.0,607.6,52.6,1494.9,0.0
rampFlow.170,556.6,608.4,51.8,1146.27,0.0
mainFlow.557,557.0,608.8,51.8,1494.9,0.0
rampFlow.171,559.8,609.8,50.0,1146.27,0.0
mainFlow.559,559.0,610.0,51.0,1494.9,0.0
mainFlow.554,554.0,611.0,57.0,1494.9,0.0
mainFlow.561,561.0,611.2,50.2,1494.9,0.0
rampFlow.172,563.0,612.2,49.2,1146.27,0.0
mainFlow.563,563.0,612.4,49.4,1494.9,0.0
mainFlow.556,556.0,613.4,57.4,1494.9,0.0
mainFlow.565,565.0,613.6,48.6,1494.9,0.0
mainFlow.558,558.0,614.6,56.6,1494.9,0.0
mainFlow.567,567.0,614.6,47.6,1494.9,0.0
rampFlow.173,566.4,615.8,49.4,1146.27,0.0
mainFlow.569,569.0,616.0,47.0,1494.9,0.0
mainFlow.560,560.0,617.0,57.0,1494.9,0.0
rampFlow.174,569.6,617.4,47.8,1146.27,0.0
mainFlow.562,562.0,618.6,56.6,1494.9,0.0
mainFlow.571,571.0,618.8,47.8,1494.9,0.0
rampFlow.175,572.8,620.0,47.2,1146.27,0.0
mainFlow.573,573.0,620.2,47.2,1494.9,0.0
mainFlow.564,564.0,621.4,57.4,1494.9,0.0
mainFlow.575,575.0,621.4,46.4,1494.9,0.0
mainFlow.566,566.0,623.2,57.2,1494.9,0.0
mainFlow.577,577.0,623.4,46.4,1494.9,0.0
rampFlow.176,576.2,624.4,48.2,1146.27,0.0
rampFlow.177,579.4,624.6,45.2,1146.27,0.0
mainFlow.568,568.0,625.6,57.6,1494.9,0.0
mainFlow.570,570.0,626.6,56.6,1494.9,0.0
mainFlow.579,579.0,627.6,48.6,1494.9,0.0
mainFlow.581,581.0,628.8,47.8,1494.9,0.0
rampFlow.178,582.6,628.8,46.2,1146.27,0.0
mainFlow.572,572.0,630.0,58.0,1494.9,0.0
mainFlow.583,583.0,630.2,47.2,1494.9,0.0
mainFlow.574,574.0,631.2,57.2,1494.9,0.0
mainFlow.585,585.0,631.4,46.4,1494.9,0.0
rampFlow.179,586.0,632.4,46.4,1146.27,0.0
mainFlow.587,587.0,632.4,45.4,1494.9,0.0
mainFlow.586,586.0,634.2,48.2,1494.9,0.0
mainFlow.576,576.0,634.6,58.6,1494.9,0.0
mainFlow.578,578.0,635.8,57.8,1494.9,0.0
mainFlow.589,589.0,636.0,47.0,1494.9,0.0
mainFlow.582,582.0,637.2,55.2,1494.9,0.0
rampFlow.180,589.2,637.2,48.0,1146.27,0.0
mainFlow.580,580.0,638.4,58.4,1494.9,0.0
mainFlow.591,591.0,641.8,50.8,1494.9,0.0
rampFlow.181,592.6,642.4,49.8,1146.27,0.0
mainFlow.593,593.0,643.0,50.0,1494.9,0.0
mainFlow.584,584.0,643.6,59.6,1494.9,0.0
mainFlow.595,595.0,644.2,49.2,1494.9,0.0
mainFlow.588,588.0,644.8,56.8,1494.9,0.0
mainFlow.597,597.0,645.4,48.4,1494.9,0.0
mainFlow.598,598.0,646.6,48.6,1494.9,0.0
mainFlow.596,596.0,648.0,52.0,1494.9,0.0
mainFlow.594,594.0,649.2,55.2,1494.9,0.0
mainFlow.592,592.0,650.2,58.2,1494.9,0.0
rampFlow.182,595.8,650.2,54.4,1146.27,0.0
mainFlow.590,590.0,651.6,61.6,1494.9,0.0
rampFlow.183,599.0,651.6,52.6,1146.27,0.0
mainFlow.599,599.0,657.6,58.6,1494.9,0.0
