id,depart,arrival,duration,routeLength,waitingTime
rampFlow.14,29.8,81.6,51.8,1146.27,0.0
mainFlow.29,33.8,81.8,48.0,1494.9,0.0
mainFlow.22,25.6,82.8,57.2,1494.9,0.0
mainFlow.28,32.6,83.0,50.4,1494.9,0.0
rampFlow.15,31.8,84.0,52.2,1146.27,0.0
rampFlow.16,34.0,84.2,50.2,1146.27,0.0
mainFlow.26,30.2,85.4,55.2,1494.9,0.0
mainFlow.33,38.4,86.8,48.4,1494.9,0.0
mainFlow.31,36.0,87.4,51.4,1494.9,0.0
mainFlow.35,40.8,88.2,47.4,1494.9,0.0
rampFlow.17,36.2,89.0,52.8,1146.27,0.0
mainFlow.37,43.0,89.4,46.4,1494.9,0.0
rampFlow.18,38.2,90.2,52.0,1146.27,0.0
mainFlow.39,45.4,90.6,45.2,1494.9,0.0
mainFlow.30,35.0,91.4,56.4,1494.9,0.0
mainFlow.38,44.2,92.4,48.2,1494.9,0.0
rampFlow.19,40.4,92.8,52.4,1146.27,0.0
mainFlow.40,46.6,93.6,47.0,1494.9,0.0
rampFlow.20,42.4,94.2,51.8,1146.27,0.0
mainFlow.32,37.2,95.6,58.4,1494.9,0.0
mainFlow.41,47.8,96.0,48.2,1494.9,0.0
rampFlow.21,44.6,96.8,52.2,1146.27,0.0
rampFlow.22,46.6,97.2,50.6,1146.27,0.0
mainFlow.34,39.6,98.0,58.4,1494.9,0.0
mainFlow.36,41.8,99.4,57.6,1494.9,0.0
mainFlow.43,50.0,99.4,49.4,1494.9,0.0
mainFlow.45,52.4,100.6,48.2,1494.9,0.0
rampFlow.23,48.8,100.8,52.0,1146.27,0.0
mainFlow.47,54.6,101.8,47.2,1494.9,0.0
rampFlow.24,51.0,102.0,51.0,1146.27,0.0
mainFlow.49,57.0,103.0,46.0,1494.9,0.0
mainFlow.42,48.8,103.8,55.0,1494.9,0.0
mainFlow.51,59.4,104.2,44.8,1494.9,0.0
rampFlow.25,53.0,105.0,52.0,1146.27,0.0
mainFlow.53,61.6,106.0,44.4,1494.9,0.0
mainFlow.44,51.2,106.2,55.0,1494.9,0.0
mainFlow.54,62.8,107.2,44.4,1494.9,0.0
rampFlow.26,55.2,107.6,52.4,1146.27,0.0
rampFlow.27,57.2,108.8,51.6,1146.27,0.0
mainFlow.55,64.0,109.0,45.0,1494.9,0.0
mainFlow.46,53.6,110.0,56.4,1494.9,0.0
mainFlow.57,66.2,110.4,44.2,1494.9,0.0
rampFlow.28,59.4,111.2,51.8,1146.27,0.0
mainFlow.58,67.4,112.2,44.8,1494.9,0.0
mainFlow.48,55.8,112.4,56.6,1494.9,0.0
rampFlow.29,61.6,113.6,52.0,1146.27,0.0
rampFlow.30,63.6,114.0,50.4,1146.27,0.0
mainFlow.50,58.2,114.8,56.6,1494.9,0.0
mainFlow.52,60.4,115.2,54.8,1494.9,0.0
mainFlow.56,65.2,116.4,51.2,1494.9,0.0
rampFlow.31,65.8,117.0,51.2,1146.27,0.0
mainFlow.61,71.0,118.6,47.6,1494.9,0.0
mainFlow.63,73.2,119.8,46.6,1494.9,0.0
rampFlow.32,67.8,120.4,52.6,1146.27,0.0
mainFlow.59,68.6,123.0,54.4,1494.9,0.0
mainFlow.65,75.6,123.4,47.8,1494.9,0.0
rampFlow.33,70.0,124.2,54.2,1146.27,0.0
mainFlow.60,69.8,125.0,55.2,1494.9,0.0
rampFlow.34,72.2,125.6,53.4,1146.27,0.0
rampFlow.35,74.2,126.2,52.0,1146.27,0.0
mainFlow.69,80.2,127.6,47.4,1494.9,0.0
mainFlow.67,77.8,128.2,50.4,1494.9,0.0
mainFlow.62,72.0,128.6,56.6,1494.9,0.0
rampFlow.36,76.4,130.0,53.6,1146.27,0.0
mainFlow.71,82.6,131.2,48.6,1494.9,0.0
rampFlow.37,78.4,132.2,53.8,1146.27,0.0
mainFlow.73,84.8,132.4,47.6,1494.9,0.0
mainFlow.64,74.4,133.4,59.0,1494.9,0.0
mainFlow.75,87.2,133.6,46.4,1494.9,0.0
rampFlow.38,80.6,134.6,54.0,1146.27,0.0
mainFlow.66,76.8,135.8,59.0,1494.9,0.0
rampFlow.39,82.8,136.6,53.8,1146.27,0.0
mainFlow.68,79.0,137.8,58.8,1494.9,0.0
mainFlow.77,89.4,138.0,48.6,1494.9,0.0
rampFlow.40,84.8,139.0,54.2,1146.27,0.0
mainFlow.79,91.8,139.2,47.4,1494.9,0.0
rampFlow.41,87.0,140.2,53.2,1146.27,0.0
mainFlow.81,94.2,140.2,46.0,1494.9,0.0
mainFlow.70,81.4,141.4,60.0,1494.9,0.0
mainFlow.83,96.4,141.6,45.2,1494.9,0.0
rampFlow.42,89.0,142.6,53.6,1146.27,0.0
mainFlow.72,83.6,143.0,59.4,1494.9,0.0
rampFlow.43,91.2,143.8,52.6,1146.27,0.0
mainFlow.85,98.8,145.8,47.0,1494.9,0.0
rampFlow.44,93.2,147.0,53.8,1146.27,0.0
mainFlow.87,101.2,147.0,45.8,1494.9,0.0
mainFlow.74,86.0,148.4,62.4,1494.9,0.0
mainFlow.89,103.4,148.4,45.0,1494.9,0.0
mainFlow.76,88.4,149.6,61.2,1494.9,0.0
mainFlow.91,105.8,149.6,43.8,1494.9,0.0
rampFlow.45,95.4,150.8,55.4,1146.27,0.0
mainFlow.92,107.0,150.8,43.8,1494.9,0.0
rampFlow.46,97.6,152.0,54.4,1146.27,0.0
mainFlow.90,104.6,152.0,47.4,1494.9,0.0
rampFlow.47,99.6,153.2,53.6,1146.27,0.0
rampFlow.48,101.8,153.2,51.4,1146.27,0.0
mainFlow.78,90.6,154.2,63.6,1494.9,0.0
mainFlow.80,93.0,154.4,61.4,1494.9,0.0
rampFlow.49,103.8,157.0,53.2,1146.27,0.0
mainFlow.95,110.4,158.2,47.8,1494.9,0.0
mainFlow.97,112.8,159.4,46.6,1494.9,0.0
mainFlow.99,115.0,160.6,45.6,1494.9,0.0
mainFlow.82,95.4,161.8,66.4,1494.9,0.0
mainFlow.101,117.4,161.8,44.4,1494.9,0.0
mainFlow.100,116.2,162.8,46.6,1494.9,0.0
rampFlow.50,106.0,163.0,57.0,1146.27,0.0
rampFlow.51,108.2,164.2,56.0,1146.27,0.0
mainFlow.98,113.8,164.2,50.4,1494.9,0.0
mainFlow.84,97.6,165.4,67.8,1494.9,0.0
rampFlow.52,110.2,165.6,55.4,1146.27,0.0
mainFlow.86,100.0,166.6,66.6,1494.9,0.0
rampFlow.53,112.4,166.8,54.4,1146.27,0.0
mainFlow.88,102.2,167.8,65.6,1494.9,0.0
mainFlow.105,122.0,170.8,48.8,1494.9,0.0
mainFlow.103,119.6,171.0,51.4,1494.9,0.0
mainFlow.107,124.4,172.6,48.2,1494.9,0.0
mainFlow.93,108.0,174.2,66.2,1494.9,0.0
mainFlow.109,126.6,174.6,48.0,1494.9,0.0
rampFlow.54,114.4,175.4,61.0,1146.27,0.0
rampFlow.58,123.0,175.8,52.8,1146.27,0.0
rampFlow.55,116.6,176.6,60.0,1146.27,0.0
mainFlow.96,111.6,177.0,65.4,1494.9,0.0
rampFlow.56,118.8,177.8,59.0,1146.27,0.0
mainFlow.94,109.2,179.0,69.8,1494.9,0.0
mainFlow.111,129.0,179.6,50.6,1494.9,0.0
rampFlow.57,120.8,180.4,59.6,1146.27,0.0
mainFlow.113,131.2,180.8,49.6,1494.9,0.0
mainFlow.102,118.6,181.6,63.0,1494.9,0.0
mainFlow.115,133.6,182.0,48.4,1494.9,0.0
rampFlow.59,125.0,182.8,57.8,1146.27,0.0
mainFlow.117,136.0,183.2,47.2,1494.9,0.0
rampFlow.60,127.2,184.0,56.8,1146.27,0.0
mainFlow.118,137.0,184.4,47.4,1494.9,0.0
mainFlow.104,120.8,185.2,64.4,1494.9,0.0
mainFlow.106,123.2,185.8,62.6,1494.9,0.0
rampFlow.61,129.2,186.8,57.6,1146.27,0.0
mainFlow.119,138.2,187.4,49.2,1494.9,0.0
rampFlow.62,131.4,188.2,56.8,1146.27,0.0
mainFlow.121,140.6,188.6,48.0,1494.9,0.0
rampFlow.63,133.6,189.4,55.8,1146.27,0.0
rampFlow.64,135.6,189.8,54.2,1146.27,0.0
mainFlow.108,125.4,190.6,65.2,1494.9,0.0
mainFlow.123,143.0,191.6,48.6,1494.9,0.0
mainFlow.110,127.8,191.8,64.0,1494.9,0.0
mainFlow.125,145.2,192.8,47.6,1494.9,0.0
rampFlow.65,137.8,193.0,55.2,1146.27,0.0
mainFlow.126,146.4,194.0,47.6,1494.9,0.0
mainFlow.112,130.2,194.2,64.0,1494.9,0.0
rampFlow.68,144.2,195.2,51.0,1146.27,0.0
mainFlow.114,132.4,195.4,63.0,1494.9,0.0
rampFlow.66,139.8,196.8,57.0,1146.27,0.0
rampFlow.67,142.0,196.8,54.8,1146.27,0.0
mainFlow.116,134.8,198.2,63.4,1494.9,0.0
mainFlow.127,147.6,199.4,51.8,1494.9,0.0
mainFlow.120,139.4,200.6,61.2,1494.9,0.0
mainFlow.129,149.8,200.6,50.8,1494.9,0.0
mainFlow.131,152.2,201.8,49.6,1494.9,0.0
rampFlow.69,146.2,202.4,56.2,1146.27,0.0
mainFlow.133,154.6,203.0,48.4,1494.9,0.0
rampFlow.70,148.4,203.6,55.2,1146.27,0.0
mainFlow.135,156.8,204.2,47.4,1494.9,0.0
mainFlow.122,141.8,204.8,63.0,1494.9,0.0
mainFlow.137,159.2,205.4,46.2,1494.9,0.0
mainFlow.124,144.0,206.0,62.0,1494.9,0.0
mainFlow.136,158.0,206.6,48.6,1494.9,0.0
rampFlow.71,150.4,207.4,57.0,1146.27,0.0
mainFlow.139,161.4,208.2,46.8,1494.9,0.0
rampFlow.72,152.6,208.8,56.2,1146.27,0.0
mainFlow.140,162.6,209.4,46.8,1494.9,0.0
rampFlow.73,154.8,210.0,55.2,1146.27,0.0
rampFlow.74,156.8,210.4,53.6,1146.27,0.0
mainFlow.141,163.8,213.4,49.6,1494.9,0.0
mainFlow.128,148.8,213.8,65.0,1494.9,0.0
mainFlow.142,165.0,214.6,49.6,1494.9,0.0
mainFlow.130,151.0,215.2,64.2,1494.9,0.0
rampFlow.77,163.2,215.8,52.6,1146.27,0.0
rampFlow.75,159.0,216.4,57.4,1146.27,0.0
rampFlow.76,161.0,216.8,55.8,1146.27,0.0
mainFlow.145,168.4,218.4,50.0,1494.9,0.0
mainFlow.147,170.8,219.6,48.8,1494.9,0.0
mainFlow.143,166.2,220.2,54.0,1494.9,0.0
mainFlow.149,173.0,220.8,47.8,1494.9,0.0
mainFlow.132,153.4,221.4,68.0,1494.9,0.0
mainFlow.148,172.0,222.0,50.0,1494.9,0.0
rampFlow.78,165.4,222.6,57.2,1146.27,0.0
mainFlow.134,155.6,223.0,67.4,1494.9,0.0
mainFlow.151,175.4,225.0,49.6,1494.9,0.0
mainFlow.138,160.4,225.2,64.8,1494.9,0.0
mainFlow.152,176.6,226.2,49.6,1494.9,0.0
rampFlow.79,167.4,226.4,59.0,1146.27,0.0
rampFlow.80,169.6,227.2,57.6,1146.27,0.0
rampFlow.81,171.6,228.2,56.6,1146.27,0.0
mainFlow.153,177.8,228.8,51.0,1494.9,0.0
mainFlow.144,167.2,230.0,62.8,1494.9,0.0
mainFlow.155,180.0,230.0,50.0,1494.9,0.0
rampFlow.82,173.8,231.2,57.4,1146.27,0.0
mainFlow.157,182.4,231.2,48.8,1494.9,0.0
mainFlow.146,169.6,232.4,62.8,1494.9,0.0
mainFlow.159,184.6,232.4,47.8,1494.9,0.0
rampFlow.83,175.8,233.6,57.8,1146.27,0.0
mainFlow.160,185.8,233.6,47.8,1494.9,0.0
rampFlow.84,178.0,234.8,56.8,1146.27,0.0
mainFlow.161,187.0,235.4,48.4,1494.9,0.0
mainFlow.150,174.2,236.4,62.2,1494.9,0.0
mainFlow.163,189.4,236.6,47.2,1494.9,0.0
rampFlow.85,180.2,237.6,57.4,1146.27,0.0
mainFlow.165,191.6,238.4,46.8,1494.9,0.0
rampFlow.86,182.2,239.0,56.8,1146.27,0.0
mainFlow.166,192.8,239.6,46.8,1494.9,0.0
mainFlow.154,178.8,240.2,61.4,1494.9,0.0
mainFlow.156,181.2,240.8,59.6,1494.9,0.0
rampFlow.87,184.4,241.4,57.0,1146.27,0.0
rampFlow.88,186.4,242.0,55.6,1146.27,0.0
rampFlow.89,188.6,243.0,54.4,1146.27,0.0
mainFlow.164,190.6,244.2,53.6,1494.9,0.0
mainFlow.158,183.6,245.4,61.8,1494.9,0.0
mainFlow.169,196.4,246.8,50.4,1494.9,0.0
mainFlow.167,194.0,248.0,54.0,1494.9,0.0
mainFlow.171,198.6,248.2,49.6,1494.9,0.0
mainFlow.173,201.0,249.4,48.4,1494.9,0.0
mainFlow.174,202.2,250.6,48.4,1494.9,0.0
rampFlow.90,190.8,251.8,61.0,1146.27,0.0
mainFlow.168,195.2,251.8,56.6,1494.9,0.0
rampFlow.91,192.8,252.8,60.0,1146.27,0.0
mainFlow.162,188.2,253.0,64.8,1494.9,0.0
rampFlow.92,195.0,255.2,60.2,1146.27,0.0
mainFlow.175,203.2,255.2,52.0,1494.9,0.0
rampFlow.93,197.0,256.4,59.4,1146.27,0.0
mainFlow.176,204.4,256.6,52.2,1494.9,0.0
rampFlow.94,199.2,257.8,58.6,1146.27,0.0
mainFlow.177,205.6,258.4,52.8,1494.9,0.0
rampFlow.95,201.4,259.2,57.8,1146.27,0.0
mainFlow.179,208.0,259.6,51.6,1494.9,0.0
mainFlow.170,197.4,260.4,63.0,1494.9,0.0
mainFlow.181,210.2,260.8,50.6,1494.9,0.0
rampFlow.96,203.4,261.6,58.2,1146.27,0.0
mainFlow.182,211.4,262.0,50.6,1494.9,0.0
mainFlow.172,199.8,262.8,63.0,1494.9,0.0
rampFlow.99,209.8,263.2,53.4,1146.27,0.0
rampFlow.97,205.6,263.8,58.2,1146.27,0.0
mainFlow.180,209.0,264.4,55.4,1494.9,0.0
rampFlow.98,207.6,265.2,57.6,1146.27,0.0
mainFlow.185,214.8,266.2,51.4,1494.9,0.0
mainFlow.178,206.8,266.6,59.8,1494.9,0.0
mainFlow.187,217.2,267.4,50.2,1494.9,0.0
rampFlow.100,211.8,268.0,56.2,1146.27,0.0
mainFlow.189,219.6,268.6,49.0,1494.9,0.0
rampFlow.101,214.0,269.2,55.2,1146.27,0.0
mainFlow.191,221.8,269.8,48.0,1494.9,0.0
rampFlow.102,216.2,270.2,54.0,1146.27,0.0
mainFlow.193,224.2,271.0,46.8,1494.9,0.0
mainFlow.192,223.0,272.4,49.4,1494.9,0.0
mainFlow.195,226.4,273.6,47.2,1494.9,0.0
mainFlow.183,212.6,274.6,62.0,1494.9,0.0
mainFlow.186,216.0,274.8,58.8,1494.9,0.0
rampFlow.103,218.2,276.0,57.8,1146.27,0.0
mainFlow.197,228.8,276.2,47.4,1494.9,0.0
mainFlow.184,213.8,277.2,63.4,1494.9,0.0
mainFlow.199,231.2,277.4,46.2,1494.9,0.0
rampFlow.104,220.4,278.4,58.0,1146.27,0.0
mainFlow.201,233.4,278.6,45.2,1494.9,0.0
rampFlow.105,222.4,279.4,57.0,1146.27,0.0
mainFlow.203,235.8,279.8,44.0,1494.9,0.0
rampFlow.106,224.6,280.6,56.0,1146.27,0.0
mainFlow.205,238.2,281.0,42.8,1494.9,0.0
mainFlow.188,218.4,281.6,63.2,1494.9,0.0
mainFlow.206,239.2,282.0,42.8,1494.9,0.0
rampFlow.107,226.8,282.8,56.0,1146.27,0.0
rampFlow.110,233.0,283.4,50.4,1146.27,0.0
mainFlow.190,220.6,284.0,63.4,1494.9,0.0
mainFlow.204,237.0,284.6,47.6,1494.9,0.0
rampFlow.108,228.8,285.2,56.4,1146.27,0.0
mainFlow.194,225.4,286.4,61.0,1494.9,0.0
mainFlow.196,227.6,287.2,59.6,1494.9,0.0
rampFlow.109,231.0,287.8,56.8,1146.27,0.0
mainFlow.198,230.0,288.4,58.4,1494.9,0.0
rampFlow.111,235.2,289.2,54.0,1146.27,0.0
rampFlow.112,237.4,290.4,53.0,1146.27,0.0
mainFlow.207,240.4,292.0,51.6,1494.9,0.0
mainFlow.209,242.8,292.8,50.0,1494.9,0.0
rampFlow.113,239.4,293.4,54.0,1146.27,0.0
mainFlow.211,245.0,294.0,49.0,1494.9,0.0
mainFlow.200,232.2,294.8,62.6,1494.9,0.0
mainFlow.213,247.4,295.2,47.8,1494.9,0.0
mainFlow.202,234.6,296.4,61.8,1494.9,0.0
rampFlow.114,241.6,297.4,55.8,1146.27,0.0
mainFlow.215,249.8,298.0,48.2,1494.9,0.0
rampFlow.115,243.6,298.6,55.0,1146.27,0.0
mainFlow.217,252.0,299.2,47.2,1494.9,0.0
rampFlow.116,245.8,299.8,54.0,1146.27,0.0
mainFlow.219,254.4,300.4,46.0,1494.9,0.0
mainFlow.208,241.6,301.2,59.6,1494.9,0.0
mainFlow.218,253.2,301.8,48.6,1494.9,0.0
rampFlow.117,248.0,302.4,54.4,1146.27,0.0
mainFlow.210,244.0,303.2,59.2,1494.9,0.0
rampFlow.118,250.0,304.0,54.0,1146.27,0.0
mainFlow.221,256.6,304.4,47.8,1494.9,0.0
mainFlow.212,246.2,305.2,59.0,1494.9,0.0
mainFlow.223,259.0,305.6,46.6,1494.9,0.0
rampFlow.119,252.2,306.4,54.2,1146.27,0.0
mainFlow.222,257.8,307.0,49.2,1494.9,0.0
rampFlow.120,254.2,307.8,53.6,1146.27,0.0
mainFlow.214,248.6,308.2,59.6,1494.9,0.0
rampFlow.121,256.4,309.2,52.8,1146.27,0.0
mainFlow.216,250.8,311.2,60.4,1494.9,0.0
mainFlow.225,261.4,311.6,50.2,1494.9,0.0
rampFlow.122,258.4,312.8,54.4,1146.27,0.0
mainFlow.227,263.6,312.8,49.2,1494.9,0.0
rampFlow.123,260.6,314.0,53.4,1146.27,0.0
mainFlow.229,266.0,314.0,48.0,1494.9,0.0
mainFlow.231,268.2,315.2,47.0,1494.9,0.0
mainFlow.220,255.6,315.8,60.2,1494.9,0.0
mainFlow.232,269.4,316.4,47.0,1494.9,0.0
mainFlow.233,270.6,318.2,47.6,1494.9,0.0
rampFlow.124,262.8,318.8,56.0,1146.27,0.0
mainFlow.235,273.0,319.4,46.4,1494.9,0.0
rampFlow.125,264.8,320.0,55.2,1146.27,0.0
mainFlow.237,275.2,320.8,45.6,1494.9,0.0
mainFlow.224,260.2,321.4,61.2,1494.9,0.0
mainFlow.239,277.6,322.0,44.4,1494.9,0.0
rampFlow.126,267.0,322.6,55.6,1146.27,0.0
mainFlow.238,276.4,323.2,46.8,1494.9,0.0
mainFlow.226,262.4,323.8,61.4,1494.9,0.0
mainFlow.240,278.8,324.4,45.6,1494.9,0.0
mainFlow.228,264.8,325.0,60.2,1494.9,0.0
rampFlow.129,273.4,325.6,52.2,1146.27,0.0
rampFlow.127,269.0,326.4,57.4,1146.27,0.0
rampFlow.128,271.2,326.6,55.4,1146.27,0.0
mainFlow.230,267.2,328.0,60.8,1494.9,0.0
mainFlow.241,280.0,328.6,48.6,1494.9,0.0
rampFlow.130,275.4,329.6,54.2,1146.27,0.0
mainFlow.243,282.2,329.8,47.6,1494.9,0.0
mainFlow.234,271.8,331.0,59.2,1494.9,0.0
rampFlow.131,277.6,331.0,53.4,1146.27,0.0
mainFlow.236,274.0,332.2,58.2,1494.9,0.0
mainFlow.244,283.4,332.4,49.0,1494.9,0.0
rampFlow.132,279.6,333.8,54.2,1146.27,0.0
rampFlow.133,281.8,335.0,53.2,1146.27,0.0
mainFlow.247,286.8,336.8,50.0,1494.9,0.0
mainFlow.245,284.6,337.6,53.0,1494.9,0.0
mainFlow.249,289.2,338.4,49.2,1494.9,0.0
mainFlow.242,281.0,339.2,58.2,1494.9,0.0
mainFlow.250,290.4,339.6,49.2,1494.9,0.0
rampFlow.134,284.0,340.4,56.4,1146.27,0.0
rampFlow.135,286.0,341.6,55.6,1146.27,0.0
mainFlow.251,291.6,341.6,50.0,1494.9,0.0
mainFlow.246,285.8,342.8,57.0,1494.9,0.0
mainFlow.253,293.8,342.8,49.0,1494.9,0.0
rampFlow.136,288.2,344.0,55.8,1146.27,0.0
mainFlow.255,296.2,344.0,47.8,1494.9,0.0
mainFlow.257,298.4,345.2,46.8,1494.9,0.0
rampFlow.137,290.2,345.4,55.2,1146.27,0.0
mainFlow.259,300.8,346.4,45.6,1494.9,0.0
mainFlow.248,288.0,346.6,58.6,1494.9,0.0
mainFlow.260,302.0,347.6,45.6,1494.9,0.0
rampFlow.138,292.4,347.8,55.4,1146.27,0.0
rampFlow.140,296.6,349.0,52.4,1146.27,0.0
rampFlow.139,294.6,349.2,54.6,1146.27,0.0
mainFlow.252,292.6,350.4,57.8,1494.9,0.0
mainFlow.261,303.2,350.6,47.4,1494.9,0.0
mainFlow.254,295.0,351.6,56.6,1494.9,0.0
mainFlow.263,305.4,351.8,46.4,1494.9,0.0
rampFlow.141,298.8,352.8,54.0,1146.27,0.0
mainFlow.256,297.4,353.0,55.6,1494.9,0.0
rampFlow.142,300.8,354.2,53.4,1146.27,0.0
mainFlow.265,307.8,354.2,46.4,1494.9,0.0
rampFlow.143,303.0,355.4,52.4,1146.27,0.0
mainFlow.267,310.0,355.6,45.6,1494.9,0.0
mainFlow.258,299.6,356.8,57.2,1494.9,0.0
mainFlow.269,312.4,356.8,44.4,1494.9,0.0
mainFlow.268,311.2,358.0,46.8,1494.9,0.0
rampFlow.145,307.2,359.0,51.8,1146.27,0.0
rampFlow.144,305.0,359.6,54.6,1146.27,0.0
mainFlow.262,304.2,360.2,56.0,1494.9,0.0
mainFlow.264,306.6,361.6,55.0,1494.9,0.0
mainFlow.271,314.8,362.6,47.8,1494.9,0.0
mainFlow.273,317.0,364.0,47.0,1494.9,0.0
mainFlow.275,319.4,365.2,45.8,1494.9,0.0
mainFlow.277,321.6,366.2,44.6,1494.9,0.0
rampFlow.146,309.4,367.0,57.6,1146.27,0.0
mainFlow.276,320.6,367.8,47.2,1494.9,0.0
rampFlow.147,311.4,368.2,56.8,1146.27,0.0
mainFlow.279,324.0,369.0,45.0,1494.9,0.0
mainFlow.266,309.0,369.4,60.4,1494.9,0.0
mainFlow.272,315.8,370.2,54.4,1494.9,0.0
rampFlow.148,313.6,370.8,57.2,1146.27,0.0
rampFlow.151,320.0,371.6,51.6,1146.27,0.0
rampFlow.149,315.6,372.0,56.4,1146.27,0.0
rampFlow.152,322.0,372.6,50.6,1146.27,0.0
mainFlow.270,313.6,373.2,59.6,1494.9,0.0
rampFlow.150,317.8,373.6,55.8,1146.27,0.0
mainFlow.274,318.2,376.8,58.6,1494.9,0.0
rampFlow.153,324.2,378.0,53.8,1146.27,0.0
mainFlow.281,326.4,378.4,52.0,1494.9,0.0
rampFlow.154,326.2,379.6,53.4,1146.27,0.0
mainFlow.283,328.6,379.6,51.0,1494.9,0.0
mainFlow.285,331.0,380.8,49.8,1494.9,0.0
mainFlow.278,322.8,382.0,59.2,1494.9,0.0
mainFlow.286,332.2,382.0,49.8,1494.9,0.0
mainFlow.287,333.4,383.2,49.8,1494.9,0.0
rampFlow.155,328.4,383.4,55.0,1146.27,0.0
rampFlow.156,330.6,384.6,54.0,1146.27,0.0
mainFlow.280,325.2,387.0,61.8,1494.9,0.0
mainFlow.289,335.6,387.2,51.6,1494.9,0.0
mainFlow.282,327.6,388.4,60.8,1494.9,0.0
mainFlow.290,336.8,388.4,51.6,1494.9,0.0
rampFlow.157,332.6,389.6,57.0,1146.27,0.0
mainFlow.291,338.0,389.6,51.6,1494.9,0.0
rampFlow.158,334.8,390.8,56.0,1146.27,0.0
rampFlow.159,336.8,390.8,54.0,1146.27,0.0
mainFlow.284,329.8,392.0,62.2,1494.9,0.0
mainFlow.293,340.2,392.6,52.4,1494.9,0.0
mainFlow.288,334.4,393.6,59.2,1494.9,0.0
mainFlow.295,342.6,393.8,51.2,1494.9,0.0
rampFlow.160,339.0,394.8,55.8,1146.27,0.0
mainFlow.297,345.0,395.0,50.0,1494.9,0.0
rampFlow.161,341.0,396.0,55.0,1146.27,0.0
mainFlow.299,347.2,396.2,49.0,1494.9,0.0
mainFlow.292,339.2,397.2,58.0,1494.9,0.0
mainFlow.298,346.0,397.4,51.4,1494.9,0.0
mainFlow.301,349.6,398.6,49.0,1494.9,0.0
mainFlow.303,351.8,399.6,47.8,1494.9,0.0
rampFlow.162,343.2,400.4,57.2,1146.27,0.0
mainFlow.305,354.2,400.8,46.6,1494.9,0.0
mainFlow.294,341.4,401.8,60.4,1494.9,0.0
rampFlow.164,347.4,402.0,54.6,1146.27,0.0
rampFlow.163,345.4,402.6,57.2,1146.27,0.0
mainFlow.296,343.8,406.2,62.4,1494.9,0.0
mainFlow.307,356.6,406.4,49.8,1494.9,0.0
rampFlow.165,349.6,407.4,57.8,1146.27,0.0
rampFlow.166,351.6,408.0,56.4,1146.27,0.0
mainFlow.300,348.4,408.8,60.4,1494.9,0.0
mainFlow.309,358.8,409.2,50.4,1494.9,0.0
mainFlow.302,350.8,410.0,59.2,1494.9,0.0
mainFlow.311,361.2,410.4,49.2,1494.9,0.0
rampFlow.167,353.8,411.2,57.4,1146.27,0.0
mainFlow.313,363.4,411.6,48.2,1494.9,0.0
rampFlow.168,356.0,412.4,56.4,1146.27,0.0
mainFlow.315,365.8,412.8,47.0,1494.9,0.0
mainFlow.304,353.0,413.6,60.6,1494.9,0.0
mainFlow.317,368.2,414.0,45.8,1494.9,0.0
