id,depart,arrival,duration,routeLength,waitingTime
rampFlow.19,57.0,104.8,47.8,1146.27,0.0
mainFlow.21,63.0,105.0,42.0,1494.9,0.0
rampFlow.20,60.0,106.2,46.2,1146.27,0.0
rampFlow.21,63.0,107.6,44.6,1146.27,0.0
mainFlow.22,66.0,109.2,43.2,1494.9,0.0
rampFlow.22,66.0,109.4,43.4,1146.27,0.0
mainFlow.23,69.0,114.2,45.2,1494.9,0.0
rampFlow.23,69.0,117.0,48.0,1146.27,0.0
rampFlow.24,72.0,122.0,50.0,1146.27,0.0
rampFlow.25,75.0,123.2,48.2,1146.27,0.0
mainFlow.24,72.0,123.4,51.4,1494.9,0.0
mainFlow.26,78.0,124.8,46.8,1494.9,0.0
rampFlow.26,78.0,124.8,46.8,1146.27,0.0
mainFlow.25,75.0,128.2,53.2,1494.9,0.0
mainFlow.27,81.0,129.0,48.0,1494.9,0.0
rampFlow.27,81.0,129.4,48.4,1146.27,0.0
rampFlow.28,84.0,130.0,46.0,1146.27,0.0
mainFlow.29,87.0,131.6,44.6,1494.9,0.0
rampFlow.29,87.0,132.8,45.8,1146.27,0.0
mainFlow.30,90.0,132.8,42.8,1494.9,0.0
rampFlow.30,90.0,134.0,44.0,1146.27,0.0
mainFlow.28,84.0,135.8,51.8,1494.9,0.0
mainFlow.31,93.0,137.4,44.4,1494.9,0.0
rampFlow.31,93.0,138.2,45.2,1146.27,0.0
mainFlow.32,96.0,144.2,48.2,1494.9,0.0
rampFlow.32,96.0,145.0,49.0,1146.27,0.0
rampFlow.33,99.0,146.8,47.8,1146.27,0.0
mainFlow.34,102.0,147.0,45.0,1494.9,0.0
mainFlow.33,99.0,148.8,49.8,1494.9,0.0
mainFlow.35,105.0,149.2,44.2,1494.9,0.0
rampFlow.34,102.0,150.0,48.0,1146.27,0.0
rampFlow.35,105.0,151.4,46.4,1146.27,0.0
rampFlow.36,108.0,151.8,43.8,1146.27,0.0
mainFlow.36,108.0,156.0,48.0,1494.9,0.0
rampFlow.37,111.0,156.4,45.4,1146.27,0.0
mainFlow.37,111.0,158.2,47.2,1494.9,0.0
rampFlow.38,114.0,159.4,45.4,1146.27,0.0
mainFlow.38,114.0,159.6,45.6,1494.9,0.0
rampFlow.39,117.0,160.8,43.8,1146.27,0.0
mainFlow.39,117.0,162.0,45.0,1494.9,0.0
mainFlow.40,120.0,163.6,43.6,1494.9,0.0
rampFlow.40,120.0,165.0,45.0,1146.27,0.0
mainFlow.42,126.0,165.6,39.6,1494.9,0.0
rampFlow.41,123.0,169.0,46.0,1146.27,0.0
rampFlow.42,126.0,171.4,45.4,1146.27,0.0
mainFlow.41,123.0,171.6,48.6,1494.9,0.0
rampFlow.43,129.0,173.0,44.0,1146.27,0.0
mainFlow.43,129.0,174.2,45.2,1494.9,0.0
rampFlow.44,132.0,176.4,44.4,1146.27,0.0
mainFlow.44,132.0,176.8,44.8,1494.9,0.0
mainFlow.45,135.0,179.4,44.4,1494.9,0.0
rampFlow.45,135.0,183.2,48.2,1146.27,0.0
mainFlow.47,141.0,183.6,42.6,1494.9,0.0
rampFlow.46,138.0,185.8,47.8,1146.27,0.0
rampFlow.47,141.0,187.0,46.0,1146.27,0.0
mainFlow.49,147.0,191.8,44.8,1494.9,0.0
mainFlow.46,138.0,192.4,54.4,1494.9,0.0
mainFlow.48,144.0,193.6,49.6,1494.9,0.0
rampFlow.48,144.0,193.8,49.8,1146.27,0.0
mainFlow.50,150.0,194.8,44.8,1494.9,0.0
rampFlow.49,147.0,195.0,48.0,1146.27,0.0
rampFlow.50,150.0,196.4,46.4,1146.27,0.0
rampFlow.51,153.0,199.2,46.2,1146.27,0.0
mainFlow.51,153.0,199.6,46.6,1494.9,0.0
rampFlow.52,156.0,200.8,44.8,1146.27,0.0
rampFlow.53,159.0,203.0,44.0,1146.27,0.0
mainFlow.53,159.0,203.4,44.4,1494.9,0.0
mainFlow.54,162.0,204.8,42.8,1494.9,0.0
mainFlow.52,156.0,207.8,51.8,1494.9,0.0
rampFlow.54,162.0,208.6,46.6,1146.27,0.0
mainFlow.55,165.0,213.6,48.6,1494.9,0.0
rampFlow.55,165.0,214.2,49.2,1146.27,0.0
mainFlow.56,168.0,214.8,46.8,1494.9,0.0
rampFlow.56,168.0,215.6,47.6,1146.27,0.0
mainFlow.57,171.0,216.0,45.0,1494.9,0.0
mainFlow.58,174.0,217.2,43.2,1494.9,0.0
rampFlow.57,171.0,218.4,47.4,1146.27,0.0
rampFlow.58,174.0,219.6,45.6,1146.27,0.0
rampFlow.59,177.0,221.0,44.0,1146.27,0.0
mainFlow.59,177.0,222.6,45.6,1494.9,0.0
rampFlow.60,180.0,223.8,43.8,1146.27,0.0
mainFlow.61,183.0,226.8,43.8,1494.9,0.0
rampFlow.61,183.0,226.8,43.8,1146.27,0.0
mainFlow.62,186.0,228.6,42.6,1494.9,0.0
rampFlow.62,186.0,229.6,43.6,1146.27,0.0
mainFlow.60,180.0,229.8,49.8,1494.9,0.0
mainFlow.63,189.0,232.8,43.8,1494.9,0.0
mainFlow.64,192.0,234.0,42.0,1494.9,0.0
mainFlow.65,195.0,238.8,43.8,1494.9,0.0
rampFlow.63,189.0,240.0,51.0,1146.27,0.0
mainFlow.67,201.0,240.6,39.6,1494.9,0.0
rampFlow.64,192.0,241.4,49.4,1146.27,0.0
rampFlow.65,195.0,242.6,47.6,1146.27,0.0
rampFlow.66,198.0,242.8,44.8,1146.27,0.0
mainFlow.66,198.0,246.4,48.4,1494.9,0.0
rampFlow.67,201.0,247.0,46.0,1146.27,0.0
mainFlow.68,204.0,247.6,43.6,1494.9,0.0
rampFlow.68,204.0,249.0,45.0,1146.27,0.0
mainFlow.69,207.0,252.0,45.0,1494.9,0.0
rampFlow.69,207.0,253.2,46.2,1146.27,0.0
mainFlow.70,210.0,253.2,43.2,1494.9,0.0
rampFlow.70,210.0,254.4,44.4,1146.27,0.0
rampFlow.71,213.0,255.6,42.6,1146.27,0.0
mainFlow.71,213.0,261.2,48.2,1494.9,0.0
rampFlow.72,216.0,262.4,46.4,1146.27,0.0
rampFlow.73,219.0,263.8,44.8,1146.27,0.0
rampFlow.74,222.0,265.6,43.6,1146.27,0.0
mainFlow.73,219.0,270.0,51.0,1494.9,0.0
mainFlow.74,222.0,271.2,49.2,1494.9,0.0
mainFlow.76,228.0,272.6,44.6,1494.9,0.0
mainFlow.75,225.0,274.8,49.8,1494.9,0.0
mainFlow.78,234.0,276.2,42.2,1494.9,0.0
mainFlow.77,231.0,277.4,46.4,1494.9,0.0
mainFlow.72,216.0,277.6,61.6,1494.9,0.0
rampFlow.78,234.0,278.6,44.6,1146.27,0.0
rampFlow.75,225.0,279.0,54.0,1146.27,0.0
rampFlow.79,237.0,279.8,42.8,1146.27,0.0
rampFlow.76,228.0,280.2,52.2,1146.27,0.0
rampFlow.77,231.0,281.0,50.0,1146.27,0.0
mainFlow.79,237.0,286.6,49.6,1494.9,0.0
rampFlow.80,240.0,287.8,47.8,1146.27,0.0
rampFlow.81,243.0,287.8,44.8,1146.27,0.0
mainFlow.81,243.0,289.4,46.4,1494.9,0.0
mainFlow.82,246.0,290.6,44.6,1494.9,0.0
mainFlow.80,240.0,291.4,51.4,1494.9,0.0
rampFlow.82,246.0,293.4,47.4,1146.27,0.0
mainFlow.83,249.0,294.0,45.0,1494.9,0.0
rampFlow.83,249.0,294.6,45.6,1146.27,0.0
mainFlow.85,255.0,296.6,41.6,1494.9,0.0
rampFlow.84,252.0,299.0,47.0,1146.27,0.0
mainFlow.84,252.0,299.2,47.2,1494.9,0.0
rampFlow.86,258.0,300.8,42.8,1146.27,0.0
rampFlow.85,255.0,303.4,48.4,1146.27,0.0
mainFlow.86,258.0,308.6,50.6,1494.9,0.0
rampFlow.87,261.0,309.4,48.4,1146.27,0.0
mainFlow.87,261.0,309.8,48.8,1494.9,0.0
mainFlow.88,264.0,311.0,47.0,1494.9,0.0
rampFlow.88,264.0,311.4,47.4,1146.27,0.0
mainFlow.89,267.0,312.2,45.2,1494.9,0.0
rampFlow.89,267.0,313.0,46.0,1146.27,0.0
mainFlow.90,270.0,313.4,43.4,1494.9,0.0
rampFlow.90,270.0,314.6,44.6,1146.27,0.0
mainFlow.91,273.0,316.8,43.8,1494.9,0.0
rampFlow.91,273.0,317.0,44.0,1146.27,0.0
rampFlow.92,276.0,323.4,47.4,1146.27,0.0
mainFlow.92,276.0,324.0,48.0,1494.9,0.0
mainFlow.93,279.0,325.2,46.2,1494.9,0.0
rampFlow.93,279.0,327.4,48.4,1146.27,0.0
mainFlow.94,282.0,328.4,46.4,1494.9,0.0
rampFlow.94,282.0,328.8,46.8,1146.27,0.0
mainFlow.96,288.0,331.8,43.8,1494.9,0.0
rampFlow.95,285.0,332.4,47.4,1146.27,0.0
rampFlow.96,288.0,333.0,45.0,1146.27,0.0
mainFlow.95,285.0,335.0,50.0,1494.9,0.0
mainFlow.97,291.0,336.2,45.2,1494.9,0.0
mainFlow.98,294.0,338.0,44.0,1494.9,0.0
mainFlow.99,297.0,339.4,42.4,1494.9,0.0
rampFlow.97,291.0,341.4,50.4,1146.27,0.0
rampFlow.98,294.0,343.4,49.4,1146.27,0.0
mainFlow.101,303.0,346.6,43.6,1494.9,0.0
rampFlow.99,297.0,348.6,51.6,1146.27,0.0
mainFlow.102,306.0,348.6,42.6,1494.9,0.0
rampFlow.100,300.0,350.0,50.0,1146.27,0.0
rampFlow.102,306.0,351.0,45.0,1146.27,0.0
rampFlow.101,303.0,351.2,48.2,1146.27,0.0
mainFlow.100,300.0,351.8,51.8,1494.9,0.0
mainFlow.103,309.0,354.0,45.0,1494.9,0.0
rampFlow.103,309.0,355.2,46.2,1146.27,0.0
mainFlow.105,315.0,355.8,40.8,1494.9,0.0
rampFlow.104,312.0,357.6,45.6,1146.27,0.0
rampFlow.105,315.0,359.2,44.2,1146.27,0.0
mainFlow.104,312.0,361.8,49.8,1494.9,0.0
rampFlow.106,318.0,363.0,45.0,1146.27,0.0
mainFlow.106,318.0,363.2,45.2,1494.9,0.0
rampFlow.107,321.0,364.4,43.4,1146.27,0.0
rampFlow.108,324.0,367.2,43.2,1146.27,0.0
mainFlow.108,324.0,370.8,46.8,1494.9,0.0
mainFlow.109,327.0,372.0,45.0,1494.9,0.0
rampFlow.109,327.0,374.6,47.6,1146.27,0.0
mainFlow.107,321.0,375.6,54.6,1494.9,0.0
mainFlow.110,330.0,376.0,46.0,1494.9,0.0
rampFlow.110,330.0,376.8,46.8,1146.27,0.0
rampFlow.111,333.0,377.2,44.2,1146.27,0.0
mainFlow.113,339.0,378.8,39.8,1494.9,0.0
rampFlow.112,336.0,381.8,45.8,1146.27,0.0
mainFlow.112,336.0,382.6,46.6,1494.9,0.0
rampFlow.113,339.0,383.4,44.4,1146.27,0.0
mainFlow.114,342.0,384.0,42.0,1494.9,0.0
rampFlow.114,342.0,387.0,45.0,1146.27,0.0
mainFlow.115,345.0,388.4,43.4,1494.9,0.0
mainFlow.111,333.0,389.2,56.2,1494.9,0.0
rampFlow.116,348.0,389.8,41.8,1146.27,0.0
rampFlow.115,345.0,390.4,45.4,1146.27,0.0
mainFlow.116,348.0,394.6,46.6,1494.9,0.0
rampFlow.117,351.0,396.8,45.8,1146.27,0.0
mainFlow.118,354.0,398.4,44.4,1494.9,0.0
mainFlow.119,357.0,399.8,42.8,1494.9,0.0
mainFlow.117,351.0,400.6,49.6,1494.9,0.0
rampFlow.119,357.0,400.8,43.8,1146.27,0.0
rampFlow.118,354.0,402.6,48.6,1146.27,0.0
rampFlow.120,360.0,404.4,44.4,1146.27,0.0
mainFlow.120,360.0,407.4,47.4,1494.9,0.0
rampFlow.121,363.0,408.8,45.8,1146.27,0.0
mainFlow.121,363.0,409.6,46.6,1494.9,0.0
mainFlow.122,366.0,410.8,44.8,1494.9,0.0
rampFlow.122,366.0,411.0,45.0,1146.27,0.0
mainFlow.124,372.0,412.2,40.2,1494.9,0.0
rampFlow.123,369.0,412.8,43.8,1146.27,0.0
rampFlow.124,372.0,414.6,42.6,1146.27,0.0
mainFlow.123,369.0,417.4,48.4,1494.9,0.0
mainFlow.125,375.0,423.4,48.4,1494.9,0.0
rampFlow.125,375.0,423.6,48.6,1146.27,0.0
mainFlow.126,378.0,424.6,46.6,1494.9,0.0
rampFlow.126,378.0,425.0,47.0,1146.27,0.0
mainFlow.128,384.0,430.8,46.8,1494.9,0.0
mainFlow.129,387.0,432.2,45.2,1494.9,0.0
mainFlow.127,381.0,435.4,54.4,1494.9,0.0
rampFlow.130,390.0,436.8,46.8,1146.27,0.0
mainFlow.131,393.0,438.2,45.2,1494.9,0.0
rampFlow.127,381.0,438.4,57.4,1146.27,0.0
mainFlow.132,396.0,439.2,43.2,1494.9,0.0
rampFlow.128,384.0,439.8,55.8,1146.27,0.0
rampFlow.131,393.0,440.4,47.4,1146.27,0.0
rampFlow.129,387.0,441.0,54.0,1146.27,0.0
rampFlow.132,396.0,442.2,46.2,1146.27,0.0
mainFlow.133,399.0,446.8,47.8,1494.9,0.0
mainFlow.134,402.0,449.0,47.0,1494.9,0.0
mainFlow.130,390.0,450.6,60.6,1494.9,0.0
mainFlow.135,405.0,451.4,46.4,1494.9,0.0
rampFlow.133,399.0,451.8,52.8,1146.27,0.0
mainFlow.136,408.0,452.6,44.6,1494.9,0.0
rampFlow.134,402.0,453.0,51.0,1146.27,0.0
rampFlow.136,408.0,454.2,46.2,1146.27,0.0
rampFlow.135,405.0,454.4,49.4,1146.27,0.0
rampFlow.138,414.0,456.2,42.2,1146.27,0.0
rampFlow.137,411.0,456.8,45.8,1146.27,0.0
mainFlow.137,411.0,463.8,52.8,1494.9,0.0
mainFlow.139,417.0,464.8,47.8,1494.9,0.0
rampFlow.139,417.0,465.0,48.0,1146.27,0.0
rampFlow.140,420.0,466.0,46.0,1146.27,0.0
mainFlow.138,414.0,468.6,54.6,1494.9,0.0
mainFlow.140,420.0,469.8,49.8,1494.9,0.0
rampFlow.141,423.0,471.0,48.0,1146.27,0.0
mainFlow.141,423.0,472.0,49.0,1494.9,0.0
rampFlow.142,426.0,473.0,47.0,1146.27,0.0
mainFlow.143,429.0,475.2,46.2,1494.9,0.0
mainFlow.144,432.0,476.4,44.4,1494.9,0.0
rampFlow.143,429.0,477.4,48.4,1146.27,0.0
rampFlow.144,432.0,477.4,45.4,1146.27,0.0
mainFlow.146,438.0,480.8,42.8,1494.9,0.0
mainFlow.145,435.0,484.2,49.2,1494.9,0.0
mainFlow.147,441.0,485.4,44.4,1494.9,0.0
mainFlow.142,426.0,485.8,59.8,1494.9,0.0
mainFlow.148,444.0,486.6,42.6,1494.9,0.0
rampFlow.145,435.0,487.0,52.0,1146.27,0.0
rampFlow.147,441.0,487.8,46.8,1146.27,0.0
rampFlow.146,438.0,488.4,50.4,1146.27,0.0
rampFlow.149,447.0,489.4,42.4,1146.27,0.0
rampFlow.148,444.0,490.0,46.0,1146.27,0.0
mainFlow.149,447.0,493.0,46.0,1494.9,0.0
mainFlow.150,450.0,494.2,44.2,1494.9,0.0
rampFlow.150,450.0,496.6,46.6,1146.27,0.0
rampFlow.151,453.0,498.0,45.0,1146.27,0.0
mainFlow.151,453.0,499.0,46.0,1494.9,0.0
mainFlow.152,456.0,502.0,46.0,1494.9,0.0
rampFlow.152,456.0,502.0,46.0,1146.27,0.0
mainFlow.153,459.0,503.2,44.2,1494.9,0.0
rampFlow.153,459.0,504.4,45.4,1146.27,0.0
rampFlow.154,462.0,505.8,43.8,1146.27,0.0
mainFlow.154,462.0,507.6,45.6,1494.9,0.0
rampFlow.155,465.0,508.8,43.8,1146.27,0.0
mainFlow.156,468.0,508.8,40.8,1494.9,0.0
rampFlow.156,468.0,510.8,42.8,1146.27,0.0
mainFlow.155,465.0,515.8,50.8,1494.9,0.0
mainFlow.157,471.0,517.0,46.0,1494.9,0.0
rampFlow.157,471.0,517.2,46.2,1146.27,0.0
mainFlow.158,474.0,518.2,44.2,1494.9,0.0
mainFlow.159,477.0,519.4,42.4,1494.9,0.0
rampFlow.158,474.0,519.6,45.6,1146.27,0.0
mainFlow.160,480.0,520.8,40.8,1494.9,0.0
rampFlow.159,477.0,521.0,44.0,1146.27,0.0
rampFlow.160,480.0,528.6,48.6,1146.27,0.0
rampFlow.161,483.0,534.2,51.2,1146.27,0.0
mainFlow.162,486.0,534.2,48.2,1494.9,0.0
rampFlow.162,486.0,535.6,49.6,1146.27,0.0
rampFlow.163,489.0,535.6,46.6,1146.27,0.0
mainFlow.161,483.0,536.8,53.8,1494.9,0.0
mainFlow.163,489.0,537.8,48.8,1494.9,0.0
mainFlow.164,492.0,539.0,47.0,1494.9,0.0
rampFlow.164,492.0,540.4,48.4,1146.27,0.0
rampFlow.165,495.0,540.4,45.4,1146.27,0.0
mainFlow.165,495.0,542.2,47.2,1494.9,0.0
mainFlow.166,498.0,543.4,45.4,1494.9,0.0
mainFlow.167,501.0,544.6,43.6,1494.9,0.0
rampFlow.166,498.0,545.2,47.2,1146.27,0.0
mainFlow.168,504.0,545.8,41.8,1494.9,0.0
rampFlow.168,504.0,548.8,44.8,1146.27,0.0
rampFlow.167,501.0,549.6,48.6,1146.27,0.0
rampFlow.169,507.0,550.0,43.0,1146.27,0.0
mainFlow.170,510.0,553.6,43.6,1494.9,0.0
mainFlow.169,507.0,553.8,46.8,1494.9,0.0
mainFlow.171,513.0,558.2,45.2,1494.9,0.0
rampFlow.170,510.0,559.4,49.4,1146.27,0.0
rampFlow.171,513.0,560.0,47.0,1146.27,0.0
mainFlow.172,516.0,562.0,46.0,1494.9,0.0
rampFlow.172,516.0,563.0,47.0,1146.27,0.0
mainFlow.173,519.0,563.2,44.2,1494.9,0.0
mainFlow.174,522.0,564.4,42.4,1494.9,0.0
mainFlow.175,525.0,569.4,44.4,1494.9,0.0
rampFlow.173,519.0,570.4,51.4,1146.27,0.0
rampFlow.174,522.0,571.2,49.2,1146.27,0.0
mainFlow.176,528.0,574.4,46.4,1494.9,0.0
rampFlow.176,528.0,575.6,47.6,1146.27,0.0
rampFlow.175,525.0,577.0,52.0,1146.27,0.0
mainFlow.177,531.0,577.2,46.2,1494.9,0.0
rampFlow.177,531.0,578.4,47.4,1146.27,0.0
mainFlow.179,537.0,578.8,41.8,1494.9,0.0
mainFlow.180,540.0,580.0,40.0,1494.9,0.0
rampFlow.178,534.0,580.6,46.6,1146.27,0.0
mainFlow.178,534.0,582.0,48.0,1494.9,0.0
mainFlow.181,543.0,582.6,39.6,1494.9,0.0
rampFlow.179,537.0,586.8,49.8,1146.27,0.0
rampFlow.180,540.0,587.2,47.2,1146.27,0.0
mainFlow.183,549.0,589.4,40.4,1494.9,0.0
rampFlow.181,543.0,591.4,48.4,1146.27,0.0
mainFlow.184,552.0,592.0,40.0,1494.9,0.0
rampFlow.182,546.0,592.6,46.6,1146.27,0.0
rampFlow.183,549.0,594.2,45.2,1146.27,0.0
mainFlow.182,546.0,595.2,49.2,1494.9,0.0
mainFlow.185,555.0,596.4,41.4,1494.9,0.0
rampFlow.184,552.0,596.8,44.8,1146.27,0.0
rampFlow.185,555.0,601.8,46.8,1146.27,0.0
mainFlow.186,558.0,602.6,44.6,1494.9,0.0
rampFlow.186,558.0,606.0,48.0,1146.27,0.0
mainFlow.188,564.0,608.8,44.8,1494.9,0.0
mainFlow.187,561.0,609.6,48.6,1494.9,0.0
rampFlow.188,564.0,610.0,46.0,1146.27,0.0
rampFlow.187,561.0,612.8,51.8,1146.27,0.0
mainFlow.189,567.0,615.8,48.8,1494.9,0.0
rampFlow.190,570.0,617.0,47.0,1146.27,0.0
rampFlow.189,567.0,617.4,50.4,1146.27,0.0
rampFlow.191,573.0,618.2,45.2,1146.27,0.0
mainFlow.190,570.0,623.0,53.0,1494.9,0.0
mainFlow.192,576.0,623.8,47.8,1494.9,0.0
rampFlow.192,576.0,624.2,48.2,1146.27,0.0
mainFlow.191,573.0,626.4,53.4,1494.9,0.0
mainFlow.194,582.0,626.4,44.4,1494.9,0.0
rampFlow.193,579.0,627.8,48.8,1146.27,0.0
mainFlow.193,579.0,628.0,49.0,1494.9,0.0
mainFlow.195,585.0,629.2,44.2,1494.9,0.0
rampFlow.194,582.0,629.8,47.8,1146.27,0.0
rampFlow.195,585.0,630.4,45.4,1146.27,0.0
rampFlow.196,588.0,631.6,43.6,1146.27,0.0
mainFlow.196,588.0,633.4,45.4,1494.9,0.0
mainFlow.197,591.0,634.6,43.6,1494.9,0.0
rampFlow.197,591.0,635.0,44.0,1146.27,0.0
rampFlow.198,594.0,636.4,42.4,1146.27,0.0
mainFlow.199,597.0,636.6,39.6,1494.9,0.0
rampFlow.199,597.0,639.8,42.8,1146.27,0.0
mainFlow.198,594.0,642.4,48.4,1494.9,0.0
