id,depart,arrival,duration,routeLength,waitingTime
rampFlow.104,220.4,275.0,54.6,1146.27,0.0
mainFlow.103,231.8,276.0,44.2,1494.9,0.0
rampFlow.105,222.4,276.2,53.8,1146.27,0.0
mainFlow.104,234.0,277.2,43.2,1494.9,0.0
rampFlow.106,224.6,277.4,52.8,1146.27,0.0
mainFlow.101,227.4,278.6,51.2,1494.9,0.0
mainFlow.105,236.4,278.8,42.4,1494.9,0.0
rampFlow.108,228.8,279.8,51.0,1146.27,0.0
rampFlow.107,226.8,280.0,53.2,1146.27,0.0
rampFlow.109,231.0,281.8,50.8,1146.27,0.0
mainFlow.106,238.6,288.2,49.6,1494.9,0.0
mainFlow.107,240.8,289.0,48.2,1494.9,0.0
rampFlow.110,233.0,289.2,56.2,1146.27,0.0
mainFlow.108,243.0,290.2,47.2,1494.9,0.0
rampFlow.111,235.2,290.4,55.2,1146.27,0.0
rampFlow.112,237.4,291.6,54.2,1146.27,0.0
mainFlow.109,245.4,292.0,46.6,1494.9,0.0
rampFlow.113,239.4,293.0,53.6,1146.27,0.0
mainFlow.110,247.6,293.2,45.6,1494.9,0.0
mainFlow.112,252.0,294.4,42.4,1494.9,0.0
mainFlow.111,249.8,296.6,46.8,1494.9,0.0
rampFlow.117,248.0,297.8,49.8,1146.27,0.0
rampFlow.114,241.6,298.0,56.4,1146.27,0.0
rampFlow.115,243.6,299.2,55.6,1146.27,0.0
mainFlow.114,256.6,300.0,43.4,1494.9,0.0
rampFlow.116,245.8,300.4,54.6,1146.27,0.0
mainFlow.115,258.8,301.2,42.4,1494.9,0.0
rampFlow.118,250.0,301.6,51.6,1146.27,0.0
rampFlow.120,254.2,302.4,48.2,1146.27,0.0
rampFlow.119,252.2,304.0,51.8,1146.27,0.0
mainFlow.113,254.4,308.0,53.6,1494.9,0.0
rampFlow.121,256.4,309.2,52.8,1146.27,0.0
mainFlow.116,261.0,309.2,48.2,1494.9,0.0
mainFlow.118,265.6,310.6,45.0,1494.9,0.0
mainFlow.120,270.0,311.8,41.8,1494.9,0.0
rampFlow.122,258.4,312.8,54.4,1146.27,0.0
rampFlow.123,260.6,312.8,52.2,1146.27,0.0
mainFlow.117,263.4,314.2,50.8,1494.9,0.0
mainFlow.119,267.8,314.8,47.0,1494.9,0.0
rampFlow.124,262.8,315.6,52.8,1146.27,0.0
rampFlow.125,264.8,316.8,52.0,1146.27,0.0
rampFlow.126,267.0,317.6,50.6,1146.27,0.0
rampFlow.127,269.0,318.8,49.8,1146.27,0.0
mainFlow.122,274.6,320.4,45.8,1494.9,0.0
rampFlow.128,271.2,321.6,50.4,1146.27,0.0
mainFlow.121,272.4,324.0,51.6,1494.9,0.0
mainFlow.124,279.0,325.8,46.8,1494.9,0.0
mainFlow.125,281.4,327.0,45.6,1494.9,0.0
rampFlow.129,273.4,327.8,54.4,1146.27,0.0
rampFlow.130,275.4,328.2,52.8,1146.27,0.0
mainFlow.123,276.8,330.6,53.8,1494.9,0.0
mainFlow.127,285.8,332.0,46.2,1494.9,0.0
mainFlow.128,288.0,333.2,45.2,1494.9,0.0
rampFlow.134,284.0,334.4,50.4,1146.27,0.0
rampFlow.133,281.8,338.6,56.8,1146.27,0.0
rampFlow.131,277.6,339.6,62.0,1146.27,0.0
mainFlow.129,290.4,340.0,49.6,1494.9,0.0
rampFlow.132,279.6,341.0,61.4,1146.27,0.0
mainFlow.130,292.6,341.2,48.6,1494.9,0.0
rampFlow.136,288.2,342.4,54.2,1146.27,0.0
mainFlow.132,297.0,343.8,46.8,1494.9,0.0
mainFlow.126,283.6,344.2,60.6,1494.9,0.0
mainFlow.134,301.6,345.0,43.4,1494.9,0.0
rampFlow.135,286.0,345.6,59.6,1146.27,0.0
mainFlow.133,299.4,346.6,47.2,1494.9,0.0
rampFlow.137,290.2,346.8,56.6,1146.27,0.0
rampFlow.138,292.4,348.0,55.6,1146.27,0.0
mainFlow.136,306.0,348.0,42.0,1494.9,0.0
rampFlow.139,294.6,349.2,54.6,1146.27,0.0
rampFlow.140,296.6,349.2,52.6,1146.27,0.0
mainFlow.131,294.8,350.8,56.0,1494.9,0.0
mainFlow.135,303.8,352.4,48.6,1494.9,0.0
mainFlow.138,310.6,354.0,43.4,1494.9,0.0
rampFlow.141,298.8,354.8,56.0,1146.27,0.0
mainFlow.140,315.0,355.4,40.4,1494.9,0.0
rampFlow.142,300.8,356.6,55.8,1146.27,0.0
mainFlow.137,308.4,357.2,48.8,1494.9,0.0
rampFlow.143,303.0,357.8,54.8,1146.27,0.0
rampFlow.144,305.0,358.2,53.2,1146.27,0.0
mainFlow.142,319.6,359.8,40.2,1494.9,0.0
rampFlow.145,307.2,360.6,53.4,1146.27,0.0
mainFlow.141,317.4,364.8,47.4,1494.9,0.0
rampFlow.148,313.6,366.0,52.4,1146.27,0.0
mainFlow.143,321.8,368.8,47.0,1494.9,0.0
rampFlow.146,309.4,369.8,60.4,1146.27,0.0
mainFlow.144,324.0,370.0,46.0,1494.9,0.0
mainFlow.139,312.8,371.0,58.2,1494.9,0.0
mainFlow.145,326.4,371.2,44.8,1494.9,0.0
rampFlow.147,311.4,372.2,60.8,1146.27,0.0
rampFlow.151,320.0,372.4,52.4,1146.27,0.0
rampFlow.149,315.6,373.4,57.8,1146.27,0.0
rampFlow.150,317.8,374.6,56.8,1146.27,0.0
mainFlow.146,328.6,374.6,46.0,1494.9,0.0
rampFlow.152,322.0,375.8,53.8,1146.27,0.0
mainFlow.148,333.0,376.0,43.0,1494.9,0.0
rampFlow.153,324.2,377.2,53.0,1146.27,0.0
rampFlow.154,326.2,377.2,51.0,1146.27,0.0
mainFlow.147,330.8,380.2,49.4,1494.9,0.0
rampFlow.155,328.4,381.2,52.8,1146.27,0.0
mainFlow.149,335.4,381.6,46.2,1494.9,0.0
rampFlow.156,330.6,382.6,52.0,1146.27,0.0
mainFlow.151,339.8,384.4,44.6,1494.9,0.0
rampFlow.157,332.6,385.0,52.4,1146.27,0.0
mainFlow.152,342.0,385.6,43.6,1494.9,0.0
mainFlow.153,344.4,386.8,42.4,1494.9,0.0
mainFlow.150,337.6,387.6,50.0,1494.9,0.0
mainFlow.154,346.6,388.0,41.4,1494.9,0.0
rampFlow.158,334.8,388.8,54.0,1146.27,0.0
mainFlow.155,348.8,389.2,40.4,1494.9,0.0
rampFlow.159,336.8,390.0,53.2,1146.27,0.0
rampFlow.160,339.0,391.2,52.2,1146.27,0.0
rampFlow.161,341.0,392.4,51.4,1146.27,0.0
rampFlow.162,343.2,393.6,50.4,1146.27,0.0
rampFlow.164,347.4,395.2,47.8,1146.27,0.0
rampFlow.163,345.4,397.2,51.8,1146.27,0.0
mainFlow.157,353.4,401.6,48.2,1494.9,0.0
mainFlow.159,357.8,403.0,45.2,1494.9,0.0
rampFlow.165,349.6,404.0,54.4,1146.27,0.0
mainFlow.156,351.0,405.4,54.4,1494.9,0.0
mainFlow.158,355.6,407.4,51.8,1494.9,0.0
rampFlow.166,351.6,408.2,56.6,1146.27,0.0
mainFlow.160,360.0,408.8,48.8,1494.9,0.0
rampFlow.167,353.8,409.4,55.6,1146.27,0.0
mainFlow.161,362.4,410.6,48.2,1494.9,0.0
rampFlow.168,356.0,410.8,54.8,1146.27,0.0
mainFlow.163,366.8,412.0,45.2,1494.9,0.0
rampFlow.169,358.0,412.4,54.4,1146.27,0.0
mainFlow.164,369.0,413.2,44.2,1494.9,0.0
rampFlow.170,360.2,413.6,53.4,1146.27,0.0
rampFlow.172,364.4,414.4,50.0,1146.27,0.0
rampFlow.171,362.2,414.8,52.6,1146.27,0.0
mainFlow.162,364.6,419.2,54.6,1494.9,0.0
rampFlow.173,366.6,420.4,53.8,1146.27,0.0
rampFlow.174,368.6,421.6,53.0,1146.27,0.0
mainFlow.166,373.6,421.8,48.2,1494.9,0.0
rampFlow.175,370.8,423.0,52.2,1146.27,0.0
mainFlow.167,375.8,423.8,48.0,1494.9,0.0
rampFlow.176,372.8,425.0,52.2,1146.27,0.0
mainFlow.165,371.4,426.0,54.6,1494.9,0.0
rampFlow.178,377.2,426.4,49.2,1146.27,0.0
rampFlow.177,375.0,427.4,52.4,1146.27,0.0
mainFlow.169,380.4,430.6,50.2,1494.9,0.0
rampFlow.179,379.2,431.8,52.6,1146.27,0.0
mainFlow.171,384.8,432.0,47.2,1494.9,0.0
mainFlow.172,387.0,433.2,46.2,1494.9,0.0
rampFlow.180,381.4,434.2,52.8,1146.27,0.0
mainFlow.168,378.0,435.6,57.6,1494.9,0.0
rampFlow.181,383.4,435.6,52.2,1146.27,0.0
mainFlow.173,389.4,437.0,47.6,1494.9,0.0
rampFlow.182,385.6,438.2,52.6,1146.27,0.0
rampFlow.183,387.6,439.6,52.0,1146.27,0.0
mainFlow.170,382.6,440.4,57.8,1494.9,0.0
mainFlow.175,393.8,441.4,47.6,1494.9,0.0
rampFlow.184,389.8,442.0,52.2,1146.27,0.0
mainFlow.177,398.4,442.6,44.2,1494.9,0.0
rampFlow.185,392.0,443.2,51.2,1146.27,0.0
mainFlow.178,400.6,443.8,43.2,1494.9,0.0
mainFlow.179,402.8,445.0,42.2,1494.9,0.0
rampFlow.187,396.2,446.6,50.4,1146.27,0.0
mainFlow.174,391.6,446.8,55.2,1494.9,0.0
rampFlow.186,394.0,447.6,53.6,1146.27,0.0
mainFlow.176,396.0,450.0,54.0,1494.9,0.0
rampFlow.188,398.2,451.2,53.0,1146.27,0.0
mainFlow.180,405.0,452.4,47.4,1494.9,0.0
rampFlow.189,400.4,452.6,52.2,1146.27,0.0
rampFlow.190,402.6,453.6,51.0,1146.27,0.0
mainFlow.181,407.4,456.0,48.6,1494.9,0.0
rampFlow.191,404.6,456.8,52.2,1146.27,0.0
mainFlow.182,409.6,457.2,47.6,1494.9,0.0
rampFlow.192,406.8,459.8,53.0,1146.27,0.0
mainFlow.183,411.8,460.6,48.8,1494.9,0.0
mainFlow.186,418.6,462.2,43.6,1494.9,0.0
mainFlow.188,423.0,463.6,40.6,1494.9,0.0
rampFlow.194,411.0,464.6,53.6,1146.27,0.0
rampFlow.193,408.8,465.6,56.8,1146.27,0.0
mainFlow.187,420.8,467.8,47.0,1494.9,0.0
rampFlow.195,413.2,468.6,55.4,1146.27,0.0
mainFlow.189,425.4,469.0,43.6,1494.9,0.0
mainFlow.184,414.0,470.0,56.0,1494.9,0.0
rampFlow.198,419.4,470.2,50.8,1146.27,0.0
rampFlow.196,415.2,471.2,56.0,1146.27,0.0
rampFlow.197,417.4,471.2,53.8,1146.27,0.0
mainFlow.190,427.6,472.8,45.2,1494.9,0.0
mainFlow.185,416.4,473.6,57.2,1494.9,0.0
mainFlow.191,429.8,474.2,44.4,1494.9,0.0
rampFlow.199,421.6,475.4,53.8,1146.27,0.0
rampFlow.200,423.6,476.8,53.2,1146.27,0.0
mainFlow.193,434.4,476.8,42.4,1494.9,0.0
rampFlow.201,425.8,478.0,52.2,1146.27,0.0
rampFlow.203,430.0,478.0,48.0,1146.27,0.0
rampFlow.202,428.0,479.2,51.2,1146.27,0.0
mainFlow.195,438.8,480.2,41.4,1494.9,0.0
mainFlow.192,432.0,481.4,49.4,1494.9,0.0
rampFlow.204,432.2,482.6,50.4,1146.27,0.0
mainFlow.194,436.6,483.4,46.8,1494.9,0.0
rampFlow.205,434.2,484.2,50.0,1146.27,0.0
rampFlow.206,436.4,487.2,50.8,1146.27,0.0
mainFlow.196,441.0,488.4,47.4,1494.9,0.0
rampFlow.207,438.6,489.6,51.0,1146.27,0.0
rampFlow.208,440.6,490.8,50.2,1146.27,0.0
mainFlow.198,445.6,492.2,46.6,1494.9,0.0
rampFlow.209,442.8,494.0,51.2,1146.27,0.0
mainFlow.199,447.8,494.0,46.2,1494.9,0.0
mainFlow.197,443.4,498.0,54.6,1494.9,0.0
mainFlow.201,452.4,499.0,46.6,1494.9,0.0
rampFlow.210,444.8,499.2,54.4,1146.27,0.0
mainFlow.202,454.6,500.2,45.6,1494.9,0.0
rampFlow.211,447.0,500.4,53.4,1146.27,0.0
mainFlow.203,456.8,501.4,44.6,1494.9,0.0
rampFlow.212,449.2,501.6,52.4,1146.27,0.0
rampFlow.213,451.2,502.8,51.6,1146.27,0.0
mainFlow.204,459.0,502.8,43.8,1494.9,0.0
mainFlow.205,461.4,506.2,44.8,1494.9,0.0
rampFlow.215,455.4,508.2,52.8,1146.27,0.0
mainFlow.200,450.0,508.4,58.4,1494.9,0.0
rampFlow.214,453.4,509.6,56.2,1146.27,0.0
mainFlow.207,465.8,509.6,43.8,1494.9,0.0
mainFlow.208,468.0,510.8,42.8,1494.9,0.0
rampFlow.216,457.6,511.0,53.4,1146.27,0.0
rampFlow.217,459.8,512.2,52.4,1146.27,0.0
mainFlow.209,470.4,513.2,42.8,1494.9,0.0
rampFlow.218,461.8,513.4,51.6,1146.27,0.0
rampFlow.219,464.0,514.2,50.2,1146.27,0.0
mainFlow.206,463.6,518.0,54.4,1494.9,0.0
rampFlow.220,466.0,519.2,53.2,1146.27,0.0
rampFlow.221,468.2,520.4,52.2,1146.27,0.0
rampFlow.222,470.2,525.8,55.6,1146.27,0.0
mainFlow.211,474.8,526.0,51.2,1494.9,0.0
rampFlow.223,472.4,527.2,54.8,1146.27,0.0
mainFlow.212,477.0,527.2,50.2,1494.9,0.0
rampFlow.224,474.6,528.4,53.8,1146.27,0.0
mainFlow.214,481.6,528.4,46.8,1494.9,0.0
mainFlow.213,479.4,529.8,50.4,1494.9,0.0
rampFlow.225,476.6,531.0,54.4,1146.27,0.0
mainFlow.216,486.0,532.4,46.4,1494.9,0.0
mainFlow.210,472.6,533.0,60.4,1494.9,0.0
mainFlow.218,490.6,533.8,43.2,1494.9,0.0
rampFlow.226,478.8,534.4,55.6,1146.27,0.0
mainFlow.215,483.8,535.2,51.4,1494.9,0.0
rampFlow.227,480.8,535.6,54.8,1146.27,0.0
rampFlow.229,485.2,536.6,51.4,1146.27,0.0
rampFlow.228,483.0,536.8,53.8,1146.27,0.0
mainFlow.217,488.4,540.0,51.6,1494.9,0.0
rampFlow.230,487.2,541.2,54.0,1146.27,0.0
mainFlow.219,492.8,541.2,48.4,1494.9,0.0
rampFlow.231,489.4,542.4,53.0,1146.27,0.0
mainFlow.221,497.4,543.6,46.2,1494.9,0.0
rampFlow.232,491.4,544.4,53.0,1146.27,0.0
mainFlow.223,501.8,544.8,43.0,1494.9,0.0
rampFlow.233,493.6,545.6,52.0,1146.27,0.0
mainFlow.225,506.4,546.4,40.0,1494.9,0.0
mainFlow.220,495.0,548.8,53.8,1494.9,0.0
rampFlow.234,495.8,549.6,53.8,1146.27,0.0
rampFlow.235,497.8,550.8,53.0,1146.27,0.0
mainFlow.224,504.0,551.0,47.0,1494.9,0.0
mainFlow.226,508.6,553.8,45.2,1494.9,0.0
rampFlow.238,504.2,555.0,50.8,1146.27,0.0
rampFlow.239,506.4,556.2,49.8,1146.27,0.0
rampFlow.236,500.0,558.0,58.0,1146.27,0.0
rampFlow.237,502.0,558.0,56.0,1146.27,0.0
mainFlow.222,499.6,559.2,59.6,1494.9,0.0
rampFlow.240,508.4,560.6,52.2,1146.27,0.0
mainFlow.228,513.0,561.2,48.2,1494.9,0.0
rampFlow.241,510.6,562.4,51.8,1146.27,0.0
mainFlow.229,515.4,562.4,47.0,1494.9,0.0
mainFlow.227,510.8,565.0,54.2,1494.9,0.0
rampFlow.242,512.6,566.2,53.6,1146.27,0.0
mainFlow.230,517.6,566.4,48.8,1494.9,0.0
rampFlow.243,514.8,567.4,52.6,1146.27,0.0
mainFlow.231,519.8,567.6,47.8,1494.9,0.0
rampFlow.244,516.8,568.8,52.0,1146.27,0.0
mainFlow.233,524.4,569.8,45.4,1494.9,0.0
rampFlow.245,519.0,570.4,51.4,1146.27,0.0
mainFlow.235,528.8,571.2,42.4,1494.9,0.0
mainFlow.232,522.0,572.2,50.2,1494.9,0.0
