id,depart,arrival,duration,routeLength,waitingTime
rampFlow.12,36.0,85.0,49.0,1146.27,0.0
mainFlow.29,41.8,85.8,44.0,1494.9,0.0
rampFlow.13,39.0,86.4,47.4,1146.27,0.0
mainFlow.30,43.2,87.0,43.8,1494.9,0.0
rampFlow.14,42.0,87.6,45.6,1146.27,0.0
mainFlow.31,44.8,90.0,45.2,1494.9,0.0
mainFlow.26,37.6,90.2,52.6,1494.9,0.0
rampFlow.15,45.0,93.0,48.0,1146.27,0.0
mainFlow.32,46.2,97.6,51.4,1494.9,0.0
rampFlow.16,48.0,98.0,50.0,1146.27,0.0
mainFlow.34,49.0,98.8,49.8,1494.9,0.0
rampFlow.17,51.0,99.2,48.2,1146.27,0.0
mainFlow.36,52.0,100.2,48.2,1494.9,0.0
mainFlow.38,54.8,101.2,46.4,1494.9,0.0
mainFlow.33,47.6,101.4,53.8,1494.9,0.0
mainFlow.40,57.6,102.4,44.8,1494.9,0.0
rampFlow.18,54.0,102.8,48.8,1146.27,0.0
mainFlow.41,59.2,103.6,44.4,1494.9,0.0
mainFlow.35,50.4,104.0,53.6,1494.9,0.0
mainFlow.37,53.4,105.0,51.6,1494.9,0.0
rampFlow.19,57.0,105.2,48.2,1146.27,0.0
mainFlow.42,60.6,106.4,45.8,1494.9,0.0
rampFlow.20,60.0,106.6,46.6,1146.27,0.0
mainFlow.39,56.2,107.6,51.4,1494.9,0.0
mainFlow.43,62.0,110.2,48.2,1494.9,0.0
rampFlow.21,63.0,111.6,48.6,1146.27,0.0
mainFlow.44,63.4,113.2,49.8,1494.9,0.0
rampFlow.22,66.0,113.6,47.6,1146.27,0.0
mainFlow.46,66.4,114.4,48.0,1494.9,0.0
mainFlow.47,67.8,115.6,47.8,1494.9,0.0
rampFlow.23,69.0,116.2,47.2,1146.27,0.0
mainFlow.48,69.2,117.2,48.0,1494.9,0.0
mainFlow.45,64.8,117.6,52.8,1494.9,0.0
mainFlow.49,70.6,118.4,47.8,1494.9,0.0
rampFlow.24,72.0,118.8,46.8,1146.27,0.0
mainFlow.50,72.0,119.8,47.8,1494.9,0.0
mainFlow.51,73.6,121.0,47.4,1494.9,0.0
rampFlow.25,75.0,121.2,46.2,1146.27,0.0
mainFlow.52,75.0,122.2,47.2,1494.9,0.0
mainFlow.54,77.8,123.4,45.6,1494.9,0.0
rampFlow.26,78.0,123.8,45.8,1146.27,0.0
mainFlow.53,76.4,124.6,48.2,1494.9,0.0
rampFlow.27,81.0,125.8,44.8,1146.27,0.0
mainFlow.56,80.8,127.4,46.6,1494.9,0.0
mainFlow.55,79.2,127.8,48.6,1494.9,0.0
mainFlow.58,83.6,128.8,45.2,1494.9,0.0
rampFlow.28,84.0,129.6,45.6,1146.27,0.0
mainFlow.60,86.4,130.6,44.2,1494.9,0.0
mainFlow.57,82.2,131.4,49.2,1494.9,0.0
rampFlow.29,87.0,132.6,45.6,1146.27,0.0
mainFlow.59,85.0,132.8,47.8,1494.9,0.0
rampFlow.30,90.0,137.0,47.0,1146.27,0.0
mainFlow.61,88.0,138.6,50.6,1494.9,0.0
mainFlow.64,92.2,139.8,47.6,1494.9,0.0
rampFlow.31,93.0,139.8,46.8,1146.27,0.0
mainFlow.66,95.2,141.0,45.8,1494.9,0.0
rampFlow.32,96.0,142.0,46.0,1146.27,0.0
mainFlow.67,96.6,142.2,45.6,1494.9,0.0
mainFlow.68,98.0,145.2,47.2,1494.9,0.0
mainFlow.62,89.4,146.0,56.6,1494.9,0.0
mainFlow.69,99.4,147.0,47.6,1494.9,0.0
mainFlow.63,90.8,147.4,56.6,1494.9,0.0
rampFlow.34,102.0,148.2,46.2,1146.27,0.0
rampFlow.33,99.0,148.6,49.6,1146.27,0.0
mainFlow.72,103.8,149.6,45.8,1494.9,0.0
mainFlow.65,93.6,149.8,56.2,1494.9,0.0
mainFlow.71,102.4,150.8,48.4,1494.9,0.0
mainFlow.70,100.8,151.4,50.6,1494.9,0.0
rampFlow.36,108.0,152.0,44.0,1146.27,0.0
rampFlow.35,105.0,152.6,47.6,1146.27,0.0
mainFlow.76,109.6,155.0,45.4,1494.9,0.0
mainFlow.74,106.6,155.2,48.6,1494.9,0.0
mainFlow.78,112.4,156.2,43.8,1494.9,0.0
mainFlow.73,105.2,156.4,51.2,1494.9,0.0
mainFlow.77,111.0,157.4,46.4,1494.9,0.0
rampFlow.37,111.0,157.8,46.8,1146.27,0.0
mainFlow.80,115.2,158.6,43.4,1494.9,0.0
rampFlow.38,114.0,160.2,46.2,1146.27,0.0
mainFlow.75,108.0,161.6,53.6,1494.9,0.0
mainFlow.82,118.2,162.0,43.8,1494.9,0.0
rampFlow.39,117.0,163.0,46.0,1146.27,0.0
mainFlow.84,121.0,163.2,42.2,1494.9,0.0
mainFlow.79,113.8,164.2,50.4,1494.9,0.0
mainFlow.86,124.0,164.6,40.6,1494.9,0.0
rampFlow.40,120.0,165.2,45.2,1146.27,0.0
mainFlow.81,116.8,167.0,50.2,1494.9,0.0
mainFlow.83,119.6,168.2,48.6,1494.9,0.0
mainFlow.88,126.8,169.0,42.2,1494.9,0.0
mainFlow.90,129.6,170.2,40.6,1494.9,0.0
mainFlow.85,122.4,171.8,49.4,1494.9,0.0
rampFlow.42,126.0,173.0,47.0,1146.27,0.0
rampFlow.41,123.0,174.4,51.4,1146.27,0.0
mainFlow.89,128.2,175.8,47.6,1494.9,0.0
rampFlow.43,129.0,175.8,46.8,1146.27,0.0
mainFlow.87,125.4,177.0,51.6,1494.9,0.0
mainFlow.92,132.6,177.2,44.6,1494.9,0.0
rampFlow.44,132.0,178.2,46.2,1146.27,0.0
mainFlow.94,135.4,178.4,43.0,1494.9,0.0
mainFlow.95,136.8,179.6,42.8,1494.9,0.0
mainFlow.96,138.4,180.8,42.4,1494.9,0.0
rampFlow.45,135.0,181.2,46.2,1146.27,0.0
mainFlow.91,131.2,182.6,51.4,1494.9,0.0
mainFlow.93,134.0,184.2,50.2,1494.9,0.0
rampFlow.46,138.0,184.8,46.8,1146.27,0.0
rampFlow.47,141.0,185.4,44.4,1146.27,0.0
rampFlow.48,144.0,187.6,43.6,1146.27,0.0
mainFlow.98,141.2,192.0,50.8,1494.9,0.0
mainFlow.99,142.6,192.2,49.6,1494.9,0.0
rampFlow.49,147.0,193.6,46.6,1146.27,0.0
mainFlow.101,145.6,193.8,48.2,1494.9,0.0
mainFlow.102,147.0,195.0,48.0,1494.9,0.0
mainFlow.103,148.4,197.0,48.6,1494.9,0.0
mainFlow.105,151.2,198.4,47.2,1494.9,0.0
mainFlow.107,154.2,199.6,45.4,1494.9,0.0
mainFlow.106,152.8,200.6,47.8,1494.9,0.0
mainFlow.97,139.8,202.2,62.4,1494.9,0.0
mainFlow.109,157.0,202.4,45.4,1494.9,0.0
rampFlow.50,150.0,203.4,53.4,1146.27,0.0
mainFlow.110,158.4,203.6,45.2,1494.9,0.0
mainFlow.100,144.0,204.6,60.6,1494.9,0.0
rampFlow.53,159.0,204.8,45.8,1146.27,0.0
rampFlow.51,153.0,205.8,52.8,1146.27,0.0
rampFlow.54,162.0,206.2,44.2,1146.27,0.0
mainFlow.104,149.8,207.0,57.2,1494.9,0.0
rampFlow.52,156.0,208.0,52.0,1146.27,0.0
mainFlow.111,160.0,209.4,49.4,1494.9,0.0
mainFlow.113,162.8,210.4,47.6,1494.9,0.0
mainFlow.108,155.6,210.6,55.0,1494.9,0.0
mainFlow.112,161.4,211.6,50.2,1494.9,0.0
rampFlow.55,165.0,212.0,47.0,1146.27,0.0
rampFlow.56,168.0,212.8,44.8,1146.27,0.0
mainFlow.115,165.6,216.0,50.4,1494.9,0.0
mainFlow.114,164.2,216.2,52.0,1494.9,0.0
mainFlow.117,168.6,217.2,48.6,1494.9,0.0
rampFlow.57,171.0,218.4,47.4,1146.27,0.0
mainFlow.119,171.4,218.4,47.0,1494.9,0.0
mainFlow.121,174.4,219.6,45.2,1494.9,0.0
mainFlow.116,167.2,219.8,52.6,1494.9,0.0
mainFlow.123,177.2,220.8,43.6,1494.9,0.0
rampFlow.58,174.0,221.0,47.0,1146.27,0.0
mainFlow.118,170.0,222.2,52.2,1494.9,0.0
mainFlow.122,175.8,222.2,46.4,1494.9,0.0
mainFlow.120,172.8,223.4,50.6,1494.9,0.0
rampFlow.59,177.0,223.6,46.6,1146.27,0.0
rampFlow.60,180.0,224.6,44.6,1146.27,0.0
mainFlow.124,178.6,226.6,48.0,1494.9,0.0
mainFlow.125,180.0,229.2,49.2,1494.9,0.0
rampFlow.61,183.0,230.0,47.0,1146.27,0.0
mainFlow.127,183.0,230.6,47.6,1494.9,0.0
mainFlow.126,181.6,232.8,51.2,1494.9,0.0
rampFlow.62,186.0,234.0,48.0,1146.27,0.0
mainFlow.129,185.8,235.4,49.6,1494.9,0.0
mainFlow.128,184.4,235.6,51.2,1494.9,0.0
mainFlow.131,188.8,236.6,47.8,1494.9,0.0
mainFlow.132,190.2,237.8,47.6,1494.9,0.0
mainFlow.130,187.2,239.0,51.8,1494.9,0.0
rampFlow.63,189.0,239.0,50.0,1146.27,0.0
rampFlow.64,192.0,240.2,48.2,1146.27,0.0
mainFlow.135,194.4,242.0,47.6,1494.9,0.0
mainFlow.137,197.4,243.4,46.0,1494.9,0.0
rampFlow.65,195.0,244.2,49.2,1146.27,0.0
mainFlow.136,196.0,244.4,48.4,1494.9,0.0
mainFlow.133,191.6,245.6,54.0,1494.9,0.0
mainFlow.139,200.2,245.8,45.6,1494.9,0.0
rampFlow.66,198.0,246.8,48.8,1146.27,0.0
rampFlow.67,201.0,247.2,46.2,1146.27,0.0
mainFlow.141,203.2,249.0,45.8,1494.9,0.0
mainFlow.134,193.0,249.2,56.2,1494.9,0.0
mainFlow.138,198.8,250.4,51.6,1494.9,0.0
mainFlow.143,206.0,251.0,45.0,1494.9,0.0
rampFlow.68,204.0,251.6,47.6,1146.27,0.0
mainFlow.145,208.8,252.2,43.4,1494.9,0.0
mainFlow.140,201.6,252.8,51.2,1494.9,0.0
rampFlow.69,207.0,254.0,47.0,1146.27,0.0
mainFlow.147,211.8,254.0,42.2,1494.9,0.0
mainFlow.142,204.6,255.2,50.6,1494.9,0.0
mainFlow.149,214.6,255.4,40.8,1494.9,0.0
rampFlow.70,210.0,256.4,46.4,1146.27,0.0
mainFlow.148,213.2,258.8,45.6,1494.9,0.0
rampFlow.71,213.0,260.6,47.6,1146.27,0.0
mainFlow.144,207.4,264.0,56.6,1494.9,0.0
mainFlow.151,217.6,264.4,46.8,1494.9,0.0
mainFlow.146,210.4,265.2,54.8,1494.9,0.0
mainFlow.153,220.4,265.6,45.2,1494.9,0.0
rampFlow.72,216.0,266.4,50.4,1146.27,0.0
mainFlow.152,219.0,267.0,48.0,1494.9,0.0
rampFlow.73,219.0,267.8,48.8,1146.27,0.0
mainFlow.154,221.8,268.2,46.4,1494.9,0.0
rampFlow.74,222.0,269.0,47.0,1146.27,0.0
mainFlow.155,223.2,269.4,46.2,1494.9,0.0
mainFlow.157,226.2,270.6,44.4,1494.9,0.0
mainFlow.156,224.8,271.6,46.8,1494.9,0.0
mainFlow.150,216.0,272.4,56.4,1494.9,0.0
mainFlow.159,229.0,273.0,44.0,1494.9,0.0
rampFlow.75,225.0,273.6,48.6,1146.27,0.0
mainFlow.161,232.0,274.2,42.2,1494.9,0.0
rampFlow.76,228.0,274.8,46.8,1146.27,0.0
rampFlow.77,231.0,275.8,44.8,1146.27,0.0
mainFlow.158,227.6,279.0,51.4,1494.9,0.0
mainFlow.160,230.4,281.4,51.0,1494.9,0.0
rampFlow.78,234.0,282.0,48.0,1146.27,0.0
mainFlow.163,234.8,282.8,48.0,1494.9,0.0
rampFlow.79,237.0,283.8,46.8,1146.27,0.0
mainFlow.165,237.6,284.0,46.4,1494.9,0.0
mainFlow.162,233.4,285.2,51.8,1494.9,0.0
mainFlow.167,240.6,285.2,44.6,1494.9,0.0
mainFlow.168,242.0,286.2,44.2,1494.9,0.0
rampFlow.80,240.0,286.4,46.4,1146.27,0.0
mainFlow.164,236.2,287.6,51.4,1494.9,0.0
mainFlow.166,239.2,288.2,49.0,1494.9,0.0
rampFlow.81,243.0,290.0,47.0,1146.27,0.0
rampFlow.82,246.0,291.6,45.6,1146.27,0.0
mainFlow.170,244.8,293.4,48.6,1494.9,0.0
mainFlow.169,243.4,294.8,51.4,1494.9,0.0
mainFlow.173,249.2,294.8,45.6,1494.9,0.0
rampFlow.83,249.0,296.0,47.0,1146.27,0.0
mainFlow.174,250.6,297.0,46.4,1494.9,0.0
mainFlow.171,246.4,297.8,51.4,1494.9,0.0
mainFlow.175,252.0,306.0,54.0,1494.9,0.0
rampFlow.84,252.0,307.0,55.0,1146.27,0.0
mainFlow.176,253.6,307.2,53.6,1494.9,0.0
rampFlow.85,255.0,308.2,53.2,1146.27,0.0
mainFlow.178,256.4,308.4,52.0,1494.9,0.0
mainFlow.180,259.2,309.6,50.4,1494.9,0.0
mainFlow.182,262.2,310.8,48.6,1494.9,0.0
mainFlow.184,265.0,312.2,47.2,1494.9,0.0
mainFlow.172,247.8,312.4,64.6,1494.9,0.0
mainFlow.179,257.8,313.4,55.6,1494.9,0.0
rampFlow.86,258.0,313.8,55.8,1146.27,0.0
rampFlow.87,261.0,315.0,54.0,1146.27,0.0
mainFlow.183,263.6,315.8,52.2,1494.9,0.0
mainFlow.177,255.0,316.4,61.4,1494.9,0.0
rampFlow.89,267.0,317.0,50.0,1146.27,0.0
rampFlow.88,264.0,317.6,53.6,1146.27,0.0
rampFlow.90,270.0,318.2,48.2,1146.27,0.0
mainFlow.181,260.8,318.8,58.0,1494.9,0.0
mainFlow.186,268.0,319.8,51.8,1494.9,0.0
mainFlow.187,269.4,321.0,51.6,1494.9,0.0
rampFlow.91,273.0,321.0,48.0,1146.27,0.0
mainFlow.189,272.2,322.2,50.0,1494.9,0.0
mainFlow.185,266.4,322.6,56.2,1494.9,0.0
mainFlow.191,275.2,323.4,48.2,1494.9,0.0
mainFlow.188,270.8,323.8,53.0,1494.9,0.0
mainFlow.192,276.6,324.6,48.0,1494.9,0.0
mainFlow.193,278.0,325.8,47.8,1494.9,0.0
mainFlow.195,280.8,327.0,46.2,1494.9,0.0
mainFlow.197,283.8,328.2,44.4,1494.9,0.0
mainFlow.196,282.4,329.8,47.4,1494.9,0.0
rampFlow.92,276.0,330.6,54.6,1146.27,0.0
mainFlow.198,285.2,331.0,45.8,1494.9,0.0
mainFlow.190,273.6,331.8,58.2,1494.9,0.0
rampFlow.93,279.0,333.0,54.0,1146.27,0.0
mainFlow.199,286.6,333.6,47.0,1494.9,0.0
rampFlow.94,282.0,334.2,52.2,1146.27,0.0
mainFlow.200,288.0,334.8,46.8,1494.9,0.0
mainFlow.194,279.4,335.4,56.0,1494.9,0.0
mainFlow.201,289.6,336.0,46.4,1494.9,0.0
rampFlow.95,285.0,336.6,51.6,1146.27,0.0
mainFlow.202,291.0,337.2,46.2,1494.9,0.0
rampFlow.96,288.0,337.8,49.8,1146.27,0.0
rampFlow.97,291.0,338.2,47.2,1146.27,0.0
rampFlow.98,294.0,339.4,45.4,1146.27,0.0
mainFlow.203,292.4,340.6,48.2,1494.9,0.0
mainFlow.205,295.2,341.6,46.4,1494.9,0.0
rampFlow.99,297.0,342.8,45.8,1146.27,0.0
mainFlow.204,293.8,343.8,50.0,1494.9,0.0
mainFlow.207,298.2,344.2,46.0,1494.9,0.0
rampFlow.100,300.0,345.2,45.2,1146.27,0.0
mainFlow.208,299.6,345.6,46.0,1494.9,0.0
mainFlow.206,296.8,347.2,50.4,1494.9,0.0
rampFlow.101,303.0,348.4,45.4,1146.27,0.0
mainFlow.211,304.0,349.6,45.6,1494.9,0.0
mainFlow.213,306.8,350.8,44.0,1494.9,0.0
mainFlow.209,301.0,351.0,50.0,1494.9,0.0
mainFlow.215,309.6,352.0,42.4,1494.9,0.0
rampFlow.102,306.0,352.2,46.2,1146.27,0.0
mainFlow.216,311.2,353.2,42.0,1494.9,0.0
rampFlow.103,309.0,353.4,44.4,1146.27,0.0
mainFlow.212,305.4,354.2,48.8,1494.9,0.0
mainFlow.210,302.4,354.6,52.2,1494.9,0.0
mainFlow.214,308.2,356.6,48.4,1494.9,0.0
rampFlow.104,312.0,360.8,48.8,1146.27,0.0
rampFlow.105,315.0,362.2,47.2,1146.27,0.0
mainFlow.219,315.4,362.4,47.0,1494.9,0.0
mainFlow.221,318.4,364.0,45.6,1494.9,0.0
mainFlow.217,312.6,364.6,52.0,1494.9,0.0
mainFlow.223,321.2,365.4,44.2,1494.9,0.0
rampFlow.106,318.0,366.0,48.0,1146.27,0.0
mainFlow.224,322.6,367.6,45.0,1494.9,0.0
rampFlow.108,324.0,368.8,44.8,1146.27,0.0
mainFlow.218,314.0,370.0,56.0,1494.9,0.0
mainFlow.220,316.8,370.6,53.8,1494.9,0.0
rampFlow.107,321.0,371.2,50.2,1146.27,0.0
mainFlow.225,324.0,372.2,48.2,1494.9,0.0
mainFlow.222,319.8,372.8,53.0,1494.9,0.0
mainFlow.227,327.0,373.4,46.4,1494.9,0.0
rampFlow.109,327.0,374.0,47.0,1146.27,0.0
mainFlow.229,329.8,374.6,44.8,1494.9,0.0
rampFlow.110,330.0,375.4,45.4,1146.27,0.0
mainFlow.228,328.4,376.0,47.6,1494.9,0.0
mainFlow.226,325.6,378.4,52.8,1494.9,0.0
mainFlow.231,332.8,379.8,47.0,1494.9,0.0
rampFlow.111,333.0,379.8,46.8,1146.27,0.0
mainFlow.232,334.2,381.0,46.8,1494.9,0.0
rampFlow.112,336.0,382.2,46.2,1146.27,0.0
mainFlow.233,335.6,383.6,48.0,1494.9,0.0
mainFlow.235,338.4,384.8,46.4,1494.9,0.0
mainFlow.230,331.2,385.2,54.0,1494.9,0.0
mainFlow.236,340.0,386.2,46.2,1494.9,0.0
rampFlow.113,339.0,387.0,48.0,1146.27,0.0
rampFlow.114,342.0,391.2,49.2,1146.27,0.0
mainFlow.234,337.0,392.0,55.0,1494.9,0.0
mainFlow.239,344.2,392.4,48.2,1494.9,0.0
rampFlow.115,345.0,393.4,48.4,1146.27,0.0
mainFlow.238,342.8,393.6,50.8,1494.9,0.0
rampFlow.116,348.0,394.8,46.8,1146.27,0.0
mainFlow.241,347.2,395.2,48.0,1494.9,0.0
mainFlow.243,350.0,396.4,46.4,1494.9,0.0
mainFlow.244,351.4,397.6,46.2,1494.9,0.0
mainFlow.237,341.4,399.0,57.6,1494.9,0.0
rampFlow.117,351.0,399.0,48.0,1146.27,0.0
mainFlow.240,345.6,400.2,54.6,1494.9,0.0
mainFlow.242,348.6,401.6,53.0,1494.9,0.0
rampFlow.118,354.0,402.8,48.8,1146.27,0.0
mainFlow.245,352.8,403.0,50.2,1494.9,0.0
mainFlow.247,355.8,404.2,48.4,1494.9,0.0
rampFlow.119,357.0,404.4,47.4,1146.27,0.0
mainFlow.249,358.6,405.4,46.8,1494.9,0.0
mainFlow.246,354.4,406.4,52.0,1494.9,0.0
mainFlow.250,360.0,406.6,46.6,1494.9,0.0
rampFlow.120,360.0,407.8,47.8,1146.27,0.0
mainFlow.251,361.6,407.8,46.2,1494.9,0.0
mainFlow.248,357.2,408.8,51.6,1494.9,0.0
rampFlow.121,363.0,410.4,47.4,1146.27,0.0
mainFlow.252,363.0,412.8,49.8,1494.9,0.0
rampFlow.122,366.0,414.0,48.0,1146.27,0.0
mainFlow.254,365.8,414.2,48.4,1494.9,0.0
mainFlow.253,364.4,420.0,55.6,1494.9,0.0
rampFlow.123,369.0,420.4,51.4,1146.27,0.0
mainFlow.255,367.2,421.2,54.0,1494.9,0.0
rampFlow.124,372.0,422.4,50.4,1146.27,0.0
mainFlow.256,368.8,422.6,53.8,1494.9,0.0
mainFlow.257,370.2,423.8,53.6,1494.9,0.0
rampFlow.125,375.0,424.8,49.8,1146.27,0.0
mainFlow.260,374.4,425.0,50.6,1494.9,0.0
mainFlow.258,371.6,426.0,54.4,1494.9,0.0
mainFlow.262,377.4,426.2,48.8,1494.9,0.0
rampFlow.126,378.0,427.4,49.4,1146.27,0.0
mainFlow.264,380.2,427.4,47.2,1494.9,0.0
mainFlow.266,383.2,428.4,45.2,1494.9,0.0
mainFlow.259,373.0,428.6,55.6,1494.9,0.0
rampFlow.127,381.0,429.6,48.6,1146.27,0.0
mainFlow.268,386.0,429.6,43.6,1494.9,0.0
mainFlow.261,376.0,431.0,55.0,1494.9,0.0
mainFlow.267,384.6,431.2,46.6,1494.9,0.0
rampFlow.128,384.0,432.2,48.2,1146.27,0.0
mainFlow.269,387.4,432.6,45.2,1494.9,0.0
mainFlow.263,378.8,433.4,54.6,1494.9,0.0
mainFlow.265,381.6,433.6,52.0,1494.9,0.0
rampFlow.129,387.0,434.6,47.6,1146.27,0.0
mainFlow.270,388.8,435.2,46.4,1494.9,0.0
rampFlow.130,390.0,436.0,46.0,1146.27,0.0
mainFlow.272,391.8,436.4,44.6,1494.9,0.0
rampFlow.131,393.0,437.4,44.4,1146.27,0.0
mainFlow.271,390.4,437.6,47.2,1494.9,0.0
mainFlow.274,394.6,441.6,47.0,1494.9,0.0
rampFlow.132,396.0,441.8,45.8,1146.27,0.0
mainFlow.273,393.2,443.0,49.8,1494.9,0.0
mainFlow.276,397.6,443.0,45.4,1494.9,0.0
mainFlow.277,399.0,444.2,45.2,1494.9,0.0
rampFlow.133,399.0,444.4,45.4,1146.27,0.0
mainFlow.278,400.4,447.0,46.6,1494.9,0.0
rampFlow.134,402.0,447.8,45.8,1146.27,0.0
mainFlow.280,403.2,448.2,45.0,1494.9,0.0
mainFlow.281,404.8,449.4,44.6,1494.9,0.0
rampFlow.135,405.0,450.6,45.6,1146.27,0.0
mainFlow.275,396.0,451.8,55.8,1494.9,0.0
rampFlow.136,408.0,454.4,46.4,1146.27,0.0
mainFlow.282,406.2,455.0,48.8,1494.9,0.0
mainFlow.284,409.0,456.2,47.2,1494.9,0.0
mainFlow.286,412.0,457.6,45.6,1494.9,0.0
mainFlow.288,414.8,458.8,44.0,1494.9,0.0
mainFlow.279,401.8,460.0,58.2,1494.9,0.0
mainFlow.290,417.6,460.0,42.4,1494.9,0.0
rampFlow.139,417.0,461.0,44.0,1146.27,0.0
rampFlow.137,411.0,461.2,50.2,1146.27,0.0
mainFlow.283,407.6,462.4,54.8,1494.9,0.0
mainFlow.289,416.2,463.4,47.2,1494.9,0.0
rampFlow.138,414.0,463.6,49.6,1146.27,0.0
mainFlow.292,420.6,464.6,44.0,1494.9,0.0
mainFlow.285,410.4,465.0,54.6,1494.9,0.0
rampFlow.140,420.0,465.6,45.6,1146.27,0.0
mainFlow.287,413.4,468.4,55.0,1494.9,0.0
rampFlow.141,423.0,469.8,46.8,1146.27,0.0
rampFlow.142,426.0,473.2,47.2,1146.27,0.0
mainFlow.291,419.2,473.4,54.2,1494.9,0.0
mainFlow.295,424.8,475.0,50.2,1494.9,0.0
mainFlow.294,423.4,475.6,52.2,1494.9,0.0
rampFlow.143,429.0,477.0,48.0,1146.27,0.0
mainFlow.297,427.8,478.2,50.4,1494.9,0.0
mainFlow.299,430.6,479.6,49.0,1494.9,0.0
mainFlow.301,433.6,480.8,47.2,1494.9,0.0
mainFlow.303,436.4,481.8,45.4,1494.9,0.0
mainFlow.293,422.0,482.4,60.4,1494.9,0.0
mainFlow.304,437.8,483.0,45.2,1494.9,0.0
rampFlow.144,432.0,483.6,51.6,1146.27,0.0
mainFlow.300,432.0,484.4,52.4,1494.9,0.0
mainFlow.296,426.4,484.8,58.4,1494.9,0.0
mainFlow.305,439.2,485.8,46.6,1494.9,0.0
mainFlow.298,429.2,486.2,57.0,1494.9,0.0
mainFlow.306,440.8,487.0,46.2,1494.9,0.0
rampFlow.145,435.0,487.4,52.4,1146.27,0.0
rampFlow.148,444.0,488.4,44.4,1146.27,0.0
rampFlow.146,438.0,488.6,50.6,1146.27,0.0
mainFlow.302,435.0,489.8,54.8,1494.9,0.0
mainFlow.308,443.6,489.8,46.2,1494.9,0.0
rampFlow.149,447.0,491.0,44.0,1146.27,0.0
rampFlow.147,441.0,491.2,50.2,1146.27,0.0
rampFlow.150,450.0,492.2,42.2,1146.27,0.0
mainFlow.307,442.2,493.0,50.8,1494.9,0.0
mainFlow.311,448.0,497.0,49.0,1494.9,0.0
mainFlow.313,450.8,498.4,47.6,1494.9,0.0
mainFlow.312,449.4,499.6,50.2,1494.9,0.0
mainFlow.315,453.6,500.8,47.2,1494.9,0.0
mainFlow.317,456.6,502.0,45.4,1494.9,0.0
mainFlow.309,445.0,502.2,57.2,1494.9,0.0
rampFlow.151,453.0,503.4,50.4,1146.27,0.0
mainFlow.319,459.4,503.4,44.0,1494.9,0.0
mainFlow.320,460.8,504.8,44.0,1494.9,0.0
mainFlow.316,455.2,505.8,50.6,1494.9,0.0
mainFlow.310,446.4,506.0,59.6,1494.9,0.0
rampFlow.152,456.0,507.4,51.4,1146.27,0.0
mainFlow.321,462.4,508.2,45.8,1494.9,0.0
mainFlow.314,452.2,508.6,56.4,1494.9,0.0
mainFlow.322,463.8,509.6,45.8,1494.9,0.0
rampFlow.153,459.0,509.8,50.8,1146.27,0.0
mainFlow.318,458.0,510.8,52.8,1494.9,0.0
rampFlow.154,462.0,511.2,49.2,1146.27,0.0
mainFlow.323,465.2,513.2,48.0,1494.9,0.0
rampFlow.155,465.0,514.0,49.0,1146.27,0.0
mainFlow.325,468.0,514.4,46.4,1494.9,0.0
