id,depart,arrival,duration,routeLength,waitingTime
mainFlow.22,29.4,84.0,54.6,1494.9,0.0
mainFlow.29,38.8,84.4,45.6,1494.9,0.0
rampFlow.14,36.0,85.0,49.0,1146.27,0.0
mainFlow.28,37.4,85.6,48.2,1494.9,0.0
rampFlow.15,38.6,86.2,47.6,1146.27,0.0
mainFlow.30,40.0,86.8,46.8,1494.9,0.0
mainFlow.26,34.8,87.4,52.6,1494.9,0.0
mainFlow.33,44.0,88.4,44.4,1494.9,0.0
rampFlow.16,41.2,90.2,49.0,1146.27,0.0
mainFlow.35,46.8,92.0,45.2,1494.9,0.0
mainFlow.31,41.4,92.8,51.4,1494.9,0.0
mainFlow.37,49.4,93.2,43.8,1494.9,0.0
mainFlow.39,52.0,94.4,42.4,1494.9,0.0
rampFlow.17,43.8,94.6,50.8,1146.27,0.0
mainFlow.40,53.4,95.6,42.2,1494.9,0.0
rampFlow.18,46.4,95.8,49.4,1146.27,0.0
mainFlow.32,42.8,97.6,54.8,1494.9,0.0
rampFlow.20,51.6,98.2,46.6,1146.27,0.0
rampFlow.19,49.0,98.8,49.8,1146.27,0.0
mainFlow.36,48.0,99.4,51.4,1494.9,0.0
mainFlow.34,45.4,100.0,54.6,1494.9,0.0
mainFlow.41,54.8,100.6,45.8,1494.9,0.0
rampFlow.21,54.0,101.4,47.4,1146.27,0.0
mainFlow.38,50.8,101.8,51.0,1494.9,0.0
mainFlow.42,56.0,104.2,48.2,1494.9,0.0
rampFlow.22,56.6,106.4,49.8,1146.27,0.0
mainFlow.43,57.4,107.2,49.8,1494.9,0.0
rampFlow.23,59.2,108.4,49.2,1146.27,0.0
mainFlow.45,60.0,108.4,48.4,1494.9,0.0
mainFlow.46,61.4,109.6,48.2,1494.9,0.0
rampFlow.24,61.8,109.8,48.0,1146.27,0.0
mainFlow.47,62.8,111.0,48.2,1494.9,0.0
mainFlow.44,58.8,111.2,52.4,1494.9,0.0
mainFlow.49,65.4,112.2,46.8,1494.9,0.0
rampFlow.25,64.4,112.6,48.2,1146.27,0.0
mainFlow.51,68.0,113.4,45.4,1494.9,0.0
rampFlow.26,67.0,113.8,46.8,1146.27,0.0
mainFlow.52,69.4,114.6,45.2,1494.9,0.0
mainFlow.48,64.0,115.0,51.0,1494.9,0.0
mainFlow.53,70.8,116.2,45.4,1494.9,0.0
rampFlow.27,69.6,116.4,46.8,1146.27,0.0
mainFlow.55,73.4,117.4,44.0,1494.9,0.0
mainFlow.50,66.8,117.6,50.8,1494.9,0.0
rampFlow.28,72.0,119.0,47.0,1146.27,0.0
mainFlow.57,76.0,119.2,43.2,1494.9,0.0
rampFlow.29,74.6,121.0,46.4,1146.27,0.0
mainFlow.54,72.0,121.2,49.2,1494.9,0.0
rampFlow.30,77.2,122.8,45.6,1146.27,0.0
mainFlow.59,78.8,123.2,44.4,1494.9,0.0
mainFlow.56,74.8,124.4,49.6,1494.9,0.0
mainFlow.58,77.4,125.8,48.4,1494.9,0.0
rampFlow.31,79.8,129.0,49.2,1146.27,0.0
mainFlow.61,81.4,130.4,49.0,1494.9,0.0
rampFlow.32,82.4,130.4,48.0,1146.27,0.0
mainFlow.63,84.0,131.6,47.6,1494.9,0.0
mainFlow.65,86.8,132.8,46.0,1494.9,0.0
rampFlow.33,85.0,133.4,48.4,1146.27,0.0
mainFlow.64,85.4,134.0,48.6,1494.9,0.0
rampFlow.34,87.6,135.0,47.4,1146.27,0.0
mainFlow.67,89.4,136.6,47.2,1494.9,0.0
mainFlow.60,80.0,136.8,56.8,1494.9,0.0
mainFlow.69,92.0,137.8,45.8,1494.9,0.0
mainFlow.62,82.8,138.0,55.2,1494.9,0.0
mainFlow.71,94.8,139.0,44.2,1494.9,0.0
rampFlow.35,90.0,139.2,49.2,1146.27,0.0
mainFlow.70,93.4,140.2,46.8,1494.9,0.0
rampFlow.36,92.6,140.4,47.8,1146.27,0.0
mainFlow.66,88.0,141.8,53.8,1494.9,0.0
rampFlow.37,95.2,142.4,47.2,1146.27,0.0
mainFlow.72,96.0,144.6,48.6,1494.9,0.0
mainFlow.68,90.8,145.0,54.2,1494.9,0.0
mainFlow.75,100.0,146.0,46.0,1494.9,0.0
rampFlow.38,97.8,146.4,48.6,1146.27,0.0
mainFlow.77,102.8,147.8,45.0,1494.9,0.0
rampFlow.39,100.4,148.6,48.2,1146.27,0.0
mainFlow.78,104.0,149.0,45.0,1494.9,0.0
mainFlow.74,98.8,150.2,51.4,1494.9,0.0
mainFlow.73,97.4,151.4,54.0,1494.9,0.0
rampFlow.40,103.0,151.4,48.4,1146.27,0.0
rampFlow.41,105.6,153.0,47.4,1146.27,0.0
mainFlow.79,105.4,153.4,48.0,1494.9,0.0
mainFlow.76,101.4,154.6,53.2,1494.9,0.0
mainFlow.81,108.0,154.6,46.6,1494.9,0.0
rampFlow.42,108.0,155.6,47.6,1146.27,0.0
mainFlow.82,109.4,155.8,46.4,1494.9,0.0
mainFlow.80,106.8,157.0,50.2,1494.9,0.0
rampFlow.43,110.6,157.0,46.4,1146.27,0.0
rampFlow.44,113.2,158.6,45.4,1146.27,0.0
mainFlow.85,113.4,158.6,45.2,1494.9,0.0
mainFlow.87,116.0,159.8,43.8,1494.9,0.0
mainFlow.89,118.8,161.0,42.2,1494.9,0.0
mainFlow.88,117.4,162.2,44.8,1494.9,0.0
rampFlow.45,115.8,162.6,46.8,1146.27,0.0
mainFlow.90,120.0,164.6,44.6,1494.9,0.0
mainFlow.84,112.0,165.8,53.8,1494.9,0.0
mainFlow.83,110.8,167.8,57.0,1494.9,0.0
mainFlow.91,121.4,168.8,47.4,1494.9,0.0
rampFlow.46,118.4,169.0,50.6,1146.27,0.0
mainFlow.92,122.8,170.0,47.2,1494.9,0.0
rampFlow.47,121.0,170.4,49.4,1146.27,0.0
mainFlow.86,114.8,171.6,56.8,1494.9,0.0
mainFlow.93,124.0,172.2,48.2,1494.9,0.0
rampFlow.48,123.6,173.0,49.4,1146.27,0.0
mainFlow.95,126.8,173.4,46.6,1494.9,0.0
mainFlow.97,129.4,176.0,46.6,1494.9,0.0
mainFlow.99,132.0,177.4,45.4,1494.9,0.0
mainFlow.101,134.8,178.6,43.8,1494.9,0.0
mainFlow.103,137.4,179.8,42.4,1494.9,0.0
mainFlow.102,136.0,181.2,45.2,1494.9,0.0
rampFlow.49,126.0,182.0,56.0,1146.27,0.0
rampFlow.53,136.4,182.4,46.0,1146.27,0.0
mainFlow.94,125.4,183.2,57.8,1494.9,0.0
mainFlow.98,130.8,184.0,53.2,1494.9,0.0
rampFlow.50,128.6,184.4,55.8,1146.27,0.0
rampFlow.51,131.2,185.6,54.4,1146.27,0.0
rampFlow.52,133.8,186.0,52.2,1146.27,0.0
mainFlow.96,128.0,186.8,58.8,1494.9,0.0
mainFlow.100,133.4,188.2,54.8,1494.9,0.0
mainFlow.104,138.8,188.4,49.6,1494.9,0.0
rampFlow.54,139.0,189.6,50.6,1146.27,0.0
rampFlow.55,141.6,190.6,49.0,1146.27,0.0
mainFlow.105,140.0,191.4,51.4,1494.9,0.0
mainFlow.107,142.8,192.4,49.6,1494.9,0.0
rampFlow.56,144.0,193.4,49.4,1146.27,0.0
mainFlow.109,145.4,193.6,48.2,1494.9,0.0
mainFlow.106,141.4,194.8,53.4,1494.9,0.0
rampFlow.57,146.6,195.8,49.2,1146.27,0.0
mainFlow.111,148.0,196.2,48.2,1494.9,0.0
mainFlow.108,144.0,197.4,53.4,1494.9,0.0
rampFlow.58,149.2,197.4,48.2,1146.27,0.0
rampFlow.59,151.8,198.6,46.8,1146.27,0.0
mainFlow.110,146.8,199.6,52.8,1494.9,0.0
mainFlow.113,150.8,201.4,50.6,1494.9,0.0
mainFlow.115,153.4,202.4,49.0,1494.9,0.0
rampFlow.60,154.4,203.0,48.6,1146.27,0.0
mainFlow.117,156.0,203.8,47.8,1494.9,0.0
mainFlow.112,149.4,204.4,55.0,1494.9,0.0
mainFlow.119,158.8,205.0,46.2,1494.9,0.0
rampFlow.61,157.0,205.6,48.6,1146.27,0.0
mainFlow.120,160.0,206.0,46.0,1494.9,0.0
mainFlow.114,152.0,206.8,54.8,1494.9,0.0
mainFlow.116,154.8,207.2,52.4,1494.9,0.0
rampFlow.62,159.6,208.0,48.4,1146.27,0.0
mainFlow.121,161.4,209.4,48.0,1494.9,0.0
rampFlow.63,162.0,210.0,48.0,1146.27,0.0
mainFlow.122,162.8,210.6,47.8,1494.9,0.0
mainFlow.118,157.4,211.4,54.0,1494.9,0.0
rampFlow.64,164.6,211.8,47.2,1146.27,0.0
mainFlow.124,165.4,214.2,48.8,1494.9,0.0
mainFlow.123,164.0,214.6,50.6,1494.9,0.0
rampFlow.65,167.2,215.8,48.6,1146.27,0.0
mainFlow.125,166.8,217.0,50.2,1494.9,0.0
mainFlow.127,169.4,218.2,48.8,1494.9,0.0
rampFlow.66,169.8,218.2,48.4,1146.27,0.0
mainFlow.129,172.0,219.4,47.4,1494.9,0.0
mainFlow.126,168.0,220.6,52.6,1494.9,0.0
mainFlow.130,173.4,220.6,47.2,1494.9,0.0
rampFlow.67,172.4,222.8,50.4,1146.27,0.0
mainFlow.128,170.8,224.4,53.6,1494.9,0.0
rampFlow.68,175.0,225.8,50.8,1146.27,0.0
rampFlow.69,177.4,227.0,49.6,1146.27,0.0
mainFlow.133,177.4,228.2,50.8,1494.9,0.0
mainFlow.135,180.0,229.2,49.2,1494.9,0.0
mainFlow.131,174.8,229.4,54.6,1494.9,0.0
rampFlow.70,180.0,230.6,50.6,1146.27,0.0
mainFlow.137,182.8,230.6,47.8,1494.9,0.0
mainFlow.132,176.0,231.8,55.8,1494.9,0.0
mainFlow.139,185.4,231.8,46.4,1494.9,0.0
mainFlow.141,188.0,233.0,45.0,1494.9,0.0
rampFlow.71,182.6,233.2,50.6,1146.27,0.0
mainFlow.134,178.8,234.2,55.4,1494.9,0.0
mainFlow.143,190.8,234.2,43.4,1494.9,0.0
rampFlow.72,185.2,235.4,50.2,1146.27,0.0
mainFlow.145,193.4,235.4,42.0,1494.9,0.0
mainFlow.136,181.4,236.6,55.2,1494.9,0.0
rampFlow.74,190.4,236.6,46.2,1146.27,0.0
mainFlow.140,186.8,237.8,51.0,1494.9,0.0
rampFlow.73,187.8,239.0,51.2,1146.27,0.0
rampFlow.75,193.0,239.4,46.4,1146.27,0.0
mainFlow.138,184.0,240.2,56.2,1494.9,0.0
mainFlow.147,196.0,240.6,44.6,1494.9,0.0
mainFlow.142,189.4,241.6,52.2,1494.9,0.0
mainFlow.149,198.8,241.8,43.0,1494.9,0.0
rampFlow.76,195.4,242.8,47.4,1146.27,0.0
rampFlow.77,198.0,244.0,46.0,1146.27,0.0
mainFlow.148,197.4,244.6,47.2,1494.9,0.0
mainFlow.151,201.4,245.8,44.4,1494.9,0.0
mainFlow.144,192.0,246.4,54.4,1494.9,0.0
mainFlow.153,204.0,247.0,43.0,1494.9,0.0
rampFlow.78,200.6,247.6,47.0,1146.27,0.0
mainFlow.152,202.8,248.2,45.4,1494.9,0.0
mainFlow.155,206.8,250.2,43.4,1494.9,0.0
mainFlow.157,209.4,251.4,42.0,1494.9,0.0
mainFlow.146,194.8,252.0,57.2,1494.9,0.0
rampFlow.81,208.4,252.6,44.2,1146.27,0.0
rampFlow.79,203.2,253.2,50.0,1146.27,0.0
rampFlow.80,205.8,254.2,48.4,1146.27,0.0
mainFlow.150,200.0,254.6,54.6,1494.9,0.0
mainFlow.154,205.4,257.2,51.8,1494.9,0.0
mainFlow.156,208.0,259.2,51.2,1494.9,0.0
rampFlow.82,211.0,259.6,48.6,1146.27,0.0
mainFlow.159,212.0,260.4,48.4,1494.9,0.0
rampFlow.83,213.4,261.6,48.2,1146.27,0.0
mainFlow.161,214.8,261.8,47.0,1494.9,0.0
mainFlow.163,217.4,262.8,45.4,1494.9,0.0
rampFlow.84,216.0,263.2,47.2,1146.27,0.0
mainFlow.162,216.0,264.2,48.2,1494.9,0.0
mainFlow.158,210.8,264.6,53.8,1494.9,0.0
rampFlow.85,218.6,265.4,46.8,1146.27,0.0
mainFlow.160,213.4,266.4,53.0,1494.9,0.0
mainFlow.164,218.8,267.4,48.6,1494.9,0.0
rampFlow.86,221.2,268.4,47.2,1146.27,0.0
mainFlow.166,221.4,269.8,48.4,1494.9,0.0
mainFlow.169,225.4,271.0,45.6,1494.9,0.0
mainFlow.165,220.0,271.4,51.4,1494.9,0.0
mainFlow.167,222.8,274.2,51.4,1494.9,0.0
mainFlow.168,224.0,274.2,50.2,1494.9,0.0
mainFlow.172,229.4,275.6,46.2,1494.9,0.0
rampFlow.88,226.4,276.8,50.4,1146.27,0.0
mainFlow.174,232.0,279.4,47.4,1494.9,0.0
rampFlow.87,223.8,281.4,57.6,1146.27,0.0
mainFlow.176,234.8,281.6,46.8,1494.9,0.0
rampFlow.89,229.0,282.6,53.6,1146.27,0.0
mainFlow.177,236.0,282.8,46.8,1494.9,0.0
rampFlow.90,231.4,284.0,52.6,1146.27,0.0
rampFlow.92,236.6,284.2,47.6,1146.27,0.0
mainFlow.170,226.8,285.2,58.4,1494.9,0.0
mainFlow.173,230.8,285.4,54.6,1494.9,0.0
rampFlow.91,234.0,286.2,52.2,1146.27,0.0
mainFlow.171,228.0,289.4,61.4,1494.9,0.0
mainFlow.178,237.4,289.4,52.0,1494.9,0.0
mainFlow.179,238.8,290.8,52.0,1494.9,0.0
rampFlow.93,239.2,290.8,51.6,1146.27,0.0
mainFlow.175,233.4,292.0,58.6,1494.9,0.0
mainFlow.180,240.0,292.8,52.8,1494.9,0.0
rampFlow.94,241.8,293.2,51.4,1146.27,0.0
mainFlow.182,242.8,294.0,51.2,1494.9,0.0
rampFlow.95,244.4,294.6,50.2,1146.27,0.0
mainFlow.184,245.4,295.2,49.8,1494.9,0.0
mainFlow.181,241.4,295.8,54.4,1494.9,0.0
mainFlow.186,248.0,296.4,48.4,1494.9,0.0
rampFlow.96,247.0,297.0,50.0,1146.27,0.0
mainFlow.183,244.0,297.6,53.6,1494.9,0.0
rampFlow.97,249.4,298.8,49.4,1146.27,0.0
mainFlow.188,250.8,298.8,48.0,1494.9,0.0
mainFlow.185,246.8,300.0,53.2,1494.9,0.0
mainFlow.190,253.4,300.0,46.6,1494.9,0.0
rampFlow.98,252.0,301.0,49.0,1146.27,0.0
mainFlow.192,256.0,301.2,45.2,1494.9,0.0
rampFlow.99,254.6,302.4,47.8,1146.27,0.0
mainFlow.193,257.4,302.4,45.0,1494.9,0.0
rampFlow.100,257.2,303.6,46.4,1146.27,0.0
mainFlow.194,258.8,305.8,47.0,1494.9,0.0
mainFlow.196,261.4,307.4,46.0,1494.9,0.0
mainFlow.197,262.8,308.6,45.8,1494.9,0.0
mainFlow.189,252.0,310.8,58.8,1494.9,0.0
mainFlow.187,249.4,311.4,62.0,1494.9,0.0
mainFlow.198,264.0,312.2,48.2,1494.9,0.0
rampFlow.101,259.8,312.6,52.8,1146.27,0.0
mainFlow.200,266.6,313.4,46.8,1494.9,0.0
rampFlow.102,262.4,314.0,51.6,1146.27,0.0
mainFlow.201,268.0,314.6,46.6,1494.9,0.0
mainFlow.191,254.8,315.2,60.4,1494.9,0.0
mainFlow.202,269.4,316.0,46.6,1494.9,0.0
rampFlow.103,265.0,316.2,51.2,1146.27,0.0
mainFlow.203,270.6,317.2,46.6,1494.9,0.0
mainFlow.195,260.0,317.4,57.4,1494.9,0.0
mainFlow.199,265.4,318.4,53.0,1494.9,0.0
rampFlow.104,267.4,318.6,51.2,1146.27,0.0
rampFlow.106,272.6,319.4,46.8,1146.27,0.0
rampFlow.105,270.0,319.8,49.8,1146.27,0.0
mainFlow.206,274.6,320.8,46.2,1494.9,0.0
mainFlow.204,272.0,322.0,50.0,1494.9,0.0
mainFlow.208,277.4,322.0,44.6,1494.9,0.0
mainFlow.210,280.0,323.0,43.0,1494.9,0.0
rampFlow.107,275.2,323.2,48.0,1146.27,0.0
mainFlow.209,278.6,324.2,45.6,1494.9,0.0
rampFlow.108,277.8,324.6,46.8,1146.27,0.0
rampFlow.109,280.4,325.4,45.0,1146.27,0.0
mainFlow.205,273.4,325.8,52.4,1494.9,0.0
mainFlow.207,276.0,326.6,50.6,1494.9,0.0
mainFlow.211,281.4,333.0,51.6,1494.9,0.0
mainFlow.214,285.4,334.2,48.8,1494.9,0.0
rampFlow.110,283.0,334.6,51.6,1146.27,0.0
mainFlow.216,288.0,335.4,47.4,1494.9,0.0
rampFlow.111,285.4,336.0,50.6,1146.27,0.0
mainFlow.218,290.6,336.8,46.2,1494.9,0.0
mainFlow.212,282.6,337.2,54.6,1494.9,0.0
mainFlow.217,289.4,338.2,48.8,1494.9,0.0
rampFlow.112,288.0,338.4,50.4,1146.27,0.0
mainFlow.213,284.0,339.2,55.2,1494.9,0.0
rampFlow.113,290.6,340.4,49.8,1146.27,0.0
mainFlow.219,292.0,340.6,48.6,1494.9,0.0
mainFlow.215,286.6,341.6,55.0,1494.9,0.0
rampFlow.114,293.2,341.8,48.6,1146.27,0.0
mainFlow.220,293.4,344.2,50.8,1494.9,0.0
rampFlow.115,295.8,344.4,48.6,1146.27,0.0
mainFlow.222,296.0,345.4,49.4,1494.9,0.0
mainFlow.223,297.4,346.6,49.2,1494.9,0.0
rampFlow.116,298.4,346.6,48.2,1146.27,0.0
mainFlow.221,294.6,347.6,53.0,1494.9,0.0
rampFlow.117,301.0,349.0,48.0,1146.27,0.0
mainFlow.226,301.4,349.8,48.4,1494.9,0.0
mainFlow.224,298.6,350.8,52.2,1494.9,0.0
mainFlow.227,302.6,351.8,49.2,1494.9,0.0
rampFlow.118,303.4,352.4,49.0,1146.27,0.0
mainFlow.230,306.6,353.0,46.4,1494.9,0.0
mainFlow.225,300.0,353.6,53.6,1494.9,0.0
mainFlow.232,309.4,354.2,44.8,1494.9,0.0
rampFlow.119,306.0,355.0,49.0,1146.27,0.0
rampFlow.120,308.6,356.0,47.4,1146.27,0.0
mainFlow.228,304.0,360.8,56.8,1494.9,0.0
mainFlow.234,312.0,360.8,48.8,1494.9,0.0
rampFlow.121,311.2,362.0,50.8,1146.27,0.0
mainFlow.235,313.4,362.2,48.8,1494.9,0.0
mainFlow.229,305.4,363.0,57.6,1494.9,0.0
rampFlow.122,313.8,364.2,50.4,1146.27,0.0
mainFlow.231,308.0,366.0,58.0,1494.9,0.0
rampFlow.123,316.4,367.2,50.8,1146.27,0.0
mainFlow.236,314.6,367.4,52.8,1494.9,0.0
mainFlow.233,310.6,368.6,58.0,1494.9,0.0
mainFlow.237,316.0,368.6,52.6,1494.9,0.0
rampFlow.124,319.0,369.6,50.6,1146.27,0.0
mainFlow.239,318.6,369.8,51.2,1494.9,0.0
mainFlow.241,321.4,371.0,49.6,1494.9,0.0
rampFlow.125,321.4,371.0,49.6,1146.27,0.0
mainFlow.238,317.4,372.2,54.8,1494.9,0.0
mainFlow.243,324.0,372.2,48.2,1494.9,0.0
rampFlow.126,324.0,373.2,49.2,1146.27,0.0
mainFlow.245,326.6,373.4,46.8,1494.9,0.0
mainFlow.240,320.0,374.4,54.4,1494.9,0.0
mainFlow.247,329.4,374.6,45.2,1494.9,0.0
mainFlow.248,330.6,375.6,45.0,1494.9,0.0
rampFlow.127,326.6,376.0,49.4,1146.27,0.0
mainFlow.242,322.6,376.8,54.2,1494.9,0.0
mainFlow.246,328.0,378.8,50.8,1494.9,0.0
rampFlow.129,331.8,380.2,48.4,1146.27,0.0
mainFlow.244,325.4,381.4,56.0,1494.9,0.0
rampFlow.128,329.2,381.6,52.4,1146.27,0.0
rampFlow.130,334.4,382.6,48.2,1146.27,0.0
mainFlow.249,332.0,385.6,53.6,1494.9,0.0
rampFlow.131,337.0,386.8,49.8,1146.27,0.0
mainFlow.251,334.6,387.6,53.0,1494.9,0.0
mainFlow.250,333.4,388.6,55.2,1494.9,0.0
mainFlow.252,336.0,389.0,53.0,1494.9,0.0
rampFlow.132,339.4,390.0,50.6,1146.27,0.0
mainFlow.254,338.6,390.2,51.6,1494.9,0.0
mainFlow.255,340.0,391.2,51.2,1494.9,0.0
rampFlow.133,342.0,391.6,49.6,1146.27,0.0
mainFlow.256,341.4,392.6,51.2,1494.9,0.0
mainFlow.253,337.4,393.8,56.4,1494.9,0.0
mainFlow.258,344.0,393.8,49.8,1494.9,0.0
rampFlow.134,344.6,395.0,50.4,1146.27,0.0
mainFlow.260,346.6,395.0,48.4,1494.9,0.0
mainFlow.262,349.4,396.0,46.6,1494.9,0.0
rampFlow.135,347.2,396.2,49.0,1146.27,0.0
mainFlow.257,342.6,397.4,54.8,1494.9,0.0
mainFlow.264,352.0,397.4,45.4,1494.9,0.0
rampFlow.136,349.8,398.4,48.6,1146.27,0.0
mainFlow.266,354.6,398.6,44.0,1494.9,0.0
mainFlow.259,345.4,399.6,54.2,1494.9,0.0
mainFlow.265,353.4,399.8,46.4,1494.9,0.0
mainFlow.261,348.0,400.8,52.8,1494.9,0.0
rampFlow.137,352.4,400.8,48.4,1146.27,0.0
rampFlow.138,354.8,402.6,47.8,1146.27,0.0
mainFlow.267,356.0,403.0,47.0,1494.9,0.0
mainFlow.263,350.6,403.8,53.2,1494.9,0.0
rampFlow.139,357.4,404.2,46.8,1146.27,0.0
mainFlow.270,360.0,406.0,46.0,1494.9,0.0
rampFlow.140,360.0,406.4,46.4,1146.27,0.0
mainFlow.271,361.4,409.6,48.2,1494.9,0.0
mainFlow.268,357.4,409.8,52.4,1494.9,0.0
mainFlow.274,365.4,410.8,45.4,1494.9,0.0
rampFlow.141,362.6,411.2,48.6,1146.27,0.0
mainFlow.273,364.0,412.0,48.0,1494.9,0.0
mainFlow.269,358.6,412.4,53.8,1494.9,0.0
rampFlow.142,365.2,413.0,47.8,1146.27,0.0
rampFlow.143,367.8,414.2,46.4,1146.27,0.0
mainFlow.276,368.0,416.0,48.0,1494.9,0.0
mainFlow.278,370.6,417.2,46.6,1494.9,0.0
mainFlow.280,373.4,418.4,45.0,1494.9,0.0
mainFlow.282,376.0,419.6,43.6,1494.9,0.0
mainFlow.272,362.6,420.4,57.8,1494.9,0.0
mainFlow.277,369.4,420.8,51.4,1494.9,0.0
rampFlow.144,370.4,421.8,51.4,1146.27,0.0
mainFlow.284,378.6,422.0,43.4,1494.9,0.0
mainFlow.275,366.6,423.0,56.4,1494.9,0.0
mainFlow.279,372.0,423.4,51.4,1494.9,0.0
rampFlow.145,372.8,424.2,51.4,1146.27,0.0
mainFlow.286,381.4,424.6,43.2,1494.9,0.0
rampFlow.146,375.4,425.4,50.0,1146.27,0.0
mainFlow.288,384.0,425.8,41.8,1494.9,0.0
mainFlow.281,374.6,427.0,52.4,1494.9,0.0
mainFlow.283,377.4,428.2,50.8,1494.9,0.0
rampFlow.147,378.0,429.4,51.4,1146.27,0.0
mainFlow.285,380.0,430.2,50.2,1494.9,0.0
rampFlow.149,383.2,431.4,48.2,1146.27,0.0
mainFlow.290,386.6,435.2,48.6,1494.9,0.0
rampFlow.148,380.6,435.6,55.0,1146.27,0.0
mainFlow.291,388.0,436.4,48.4,1494.9,0.0
rampFlow.150,385.8,436.8,51.0,1146.27,0.0
mainFlow.292,389.4,437.8,48.4,1494.9,0.0
rampFlow.151,388.4,438.2,49.8,1146.27,0.0
mainFlow.294,392.0,439.0,47.0,1494.9,0.0
mainFlow.287,382.6,439.4,56.8,1494.9,0.0
mainFlow.296,394.6,440.2,45.6,1494.9,0.0
rampFlow.152,390.8,440.6,49.8,1146.27,0.0
mainFlow.293,390.6,441.4,50.8,1494.9,0.0
mainFlow.289,385.4,441.8,56.4,1494.9,0.0
rampFlow.153,393.4,443.0,49.6,1146.27,0.0
mainFlow.298,397.4,443.2,45.8,1494.9,0.0
rampFlow.154,396.0,444.2,48.2,1146.27,0.0
mainFlow.300,400.0,444.4,44.4,1494.9,0.0
rampFlow.156,401.2,445.8,44.6,1146.27,0.0
mainFlow.295,393.4,446.6,53.2,1494.9,0.0
rampFlow.155,398.6,448.0,49.4,1146.27,0.0
mainFlow.299,398.6,451.6,53.0,1494.9,0.0
mainFlow.297,396.0,452.8,56.8,1494.9,0.0
rampFlow.157,403.8,454.0,50.2,1146.27,0.0
mainFlow.304,405.4,455.2,49.8,1494.9,0.0
rampFlow.158,406.4,455.2,48.8,1146.27,0.0
mainFlow.306,408.0,456.4,48.4,1494.9,0.0
mainFlow.308,410.6,457.4,46.8,1494.9,0.0
mainFlow.309,412.0,458.6,46.6,1494.9,0.0
mainFlow.301,401.4,459.4,58.0,1494.9,0.0
rampFlow.159,408.8,460.6,51.8,1146.27,0.0
rampFlow.160,411.4,461.2,49.8,1146.27,0.0
mainFlow.310,413.4,462.4,49.0,1494.9,0.0
mainFlow.302,402.6,463.2,60.6,1494.9,0.0
mainFlow.312,416.0,463.6,47.6,1494.9,0.0
mainFlow.303,404.0,464.4,60.4,1494.9,0.0
mainFlow.314,418.6,465.0,46.4,1494.9,0.0
rampFlow.161,414.0,465.6,51.6,1146.27,0.0
mainFlow.316,421.4,466.2,44.8,1494.9,0.0
mainFlow.305,406.6,466.8,60.2,1494.9,0.0
mainFlow.317,422.6,467.4,44.8,1494.9,0.0
mainFlow.307,409.4,468.0,58.6,1494.9,0.0
rampFlow.162,416.6,469.0,52.4,1146.27,0.0
mainFlow.318,424.0,469.4,45.4,1494.9,0.0
rampFlow.163,419.2,470.4,51.2,1146.27,0.0
mainFlow.320,426.6,470.6,44.0,1494.9,0.0
