id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,74.8,117.0,42.2,1494.9,0.0
rampFlow.14,72.2,117.4,45.2,1146.27,0.0
mainFlow.25,69.4,120.4,51.0,1494.9,0.0
mainFlow.28,77.6,120.8,43.2,1494.9,0.0
rampFlow.15,77.2,121.8,44.6,1146.27,0.0
mainFlow.29,80.4,122.2,41.8,1494.9,0.0
rampFlow.16,82.4,126.4,44.0,1146.27,0.0
mainFlow.30,83.2,133.4,50.2,1494.9,0.0
rampFlow.17,87.6,137.2,49.6,1146.27,0.0
mainFlow.31,86.0,137.4,51.4,1494.9,0.0
mainFlow.33,91.4,138.8,47.4,1494.9,0.0
rampFlow.18,92.6,138.8,46.2,1146.27,0.0
mainFlow.34,94.2,140.0,45.8,1494.9,0.0
mainFlow.35,97.0,142.0,45.0,1494.9,0.0
mainFlow.32,88.8,142.2,53.4,1494.9,0.0
rampFlow.19,97.8,143.4,45.6,1146.27,0.0
mainFlow.37,102.6,143.4,40.8,1494.9,0.0
rampFlow.20,103.0,146.4,43.4,1146.27,0.0
mainFlow.36,99.8,150.0,50.2,1494.9,0.0
mainFlow.39,108.0,151.4,43.4,1494.9,0.0
rampFlow.21,108.2,151.4,43.2,1146.27,0.0
mainFlow.38,105.4,153.2,47.8,1494.9,0.0
mainFlow.40,110.8,155.2,44.4,1494.9,0.0
rampFlow.22,113.2,157.6,44.4,1146.27,0.0
mainFlow.41,113.6,161.8,48.2,1494.9,0.0
rampFlow.23,118.4,165.4,47.0,1146.27,0.0
mainFlow.42,116.4,167.6,51.2,1494.9,0.0
mainFlow.43,119.2,168.8,49.6,1494.9,0.0
mainFlow.44,122.0,169.0,47.0,1494.9,0.0
rampFlow.24,123.6,170.0,46.4,1146.27,0.0
mainFlow.45,124.8,170.2,45.4,1494.9,0.0
mainFlow.46,127.4,173.8,46.4,1494.9,0.0
rampFlow.25,128.6,174.4,45.8,1146.27,0.0
mainFlow.47,130.2,175.0,44.8,1494.9,0.0
rampFlow.26,133.8,178.4,44.6,1146.27,0.0
mainFlow.48,133.0,180.2,47.2,1494.9,0.0
mainFlow.49,135.8,180.4,44.6,1494.9,0.0
rampFlow.27,139.0,182.6,43.6,1146.27,0.0
mainFlow.50,138.6,184.6,46.0,1494.9,0.0
mainFlow.51,141.4,185.2,43.8,1494.9,0.0
mainFlow.52,144.0,187.6,43.6,1494.9,0.0
rampFlow.28,144.2,188.2,44.0,1146.27,0.0
mainFlow.54,149.6,189.2,39.6,1494.9,0.0
mainFlow.53,146.8,194.0,47.2,1494.9,0.0
rampFlow.29,149.2,194.0,44.8,1146.27,0.0
mainFlow.55,152.4,198.6,46.2,1494.9,0.0
rampFlow.30,154.4,199.2,44.8,1146.27,0.0
mainFlow.56,155.2,199.8,44.6,1494.9,0.0
mainFlow.57,158.0,202.8,44.8,1494.9,0.0
rampFlow.31,159.6,203.6,44.0,1146.27,0.0
mainFlow.58,160.8,205.2,44.4,1494.9,0.0
mainFlow.59,163.4,214.0,50.6,1494.9,0.0
rampFlow.32,164.6,214.8,50.2,1146.27,0.0
mainFlow.60,166.2,215.4,49.2,1494.9,0.0
mainFlow.61,169.0,216.6,47.6,1494.9,0.0
rampFlow.33,169.8,216.6,46.8,1146.27,0.0
mainFlow.62,171.8,217.8,46.0,1494.9,0.0
rampFlow.34,175.0,219.0,44.0,1146.27,0.0
mainFlow.64,177.4,220.2,42.8,1494.9,0.0
mainFlow.65,180.0,222.4,42.4,1494.9,0.0
mainFlow.63,174.6,224.4,49.8,1494.9,0.0
rampFlow.35,180.2,225.6,45.4,1146.27,0.0
mainFlow.66,182.8,229.4,46.6,1494.9,0.0
rampFlow.36,185.2,230.6,45.4,1146.27,0.0
mainFlow.68,188.4,230.6,42.2,1494.9,0.0
mainFlow.67,185.6,236.2,50.6,1494.9,0.0
mainFlow.69,191.2,237.2,46.0,1494.9,0.0
rampFlow.37,190.4,237.4,47.0,1146.27,0.0
mainFlow.70,194.0,238.4,44.4,1494.9,0.0
rampFlow.38,195.6,240.8,45.2,1146.27,0.0
mainFlow.71,196.6,245.2,48.6,1494.9,0.0
rampFlow.39,200.6,246.4,45.8,1146.27,0.0
mainFlow.73,202.2,247.8,45.6,1494.9,0.0
mainFlow.74,205.0,249.0,44.0,1494.9,0.0
mainFlow.75,207.8,250.2,42.4,1494.9,0.0
mainFlow.72,199.4,251.6,52.2,1494.9,0.0
rampFlow.40,205.8,252.6,46.8,1146.27,0.0
rampFlow.41,211.0,255.2,44.2,1146.27,0.0
mainFlow.76,210.6,255.6,45.0,1494.9,0.0
mainFlow.77,213.4,256.8,43.4,1494.9,0.0
rampFlow.42,216.2,258.0,41.8,1146.27,0.0
mainFlow.79,218.8,263.2,44.4,1494.9,0.0
mainFlow.78,216.0,264.0,48.0,1494.9,0.0
mainFlow.80,221.6,264.6,43.0,1494.9,0.0
rampFlow.43,221.2,265.2,44.0,1146.27,0.0
mainFlow.81,224.4,265.8,41.4,1494.9,0.0
rampFlow.44,226.4,269.6,43.2,1146.27,0.0
mainFlow.83,230.0,272.2,42.2,1494.9,0.0
rampFlow.45,231.6,275.2,43.6,1146.27,0.0
mainFlow.84,232.6,276.4,43.8,1494.9,0.0
mainFlow.85,235.4,277.8,42.4,1494.9,0.0
mainFlow.86,238.2,281.6,43.4,1494.9,0.0
mainFlow.82,227.2,282.4,55.2,1494.9,0.0
mainFlow.87,241.0,283.0,42.0,1494.9,0.0
rampFlow.46,236.6,283.8,47.2,1146.27,0.0
mainFlow.88,243.8,284.4,40.6,1494.9,0.0
rampFlow.47,241.8,285.6,43.8,1146.27,0.0
rampFlow.48,247.0,290.8,43.8,1146.27,0.0
mainFlow.89,246.6,291.0,44.4,1494.9,0.0
rampFlow.49,252.2,292.6,40.4,1146.27,0.0
mainFlow.91,252.0,296.4,44.4,1494.9,0.0
mainFlow.90,249.4,296.8,47.4,1494.9,0.0
rampFlow.50,257.2,298.0,40.8,1146.27,0.0
mainFlow.94,260.4,301.0,40.6,1494.9,0.0
mainFlow.92,254.8,303.0,48.2,1494.9,0.0
mainFlow.95,263.2,308.6,45.4,1494.9,0.0
rampFlow.51,262.4,310.2,47.8,1146.27,0.0
mainFlow.96,266.0,312.6,46.6,1494.9,0.0
mainFlow.97,268.6,315.4,46.8,1494.9,0.0
mainFlow.98,271.4,316.8,45.4,1494.9,0.0
rampFlow.53,272.6,317.8,45.2,1146.27,0.0
mainFlow.93,257.6,319.2,61.6,1494.9,0.0
mainFlow.100,277.0,319.4,42.4,1494.9,0.0
rampFlow.52,267.6,320.4,52.8,1146.27,0.0
mainFlow.101,279.8,320.6,40.8,1494.9,0.0
rampFlow.54,277.8,321.4,43.6,1146.27,0.0
mainFlow.99,274.2,324.0,49.8,1494.9,0.0
mainFlow.102,282.6,324.4,41.8,1494.9,0.0
mainFlow.103,285.4,325.6,40.2,1494.9,0.0
rampFlow.55,283.0,330.0,47.0,1146.27,0.0
rampFlow.56,288.2,331.4,43.2,1146.27,0.0
rampFlow.57,293.2,334.0,40.8,1146.27,0.0
mainFlow.105,290.8,336.8,46.0,1494.9,0.0
mainFlow.106,293.6,338.0,44.4,1494.9,0.0
mainFlow.104,288.0,340.6,52.6,1494.9,0.0
rampFlow.58,298.4,342.2,43.8,1146.27,0.0
mainFlow.108,299.2,344.4,45.2,1494.9,0.0
mainFlow.107,296.4,345.8,49.4,1494.9,0.0
mainFlow.110,304.6,346.2,41.6,1494.9,0.0
rampFlow.59,303.6,349.2,45.6,1146.27,0.0
mainFlow.109,302.0,349.4,47.4,1494.9,0.0
mainFlow.112,310.2,350.8,40.6,1494.9,0.0
rampFlow.60,308.6,356.2,47.6,1146.27,0.0
mainFlow.111,307.4,357.8,50.4,1494.9,0.0
mainFlow.114,315.8,359.2,43.4,1494.9,0.0
rampFlow.61,313.8,360.2,46.4,1146.27,0.0
mainFlow.113,313.0,361.0,48.0,1494.9,0.0
rampFlow.62,319.0,362.2,43.2,1146.27,0.0
mainFlow.115,318.6,362.4,43.8,1494.9,0.0
mainFlow.116,321.4,363.8,42.4,1494.9,0.0
mainFlow.117,324.0,365.2,41.2,1494.9,0.0
rampFlow.63,324.2,367.4,43.2,1146.27,0.0
mainFlow.118,326.8,370.6,43.8,1494.9,0.0
rampFlow.64,329.2,371.8,42.6,1146.27,0.0
mainFlow.119,329.6,377.6,48.0,1494.9,0.0
rampFlow.65,334.4,378.8,44.4,1146.27,0.0
mainFlow.120,332.4,381.6,49.2,1494.9,0.0
rampFlow.66,339.6,384.2,44.6,1146.27,0.0
mainFlow.122,338.0,384.4,46.4,1494.9,0.0
mainFlow.121,335.2,387.4,52.2,1494.9,0.0
rampFlow.67,344.6,388.6,44.0,1146.27,0.0
mainFlow.123,340.6,390.6,50.0,1494.9,0.0
mainFlow.124,343.4,392.0,48.6,1494.9,0.0
mainFlow.125,346.2,392.0,45.8,1494.9,0.0
mainFlow.126,349.0,394.2,45.2,1494.9,0.0
mainFlow.127,351.8,395.6,43.8,1494.9,0.0
rampFlow.69,355.0,397.2,42.2,1146.27,0.0
rampFlow.68,349.8,399.6,49.8,1146.27,0.0
mainFlow.128,354.6,406.2,51.6,1494.9,0.0
mainFlow.130,360.0,408.0,48.0,1494.9,0.0
rampFlow.70,360.2,408.6,48.4,1146.27,0.0
mainFlow.131,362.8,409.2,46.4,1494.9,0.0
mainFlow.132,365.6,410.4,44.8,1494.9,0.0
rampFlow.71,365.2,411.4,46.2,1146.27,0.0
mainFlow.129,357.4,412.2,54.8,1494.9,0.0
mainFlow.133,368.4,413.0,44.6,1494.9,0.0
rampFlow.72,370.4,414.6,44.2,1146.27,0.0
mainFlow.134,371.2,417.6,46.4,1494.9,0.0
rampFlow.73,375.6,420.2,44.6,1146.27,0.0
mainFlow.135,374.0,421.0,47.0,1494.9,0.0
mainFlow.136,376.6,422.2,45.6,1494.9,0.0
mainFlow.137,379.4,423.4,44.0,1494.9,0.0
rampFlow.74,380.6,424.6,44.0,1146.27,0.0
mainFlow.138,382.2,424.6,42.4,1494.9,0.0
rampFlow.75,385.8,427.4,41.6,1146.27,0.0
mainFlow.140,387.8,434.4,46.6,1494.9,0.0
rampFlow.76,391.0,435.0,44.0,1146.27,0.0
mainFlow.141,390.6,435.6,45.0,1494.9,0.0
rampFlow.77,396.2,437.2,41.0,1146.27,0.0
mainFlow.139,385.0,440.4,55.4,1494.9,0.0
mainFlow.143,396.0,442.0,46.0,1494.9,0.0
mainFlow.142,393.2,442.8,49.6,1494.9,0.0
rampFlow.78,401.2,443.4,42.2,1146.27,0.0
mainFlow.145,401.6,446.8,45.2,1494.9,0.0
rampFlow.79,406.4,448.0,41.6,1146.27,0.0
mainFlow.146,404.4,451.0,46.6,1494.9,0.0
mainFlow.147,407.2,452.2,45.0,1494.9,0.0
mainFlow.148,410.0,453.4,43.4,1494.9,0.0
mainFlow.144,398.8,454.4,55.6,1494.9,0.0
rampFlow.80,411.6,456.0,44.4,1146.27,0.0
mainFlow.149,412.6,456.0,43.4,1494.9,0.0
mainFlow.150,415.4,457.2,41.8,1494.9,0.0
mainFlow.151,418.2,458.4,40.2,1494.9,0.0
rampFlow.81,416.6,461.6,45.0,1146.27,0.0
rampFlow.82,421.8,467.0,45.2,1146.27,0.0
mainFlow.153,423.8,467.2,43.4,1494.9,0.0
mainFlow.155,429.2,469.2,40.0,1494.9,0.0
mainFlow.152,421.0,470.6,49.6,1494.9,0.0
rampFlow.83,427.0,471.8,44.8,1146.27,0.0
mainFlow.154,426.6,477.6,51.0,1494.9,0.0
rampFlow.84,432.2,478.4,46.2,1146.27,0.0
mainFlow.156,432.0,480.0,48.0,1494.9,0.0
mainFlow.157,434.8,481.4,46.6,1494.9,0.0
rampFlow.85,437.2,482.0,44.8,1146.27,0.0
mainFlow.158,437.6,482.6,45.0,1494.9,0.0
mainFlow.159,440.4,485.0,44.6,1494.9,0.0
mainFlow.161,446.0,486.0,40.0,1494.9,0.0
rampFlow.86,442.4,487.0,44.6,1146.27,0.0
mainFlow.160,443.2,488.2,45.0,1494.9,0.0
rampFlow.87,447.6,489.6,42.0,1146.27,0.0
mainFlow.162,448.6,497.0,48.4,1494.9,0.0
rampFlow.88,452.6,498.0,45.4,1146.27,0.0
mainFlow.164,454.2,500.4,46.2,1494.9,0.0
mainFlow.163,451.4,502.8,51.4,1494.9,0.0
mainFlow.166,459.8,506.6,46.8,1494.9,0.0
mainFlow.167,462.6,507.8,45.2,1494.9,0.0
rampFlow.90,463.0,509.0,46.0,1146.27,0.0
rampFlow.91,468.2,510.4,42.2,1146.27,0.0
mainFlow.165,457.0,513.0,56.0,1494.9,0.0
rampFlow.89,457.8,515.2,57.4,1146.27,0.0
mainFlow.170,470.8,518.0,47.2,1494.9,0.0
mainFlow.168,465.2,519.2,54.0,1494.9,0.0
mainFlow.171,473.6,519.2,45.6,1494.9,0.0
rampFlow.92,473.2,520.0,46.8,1146.27,0.0
mainFlow.172,476.4,523.2,46.8,1494.9,0.0
rampFlow.93,478.4,524.4,46.0,1146.27,0.0
rampFlow.94,483.6,525.8,42.2,1146.27,0.0
mainFlow.169,468.0,528.0,60.0,1494.9,0.0
mainFlow.173,479.2,528.6,49.4,1494.9,0.0
mainFlow.174,482.0,529.8,47.8,1494.9,0.0
mainFlow.175,484.6,531.2,46.6,1494.9,0.0
rampFlow.95,488.6,532.4,43.8,1146.27,0.0
mainFlow.177,490.2,536.2,46.0,1494.9,0.0
rampFlow.96,493.8,538.8,45.0,1146.27,0.0
mainFlow.176,487.4,539.4,52.0,1494.9,0.0
mainFlow.180,498.6,545.0,46.4,1494.9,0.0
mainFlow.178,493.0,545.8,52.8,1494.9,0.0
rampFlow.97,499.0,547.0,48.0,1146.27,0.0
mainFlow.179,495.8,548.2,52.4,1494.9,0.0
mainFlow.181,501.2,549.6,48.4,1494.9,0.0
rampFlow.98,504.2,550.6,46.4,1146.27,0.0
mainFlow.182,504.0,550.8,46.8,1494.9,0.0
rampFlow.99,509.2,552.6,43.4,1146.27,0.0
mainFlow.183,506.8,554.6,47.8,1494.9,0.0
mainFlow.185,512.4,557.0,44.6,1494.9,0.0
rampFlow.100,514.4,558.8,44.4,1146.27,0.0
mainFlow.187,518.0,558.8,40.8,1494.9,0.0
mainFlow.186,515.2,566.0,50.8,1494.9,0.0
rampFlow.101,519.6,567.2,47.6,1146.27,0.0
mainFlow.188,520.6,568.4,47.8,1494.9,0.0
mainFlow.184,509.6,569.2,59.6,1494.9,0.0
rampFlow.102,524.6,569.6,45.0,1146.27,0.0
mainFlow.189,523.4,570.8,47.4,1494.9,0.0
mainFlow.190,526.2,572.0,45.8,1494.9,0.0
mainFlow.191,529.0,573.2,44.2,1494.9,0.0
mainFlow.192,531.8,574.4,42.6,1494.9,0.0
rampFlow.103,529.8,574.8,45.0,1146.27,0.0
mainFlow.194,537.2,576.8,39.6,1494.9,0.0
rampFlow.104,535.0,579.4,44.4,1146.27,0.0
mainFlow.193,534.6,581.0,46.4,1494.9,0.0
mainFlow.195,540.0,582.4,42.4,1494.9,0.0
rampFlow.105,540.2,586.2,46.0,1146.27,0.0
mainFlow.196,542.8,588.8,46.0,1494.9,0.0
rampFlow.106,545.2,589.4,44.2,1146.27,0.0
mainFlow.197,545.6,591.6,46.0,1494.9,0.0
rampFlow.107,550.4,593.2,42.8,1146.27,0.0
mainFlow.198,548.4,595.6,47.2,1494.9,0.0
mainFlow.199,551.2,597.0,45.8,1494.9,0.0
mainFlow.200,553.8,599.4,45.6,1494.9,0.0
rampFlow.108,555.6,599.6,44.0,1146.27,0.0
mainFlow.202,559.4,600.8,41.4,1494.9,0.0
rampFlow.109,560.6,602.0,41.4,1146.27,0.0
mainFlow.201,556.6,607.2,50.6,1494.9,0.0
mainFlow.203,562.2,608.4,46.2,1494.9,0.0
mainFlow.204,565.0,608.6,43.6,1494.9,0.0
rampFlow.110,565.8,609.8,44.0,1146.27,0.0
mainFlow.205,567.8,609.8,42.0,1494.9,0.0
rampFlow.111,571.0,611.6,40.6,1146.27,0.0
mainFlow.207,573.2,616.4,43.2,1494.9,0.0
mainFlow.206,570.6,616.8,46.2,1494.9,0.0
mainFlow.208,576.0,617.6,41.6,1494.9,0.0
rampFlow.112,576.2,624.6,48.4,1146.27,0.0
mainFlow.210,581.6,629.8,48.2,1494.9,0.0
mainFlow.211,584.4,631.0,46.6,1494.9,0.0
rampFlow.113,581.2,631.8,50.6,1146.27,0.0
mainFlow.209,578.8,633.0,54.2,1494.9,0.0
rampFlow.114,586.4,633.2,46.8,1146.27,0.0
mainFlow.212,587.2,634.8,47.6,1494.9,0.0
mainFlow.213,589.8,634.8,45.0,1494.9,0.0
rampFlow.115,591.6,639.0,47.4,1146.27,0.0
mainFlow.214,592.6,639.8,47.2,1494.9,0.0
mainFlow.215,595.4,641.0,45.6,1494.9,0.0
rampFlow.116,596.6,641.6,45.0,1146.27,0.0
mainFlow.216,598.2,646.4,48.2,1494.9,0.0
