id,depart,arrival,duration,routeLength,waitingTime
rampFlow.14,33.6,83.2,49.6,1146.27,0.0
mainFlow.27,39.0,83.4,44.4,1494.9,0.0
rampFlow.15,36.0,84.6,48.6,1146.27,0.0
mainFlow.28,40.4,84.6,44.2,1494.9,0.0
rampFlow.16,38.4,85.8,47.4,1146.27,0.0
mainFlow.24,34.6,88.4,53.8,1494.9,0.0
rampFlow.17,40.8,89.6,48.8,1146.27,0.0
mainFlow.29,41.8,92.0,50.2,1494.9,0.0
rampFlow.18,43.2,94.4,51.2,1146.27,0.0
mainFlow.30,43.2,94.8,51.6,1494.9,0.0
rampFlow.19,45.6,96.0,50.4,1146.27,0.0
mainFlow.33,47.6,96.0,48.4,1494.9,0.0
rampFlow.20,48.0,97.2,49.2,1146.27,0.0
mainFlow.34,49.0,97.2,48.2,1494.9,0.0
mainFlow.31,44.8,99.4,54.6,1494.9,0.0
mainFlow.35,50.4,100.6,50.2,1494.9,0.0
rampFlow.21,50.4,100.6,50.2,1146.27,0.0
mainFlow.32,46.2,102.0,55.8,1494.9,0.0
mainFlow.37,53.4,102.0,48.6,1494.9,0.0
rampFlow.22,52.8,103.2,50.4,1146.27,0.0
mainFlow.39,56.2,103.2,47.0,1494.9,0.0
mainFlow.36,52.0,104.4,52.4,1494.9,0.0
rampFlow.23,55.2,104.4,49.2,1146.27,0.0
mainFlow.38,54.8,105.4,50.6,1494.9,0.0
rampFlow.24,57.6,107.6,50.0,1146.27,0.0
mainFlow.41,59.2,109.0,49.8,1494.9,0.0
rampFlow.25,60.0,109.2,49.2,1146.27,0.0
mainFlow.43,62.0,110.2,48.2,1494.9,0.0
mainFlow.40,57.6,110.4,52.8,1494.9,0.0
rampFlow.26,62.4,111.4,49.0,1146.27,0.0
rampFlow.27,64.8,112.6,47.8,1146.27,0.0
mainFlow.45,64.8,112.8,48.0,1494.9,0.0
mainFlow.42,60.6,114.0,53.4,1494.9,0.0
mainFlow.47,67.8,114.0,46.2,1494.9,0.0
rampFlow.28,67.2,115.2,48.0,1146.27,0.0
mainFlow.49,70.6,115.2,44.6,1494.9,0.0
mainFlow.44,63.4,116.6,53.2,1494.9,0.0
mainFlow.48,69.2,116.6,47.4,1494.9,0.0
rampFlow.29,69.6,117.8,48.2,1146.27,0.0
mainFlow.51,73.6,118.0,44.4,1494.9,0.0
mainFlow.46,66.4,119.2,52.8,1494.9,0.0
mainFlow.52,75.0,119.2,44.2,1494.9,0.0
rampFlow.30,72.0,120.4,48.4,1146.27,0.0
rampFlow.31,74.4,121.8,47.4,1146.27,0.0
mainFlow.53,76.4,122.6,46.2,1494.9,0.0
mainFlow.50,72.0,123.2,51.2,1494.9,0.0
mainFlow.55,79.2,124.0,44.8,1494.9,0.0
rampFlow.32,76.8,124.4,47.6,1146.27,0.0
rampFlow.33,79.2,125.6,46.4,1146.27,0.0
mainFlow.56,80.8,125.6,44.8,1494.9,0.0
mainFlow.54,77.8,126.8,49.0,1494.9,0.0
mainFlow.59,85.0,128.8,43.8,1494.9,0.0
mainFlow.61,88.0,130.0,42.0,1494.9,0.0
rampFlow.34,81.6,131.4,49.8,1146.27,0.0
mainFlow.62,89.4,132.0,42.6,1494.9,0.0
rampFlow.35,84.0,132.6,48.6,1146.27,0.0
rampFlow.36,86.4,136.0,49.6,1146.27,0.0
mainFlow.57,82.2,139.4,57.2,1494.9,0.0
mainFlow.63,90.8,139.8,49.0,1494.9,0.0
rampFlow.37,88.8,140.6,51.8,1146.27,0.0
rampFlow.38,91.2,141.0,49.8,1146.27,0.0
mainFlow.58,83.6,141.8,58.2,1494.9,0.0
mainFlow.60,86.4,142.2,55.8,1494.9,0.0
rampFlow.39,93.6,143.4,49.8,1146.27,0.0
mainFlow.65,93.6,144.2,50.6,1494.9,0.0
rampFlow.40,96.0,145.4,49.4,1146.27,0.0
mainFlow.67,96.6,145.4,48.8,1494.9,0.0
mainFlow.64,92.2,146.6,54.4,1494.9,0.0
mainFlow.68,98.0,146.6,48.6,1494.9,0.0
mainFlow.66,95.2,147.8,52.6,1494.9,0.0
rampFlow.41,98.4,148.0,49.6,1146.27,0.0
rampFlow.42,100.8,149.2,48.4,1146.27,0.0
mainFlow.71,102.4,149.2,46.8,1494.9,0.0
mainFlow.73,105.2,150.8,45.6,1494.9,0.0
mainFlow.69,99.4,151.6,52.2,1494.9,0.0
mainFlow.74,106.6,152.0,45.4,1494.9,0.0
rampFlow.43,103.2,152.8,49.6,1146.27,0.0
rampFlow.44,105.6,153.6,48.0,1146.27,0.0
mainFlow.70,100.8,154.2,53.4,1494.9,0.0
rampFlow.45,108.0,155.4,47.4,1146.27,0.0
mainFlow.75,108.0,156.0,48.0,1494.9,0.0
mainFlow.72,103.8,157.2,53.4,1494.9,0.0
mainFlow.77,111.0,157.2,46.2,1494.9,0.0
rampFlow.46,110.4,158.4,48.0,1146.27,0.0
mainFlow.78,112.4,158.4,46.0,1494.9,0.0
rampFlow.47,112.8,159.6,46.8,1146.27,0.0
mainFlow.76,109.6,160.2,50.6,1494.9,0.0
rampFlow.48,115.2,161.6,46.4,1146.27,0.0
mainFlow.81,116.8,162.0,45.2,1494.9,0.0
rampFlow.49,117.6,163.2,45.6,1146.27,0.0
mainFlow.83,119.6,163.4,43.8,1494.9,0.0
rampFlow.50,120.0,164.6,44.6,1146.27,0.0
mainFlow.85,122.4,164.6,42.2,1494.9,0.0
mainFlow.87,125.4,166.0,40.6,1494.9,0.0
mainFlow.89,128.2,168.2,40.0,1494.9,0.0
mainFlow.88,126.8,169.8,43.0,1494.9,0.0
mainFlow.79,113.8,171.8,58.0,1494.9,0.0
mainFlow.80,115.2,173.0,57.8,1494.9,0.0
mainFlow.84,121.0,173.0,52.0,1494.9,0.0
rampFlow.51,122.4,174.2,51.8,1146.27,0.0
rampFlow.54,129.6,174.4,44.8,1146.27,0.0
mainFlow.82,118.2,175.4,57.2,1494.9,0.0
rampFlow.52,124.8,176.6,51.8,1146.27,0.0
mainFlow.86,124.0,177.0,53.0,1494.9,0.0
rampFlow.53,127.2,177.8,50.6,1146.27,0.0
rampFlow.55,132.0,179.0,47.0,1146.27,0.0
mainFlow.91,131.2,182.2,51.0,1494.9,0.0
mainFlow.93,134.0,182.8,48.8,1494.9,0.0
rampFlow.56,134.4,183.6,49.2,1146.27,0.0
mainFlow.95,136.8,184.0,47.2,1494.9,0.0
mainFlow.97,139.8,185.0,45.2,1494.9,0.0
rampFlow.57,136.8,185.6,48.8,1146.27,0.0
mainFlow.99,142.6,186.2,43.6,1494.9,0.0
mainFlow.98,141.2,187.4,46.2,1494.9,0.0
rampFlow.59,141.6,190.6,49.0,1146.27,0.0
mainFlow.101,145.6,192.0,46.4,1494.9,0.0
mainFlow.102,147.0,193.2,46.2,1494.9,0.0
mainFlow.90,129.6,193.4,63.8,1494.9,0.0
rampFlow.61,146.4,194.2,47.8,1146.27,0.0
rampFlow.58,139.2,194.8,55.6,1146.27,0.0
mainFlow.96,138.4,195.4,57.0,1494.9,0.0
mainFlow.92,132.6,196.0,63.4,1494.9,0.0
mainFlow.94,135.4,197.2,61.8,1494.9,0.0
mainFlow.103,148.4,197.8,49.4,1494.9,0.0
rampFlow.60,144.0,198.4,54.4,1146.27,0.0
mainFlow.105,151.2,199.0,47.8,1494.9,0.0
rampFlow.62,148.8,199.6,50.8,1146.27,0.0
mainFlow.106,152.8,200.2,47.4,1494.9,0.0
mainFlow.100,144.0,201.0,57.0,1494.9,0.0
rampFlow.63,151.2,201.4,50.2,1146.27,0.0
rampFlow.64,153.6,203.0,49.4,1146.27,0.0
mainFlow.104,149.8,204.2,54.4,1494.9,0.0
mainFlow.107,154.2,204.8,50.6,1494.9,0.0
rampFlow.65,156.0,205.6,49.6,1146.27,0.0
mainFlow.108,155.6,206.0,50.4,1494.9,0.0
mainFlow.109,157.0,207.2,50.2,1494.9,0.0
rampFlow.66,158.4,207.6,49.2,1146.27,0.0
mainFlow.111,160.0,208.4,48.4,1494.9,0.0
rampFlow.67,160.8,209.2,48.4,1146.27,0.0
mainFlow.113,162.8,209.6,46.8,1494.9,0.0
mainFlow.110,158.4,210.8,52.4,1494.9,0.0
mainFlow.114,164.2,210.8,46.6,1494.9,0.0
rampFlow.68,163.2,212.0,48.8,1146.27,0.0
mainFlow.112,161.4,213.0,51.6,1494.9,0.0
mainFlow.115,165.6,213.6,48.0,1494.9,0.0
rampFlow.69,165.6,214.8,49.2,1146.27,0.0
mainFlow.116,167.2,214.8,47.6,1494.9,0.0
mainFlow.117,168.6,216.0,47.4,1494.9,0.0
mainFlow.118,170.0,217.2,47.2,1494.9,0.0
rampFlow.70,168.0,217.8,49.8,1146.27,0.0
rampFlow.71,170.4,220.0,49.6,1146.27,0.0
mainFlow.119,171.4,220.0,48.6,1494.9,0.0
rampFlow.72,172.8,221.2,48.4,1146.27,0.0
mainFlow.121,174.4,221.2,46.8,1494.9,0.0
mainFlow.122,175.8,222.4,46.6,1494.9,0.0
mainFlow.120,172.8,223.6,50.8,1494.9,0.0
rampFlow.74,177.6,224.8,47.2,1146.27,0.0
rampFlow.73,175.2,226.8,51.6,1146.27,0.0
mainFlow.125,180.0,228.2,48.2,1494.9,0.0
mainFlow.123,177.2,229.0,51.8,1494.9,0.0
mainFlow.127,183.0,229.4,46.4,1494.9,0.0
mainFlow.128,184.4,230.6,46.2,1494.9,0.0
rampFlow.75,180.0,231.0,51.0,1146.27,0.0
rampFlow.76,182.4,232.2,49.8,1146.27,0.0
mainFlow.129,185.8,232.2,46.4,1494.9,0.0
mainFlow.131,188.8,233.4,44.6,1494.9,0.0
mainFlow.133,191.6,234.6,43.0,1494.9,0.0
mainFlow.124,178.6,235.2,56.6,1494.9,0.0
mainFlow.134,193.0,236.0,43.0,1494.9,0.0
rampFlow.77,184.8,236.4,51.6,1146.27,0.0
mainFlow.126,181.6,237.6,56.0,1494.9,0.0
mainFlow.130,187.2,238.2,51.0,1494.9,0.0
rampFlow.78,187.2,239.0,51.8,1146.27,0.0
rampFlow.79,189.6,239.2,49.6,1146.27,0.0
mainFlow.135,194.4,241.0,46.6,1494.9,0.0
mainFlow.136,196.0,242.2,46.2,1494.9,0.0
mainFlow.137,197.4,243.4,46.0,1494.9,0.0
rampFlow.80,192.0,244.0,52.0,1146.27,0.0
mainFlow.139,200.2,244.6,44.4,1494.9,0.0
mainFlow.132,190.2,245.2,55.0,1494.9,0.0
mainFlow.141,203.2,245.8,42.6,1494.9,0.0
rampFlow.81,194.4,246.4,52.0,1146.27,0.0
mainFlow.140,201.6,247.2,45.6,1494.9,0.0
rampFlow.82,196.8,247.8,51.0,1146.27,0.0
mainFlow.142,204.6,248.4,43.8,1494.9,0.0
mainFlow.138,198.8,249.4,50.6,1494.9,0.0
rampFlow.83,199.2,251.2,52.0,1146.27,0.0
mainFlow.143,206.0,251.4,45.4,1494.9,0.0
rampFlow.84,201.6,252.6,51.0,1146.27,0.0
mainFlow.144,207.4,252.6,45.2,1494.9,0.0
rampFlow.85,204.0,253.4,49.4,1146.27,0.0
rampFlow.86,206.4,254.6,48.2,1146.27,0.0
mainFlow.145,208.8,255.4,46.6,1494.9,0.0
rampFlow.87,208.8,256.4,47.6,1146.27,0.0
mainFlow.147,211.8,256.6,44.8,1494.9,0.0
mainFlow.149,214.6,257.8,43.2,1494.9,0.0
rampFlow.89,213.6,259.0,45.4,1146.27,0.0
rampFlow.88,211.2,259.2,48.0,1146.27,0.0
mainFlow.146,210.4,263.4,53.0,1494.9,0.0
mainFlow.148,213.2,264.6,51.4,1494.9,0.0
rampFlow.90,216.0,265.8,49.8,1146.27,0.0
mainFlow.151,217.6,265.8,48.2,1494.9,0.0
rampFlow.91,218.4,267.0,48.6,1146.27,0.0
mainFlow.153,220.4,267.0,46.6,1494.9,0.0
mainFlow.150,216.0,268.2,52.2,1494.9,0.0
mainFlow.155,223.2,268.2,45.0,1494.9,0.0
mainFlow.154,221.8,269.4,47.6,1494.9,0.0
rampFlow.92,220.8,269.6,48.8,1146.27,0.0
rampFlow.93,223.2,270.6,47.4,1146.27,0.0
mainFlow.152,219.0,271.6,52.6,1494.9,0.0
mainFlow.157,226.2,272.2,46.0,1494.9,0.0
mainFlow.158,227.6,274.2,46.6,1494.9,0.0
rampFlow.94,225.6,275.8,50.2,1146.27,0.0
mainFlow.156,224.8,278.0,53.2,1494.9,0.0
rampFlow.95,228.0,278.4,50.4,1146.27,0.0
mainFlow.160,230.4,279.2,48.8,1494.9,0.0
rampFlow.96,230.4,279.8,49.4,1146.27,0.0
mainFlow.161,232.0,280.6,48.6,1494.9,0.0
rampFlow.98,235.2,281.8,46.6,1146.27,0.0
rampFlow.97,232.8,284.8,52.0,1146.27,0.0
mainFlow.163,234.8,284.8,50.0,1494.9,0.0
mainFlow.165,237.6,286.0,48.4,1494.9,0.0
mainFlow.167,240.6,289.6,49.0,1494.9,0.0
mainFlow.168,242.0,290.8,48.8,1494.9,0.0
rampFlow.100,240.0,292.0,52.0,1146.27,0.0
mainFlow.159,229.0,292.8,63.8,1494.9,0.0
rampFlow.99,237.6,293.0,55.4,1146.27,0.0
mainFlow.169,243.4,295.4,52.0,1494.9,0.0
mainFlow.162,233.4,296.0,62.6,1494.9,0.0
mainFlow.170,244.8,296.8,52.0,1494.9,0.0
rampFlow.101,242.4,297.2,54.8,1146.27,0.0
mainFlow.164,236.2,297.8,61.6,1494.9,0.0
rampFlow.102,244.8,298.8,54.0,1146.27,0.0
mainFlow.171,246.4,299.2,52.8,1494.9,0.0
mainFlow.166,239.2,300.4,61.2,1494.9,0.0
mainFlow.173,249.2,300.4,51.2,1494.9,0.0
rampFlow.103,247.2,301.6,54.4,1146.27,0.0
mainFlow.175,252.0,301.6,49.6,1494.9,0.0
rampFlow.104,249.6,302.8,53.2,1146.27,0.0
mainFlow.176,253.6,303.0,49.4,1494.9,0.0
rampFlow.105,252.0,304.0,52.0,1146.27,0.0
mainFlow.174,250.6,304.2,53.6,1494.9,0.0
mainFlow.172,247.8,305.4,57.6,1494.9,0.0
rampFlow.107,256.8,305.4,48.6,1146.27,0.0
rampFlow.106,254.4,306.6,52.2,1146.27,0.0
rampFlow.108,259.2,306.6,47.4,1146.27,0.0
mainFlow.179,257.8,308.6,50.8,1494.9,0.0
mainFlow.181,260.8,309.8,49.0,1494.9,0.0
rampFlow.109,261.6,310.8,49.2,1146.27,0.0
mainFlow.183,263.6,311.0,47.4,1494.9,0.0
mainFlow.185,266.4,312.2,45.8,1494.9,0.0
mainFlow.184,265.0,313.6,48.6,1494.9,0.0
mainFlow.187,269.4,314.8,45.4,1494.9,0.0
mainFlow.189,272.2,316.2,44.0,1494.9,0.0
mainFlow.177,255.0,317.0,62.0,1494.9,0.0
mainFlow.191,275.2,317.8,42.6,1494.9,0.0
rampFlow.110,264.0,318.2,54.2,1146.27,0.0
mainFlow.178,256.4,319.4,63.0,1494.9,0.0
rampFlow.111,266.4,320.6,54.2,1146.27,0.0
mainFlow.193,278.0,321.0,43.0,1494.9,0.0
mainFlow.180,259.2,321.8,62.6,1494.9,0.0
mainFlow.195,280.8,322.4,41.6,1494.9,0.0
rampFlow.112,268.8,322.8,54.0,1146.27,0.0
mainFlow.197,283.8,323.8,40.0,1494.9,0.0
mainFlow.182,262.2,324.0,61.8,1494.9,0.0
rampFlow.113,271.2,325.2,54.0,1146.27,0.0
mainFlow.186,268.0,326.2,58.2,1494.9,0.0
mainFlow.199,286.6,326.4,39.8,1494.9,0.0
rampFlow.114,273.6,327.4,53.8,1146.27,0.0
mainFlow.200,288.0,327.8,39.8,1494.9,0.0
rampFlow.115,276.0,328.6,52.6,1146.27,0.0
mainFlow.188,270.8,329.8,59.0,1494.9,0.0
mainFlow.192,276.6,331.2,54.6,1494.9,0.0
rampFlow.116,278.4,331.2,52.8,1146.27,0.0
mainFlow.190,273.6,332.2,58.6,1494.9,0.0
rampFlow.117,280.8,333.2,52.4,1146.27,0.0
mainFlow.198,285.2,333.8,48.6,1494.9,0.0
rampFlow.118,283.2,334.8,51.6,1146.27,0.0
mainFlow.196,282.4,335.0,52.6,1494.9,0.0
mainFlow.194,279.4,335.8,56.4,1494.9,0.0
rampFlow.119,285.6,336.0,50.4,1146.27,0.0
rampFlow.120,288.0,338.6,50.6,1146.27,0.0
mainFlow.201,289.6,341.6,52.0,1494.9,0.0
mainFlow.203,292.4,342.0,49.6,1494.9,0.0
rampFlow.121,290.4,343.0,52.6,1146.27,0.0
mainFlow.205,295.2,343.2,48.0,1494.9,0.0
rampFlow.122,292.8,344.2,51.4,1146.27,0.0
mainFlow.207,298.2,344.4,46.2,1494.9,0.0
rampFlow.123,295.2,345.6,50.4,1146.27,0.0
mainFlow.206,296.8,346.4,49.6,1494.9,0.0
mainFlow.202,291.0,346.8,55.8,1494.9,0.0
mainFlow.204,293.8,347.6,53.8,1494.9,0.0
rampFlow.124,297.6,348.0,50.4,1146.27,0.0
rampFlow.125,300.0,348.8,48.8,1146.27,0.0
mainFlow.211,304.0,351.2,47.2,1494.9,0.0
mainFlow.209,301.0,351.8,50.8,1494.9,0.0
mainFlow.212,305.4,352.6,47.2,1494.9,0.0
rampFlow.126,302.4,353.0,50.6,1146.27,0.0
rampFlow.128,307.2,354.0,46.8,1146.27,0.0
rampFlow.127,304.8,354.2,49.4,1146.27,0.0
mainFlow.210,302.4,355.2,52.8,1494.9,0.0
mainFlow.208,299.6,355.4,55.8,1494.9,0.0
mainFlow.215,309.6,357.6,48.0,1494.9,0.0
mainFlow.217,312.6,358.8,46.2,1494.9,0.0
mainFlow.213,306.8,359.0,52.2,1494.9,0.0
mainFlow.216,311.2,360.0,48.8,1494.9,0.0
rampFlow.129,309.6,360.2,50.6,1146.27,0.0
mainFlow.218,314.0,364.2,50.2,1494.9,0.0
rampFlow.130,312.0,364.6,52.6,1146.27,0.0
mainFlow.221,318.4,365.6,47.2,1494.9,0.0
mainFlow.214,308.2,365.8,57.6,1494.9,0.0
mainFlow.220,316.8,366.8,50.0,1494.9,0.0
rampFlow.131,314.4,367.2,52.8,1146.27,0.0
rampFlow.132,316.8,368.4,51.6,1146.27,0.0
mainFlow.223,321.2,368.6,47.4,1494.9,0.0
rampFlow.133,319.2,369.6,50.4,1146.27,0.0
mainFlow.225,324.0,369.8,45.8,1494.9,0.0
rampFlow.134,321.6,370.8,49.2,1146.27,0.0
mainFlow.226,325.6,371.0,45.4,1494.9,0.0
mainFlow.227,327.0,372.4,45.4,1494.9,0.0
mainFlow.228,328.4,373.6,45.2,1494.9,0.0
mainFlow.219,315.4,374.2,58.8,1494.9,0.0
mainFlow.229,329.8,375.2,45.4,1494.9,0.0
rampFlow.135,324.0,375.4,51.4,1146.27,0.0
mainFlow.231,332.8,376.4,43.6,1494.9,0.0
mainFlow.222,319.8,376.6,56.8,1494.9,0.0
mainFlow.230,331.2,377.6,46.4,1494.9,0.0
rampFlow.136,326.4,377.8,51.4,1146.27,0.0
mainFlow.224,322.6,379.2,56.6,1494.9,0.0
mainFlow.232,334.2,379.2,45.0,1494.9,0.0
rampFlow.138,331.2,380.2,49.0,1146.27,0.0
rampFlow.137,328.8,380.6,51.8,1146.27,0.0
rampFlow.139,333.6,382.2,48.6,1146.27,0.0
rampFlow.140,336.0,384.6,48.6,1146.27,0.0
mainFlow.233,335.6,385.4,49.8,1494.9,0.0
mainFlow.235,338.4,386.6,48.2,1494.9,0.0
rampFlow.141,338.4,387.0,48.6,1146.27,0.0
mainFlow.236,340.0,389.2,49.2,1494.9,0.0
mainFlow.239,344.2,390.4,46.2,1494.9,0.0
mainFlow.238,342.8,391.6,48.8,1494.9,0.0
rampFlow.142,340.8,392.6,51.8,1146.27,0.0
mainFlow.241,347.2,393.0,45.8,1494.9,0.0
mainFlow.242,348.6,394.2,45.6,1494.9,0.0
mainFlow.234,337.0,394.8,57.8,1494.9,0.0
rampFlow.143,343.2,395.6,52.4,1146.27,0.0
rampFlow.144,345.6,396.8,51.2,1146.27,0.0
mainFlow.237,341.4,397.6,56.2,1494.9,0.0
rampFlow.145,348.0,398.8,50.8,1146.27,0.0
mainFlow.243,350.0,399.0,49.0,1494.9,0.0
rampFlow.146,350.4,400.0,49.6,1146.27,0.0
mainFlow.245,352.8,400.2,47.4,1494.9,0.0
mainFlow.240,345.6,401.4,55.8,1494.9,0.0
mainFlow.246,354.4,401.4,47.0,1494.9,0.0
rampFlow.147,352.8,402.6,49.8,1146.27,0.0
mainFlow.247,355.8,402.8,47.0,1494.9,0.0
rampFlow.148,355.2,403.8,48.6,1146.27,0.0
mainFlow.249,358.6,404.0,45.4,1494.9,0.0
mainFlow.244,351.4,405.0,53.6,1494.9,0.0
mainFlow.248,357.2,405.0,47.8,1494.9,0.0
rampFlow.149,357.6,406.2,48.6,1146.27,0.0
mainFlow.251,361.6,406.4,44.8,1494.9,0.0
rampFlow.150,360.0,407.4,47.4,1146.27,0.0
mainFlow.252,363.0,407.6,44.6,1494.9,0.0
rampFlow.151,362.4,408.6,46.2,1146.27,0.0
mainFlow.250,360.0,410.2,50.2,1494.9,0.0
mainFlow.253,364.4,411.8,47.4,1494.9,0.0
rampFlow.152,364.8,412.6,47.8,1146.27,0.0
mainFlow.255,367.2,413.0,45.8,1494.9,0.0
mainFlow.256,368.8,414.2,45.4,1494.9,0.0
rampFlow.153,367.2,414.4,47.2,1146.27,0.0
mainFlow.257,370.2,416.8,46.6,1494.9,0.0
rampFlow.154,369.6,417.0,47.4,1146.27,0.0
mainFlow.259,373.0,418.0,45.0,1494.9,0.0
mainFlow.260,374.4,419.2,44.8,1494.9,0.0
rampFlow.156,374.4,420.4,46.0,1146.27,0.0
mainFlow.254,365.8,421.0,55.2,1494.9,0.0
rampFlow.155,372.0,421.4,49.4,1146.27,0.0
mainFlow.262,377.4,427.2,49.8,1494.9,0.0
mainFlow.258,371.6,427.8,56.2,1494.9,0.0
mainFlow.264,380.2,428.4,48.2,1494.9,0.0
rampFlow.157,376.8,429.0,52.2,1146.27,0.0
mainFlow.266,383.2,429.6,46.4,1494.9,0.0
rampFlow.158,379.2,430.2,51.0,1146.27,0.0
mainFlow.268,386.0,430.8,44.8,1494.9,0.0
mainFlow.261,376.0,431.4,55.4,1494.9,0.0
mainFlow.267,384.6,432.2,47.6,1494.9,0.0
rampFlow.159,381.6,432.8,51.2,1146.27,0.0
mainFlow.270,388.8,433.4,44.6,1494.9,0.0
mainFlow.263,378.8,434.0,55.2,1494.9,0.0
mainFlow.265,381.6,434.6,53.0,1494.9,0.0
rampFlow.160,384.0,435.4,51.4,1146.27,0.0
rampFlow.162,388.8,435.8,47.0,1146.27,0.0
rampFlow.161,386.4,436.6,50.2,1146.27,0.0
rampFlow.163,391.2,441.0,49.8,1146.27,0.0
mainFlow.269,387.4,441.6,54.2,1494.9,0.0
rampFlow.164,393.6,443.2,49.6,1146.27,0.0
mainFlow.272,391.8,443.6,51.8,1494.9,0.0
mainFlow.274,394.6,444.8,50.2,1494.9,0.0
rampFlow.165,396.0,445.4,49.4,1146.27,0.0
mainFlow.276,397.6,446.0,48.4,1494.9,0.0
mainFlow.278,400.4,447.4,47.0,1494.9,0.0
mainFlow.279,401.8,448.6,46.8,1494.9,0.0
rampFlow.168,403.2,449.8,46.6,1146.27,0.0
mainFlow.271,390.4,450.8,60.4,1494.9,0.0
rampFlow.166,398.4,452.0,53.6,1146.27,0.0
mainFlow.275,396.0,452.2,56.2,1494.9,0.0
rampFlow.167,400.8,453.2,52.4,1146.27,0.0
mainFlow.273,393.2,453.4,60.2,1494.9,0.0
mainFlow.280,403.2,454.8,51.6,1494.9,0.0
mainFlow.277,399.0,455.0,56.0,1494.9,0.0
mainFlow.282,406.2,456.0,49.8,1494.9,0.0
rampFlow.169,405.6,456.2,50.6,1146.27,0.0
mainFlow.283,407.6,457.2,49.6,1494.9,0.0
rampFlow.170,408.0,458.6,50.6,1146.27,0.0
mainFlow.281,404.8,459.8,55.0,1494.9,0.0
mainFlow.284,409.0,459.8,50.8,1494.9,0.0
mainFlow.285,410.4,461.2,50.8,1494.9,0.0
rampFlow.171,410.4,461.4,51.0,1146.27,0.0
mainFlow.288,414.8,464.0,49.2,1494.9,0.0
mainFlow.290,417.6,465.2,47.6,1494.9,0.0
mainFlow.292,420.6,466.4,45.8,1494.9,0.0
rampFlow.172,412.8,467.6,54.8,1146.27,0.0
mainFlow.291,419.2,467.6,48.4,1494.9,0.0
rampFlow.173,415.2,468.8,53.6,1146.27,0.0
rampFlow.175,420.0,468.8,48.8,1146.27,0.0
mainFlow.287,413.4,470.0,56.6,1494.9,0.0
rampFlow.174,417.6,470.0,52.4,1146.27,0.0
mainFlow.286,412.0,471.4,59.4,1494.9,0.0
mainFlow.294,423.4,471.6,48.2,1494.9,0.0
rampFlow.176,422.4,472.8,50.4,1146.27,0.0
mainFlow.296,426.4,472.8,46.4,1494.9,0.0
mainFlow.289,416.2,474.0,57.8,1494.9,0.0
mainFlow.298,429.2,474.8,45.6,1494.9,0.0
rampFlow.177,424.8,475.2,50.4,1146.27,0.0
mainFlow.300,432.0,476.0,44.0,1494.9,0.0
rampFlow.178,427.2,476.4,49.2,1146.27,0.0
mainFlow.301,433.6,477.2,43.6,1494.9,0.0
mainFlow.293,422.0,478.2,56.2,1494.9,0.0
rampFlow.180,432.0,478.4,46.4,1146.27,0.0
mainFlow.295,424.8,479.2,54.4,1494.9,0.0
rampFlow.179,429.6,480.8,51.2,1146.27,0.0
