id,depart,arrival,duration,routeLength,waitingTime
rampFlow.12,31.0,81.0,50.0,1146.27,0.0
mainFlow.31,33.0,81.2,48.2,1494.9,0.0
mainFlow.24,25.6,82.2,56.6,1494.9,0.0
mainFlow.32,34.0,82.4,48.4,1494.9,0.0
rampFlow.13,33.6,83.4,49.8,1146.27,0.0
mainFlow.28,29.8,83.6,53.8,1494.9,0.0
mainFlow.33,35.0,85.2,50.2,1494.9,0.0
rampFlow.14,36.0,85.6,49.6,1146.27,0.0
mainFlow.30,31.8,86.4,54.6,1494.9,0.0
rampFlow.15,38.6,87.4,48.8,1146.27,0.0
mainFlow.35,37.2,90.0,52.8,1494.9,0.0
mainFlow.37,39.2,90.8,51.6,1494.9,0.0
rampFlow.16,41.2,91.2,50.0,1146.27,0.0
mainFlow.39,41.4,92.4,51.0,1494.9,0.0
mainFlow.34,36.2,92.6,56.4,1494.9,0.0
mainFlow.41,43.6,93.6,50.0,1494.9,0.0
rampFlow.17,43.8,93.8,50.0,1146.27,0.0
mainFlow.43,45.6,94.8,49.2,1494.9,0.0
mainFlow.36,38.2,95.2,57.0,1494.9,0.0
mainFlow.45,47.8,96.2,48.4,1494.9,0.0
rampFlow.18,46.4,96.4,50.0,1146.27,0.0
mainFlow.38,40.4,97.4,57.0,1494.9,0.0
rampFlow.19,49.0,98.6,49.6,1146.27,0.0
mainFlow.47,49.8,99.2,49.4,1494.9,0.0
mainFlow.40,42.4,100.2,57.8,1494.9,0.0
mainFlow.49,52.0,100.4,48.4,1494.9,0.0
rampFlow.20,51.6,101.4,49.8,1146.27,0.0
mainFlow.51,54.2,101.6,47.4,1494.9,0.0
mainFlow.42,44.6,102.6,58.0,1494.9,0.0
mainFlow.53,56.2,102.8,46.6,1494.9,0.0
rampFlow.21,54.0,104.0,50.0,1146.27,0.0
mainFlow.55,58.4,104.0,45.6,1494.9,0.0
mainFlow.44,46.6,105.2,58.6,1494.9,0.0
mainFlow.57,60.4,105.6,45.2,1494.9,0.0
rampFlow.22,56.6,106.4,49.8,1146.27,0.0
mainFlow.59,62.6,106.8,44.2,1494.9,0.0
mainFlow.46,48.8,108.0,59.2,1494.9,0.0
mainFlow.61,64.6,108.2,43.6,1494.9,0.0
mainFlow.48,51.0,109.2,58.2,1494.9,0.0
rampFlow.23,59.2,109.2,50.0,1146.27,0.0
rampFlow.24,61.8,110.6,48.8,1146.27,0.0
mainFlow.63,66.8,111.0,44.2,1494.9,0.0
mainFlow.50,53.0,111.8,58.8,1494.9,0.0
mainFlow.62,65.8,112.6,46.8,1494.9,0.0
rampFlow.25,64.4,113.0,48.6,1146.27,0.0
mainFlow.54,57.2,114.0,56.8,1494.9,0.0
mainFlow.52,55.2,114.4,59.2,1494.9,0.0
rampFlow.26,67.0,115.2,48.2,1146.27,0.0
mainFlow.56,59.4,116.2,56.8,1494.9,0.0
mainFlow.64,67.8,118.4,50.6,1494.9,0.0
rampFlow.27,69.6,119.8,50.2,1146.27,0.0
mainFlow.58,61.6,121.0,59.4,1494.9,0.0
mainFlow.67,71.0,122.2,51.2,1494.9,0.0
mainFlow.65,69.0,123.2,54.2,1494.9,0.0
mainFlow.69,73.2,123.2,50.0,1494.9,0.0
rampFlow.28,72.0,124.4,52.4,1146.27,0.0
mainFlow.71,75.2,124.6,49.4,1494.9,0.0
mainFlow.60,63.6,125.6,62.0,1494.9,0.0
rampFlow.29,74.6,125.8,51.2,1146.27,0.0
rampFlow.30,77.2,127.0,49.8,1146.27,0.0
mainFlow.73,77.4,127.8,50.4,1494.9,0.0
mainFlow.66,70.0,129.0,59.0,1494.9,0.0
mainFlow.75,79.6,129.2,49.6,1494.9,0.0
rampFlow.31,79.8,130.2,50.4,1146.27,0.0
mainFlow.77,81.6,130.4,48.8,1494.9,0.0
mainFlow.68,72.2,131.6,59.4,1494.9,0.0
mainFlow.79,83.8,131.6,47.8,1494.9,0.0
mainFlow.70,74.2,132.6,58.4,1494.9,0.0
rampFlow.32,82.4,132.8,50.4,1146.27,0.0
rampFlow.33,85.0,134.0,49.0,1146.27,0.0
mainFlow.81,85.8,134.8,49.0,1494.9,0.0
mainFlow.72,76.4,135.8,59.4,1494.9,0.0
mainFlow.83,88.0,136.0,48.0,1494.9,0.0
rampFlow.34,87.6,137.0,49.4,1146.27,0.0
mainFlow.85,90.2,137.2,47.0,1494.9,0.0
mainFlow.74,78.4,138.2,59.8,1494.9,0.0
mainFlow.87,92.2,138.4,46.2,1494.9,0.0
mainFlow.76,80.6,139.4,58.8,1494.9,0.0
mainFlow.89,94.4,139.6,45.2,1494.9,0.0
rampFlow.35,90.0,140.8,50.8,1146.27,0.0
mainFlow.91,96.4,141.2,44.8,1494.9,0.0
mainFlow.78,82.8,142.4,59.6,1494.9,0.0
mainFlow.80,84.8,142.4,57.6,1494.9,0.0
rampFlow.36,92.6,143.2,50.6,1146.27,0.0
rampFlow.37,95.2,147.2,52.0,1146.27,0.0
mainFlow.93,98.6,147.4,48.8,1494.9,0.0
mainFlow.82,87.0,148.4,61.4,1494.9,0.0
mainFlow.95,100.8,148.6,47.8,1494.9,0.0
rampFlow.38,97.8,149.6,51.8,1146.27,0.0
mainFlow.97,102.8,149.8,47.0,1494.9,0.0
rampFlow.39,100.4,150.8,50.4,1146.27,0.0
mainFlow.99,105.0,151.0,46.0,1494.9,0.0
mainFlow.84,89.0,152.0,63.0,1494.9,0.0
mainFlow.101,107.0,152.0,45.0,1494.9,0.0
mainFlow.86,91.2,153.2,62.0,1494.9,0.0
mainFlow.102,108.2,153.2,45.0,1494.9,0.0
rampFlow.40,103.0,154.2,51.2,1146.27,0.0
rampFlow.41,105.6,155.4,49.8,1146.27,0.0
mainFlow.100,106.0,155.6,49.6,1494.9,0.0
mainFlow.88,93.2,156.8,63.6,1494.9,0.0
mainFlow.92,97.6,156.8,59.2,1494.9,0.0
mainFlow.90,95.4,158.0,62.6,1494.9,0.0
mainFlow.103,109.2,160.0,50.8,1494.9,0.0
mainFlow.105,111.2,161.4,50.2,1494.9,0.0
mainFlow.107,113.4,162.6,49.2,1494.9,0.0
mainFlow.109,115.6,163.6,48.0,1494.9,0.0
rampFlow.42,108.0,164.4,56.4,1146.27,0.0
mainFlow.111,117.6,164.8,47.2,1494.9,0.0
mainFlow.94,99.6,165.6,66.0,1494.9,0.0
mainFlow.112,118.8,166.0,47.2,1494.9,0.0
rampFlow.43,110.6,166.8,56.2,1146.27,0.0
mainFlow.104,110.2,167.2,57.0,1494.9,0.0
rampFlow.44,113.2,168.0,54.8,1146.27,0.0
rampFlow.46,118.4,169.0,50.6,1146.27,0.0
mainFlow.96,101.8,169.4,67.6,1494.9,0.0
mainFlow.98,103.8,170.6,66.8,1494.9,0.0
mainFlow.113,119.8,171.2,51.4,1494.9,0.0
rampFlow.45,115.8,172.0,56.2,1146.27,0.0
mainFlow.115,121.8,172.4,50.6,1494.9,0.0
mainFlow.106,112.4,173.2,60.8,1494.9,0.0
mainFlow.117,124.0,173.6,49.6,1494.9,0.0
rampFlow.47,121.0,174.4,53.4,1146.27,0.0
mainFlow.119,126.2,175.0,48.8,1494.9,0.0
mainFlow.108,114.4,175.6,61.2,1494.9,0.0
mainFlow.120,127.2,176.2,49.0,1494.9,0.0
rampFlow.48,123.6,176.8,53.2,1146.27,0.0
mainFlow.110,116.6,177.8,61.2,1494.9,0.0
mainFlow.121,128.2,178.6,50.4,1494.9,0.0
rampFlow.49,126.0,179.4,53.4,1146.27,0.0
mainFlow.123,130.4,179.8,49.4,1494.9,0.0
rampFlow.50,128.6,180.8,52.2,1146.27,0.0
mainFlow.125,132.4,181.0,48.6,1494.9,0.0
mainFlow.114,120.8,182.0,61.2,1494.9,0.0
mainFlow.127,134.6,182.2,47.6,1494.9,0.0
mainFlow.116,123.0,183.2,60.2,1494.9,0.0
mainFlow.129,136.8,183.2,46.4,1494.9,0.0
rampFlow.51,131.2,184.4,53.2,1146.27,0.0
mainFlow.128,135.6,184.4,48.8,1494.9,0.0
mainFlow.118,125.0,185.6,60.6,1494.9,0.0
mainFlow.122,129.2,185.6,56.4,1494.9,0.0
rampFlow.52,133.8,186.8,53.0,1146.27,0.0
rampFlow.53,136.4,187.8,51.4,1146.27,0.0
mainFlow.131,138.8,188.0,49.2,1494.9,0.0
rampFlow.54,139.0,189.2,50.2,1146.27,0.0
mainFlow.133,141.0,189.4,48.4,1494.9,0.0
mainFlow.124,131.4,190.4,59.0,1494.9,0.0
rampFlow.55,141.6,191.4,49.8,1146.27,0.0
mainFlow.135,143.0,191.8,48.8,1494.9,0.0
mainFlow.126,133.6,193.0,59.4,1494.9,0.0
mainFlow.137,145.2,193.0,47.8,1494.9,0.0
rampFlow.56,144.0,194.2,50.2,1146.27,0.0
mainFlow.136,144.2,194.2,50.0,1494.9,0.0
mainFlow.130,137.8,195.4,57.6,1494.9,0.0
mainFlow.132,139.8,196.4,56.6,1494.9,0.0
rampFlow.57,146.6,197.6,51.0,1146.27,0.0
mainFlow.139,147.4,199.2,51.8,1494.9,0.0
mainFlow.141,149.4,200.4,51.0,1494.9,0.0
rampFlow.58,149.2,200.8,51.6,1146.27,0.0
mainFlow.143,151.6,201.6,50.0,1494.9,0.0
mainFlow.134,142.0,202.0,60.0,1494.9,0.0
mainFlow.145,153.6,202.8,49.2,1494.9,0.0
rampFlow.59,151.8,203.4,51.6,1146.27,0.0
mainFlow.147,155.8,204.0,48.2,1494.9,0.0
rampFlow.60,154.4,204.4,50.0,1146.27,0.0
mainFlow.149,157.8,205.2,47.4,1494.9,0.0
mainFlow.138,146.2,206.2,60.0,1494.9,0.0
mainFlow.150,159.0,206.4,47.4,1494.9,0.0
rampFlow.61,157.0,207.4,50.4,1146.27,0.0
mainFlow.140,148.4,207.6,59.2,1494.9,0.0
rampFlow.62,159.6,209.0,49.4,1146.27,0.0
mainFlow.142,150.4,209.8,59.4,1494.9,0.0
rampFlow.63,162.0,211.2,49.2,1146.27,0.0
mainFlow.144,152.6,212.2,59.6,1494.9,0.0
mainFlow.153,162.2,213.6,51.4,1494.9,0.0
mainFlow.151,160.0,214.2,54.2,1494.9,0.0
mainFlow.155,164.2,215.2,51.0,1494.9,0.0
rampFlow.64,164.6,215.6,51.0,1146.27,0.0
mainFlow.156,165.4,216.4,51.0,1494.9,0.0
mainFlow.146,154.8,216.8,62.0,1494.9,0.0
rampFlow.65,167.2,217.6,50.4,1146.27,0.0
mainFlow.148,156.8,218.6,61.8,1494.9,0.0
mainFlow.157,166.4,220.4,54.0,1494.9,0.0
mainFlow.159,168.4,221.2,52.8,1494.9,0.0
rampFlow.66,169.8,221.6,51.8,1146.27,0.0
mainFlow.161,170.6,222.4,51.8,1494.9,0.0
mainFlow.152,161.0,222.8,61.8,1494.9,0.0
mainFlow.163,172.8,223.6,50.8,1494.9,0.0
rampFlow.67,172.4,224.0,51.6,1146.27,0.0
mainFlow.165,174.8,224.6,49.8,1494.9,0.0
mainFlow.154,163.2,225.2,62.0,1494.9,0.0
mainFlow.167,177.0,225.8,48.8,1494.9,0.0
rampFlow.68,175.0,226.4,51.4,1146.27,0.0
mainFlow.169,179.0,227.0,48.0,1494.9,0.0
mainFlow.158,167.4,227.6,60.2,1494.9,0.0
mainFlow.168,178.0,228.0,50.0,1494.9,0.0
mainFlow.160,169.6,228.8,59.2,1494.9,0.0
mainFlow.171,181.2,229.6,48.4,1494.9,0.0
rampFlow.69,177.4,230.2,52.8,1146.27,0.0
mainFlow.173,183.4,230.8,47.4,1494.9,0.0
mainFlow.162,171.6,231.4,59.8,1494.9,0.0
mainFlow.175,185.4,232.0,46.6,1494.9,0.0
rampFlow.70,180.0,232.6,52.6,1146.27,0.0
mainFlow.176,186.4,233.2,46.8,1494.9,0.0
mainFlow.164,173.8,233.8,60.0,1494.9,0.0
mainFlow.166,175.8,234.6,58.8,1494.9,0.0
rampFlow.71,182.6,235.0,52.4,1146.27,0.0
mainFlow.177,187.6,236.2,48.6,1494.9,0.0
rampFlow.72,185.2,237.0,51.8,1146.27,0.0
mainFlow.179,189.6,237.4,47.8,1494.9,0.0
mainFlow.170,180.2,238.2,58.0,1494.9,0.0
mainFlow.181,191.8,238.8,47.0,1494.9,0.0
rampFlow.73,187.8,239.6,51.8,1146.27,0.0
mainFlow.182,192.8,240.0,47.2,1494.9,0.0
mainFlow.172,182.2,240.8,58.6,1494.9,0.0
mainFlow.174,184.4,241.2,56.8,1494.9,0.0
rampFlow.74,190.4,242.0,51.6,1146.27,0.0
rampFlow.76,195.4,242.4,47.0,1146.27,0.0
rampFlow.75,193.0,243.4,50.4,1146.27,0.0
mainFlow.178,188.6,243.8,55.2,1494.9,0.0
mainFlow.183,193.8,248.0,54.2,1494.9,0.0
mainFlow.186,197.0,248.6,51.6,1494.9,0.0
rampFlow.77,198.0,249.2,51.2,1146.27,0.0
mainFlow.188,199.2,249.8,50.6,1494.9,0.0
rampFlow.78,200.6,250.4,49.8,1146.27,0.0
mainFlow.190,201.4,251.0,49.6,1494.9,0.0
mainFlow.192,203.4,252.0,48.6,1494.9,0.0
mainFlow.193,204.4,253.4,49.0,1494.9,0.0
rampFlow.80,205.8,254.6,48.8,1146.27,0.0
mainFlow.180,190.8,257.6,66.8,1494.9,0.0
mainFlow.184,195.0,259.0,64.0,1494.9,0.0
rampFlow.79,203.2,259.0,55.8,1146.27,0.0
mainFlow.194,205.6,260.2,54.6,1494.9,0.0
mainFlow.185,196.0,260.6,64.6,1494.9,0.0
mainFlow.196,207.6,261.4,53.8,1494.9,0.0
rampFlow.81,208.4,262.0,53.6,1146.27,0.0
mainFlow.198,209.8,262.6,52.8,1494.9,0.0
mainFlow.187,198.2,263.2,65.0,1494.9,0.0
mainFlow.200,211.8,263.8,52.0,1494.9,0.0
mainFlow.189,200.2,264.4,64.2,1494.9,0.0
mainFlow.202,214.0,265.0,51.0,1494.9,0.0
rampFlow.82,211.0,265.6,54.6,1146.27,0.0
mainFlow.204,216.2,266.0,49.8,1494.9,0.0
mainFlow.191,202.4,266.6,64.2,1494.9,0.0
mainFlow.206,218.2,267.2,49.0,1494.9,0.0
rampFlow.83,213.4,267.8,54.4,1146.27,0.0
mainFlow.208,220.4,268.4,48.0,1494.9,0.0
mainFlow.195,206.6,269.2,62.6,1494.9,0.0
mainFlow.210,222.4,269.8,47.4,1494.9,0.0
rampFlow.84,216.0,270.4,54.4,1146.27,0.0
mainFlow.212,224.6,271.0,46.4,1494.9,0.0
rampFlow.85,218.6,271.6,53.0,1146.27,0.0
mainFlow.214,226.8,272.0,45.2,1494.9,0.0
mainFlow.197,208.8,272.8,64.0,1494.9,0.0
mainFlow.199,210.8,273.8,63.0,1494.9,0.0
mainFlow.203,215.0,275.0,60.0,1494.9,0.0
rampFlow.86,221.2,275.8,54.6,1146.27,0.0
mainFlow.216,228.8,276.2,47.4,1494.9,0.0
rampFlow.87,223.8,277.0,53.2,1146.27,0.0
mainFlow.218,231.0,277.6,46.6,1494.9,0.0
mainFlow.220,233.0,278.8,45.8,1494.9,0.0
mainFlow.201,213.0,279.0,66.0,1494.9,0.0
mainFlow.222,235.2,279.8,44.6,1494.9,0.0
rampFlow.88,226.4,280.4,54.0,1146.27,0.0
mainFlow.223,236.2,281.0,44.8,1494.9,0.0
mainFlow.205,217.2,281.6,64.4,1494.9,0.0
rampFlow.89,229.0,282.6,53.6,1146.27,0.0
mainFlow.224,237.4,283.6,46.2,1494.9,0.0
mainFlow.207,219.4,283.8,64.4,1494.9,0.0
mainFlow.226,239.4,284.8,45.4,1494.9,0.0
rampFlow.90,231.4,285.0,53.6,1146.27,0.0
mainFlow.225,238.4,286.0,47.6,1494.9,0.0
rampFlow.91,234.0,286.2,52.2,1146.27,0.0
mainFlow.209,221.4,287.2,65.8,1494.9,0.0
mainFlow.213,225.6,288.0,62.4,1494.9,0.0
mainFlow.211,223.6,288.8,65.2,1494.9,0.0
rampFlow.93,239.2,289.0,49.8,1146.27,0.0
rampFlow.92,236.6,290.0,53.4,1146.27,0.0
mainFlow.215,227.8,291.2,63.4,1494.9,0.0
mainFlow.227,240.4,292.0,51.6,1494.9,0.0
mainFlow.217,230.0,293.2,63.2,1494.9,0.0
mainFlow.228,241.6,293.6,52.0,1494.9,0.0
rampFlow.94,241.8,295.0,53.2,1146.27,0.0
mainFlow.230,243.6,295.0,51.4,1494.9,0.0
mainFlow.219,232.0,296.2,64.2,1494.9,0.0
mainFlow.232,245.8,296.2,50.4,1494.9,0.0
mainFlow.234,248.0,297.2,49.2,1494.9,0.0
rampFlow.95,244.4,297.4,53.0,1146.27,0.0
mainFlow.236,250.0,298.4,48.4,1494.9,0.0
mainFlow.221,234.2,298.6,64.4,1494.9,0.0
mainFlow.238,252.2,299.6,47.4,1494.9,0.0
rampFlow.96,247.0,299.8,52.8,1146.27,0.0
mainFlow.240,254.2,300.8,46.6,1494.9,0.0
rampFlow.97,249.4,301.0,51.6,1146.27,0.0
mainFlow.229,242.6,302.2,59.6,1494.9,0.0
mainFlow.239,253.2,302.2,49.0,1494.9,0.0
mainFlow.242,256.4,303.4,47.0,1494.9,0.0
rampFlow.98,252.0,303.6,51.6,1146.27,0.0
mainFlow.231,244.8,304.8,60.0,1494.9,0.0
mainFlow.233,246.8,305.4,58.6,1494.9,0.0
rampFlow.99,254.6,306.4,51.8,1146.27,0.0
mainFlow.244,258.4,306.6,48.2,1494.9,0.0
rampFlow.100,257.2,307.8,50.6,1146.27,0.0
mainFlow.246,260.6,308.0,47.4,1494.9,0.0
mainFlow.235,249.0,308.8,59.8,1494.9,0.0
mainFlow.245,259.6,309.0,49.4,1494.9,0.0
rampFlow.101,259.8,311.8,52.0,1146.27,0.0
mainFlow.247,261.6,312.0,50.4,1494.9,0.0
mainFlow.237,251.0,313.0,62.0,1494.9,0.0
mainFlow.250,264.8,313.2,48.4,1494.9,0.0
rampFlow.102,262.4,314.2,51.8,1146.27,0.0
mainFlow.252,267.0,314.6,47.6,1494.9,0.0
mainFlow.241,255.4,315.6,60.2,1494.9,0.0
mainFlow.253,268.0,315.8,47.8,1494.9,0.0
rampFlow.103,265.0,316.8,51.8,1146.27,0.0
rampFlow.105,270.0,317.0,47.0,1146.27,0.0
mainFlow.243,257.4,318.0,60.6,1494.9,0.0
rampFlow.104,267.4,318.2,50.8,1146.27,0.0
mainFlow.254,269.0,321.4,52.4,1494.9,0.0
mainFlow.248,262.8,322.0,59.2,1494.9,0.0
mainFlow.256,271.2,322.8,51.6,1494.9,0.0
rampFlow.106,272.6,323.2,50.6,1146.27,0.0
mainFlow.258,273.4,324.0,50.6,1494.9,0.0
mainFlow.249,263.8,324.4,60.6,1494.9,0.0
mainFlow.260,275.4,325.0,49.6,1494.9,0.0
rampFlow.107,275.2,325.6,50.4,1146.27,0.0
mainFlow.262,277.6,326.2,48.6,1494.9,0.0
mainFlow.251,266.0,326.8,60.8,1494.9,0.0
mainFlow.263,278.6,327.4,48.8,1494.9,0.0
rampFlow.108,277.8,328.0,50.2,1146.27,0.0
mainFlow.255,270.2,329.2,59.0,1494.9,0.0
mainFlow.264,279.6,329.4,49.8,1494.9,0.0
rampFlow.109,280.4,330.6,50.2,1146.27,0.0
mainFlow.266,281.8,330.6,48.8,1494.9,0.0
mainFlow.257,272.2,331.8,59.6,1494.9,0.0
mainFlow.267,282.8,331.8,49.0,1494.9,0.0
mainFlow.259,274.4,333.0,58.6,1494.9,0.0
rampFlow.110,283.0,333.2,50.2,1146.27,0.0
rampFlow.111,285.4,334.4,49.0,1146.27,0.0
mainFlow.261,276.4,334.8,58.4,1494.9,0.0
mainFlow.268,284.0,337.4,53.4,1494.9,0.0
rampFlow.112,288.0,338.8,50.8,1146.27,0.0
mainFlow.270,286.0,339.2,53.2,1494.9,0.0
mainFlow.272,288.2,340.4,52.2,1494.9,0.0
mainFlow.265,280.8,340.8,60.0,1494.9,0.0
mainFlow.274,290.2,341.6,51.4,1494.9,0.0
rampFlow.113,290.6,342.4,51.8,1146.27,0.0
mainFlow.276,292.4,342.8,50.4,1494.9,0.0
rampFlow.114,293.2,343.6,50.4,1146.27,0.0
mainFlow.278,294.6,344.0,49.4,1494.9,0.0
mainFlow.269,285.0,345.0,60.0,1494.9,0.0
mainFlow.280,296.6,345.2,48.6,1494.9,0.0
rampFlow.115,295.8,346.2,50.4,1146.27,0.0
mainFlow.282,298.8,346.4,47.6,1494.9,0.0
mainFlow.271,287.0,347.4,60.4,1494.9,0.0
mainFlow.284,300.8,347.6,46.8,1494.9,0.0
rampFlow.116,298.4,348.6,50.2,1146.27,0.0
mainFlow.286,303.0,348.6,45.6,1494.9,0.0
mainFlow.273,289.2,349.6,60.4,1494.9,0.0
mainFlow.285,302.0,349.8,47.8,1494.9,0.0
rampFlow.117,301.0,350.8,49.8,1146.27,0.0
mainFlow.287,304.0,351.4,47.4,1494.9,0.0
mainFlow.275,291.4,352.2,60.8,1494.9,0.0
mainFlow.279,295.6,352.6,57.0,1494.9,0.0
mainFlow.277,293.4,353.4,60.0,1494.9,0.0
rampFlow.119,306.0,354.0,48.0,1146.27,0.0
rampFlow.118,303.4,354.6,51.2,1146.27,0.0
mainFlow.290,307.2,355.2,48.0,1494.9,0.0
mainFlow.288,305.0,357.4,52.4,1494.9,0.0
mainFlow.291,308.2,357.4,49.2,1494.9,0.0
mainFlow.294,311.4,358.6,47.2,1494.9,0.0
mainFlow.281,297.6,358.8,61.2,1494.9,0.0
mainFlow.283,299.8,359.8,60.0,1494.9,0.0
rampFlow.120,308.6,360.0,51.4,1146.27,0.0
rampFlow.121,311.2,361.2,50.0,1146.27,0.0
mainFlow.296,313.6,362.6,49.0,1494.9,0.0
rampFlow.122,313.8,363.4,49.6,1146.27,0.0
mainFlow.298,315.6,363.8,48.2,1494.9,0.0
mainFlow.289,306.2,364.6,58.4,1494.9,0.0
mainFlow.300,317.8,365.0,47.2,1494.9,0.0
rampFlow.123,316.4,365.8,49.4,1146.27,0.0
mainFlow.302,320.0,366.2,46.2,1494.9,0.0
mainFlow.304,322.0,367.2,45.2,1494.9,0.0
mainFlow.306,324.2,368.6,44.4,1494.9,0.0
mainFlow.292,309.4,369.0,59.6,1494.9,0.0
mainFlow.308,326.2,369.8,43.6,1494.9,0.0
rampFlow.124,319.0,370.2,51.2,1146.27,0.0
mainFlow.310,328.4,371.0,42.6,1494.9,0.0
mainFlow.293,310.4,371.6,61.2,1494.9,0.0
mainFlow.309,327.4,372.4,45.0,1494.9,0.0
rampFlow.125,321.4,372.6,51.2,1146.27,0.0
mainFlow.295,312.6,373.8,61.2,1494.9,0.0
mainFlow.299,316.8,373.8,57.0,1494.9,0.0
rampFlow.126,324.0,374.8,50.8,1146.27,0.0
mainFlow.297,314.6,376.2,61.6,1494.9,0.0
rampFlow.127,326.6,376.4,49.8,1146.27,0.0
rampFlow.128,329.2,377.8,48.6,1146.27,0.0
mainFlow.312,330.6,379.2,48.6,1494.9,0.0
mainFlow.301,318.8,379.6,60.8,1494.9,0.0
mainFlow.314,332.6,380.6,48.0,1494.9,0.0
rampFlow.129,331.8,381.2,49.4,1146.27,0.0
mainFlow.316,334.8,381.8,47.0,1494.9,0.0
mainFlow.303,321.0,382.4,61.4,1494.9,0.0
mainFlow.318,336.8,383.0,46.2,1494.9,0.0
rampFlow.130,334.4,383.6,49.2,1146.27,0.0
mainFlow.320,339.0,385.2,46.2,1494.9,0.0
mainFlow.305,323.0,386.2,63.2,1494.9,0.0
rampFlow.131,337.0,386.2,49.2,1146.27,0.0
mainFlow.319,338.0,389.2,51.2,1494.9,0.0
rampFlow.132,339.4,390.4,51.0,1146.27,0.0
mainFlow.307,325.2,391.2,66.0,1494.9,0.0
mainFlow.322,341.0,391.8,50.8,1494.9,0.0
mainFlow.311,329.4,392.6,63.2,1494.9,0.0
mainFlow.323,342.2,393.0,50.8,1494.9,0.0
mainFlow.313,331.6,393.8,62.2,1494.9,0.0
rampFlow.134,344.6,395.0,50.4,1146.27,0.0
mainFlow.326,345.4,395.0,49.6,1494.9,0.0
rampFlow.133,342.0,396.2,54.2,1146.27,0.0
mainFlow.328,347.4,396.2,48.8,1494.9,0.0
rampFlow.135,347.2,397.4,50.2,1146.27,0.0
mainFlow.330,349.6,397.4,47.8,1494.9,0.0
mainFlow.315,333.6,398.6,65.0,1494.9,0.0
mainFlow.331,350.6,398.6,48.0,1494.9,0.0
rampFlow.136,349.8,399.8,50.0,1146.27,0.0
mainFlow.317,335.8,400.0,64.2,1494.9,0.0
rampFlow.137,352.4,401.0,48.6,1146.27,0.0
mainFlow.321,340.0,401.4,61.4,1494.9,0.0
mainFlow.332,351.6,403.4,51.8,1494.9,0.0
mainFlow.334,353.8,404.2,50.4,1494.9,0.0
mainFlow.336,356.0,405.6,49.6,1494.9,0.0
mainFlow.324,343.2,405.8,62.6,1494.9,0.0
rampFlow.139,357.4,406.8,49.4,1146.27,0.0
rampFlow.138,354.8,407.0,52.2,1146.27,0.0
mainFlow.325,344.2,409.2,65.0,1494.9,0.0
mainFlow.338,358.0,409.2,51.2,1494.9,0.0
mainFlow.327,346.4,410.6,64.2,1494.9,0.0
mainFlow.340,360.2,410.6,50.4,1494.9,0.0
rampFlow.140,360.0,411.8,51.8,1146.27,0.0
mainFlow.342,362.2,411.8,49.6,1494.9,0.0
mainFlow.344,364.4,412.8,48.4,1494.9,0.0
mainFlow.329,348.6,413.0,64.4,1494.9,0.0
mainFlow.333,352.8,414.0,61.2,1494.9,0.0
