id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,87.0,129.6,42.6,1494.9,0.0
mainFlow.27,81.0,131.2,50.2,1494.9,0.0
rampFlow.12,86.4,132.4,46.0,1146.27,0.0
mainFlow.30,90.0,133.4,43.4,1494.9,0.0
rampFlow.13,93.6,135.0,41.4,1146.27,0.0
mainFlow.31,93.0,136.2,43.2,1494.9,0.0
mainFlow.32,96.0,141.2,45.2,1494.9,0.0
mainFlow.33,99.0,149.2,50.2,1494.9,0.0
rampFlow.14,100.8,149.2,48.4,1146.27,0.0
mainFlow.36,108.0,150.4,42.4,1494.9,0.0
rampFlow.15,108.0,151.8,43.8,1146.27,0.0
mainFlow.34,102.0,156.8,54.8,1494.9,0.0
mainFlow.37,111.0,157.4,46.4,1494.9,0.0
mainFlow.35,105.0,158.2,53.2,1494.9,0.0
mainFlow.38,114.0,159.2,45.2,1494.9,0.0
rampFlow.16,115.2,159.8,44.6,1146.27,0.0
mainFlow.40,120.0,160.6,40.6,1494.9,0.0
mainFlow.39,117.0,167.2,50.2,1494.9,0.0
rampFlow.17,122.4,168.4,46.0,1146.27,0.0
mainFlow.42,126.0,169.6,43.6,1494.9,0.0
mainFlow.41,123.0,169.8,46.8,1494.9,0.0
mainFlow.43,129.0,170.8,41.8,1494.9,0.0
rampFlow.18,129.6,173.0,43.4,1146.27,0.0
mainFlow.44,132.0,177.8,45.8,1494.9,0.0
mainFlow.45,135.0,183.2,48.2,1494.9,0.0
rampFlow.19,136.8,184.8,48.0,1146.27,0.0
mainFlow.48,144.0,187.4,43.4,1494.9,0.0
mainFlow.46,138.0,187.8,49.8,1494.9,0.0
rampFlow.20,144.0,189.0,45.0,1146.27,0.0
mainFlow.47,141.0,191.2,50.2,1494.9,0.0
mainFlow.49,147.0,192.4,45.4,1494.9,0.0
mainFlow.50,150.0,196.4,46.4,1494.9,0.0
rampFlow.21,151.2,197.2,46.0,1146.27,0.0
mainFlow.51,153.0,197.6,44.6,1494.9,0.0
mainFlow.52,156.0,203.2,47.2,1494.9,0.0
rampFlow.22,158.4,203.2,44.8,1146.27,0.0
mainFlow.53,159.0,204.4,45.4,1494.9,0.0
mainFlow.54,162.0,208.0,46.0,1494.9,0.0
rampFlow.23,165.6,209.2,43.6,1146.27,0.0
mainFlow.55,165.0,209.8,44.8,1494.9,0.0
mainFlow.56,168.0,211.6,43.6,1494.9,0.0
mainFlow.57,171.0,216.2,45.2,1494.9,0.0
rampFlow.24,172.8,216.8,44.0,1146.27,0.0
mainFlow.59,177.0,219.0,42.0,1494.9,0.0
mainFlow.58,174.0,220.6,46.6,1494.9,0.0
rampFlow.25,180.0,223.6,43.6,1146.27,0.0
mainFlow.61,183.0,226.2,43.2,1494.9,0.0
mainFlow.60,180.0,226.4,46.4,1494.9,0.0
rampFlow.26,187.2,230.4,43.2,1146.27,0.0
mainFlow.62,186.0,230.8,44.8,1494.9,0.0
mainFlow.63,189.0,233.4,44.4,1494.9,0.0
mainFlow.64,192.0,242.6,50.6,1494.9,0.0
mainFlow.65,195.0,244.0,49.0,1494.9,0.0
rampFlow.27,194.4,244.6,50.2,1146.27,0.0
mainFlow.66,198.0,245.2,47.2,1494.9,0.0
mainFlow.67,201.0,246.4,45.4,1494.9,0.0
rampFlow.28,201.6,246.6,45.0,1146.27,0.0
mainFlow.69,207.0,248.0,41.0,1494.9,0.0
mainFlow.68,204.0,253.8,49.8,1494.9,0.0
rampFlow.29,208.8,255.0,46.2,1146.27,0.0
mainFlow.70,210.0,255.0,45.0,1494.9,0.0
mainFlow.71,213.0,260.2,47.2,1494.9,0.0
rampFlow.30,216.0,261.6,45.6,1146.27,0.0
mainFlow.72,216.0,262.6,46.6,1494.9,0.0
mainFlow.74,222.0,265.2,43.2,1494.9,0.0
rampFlow.31,223.2,266.8,43.6,1146.27,0.0
mainFlow.75,225.0,268.6,43.6,1494.9,0.0
mainFlow.76,228.0,270.4,42.4,1494.9,0.0
mainFlow.73,219.0,271.0,52.0,1494.9,0.0
rampFlow.32,230.4,275.6,45.2,1146.27,0.0
mainFlow.79,237.0,279.4,42.4,1494.9,0.0
mainFlow.77,231.0,279.6,48.6,1494.9,0.0
rampFlow.33,237.6,281.2,43.6,1146.27,0.0
mainFlow.80,240.0,281.2,41.2,1494.9,0.0
rampFlow.34,244.8,284.6,39.8,1146.27,0.0
mainFlow.78,234.0,286.6,52.6,1494.9,0.0
mainFlow.82,246.0,291.0,45.0,1494.9,0.0
mainFlow.81,243.0,292.0,49.0,1494.9,0.0
mainFlow.83,249.0,294.6,45.6,1494.9,0.0
mainFlow.84,252.0,295.8,43.8,1494.9,0.0
mainFlow.85,255.0,297.0,42.0,1494.9,0.0
rampFlow.35,252.0,297.8,45.8,1146.27,0.0
mainFlow.86,258.0,301.8,43.8,1494.9,0.0
rampFlow.36,259.2,302.4,43.2,1146.27,0.0
mainFlow.88,264.0,303.6,39.6,1494.9,0.0
mainFlow.87,261.0,303.8,42.8,1494.9,0.0
rampFlow.37,266.4,309.4,43.0,1146.27,0.0
mainFlow.90,270.0,310.4,40.4,1494.9,0.0
mainFlow.91,273.0,320.8,47.8,1494.9,0.0
mainFlow.89,267.0,322.0,55.0,1494.9,0.0
mainFlow.92,276.0,322.0,46.0,1494.9,0.0
rampFlow.38,273.6,323.2,49.6,1146.27,0.0
mainFlow.94,282.0,323.4,41.4,1494.9,0.0
rampFlow.39,280.8,324.4,43.6,1146.27,0.0
mainFlow.93,279.0,326.6,47.6,1494.9,0.0
mainFlow.96,288.0,328.4,40.4,1494.9,0.0
rampFlow.40,288.0,331.2,43.2,1146.27,0.0
mainFlow.95,285.0,332.0,47.0,1494.9,0.0
mainFlow.97,291.0,336.0,45.0,1494.9,0.0
rampFlow.41,295.2,337.2,42.0,1146.27,0.0
mainFlow.99,297.0,339.2,42.2,1494.9,0.0
mainFlow.98,294.0,341.4,47.4,1494.9,0.0
rampFlow.42,302.4,343.2,40.8,1146.27,0.0
mainFlow.100,300.0,348.2,48.2,1494.9,0.0
mainFlow.102,306.0,349.6,43.6,1494.9,0.0
rampFlow.43,309.6,353.4,43.8,1146.27,0.0
mainFlow.104,312.0,358.6,46.6,1494.9,0.0
mainFlow.105,315.0,360.0,45.0,1494.9,0.0
mainFlow.103,309.0,362.2,53.2,1494.9,0.0
mainFlow.106,318.0,363.6,45.6,1494.9,0.0
mainFlow.101,303.0,364.6,61.6,1494.9,0.0
mainFlow.107,321.0,364.8,43.8,1494.9,0.0
rampFlow.44,316.8,365.4,48.6,1146.27,0.0
rampFlow.45,324.0,367.0,43.0,1146.27,0.0
mainFlow.109,327.0,369.6,42.6,1494.9,0.0
mainFlow.110,330.0,370.8,40.8,1494.9,0.0
mainFlow.108,324.0,372.6,48.6,1494.9,0.0
rampFlow.46,331.2,374.0,42.8,1146.27,0.0
mainFlow.112,336.0,375.6,39.6,1494.9,0.0
mainFlow.113,339.0,380.8,41.8,1494.9,0.0
mainFlow.111,333.0,382.6,49.6,1494.9,0.0
rampFlow.47,338.4,386.8,48.4,1146.27,0.0
mainFlow.114,342.0,387.4,45.4,1494.9,0.0
mainFlow.115,345.0,388.6,43.6,1494.9,0.0
rampFlow.48,345.6,388.8,43.2,1146.27,0.0
mainFlow.117,351.0,396.0,45.0,1494.9,0.0
rampFlow.49,352.8,396.2,43.4,1146.27,0.0
mainFlow.116,348.0,399.2,51.2,1494.9,0.0
mainFlow.118,354.0,400.6,46.6,1494.9,0.0
mainFlow.120,360.0,402.6,42.6,1494.9,0.0
mainFlow.119,357.0,405.0,48.0,1494.9,0.0
mainFlow.122,366.0,405.6,39.6,1494.9,0.0
rampFlow.50,360.0,407.4,47.4,1146.27,0.0
mainFlow.121,363.0,413.6,50.6,1494.9,0.0
rampFlow.51,367.2,414.4,47.2,1146.27,0.0
mainFlow.124,372.0,415.0,43.0,1494.9,0.0
mainFlow.125,375.0,416.8,41.8,1494.9,0.0
mainFlow.123,369.0,418.2,49.2,1494.9,0.0
rampFlow.52,374.4,419.4,45.0,1146.27,0.0
mainFlow.126,378.0,420.4,42.4,1494.9,0.0
mainFlow.127,381.0,422.0,41.0,1494.9,0.0
rampFlow.53,381.6,424.6,43.0,1146.27,0.0
mainFlow.128,384.0,427.8,43.8,1494.9,0.0
mainFlow.129,387.0,429.0,42.0,1494.9,0.0
rampFlow.54,388.8,434.4,45.6,1146.27,0.0
mainFlow.131,393.0,436.4,43.4,1494.9,0.0
mainFlow.130,390.0,439.2,49.2,1494.9,0.0
rampFlow.55,396.0,440.8,44.8,1146.27,0.0
mainFlow.133,399.0,445.4,46.4,1494.9,0.0
mainFlow.132,396.0,446.6,50.6,1494.9,0.0
mainFlow.135,405.0,446.8,41.8,1494.9,0.0
rampFlow.56,403.2,449.4,46.2,1146.27,0.0
mainFlow.136,408.0,450.2,42.2,1494.9,0.0
mainFlow.134,402.0,452.2,50.2,1494.9,0.0
rampFlow.57,410.4,454.2,43.8,1146.27,0.0
mainFlow.138,414.0,458.6,44.6,1494.9,0.0
rampFlow.58,417.6,459.8,42.2,1146.27,0.0
mainFlow.137,411.0,465.4,54.4,1494.9,0.0
mainFlow.139,417.0,468.8,51.8,1494.9,0.0
mainFlow.141,423.0,470.8,47.8,1494.9,0.0
mainFlow.142,426.0,472.0,46.0,1494.9,0.0
rampFlow.59,424.8,473.2,48.4,1146.27,0.0
mainFlow.143,429.0,473.2,44.2,1494.9,0.0
mainFlow.144,432.0,474.6,42.6,1494.9,0.0
mainFlow.140,420.0,475.8,55.8,1494.9,0.0
rampFlow.60,432.0,475.8,43.8,1146.27,0.0
mainFlow.145,435.0,480.0,45.0,1494.9,0.0
rampFlow.61,439.2,484.2,45.0,1146.27,0.0
mainFlow.146,438.0,484.4,46.4,1494.9,0.0
mainFlow.148,444.0,486.6,42.6,1494.9,0.0
mainFlow.147,441.0,486.8,45.8,1494.9,0.0
rampFlow.62,446.4,489.0,42.6,1146.27,0.0
mainFlow.150,450.0,491.0,41.0,1494.9,0.0
mainFlow.149,447.0,492.0,45.0,1494.9,0.0
rampFlow.63,453.6,495.0,41.4,1146.27,0.0
mainFlow.152,456.0,502.6,46.6,1494.9,0.0
mainFlow.153,459.0,503.8,44.8,1494.9,0.0
rampFlow.64,460.8,505.0,44.2,1146.27,0.0
mainFlow.151,453.0,507.2,54.2,1494.9,0.0
mainFlow.155,465.0,510.4,45.4,1494.9,0.0
mainFlow.154,462.0,511.6,49.6,1494.9,0.0
mainFlow.156,468.0,511.6,43.6,1494.9,0.0
mainFlow.157,471.0,513.6,42.6,1494.9,0.0
rampFlow.65,468.0,518.0,50.0,1146.27,0.0
mainFlow.158,474.0,518.4,44.4,1494.9,0.0
mainFlow.159,477.0,519.6,42.6,1494.9,0.0
rampFlow.66,475.2,520.0,44.8,1146.27,0.0
mainFlow.160,480.0,521.0,41.0,1494.9,0.0
rampFlow.67,482.4,523.8,41.4,1146.27,0.0
mainFlow.161,483.0,528.4,45.4,1494.9,0.0
mainFlow.163,489.0,528.8,39.8,1494.9,0.0
mainFlow.162,486.0,529.6,43.6,1494.9,0.0
mainFlow.164,492.0,531.6,39.6,1494.9,0.0
rampFlow.68,489.6,534.2,44.6,1146.27,0.0
mainFlow.166,498.0,541.8,43.8,1494.9,0.0
rampFlow.69,496.8,542.4,45.6,1146.27,0.0
mainFlow.165,495.0,545.2,50.2,1494.9,0.0
mainFlow.168,504.0,545.2,41.2,1494.9,0.0
rampFlow.70,504.0,546.6,42.6,1146.27,0.0
mainFlow.167,501.0,552.0,51.0,1494.9,0.0
mainFlow.169,507.0,554.4,47.4,1494.9,0.0
mainFlow.170,510.0,555.6,45.6,1494.9,0.0
rampFlow.71,511.2,556.0,44.8,1146.27,0.0
mainFlow.171,513.0,558.6,45.6,1494.9,0.0
mainFlow.172,516.0,560.0,44.0,1494.9,0.0
rampFlow.72,518.4,561.6,43.2,1146.27,0.0
mainFlow.173,519.0,565.4,46.4,1494.9,0.0
mainFlow.174,522.0,565.4,43.4,1494.9,0.0
mainFlow.175,525.0,566.6,41.6,1494.9,0.0
rampFlow.73,525.6,567.2,41.6,1146.27,0.0
mainFlow.176,528.0,576.4,48.4,1494.9,0.0
rampFlow.74,532.8,577.6,44.8,1146.27,0.0
mainFlow.178,534.0,580.0,46.0,1494.9,0.0
mainFlow.177,531.0,582.4,51.4,1494.9,0.0
rampFlow.75,540.0,585.2,45.2,1146.27,0.0
mainFlow.179,537.0,588.4,51.4,1494.9,0.0
mainFlow.181,543.0,589.6,46.6,1494.9,0.0
mainFlow.182,546.0,591.0,45.0,1494.9,0.0
mainFlow.184,552.0,595.8,43.8,1494.9,0.0
rampFlow.76,547.2,597.6,50.4,1146.27,0.0
mainFlow.186,558.0,598.2,40.2,1494.9,0.0
mainFlow.185,555.0,603.0,48.0,1494.9,0.0
mainFlow.180,540.0,603.6,63.6,1494.9,0.0
rampFlow.77,554.4,603.8,49.4,1146.27,0.0
mainFlow.187,561.0,607.8,46.8,1494.9,0.0
mainFlow.183,549.0,609.0,60.0,1494.9,0.0
rampFlow.79,568.8,609.2,40.4,1146.27,0.0
rampFlow.78,561.6,610.0,48.4,1146.27,0.0
mainFlow.188,564.0,613.4,49.4,1494.9,0.0
mainFlow.189,567.0,614.0,47.0,1494.9,0.0
mainFlow.190,570.0,616.4,46.4,1494.9,0.0
mainFlow.192,576.0,619.0,43.0,1494.9,0.0
rampFlow.80,576.0,620.6,44.6,1146.27,0.0
mainFlow.191,573.0,625.4,52.4,1494.9,0.0
mainFlow.194,582.0,628.4,46.4,1494.9,0.0
mainFlow.195,585.0,629.6,44.6,1494.9,0.0
rampFlow.81,583.2,631.6,48.4,1146.27,0.0
mainFlow.193,579.0,633.2,54.2,1494.9,0.0
mainFlow.196,588.0,634.6,46.6,1494.9,0.0
rampFlow.82,590.4,636.0,45.6,1146.27,0.0
mainFlow.197,591.0,636.4,45.4,1494.9,0.0
mainFlow.198,594.0,637.6,43.6,1494.9,0.0
rampFlow.83,597.6,641.0,43.4,1146.27,0.0
mainFlow.199,597.0,644.6,47.6,1494.9,0.0
