id,depart,arrival,duration,routeLength,waitingTime
mainFlow.425,493.6,543.8,50.2,1494.9,0.0
mainFlow.426,494.6,544.8,50.2,1494.9,0.0
mainFlow.427,495.8,544.8,49.0,1494.9,0.0
mainFlow.428,497.0,546.0,49.0,1494.9,0.0
mainFlow.429,498.2,546.0,47.8,1494.9,0.0
mainFlow.430,499.4,547.2,47.8,1494.9,0.0
mainFlow.431,500.4,547.2,46.8,1494.9,0.0
mainFlow.432,501.6,548.4,46.8,1494.9,0.0
rampFlow.56,504.0,549.2,45.2,1146.27,0.0
mainFlow.433,502.8,550.6,47.8,1494.9,0.0
mainFlow.434,504.0,551.6,47.6,1494.9,0.0
mainFlow.435,505.2,551.8,46.6,1494.9,0.0
mainFlow.436,506.2,552.8,46.6,1494.9,0.0
mainFlow.437,507.4,553.0,45.6,1494.9,0.0
mainFlow.439,509.8,554.2,44.4,1494.9,0.0
mainFlow.441,512.2,555.4,43.2,1494.9,0.0
rampFlow.57,513.0,555.4,42.4,1146.27,0.0
mainFlow.442,513.2,556.6,43.4,1494.9,0.0
mainFlow.440,511.0,560.2,49.2,1494.9,0.0
mainFlow.438,508.6,561.4,52.8,1494.9,0.0
mainFlow.443,514.4,563.6,49.2,1494.9,0.0
mainFlow.444,515.6,564.8,49.2,1494.9,0.0
mainFlow.445,516.8,564.8,48.0,1494.9,0.0
mainFlow.447,519.0,566.0,47.0,1494.9,0.0
rampFlow.58,522.0,567.0,45.0,1146.27,0.0
mainFlow.448,520.2,567.2,47.0,1494.9,0.0
mainFlow.446,518.0,568.4,50.4,1494.9,0.0
mainFlow.451,523.8,570.4,46.6,1494.9,0.0
mainFlow.453,526.0,571.6,45.6,1494.9,0.0
mainFlow.455,528.4,572.8,44.4,1494.9,0.0
mainFlow.454,527.2,574.0,46.8,1494.9,0.0
rampFlow.59,531.0,577.6,46.6,1146.27,0.0
mainFlow.457,530.6,580.0,49.4,1494.9,0.0
mainFlow.459,533.0,581.2,48.2,1494.9,0.0
mainFlow.461,535.4,582.4,47.0,1494.9,0.0
mainFlow.463,537.6,584.0,46.4,1494.9,0.0
mainFlow.465,540.0,585.2,45.2,1494.9,0.0
mainFlow.467,542.2,586.6,44.4,1494.9,0.0
mainFlow.449,521.4,587.8,66.4,1494.9,0.0
mainFlow.469,544.6,587.8,43.2,1494.9,0.0
mainFlow.450,522.6,589.0,66.4,1494.9,0.0
mainFlow.468,543.4,589.6,46.2,1494.9,0.0
mainFlow.452,524.8,590.2,65.4,1494.9,0.0
mainFlow.470,545.8,590.8,45.0,1494.9,0.0
mainFlow.456,529.6,591.4,61.8,1494.9,0.0
mainFlow.458,531.8,592.6,60.8,1494.9,0.0
mainFlow.471,547.0,593.6,46.6,1494.9,0.0
rampFlow.60,540.0,593.8,53.8,1146.27,0.0
mainFlow.472,548.0,594.8,46.8,1494.9,0.0
mainFlow.460,534.2,595.0,60.8,1494.9,0.0
rampFlow.61,549.0,596.0,47.0,1146.27,0.0
mainFlow.462,536.4,596.2,59.8,1494.9,0.0
mainFlow.466,541.2,597.0,55.8,1494.9,0.0
mainFlow.464,538.8,597.4,58.6,1494.9,0.0
mainFlow.473,549.2,601.8,52.6,1494.9,0.0
mainFlow.474,550.4,602.8,52.4,1494.9,0.0
mainFlow.477,553.8,603.0,49.2,1494.9,0.0
mainFlow.479,556.2,604.2,48.0,1494.9,0.0
mainFlow.475,551.6,604.8,53.2,1494.9,0.0
mainFlow.481,558.6,605.4,46.8,1494.9,0.0
rampFlow.62,558.0,606.0,48.0,1146.27,0.0
mainFlow.476,552.8,606.8,54.0,1494.9,0.0
mainFlow.478,555.0,608.0,53.0,1494.9,0.0
mainFlow.483,560.8,608.0,47.2,1494.9,0.0
mainFlow.480,557.4,609.0,51.6,1494.9,0.0
mainFlow.485,563.2,609.2,46.0,1494.9,0.0
mainFlow.482,559.8,610.2,50.4,1494.9,0.0
mainFlow.484,562.0,610.4,48.4,1494.9,0.0
rampFlow.63,567.0,611.6,44.6,1146.27,0.0
mainFlow.487,565.6,613.0,47.4,1494.9,0.0
mainFlow.486,564.4,614.2,49.8,1494.9,0.0
mainFlow.491,570.2,615.6,45.4,1494.9,0.0
mainFlow.488,566.6,617.6,51.0,1494.9,0.0
mainFlow.493,572.4,620.0,47.6,1494.9,0.0
mainFlow.489,567.8,621.4,53.6,1494.9,0.0
mainFlow.490,569.0,621.6,52.6,1494.9,0.0
rampFlow.64,576.0,623.0,47.0,1146.27,0.0
mainFlow.495,574.8,623.2,48.4,1494.9,0.0
mainFlow.492,571.4,624.2,52.8,1494.9,0.0
mainFlow.497,577.2,624.6,47.4,1494.9,0.0
mainFlow.494,573.6,625.4,51.8,1494.9,0.0
mainFlow.498,578.2,625.8,47.6,1494.9,0.0
mainFlow.496,576.0,626.8,50.8,1494.9,0.0
mainFlow.501,581.8,630.6,48.8,1494.9,0.0
mainFlow.502,583.0,631.8,48.8,1494.9,0.0
rampFlow.65,585.0,633.8,48.8,1146.27,0.0
mainFlow.499,579.4,635.6,56.2,1494.9,0.0
mainFlow.503,584.0,636.8,52.8,1494.9,0.0
mainFlow.500,580.6,637.0,56.4,1494.9,0.0
mainFlow.505,586.4,638.0,51.6,1494.9,0.0
mainFlow.504,585.2,638.6,53.4,1494.9,0.0
mainFlow.507,588.8,639.4,50.6,1494.9,0.0
mainFlow.506,587.6,639.8,52.2,1494.9,0.0
mainFlow.509,591.0,640.6,49.6,1494.9,0.0
rampFlow.66,594.0,641.4,47.4,1146.27,0.0
mainFlow.511,593.4,641.8,48.4,1494.9,0.0
mainFlow.508,589.8,642.8,53.0,1494.9,0.0
mainFlow.513,595.6,643.2,47.6,1494.9,0.0
mainFlow.510,592.2,644.2,52.0,1494.9,0.0
mainFlow.514,596.8,644.4,47.6,1494.9,0.0
mainFlow.512,594.6,645.4,50.8,1494.9,0.0
mainFlow.515,598.0,647.2,49.2,1494.9,0.0
mainFlow.516,599.2,648.2,49.0,1494.9,0.0
