id,depart,arrival,duration,routeLength,waitingTime
rampFlow.5,36.0,82.6,46.6,1146.27,0.0
mainFlow.38,37.0,83.6,46.6,1494.9,0.0
mainFlow.30,29.2,83.8,54.6,1494.9,0.0
mainFlow.32,31.2,84.8,53.6,1494.9,0.0
mainFlow.40,39.0,85.0,46.0,1494.9,0.0
rampFlow.6,43.2,86.2,43.0,1146.27,0.0
mainFlow.34,33.2,86.4,53.2,1494.9,0.0
mainFlow.36,35.2,87.2,52.0,1494.9,0.0
mainFlow.41,40.0,90.2,50.2,1494.9,0.0
mainFlow.45,43.8,90.8,47.0,1494.9,0.0
mainFlow.42,41.0,92.4,51.4,1494.9,0.0
mainFlow.47,45.8,92.4,46.6,1494.9,0.0
mainFlow.43,42.0,95.0,53.0,1494.9,0.0
mainFlow.44,43.0,96.2,53.2,1494.9,0.0
rampFlow.7,50.4,97.4,47.0,1146.27,0.0
mainFlow.49,47.8,98.6,50.8,1494.9,0.0
mainFlow.51,49.8,99.0,49.2,1494.9,0.0
mainFlow.46,44.8,100.0,55.2,1494.9,0.0
mainFlow.53,51.6,100.0,48.4,1494.9,0.0
mainFlow.48,46.8,101.0,54.2,1494.9,0.0
mainFlow.55,53.6,101.4,47.8,1494.9,0.0
mainFlow.50,48.8,102.4,53.6,1494.9,0.0
mainFlow.56,54.6,103.0,48.4,1494.9,0.0
rampFlow.8,57.6,103.6,46.0,1146.27,0.0
mainFlow.52,50.6,104.2,53.6,1494.9,0.0
mainFlow.54,52.6,105.2,52.6,1494.9,0.0
mainFlow.57,55.6,106.8,51.2,1494.9,0.0
mainFlow.59,57.6,107.6,50.0,1494.9,0.0
mainFlow.58,56.6,108.0,51.4,1494.9,0.0
mainFlow.61,59.4,108.8,49.4,1494.9,0.0
mainFlow.63,61.4,110.2,48.8,1494.9,0.0
rampFlow.9,64.8,110.4,45.6,1146.27,0.0
mainFlow.65,63.4,111.4,48.0,1494.9,0.0
mainFlow.60,58.4,111.8,53.4,1494.9,0.0
mainFlow.67,65.2,112.6,47.4,1494.9,0.0
mainFlow.62,60.4,113.0,52.6,1494.9,0.0
mainFlow.69,67.2,113.8,46.6,1494.9,0.0
mainFlow.64,62.4,114.2,51.8,1494.9,0.0
mainFlow.71,69.2,115.2,46.0,1494.9,0.0
rampFlow.10,72.0,115.6,43.6,1146.27,0.0
mainFlow.66,64.4,116.4,52.0,1494.9,0.0
mainFlow.68,66.2,117.6,51.4,1494.9,0.0
mainFlow.73,71.2,117.8,46.6,1494.9,0.0
mainFlow.70,68.2,119.0,50.8,1494.9,0.0
mainFlow.75,73.0,119.0,46.0,1494.9,0.0
mainFlow.72,70.2,120.2,50.0,1494.9,0.0
mainFlow.77,75.0,120.4,45.4,1494.9,0.0
mainFlow.74,72.2,121.6,49.4,1494.9,0.0
mainFlow.79,77.0,121.6,44.6,1494.9,0.0
mainFlow.76,74.0,122.8,48.8,1494.9,0.0
mainFlow.78,76.0,122.8,46.8,1494.9,0.0
mainFlow.83,80.8,125.6,44.8,1494.9,0.0
rampFlow.11,79.2,125.8,46.6,1146.27,0.0
mainFlow.80,78.0,128.8,50.8,1494.9,0.0
mainFlow.85,82.8,132.6,49.8,1494.9,0.0
mainFlow.81,79.0,133.2,54.2,1494.9,0.0
mainFlow.87,84.8,133.8,49.0,1494.9,0.0
rampFlow.12,86.4,134.6,48.2,1146.27,0.0
mainFlow.89,86.6,135.0,48.4,1494.9,0.0
mainFlow.82,79.8,135.8,56.0,1494.9,0.0
mainFlow.88,85.8,136.2,50.4,1494.9,0.0
mainFlow.84,81.8,136.8,55.0,1494.9,0.0
mainFlow.86,83.8,137.4,53.6,1494.9,0.0
mainFlow.90,87.6,138.6,51.0,1494.9,0.0
mainFlow.91,88.6,139.2,50.6,1494.9,0.0
mainFlow.93,90.6,140.4,49.8,1494.9,0.0
rampFlow.13,93.6,140.6,47.0,1146.27,0.0
mainFlow.95,92.6,141.6,49.0,1494.9,0.0
mainFlow.92,89.6,142.0,52.4,1494.9,0.0
mainFlow.94,91.6,142.8,51.2,1494.9,0.0
mainFlow.96,93.6,144.0,50.4,1494.9,0.0
mainFlow.99,96.4,145.0,48.6,1494.9,0.0
mainFlow.97,94.4,147.4,53.0,1494.9,0.0
mainFlow.101,98.4,147.4,49.0,1494.9,0.0
mainFlow.103,100.4,148.6,48.2,1494.9,0.0
rampFlow.14,100.8,148.6,47.8,1146.27,0.0
mainFlow.98,95.4,149.8,54.4,1494.9,0.0
mainFlow.105,102.2,150.2,48.0,1494.9,0.0
mainFlow.100,97.4,151.2,53.8,1494.9,0.0
mainFlow.107,104.2,151.4,47.2,1494.9,0.0
mainFlow.102,99.4,152.4,53.0,1494.9,0.0
mainFlow.109,106.2,152.6,46.4,1494.9,0.0
mainFlow.110,107.2,153.6,46.4,1494.9,0.0
rampFlow.15,108.0,153.6,45.6,1146.27,0.0
mainFlow.104,101.2,154.6,53.4,1494.9,0.0
mainFlow.108,105.2,155.0,49.8,1494.9,0.0
mainFlow.106,103.2,155.8,52.6,1494.9,0.0
mainFlow.113,110.0,156.4,46.4,1494.9,0.0
mainFlow.115,112.0,157.6,45.6,1494.9,0.0
rampFlow.16,115.2,158.8,43.6,1146.27,0.0
mainFlow.117,114.0,159.0,45.0,1494.9,0.0
mainFlow.119,115.8,160.2,44.4,1494.9,0.0
mainFlow.121,117.8,162.8,45.0,1494.9,0.0
mainFlow.123,119.8,164.0,44.2,1494.9,0.0
mainFlow.111,108.2,165.0,56.8,1494.9,0.0
mainFlow.124,120.8,165.2,44.4,1494.9,0.0
mainFlow.112,109.0,166.2,57.2,1494.9,0.0
mainFlow.118,115.0,166.2,51.2,1494.9,0.0
rampFlow.17,122.4,167.2,44.8,1146.27,0.0
mainFlow.114,111.0,167.4,56.4,1494.9,0.0
mainFlow.116,113.0,168.6,55.6,1494.9,0.0
mainFlow.125,121.8,170.0,48.2,1494.9,0.0
mainFlow.120,116.8,170.2,53.4,1494.9,0.0
mainFlow.127,123.6,171.2,47.6,1494.9,0.0
mainFlow.122,118.8,171.6,52.8,1494.9,0.0
mainFlow.129,125.6,172.4,46.8,1494.9,0.0
mainFlow.131,127.6,173.6,46.0,1494.9,0.0
rampFlow.18,129.6,174.0,44.4,1146.27,0.0
mainFlow.133,129.6,175.0,45.4,1494.9,0.0
mainFlow.135,131.4,176.2,44.8,1494.9,0.0
mainFlow.137,133.4,177.4,44.0,1494.9,0.0
mainFlow.138,134.4,178.6,44.2,1494.9,0.0
mainFlow.136,132.4,179.6,47.2,1494.9,0.0
mainFlow.132,128.6,181.4,52.8,1494.9,0.0
mainFlow.130,126.6,182.6,56.0,1494.9,0.0
mainFlow.126,122.6,184.2,61.6,1494.9,0.0
mainFlow.139,135.4,185.0,49.6,1494.9,0.0
mainFlow.128,124.6,185.4,60.8,1494.9,0.0
mainFlow.141,137.2,186.2,49.0,1494.9,0.0
rampFlow.19,136.8,186.8,50.0,1146.27,0.0
mainFlow.143,139.2,187.4,48.2,1494.9,0.0
mainFlow.134,130.4,188.0,57.6,1494.9,0.0
mainFlow.140,136.4,188.4,52.0,1494.9,0.0
mainFlow.142,138.2,189.6,51.4,1494.9,0.0
mainFlow.145,141.2,190.6,49.4,1494.9,0.0
rampFlow.20,144.0,191.6,47.6,1146.27,0.0
mainFlow.147,143.2,191.8,48.6,1494.9,0.0
mainFlow.144,140.2,192.8,52.6,1494.9,0.0
mainFlow.149,145.0,193.0,48.0,1494.9,0.0
mainFlow.146,142.2,193.8,51.6,1494.9,0.0
mainFlow.148,144.2,194.4,50.2,1494.9,0.0
rampFlow.21,151.2,195.6,44.4,1146.27,0.0
mainFlow.151,147.0,197.6,50.6,1494.9,0.0
mainFlow.150,146.0,198.6,52.6,1494.9,0.0
mainFlow.153,149.0,198.8,49.8,1494.9,0.0
mainFlow.152,148.0,200.0,52.0,1494.9,0.0
mainFlow.155,151.0,200.0,49.0,1494.9,0.0
mainFlow.157,152.8,201.2,48.4,1494.9,0.0
mainFlow.154,150.0,201.4,51.4,1494.9,0.0
mainFlow.159,154.8,202.4,47.6,1494.9,0.0
mainFlow.156,151.8,202.6,50.8,1494.9,0.0
mainFlow.161,156.8,203.4,46.6,1494.9,0.0
mainFlow.158,153.8,203.8,50.0,1494.9,0.0
mainFlow.163,158.6,204.6,46.0,1494.9,0.0
rampFlow.22,158.4,205.4,47.0,1146.27,0.0
mainFlow.160,155.8,205.8,50.0,1494.9,0.0
mainFlow.162,157.8,207.4,49.6,1494.9,0.0
mainFlow.165,160.6,207.4,46.8,1494.9,0.0
mainFlow.166,161.6,208.6,47.0,1494.9,0.0
rampFlow.23,165.6,209.8,44.2,1146.27,0.0
mainFlow.167,162.6,212.6,50.0,1494.9,0.0
mainFlow.164,159.6,213.2,53.6,1494.9,0.0
mainFlow.169,164.6,214.0,49.4,1494.9,0.0
mainFlow.168,163.6,214.4,50.8,1494.9,0.0
mainFlow.170,165.6,215.0,49.4,1494.9,0.0
rampFlow.24,172.8,216.4,43.6,1146.27,0.0
mainFlow.173,168.4,220.2,51.8,1494.9,0.0
mainFlow.174,169.4,221.4,52.0,1494.9,0.0
mainFlow.171,166.4,221.8,55.4,1494.9,0.0
mainFlow.172,167.4,222.6,55.2,1494.9,0.0
mainFlow.177,172.4,224.4,52.0,1494.9,0.0
mainFlow.175,170.4,225.0,54.6,1494.9,0.0
mainFlow.179,174.2,225.8,51.6,1494.9,0.0
mainFlow.176,171.4,226.2,54.8,1494.9,0.0
mainFlow.181,176.2,227.0,50.8,1494.9,0.0
rampFlow.25,180.0,227.4,47.4,1146.27,0.0
mainFlow.183,178.2,228.2,50.0,1494.9,0.0
mainFlow.178,173.2,229.0,55.8,1494.9,0.0
mainFlow.185,180.2,229.4,49.2,1494.9,0.0
mainFlow.180,175.2,230.2,55.0,1494.9,0.0
mainFlow.187,182.0,230.4,48.4,1494.9,0.0
mainFlow.182,177.2,231.4,54.2,1494.9,0.0
mainFlow.189,184.0,231.6,47.6,1494.9,0.0
mainFlow.184,179.2,232.6,53.4,1494.9,0.0
mainFlow.191,186.0,232.8,46.8,1494.9,0.0
mainFlow.186,181.0,233.6,52.6,1494.9,0.0
mainFlow.193,187.8,234.2,46.4,1494.9,0.0
rampFlow.26,187.2,235.2,48.0,1146.27,0.0
mainFlow.194,188.8,235.4,46.6,1494.9,0.0
mainFlow.192,187.0,236.6,49.6,1494.9,0.0
mainFlow.197,191.8,238.0,46.2,1494.9,0.0
mainFlow.188,183.0,238.2,55.2,1494.9,0.0
mainFlow.199,193.8,239.2,45.4,1494.9,0.0
mainFlow.190,185.0,239.4,54.4,1494.9,0.0
rampFlow.27,194.4,240.6,46.2,1146.27,0.0
mainFlow.201,195.6,241.4,45.8,1494.9,0.0
mainFlow.203,197.6,242.6,45.0,1494.9,0.0
mainFlow.205,199.6,243.8,44.2,1494.9,0.0
mainFlow.195,189.8,244.0,54.2,1494.9,0.0
mainFlow.196,190.8,245.2,54.4,1494.9,0.0
mainFlow.204,198.6,245.6,47.0,1494.9,0.0
mainFlow.198,192.8,246.4,53.6,1494.9,0.0
rampFlow.28,201.6,246.8,45.2,1146.27,0.0
mainFlow.200,194.6,247.6,53.0,1494.9,0.0
mainFlow.207,201.6,248.6,47.0,1494.9,0.0
mainFlow.202,196.6,249.0,52.4,1494.9,0.0
mainFlow.209,203.4,250.0,46.6,1494.9,0.0
mainFlow.206,200.6,250.4,49.8,1494.9,0.0
mainFlow.208,202.4,253.4,51.0,1494.9,0.0
mainFlow.211,205.4,254.2,48.8,1494.9,0.0
rampFlow.29,208.8,255.2,46.4,1146.27,0.0
mainFlow.213,207.4,255.4,48.0,1494.9,0.0
mainFlow.210,204.4,256.4,52.0,1494.9,0.0
mainFlow.215,209.2,256.6,47.4,1494.9,0.0
mainFlow.212,206.4,257.6,51.2,1494.9,0.0
mainFlow.217,211.2,257.8,46.6,1494.9,0.0
mainFlow.219,213.2,258.8,45.6,1494.9,0.0
mainFlow.214,208.4,259.0,50.6,1494.9,0.0
mainFlow.218,212.2,260.0,47.8,1494.9,0.0
mainFlow.216,210.2,260.2,50.0,1494.9,0.0
rampFlow.30,216.0,261.4,45.4,1146.27,0.0
mainFlow.220,214.2,262.6,48.4,1494.9,0.0
mainFlow.221,215.2,266.6,51.4,1494.9,0.0
mainFlow.223,217.0,268.4,51.4,1494.9,0.0
mainFlow.225,219.0,269.2,50.2,1494.9,0.0
rampFlow.31,223.2,269.6,46.4,1146.27,0.0
mainFlow.226,220.0,270.4,50.4,1494.9,0.0
mainFlow.222,216.2,270.8,54.6,1494.9,0.0
mainFlow.230,223.8,274.4,50.6,1494.9,0.0
mainFlow.232,225.8,275.6,49.8,1494.9,0.0
mainFlow.228,222.0,276.0,54.0,1494.9,0.0
rampFlow.32,230.4,277.2,46.8,1146.27,0.0
mainFlow.234,227.8,277.4,49.6,1494.9,0.0
mainFlow.236,229.8,278.8,49.0,1494.9,0.0
mainFlow.235,228.8,280.8,52.0,1494.9,0.0
mainFlow.224,218.0,283.2,65.2,1494.9,0.0
mainFlow.238,231.6,283.6,52.0,1494.9,0.0
mainFlow.227,221.0,284.4,63.4,1494.9,0.0
mainFlow.240,233.6,285.0,51.4,1494.9,0.0
mainFlow.229,223.0,285.8,62.8,1494.9,0.0
mainFlow.242,235.6,286.2,50.6,1494.9,0.0
mainFlow.231,224.8,287.0,62.2,1494.9,0.0
mainFlow.244,237.6,287.2,49.6,1494.9,0.0
mainFlow.233,226.8,288.2,61.4,1494.9,0.0
mainFlow.246,239.4,288.4,49.0,1494.9,0.0
mainFlow.237,230.8,289.4,58.6,1494.9,0.0
mainFlow.245,238.4,289.6,51.2,1494.9,0.0
rampFlow.33,237.6,290.6,53.0,1146.27,0.0
mainFlow.248,241.4,291.0,49.6,1494.9,0.0
mainFlow.239,232.6,291.8,59.2,1494.9,0.0
mainFlow.249,242.4,292.2,49.8,1494.9,0.0
mainFlow.241,234.6,293.0,58.4,1494.9,0.0
mainFlow.247,240.4,293.4,53.0,1494.9,0.0
mainFlow.243,236.6,294.2,57.6,1494.9,0.0
rampFlow.34,244.8,294.4,49.6,1146.27,0.0
mainFlow.252,245.2,296.8,51.6,1494.9,0.0
mainFlow.254,247.2,298.0,50.8,1494.9,0.0
rampFlow.35,252.0,298.2,46.2,1146.27,0.0
mainFlow.256,249.2,299.2,50.0,1494.9,0.0
mainFlow.258,251.2,300.4,49.2,1494.9,0.0
mainFlow.260,253.0,301.6,48.6,1494.9,0.0
mainFlow.262,255.0,302.8,47.8,1494.9,0.0
mainFlow.264,257.0,304.0,47.0,1494.9,0.0
mainFlow.250,243.4,304.4,61.0,1494.9,0.0
mainFlow.266,259.0,305.4,46.4,1494.9,0.0
mainFlow.251,244.4,305.6,61.2,1494.9,0.0
mainFlow.253,246.2,306.8,60.6,1494.9,0.0
mainFlow.255,248.2,308.0,59.8,1494.9,0.0
mainFlow.268,260.8,308.0,47.2,1494.9,0.0
rampFlow.36,259.2,309.2,50.0,1146.27,0.0
mainFlow.270,262.8,309.2,46.4,1494.9,0.0
mainFlow.257,250.2,310.4,60.2,1494.9,0.0
mainFlow.272,264.8,310.4,45.6,1494.9,0.0
mainFlow.259,252.2,311.4,59.2,1494.9,0.0
mainFlow.274,266.8,311.6,44.8,1494.9,0.0
mainFlow.261,254.0,312.6,58.6,1494.9,0.0
mainFlow.276,268.6,312.8,44.2,1494.9,0.0
mainFlow.263,256.0,313.8,57.8,1494.9,0.0
mainFlow.278,270.6,313.8,43.2,1494.9,0.0
rampFlow.37,266.4,314.8,48.4,1146.27,0.0
mainFlow.280,272.6,315.0,42.4,1494.9,0.0
mainFlow.265,258.0,316.2,58.2,1494.9,0.0
mainFlow.281,273.6,316.2,42.6,1494.9,0.0
mainFlow.267,259.8,317.2,57.4,1494.9,0.0
mainFlow.269,261.8,318.2,56.4,1494.9,0.0
mainFlow.279,271.6,319.4,47.8,1494.9,0.0
mainFlow.271,263.8,320.0,56.2,1494.9,0.0
mainFlow.277,269.6,320.6,51.0,1494.9,0.0
rampFlow.38,273.6,321.2,47.6,1146.27,0.0
mainFlow.275,267.6,321.6,54.0,1494.9,0.0
mainFlow.273,265.8,322.4,56.6,1494.9,0.0
mainFlow.282,274.4,326.0,51.6,1494.9,0.0
mainFlow.283,275.4,327.6,52.2,1494.9,0.0
rampFlow.39,280.8,328.2,47.4,1146.27,0.0
mainFlow.284,276.4,331.2,54.8,1494.9,0.0
mainFlow.285,277.4,332.0,54.6,1494.9,0.0
mainFlow.286,278.4,332.4,54.0,1494.9,0.0
mainFlow.287,279.4,333.2,53.8,1494.9,0.0
mainFlow.288,280.4,333.6,53.2,1494.9,0.0
mainFlow.290,282.2,334.8,52.6,1494.9,0.0
mainFlow.292,284.2,336.0,51.8,1494.9,0.0
rampFlow.40,288.0,336.0,48.0,1146.27,0.0
mainFlow.294,286.2,337.0,50.8,1494.9,0.0
mainFlow.289,281.2,337.2,56.0,1494.9,0.0
mainFlow.296,288.2,338.2,50.0,1494.9,0.0
mainFlow.291,283.2,338.4,55.2,1494.9,0.0
mainFlow.298,290.0,339.4,49.4,1494.9,0.0
mainFlow.293,285.2,339.6,54.4,1494.9,0.0
mainFlow.299,291.0,340.4,49.4,1494.9,0.0
mainFlow.295,287.2,341.0,53.8,1494.9,0.0
mainFlow.297,289.0,342.0,53.0,1494.9,0.0
rampFlow.41,295.2,343.4,48.2,1146.27,0.0
mainFlow.300,292.0,344.2,52.2,1494.9,0.0
mainFlow.302,294.0,345.2,51.2,1494.9,0.0
mainFlow.301,293.0,345.4,52.4,1494.9,0.0
mainFlow.304,295.8,346.4,50.6,1494.9,0.0
mainFlow.303,295.0,346.6,51.6,1494.9,0.0
mainFlow.306,297.8,347.4,49.6,1494.9,0.0
mainFlow.308,299.8,348.6,48.8,1494.9,0.0
rampFlow.42,302.4,348.8,46.4,1146.27,0.0
mainFlow.307,298.8,350.4,51.6,1494.9,0.0
mainFlow.310,301.8,351.6,49.8,1494.9,0.0
mainFlow.305,296.8,352.6,55.8,1494.9,0.0
mainFlow.312,303.6,352.8,49.2,1494.9,0.0
mainFlow.311,302.8,354.0,51.2,1494.9,0.0
mainFlow.314,305.6,355.2,49.6,1494.9,0.0
rampFlow.43,309.6,355.2,45.6,1146.27,0.0
mainFlow.315,306.6,356.4,49.8,1494.9,0.0
mainFlow.318,309.6,357.8,48.2,1494.9,0.0
mainFlow.309,300.8,358.6,57.8,1494.9,0.0
mainFlow.320,311.4,359.0,47.6,1494.9,0.0
mainFlow.313,304.6,359.8,55.2,1494.9,0.0
mainFlow.322,313.4,360.2,46.8,1494.9,0.0
mainFlow.316,307.6,361.0,53.4,1494.9,0.0
mainFlow.324,315.4,361.4,46.0,1494.9,0.0
mainFlow.317,308.6,362.2,53.6,1494.9,0.0
mainFlow.325,316.4,362.8,46.4,1494.9,0.0
rampFlow.44,316.8,363.4,46.6,1146.27,0.0
mainFlow.321,312.4,363.8,51.4,1494.9,0.0
mainFlow.319,310.4,364.8,54.4,1494.9,0.0
mainFlow.326,317.2,365.6,48.4,1494.9,0.0
mainFlow.323,314.4,366.0,51.6,1494.9,0.0
mainFlow.327,318.2,366.8,48.6,1494.9,0.0
mainFlow.329,320.2,369.2,49.0,1494.9,0.0
mainFlow.332,323.2,370.4,47.2,1494.9,0.0
rampFlow.45,324.0,370.6,46.6,1146.27,0.0
mainFlow.331,322.2,371.6,49.4,1494.9,0.0
mainFlow.328,319.2,372.0,52.8,1494.9,0.0
mainFlow.330,321.2,377.0,55.8,1494.9,0.0
mainFlow.334,325.0,378.0,53.0,1494.9,0.0
mainFlow.333,324.2,378.2,54.0,1494.9,0.0
rampFlow.46,331.2,379.6,48.4,1146.27,0.0
mainFlow.336,327.0,380.2,53.2,1494.9,0.0
mainFlow.335,326.0,381.4,55.4,1494.9,0.0
mainFlow.338,329.0,381.4,52.4,1494.9,0.0
mainFlow.337,328.0,382.6,54.6,1494.9,0.0
mainFlow.340,331.0,382.6,51.6,1494.9,0.0
mainFlow.339,330.0,383.8,53.8,1494.9,0.0
mainFlow.342,332.8,383.8,51.0,1494.9,0.0
mainFlow.344,334.8,385.0,50.2,1494.9,0.0
rampFlow.47,338.4,385.0,46.6,1146.27,0.0
mainFlow.341,331.8,386.2,54.4,1494.9,0.0
mainFlow.346,336.8,386.2,49.4,1494.9,0.0
mainFlow.343,333.8,387.2,53.4,1494.9,0.0
mainFlow.348,338.8,387.4,48.6,1494.9,0.0
mainFlow.345,335.8,388.6,52.8,1494.9,0.0
mainFlow.350,340.6,388.6,48.0,1494.9,0.0
mainFlow.347,337.8,389.6,51.8,1494.9,0.0
mainFlow.352,342.6,389.8,47.2,1494.9,0.0
mainFlow.354,344.6,391.0,46.4,1494.9,0.0
rampFlow.48,345.6,391.0,45.4,1146.27,0.0
mainFlow.349,339.6,392.2,52.6,1494.9,0.0
mainFlow.355,345.6,392.2,46.6,1494.9,0.0
mainFlow.351,341.6,393.2,51.6,1494.9,0.0
mainFlow.356,346.4,393.8,47.4,1494.9,0.0
mainFlow.353,343.6,395.0,51.4,1494.9,0.0
mainFlow.357,347.4,395.0,47.6,1494.9,0.0
mainFlow.360,350.4,396.8,46.4,1494.9,0.0
rampFlow.49,352.8,397.6,44.8,1146.27,0.0
mainFlow.362,352.4,398.8,46.4,1494.9,0.0
mainFlow.364,354.2,400.0,45.8,1494.9,0.0
mainFlow.366,356.2,401.2,45.0,1494.9,0.0
mainFlow.358,348.4,402.2,53.8,1494.9,0.0
mainFlow.365,355.2,402.4,47.2,1494.9,0.0
mainFlow.359,349.4,403.4,54.0,1494.9,0.0
mainFlow.367,357.2,403.6,46.4,1494.9,0.0
mainFlow.361,351.4,404.2,52.8,1494.9,0.0
rampFlow.50,360.0,405.8,45.8,1146.27,0.0
mainFlow.368,358.2,407.0,48.8,1494.9,0.0
mainFlow.370,360.2,408.2,48.0,1494.9,0.0
mainFlow.372,362.0,409.4,47.4,1494.9,0.0
mainFlow.373,363.0,410.6,47.6,1494.9,0.0
mainFlow.363,353.2,411.2,58.0,1494.9,0.0
mainFlow.371,361.0,412.0,51.0,1494.9,0.0
mainFlow.369,359.2,412.6,53.4,1494.9,0.0
mainFlow.376,366.0,413.2,47.2,1494.9,0.0
rampFlow.51,367.2,413.8,46.6,1146.27,0.0
mainFlow.378,367.8,414.4,46.6,1494.9,0.0
mainFlow.374,364.0,415.4,51.4,1494.9,0.0
mainFlow.380,369.8,415.6,45.8,1494.9,0.0
mainFlow.375,365.0,416.6,51.6,1494.9,0.0
mainFlow.381,370.8,416.8,46.0,1494.9,0.0
mainFlow.377,367.0,417.8,50.8,1494.9,0.0
rampFlow.52,374.4,418.4,44.0,1146.27,0.0
mainFlow.379,368.8,423.6,54.8,1494.9,0.0
mainFlow.384,373.8,425.6,51.8,1494.9,0.0
mainFlow.386,375.6,426.4,50.8,1494.9,0.0
mainFlow.388,377.6,427.6,50.0,1494.9,0.0
mainFlow.390,379.6,429.0,49.4,1494.9,0.0
mainFlow.392,381.6,430.2,48.6,1494.9,0.0
mainFlow.382,371.8,430.8,59.0,1494.9,0.0
mainFlow.393,382.4,431.4,49.0,1494.9,0.0
rampFlow.53,381.6,432.2,50.6,1146.27,0.0
mainFlow.387,376.6,433.0,56.4,1494.9,0.0
mainFlow.383,372.8,433.4,60.6,1494.9,0.0
mainFlow.385,374.8,434.8,60.0,1494.9,0.0
mainFlow.394,383.4,435.0,51.6,1494.9,0.0
mainFlow.389,378.6,436.0,57.4,1494.9,0.0
mainFlow.396,385.4,436.2,50.8,1494.9,0.0
mainFlow.391,380.6,437.2,56.6,1494.9,0.0
mainFlow.398,387.4,437.4,50.0,1494.9,0.0
mainFlow.399,388.4,438.6,50.2,1494.9,0.0
rampFlow.54,388.8,438.6,49.8,1146.27,0.0
mainFlow.395,384.4,440.0,55.6,1494.9,0.0
mainFlow.400,389.2,440.0,50.8,1494.9,0.0
mainFlow.397,386.4,441.2,54.8,1494.9,0.0
mainFlow.402,391.2,441.4,50.2,1494.9,0.0
mainFlow.401,390.2,442.6,52.4,1494.9,0.0
rampFlow.55,396.0,442.6,46.6,1146.27,0.0
mainFlow.406,395.2,445.0,49.8,1494.9,0.0
mainFlow.408,397.0,446.2,49.2,1494.9,0.0
mainFlow.410,399.0,447.6,48.6,1494.9,0.0
mainFlow.412,401.0,448.8,47.8,1494.9,0.0
mainFlow.403,392.2,449.0,56.8,1494.9,0.0
mainFlow.414,403.0,449.8,46.8,1494.9,0.0
mainFlow.416,404.8,451.0,46.2,1494.9,0.0
mainFlow.404,393.2,451.8,58.6,1494.9,0.0
mainFlow.415,403.8,452.2,48.4,1494.9,0.0
mainFlow.405,394.2,453.2,59.0,1494.9,0.0
mainFlow.418,406.8,454.0,47.2,1494.9,0.0
rampFlow.56,403.2,454.4,51.2,1146.27,0.0
mainFlow.420,408.8,455.2,46.4,1494.9,0.0
mainFlow.407,396.2,455.6,59.4,1494.9,0.0
mainFlow.422,410.8,456.4,45.6,1494.9,0.0
mainFlow.409,398.0,456.8,58.8,1494.9,0.0
mainFlow.424,412.6,457.6,45.0,1494.9,0.0
mainFlow.411,400.0,458.0,58.0,1494.9,0.0
mainFlow.423,411.6,458.8,47.2,1494.9,0.0
mainFlow.413,402.0,459.2,57.2,1494.9,0.0
rampFlow.57,410.4,460.4,50.0,1146.27,0.0
mainFlow.426,414.6,460.6,46.0,1494.9,0.0
