id,depart,arrival,duration,routeLength,waitingTime
mainFlow.445,458.0,504.4,46.4,1494.9,0.0
mainFlow.440,452.8,504.6,51.8,1494.9,0.0
mainFlow.447,460.0,505.6,45.6,1494.9,0.0
mainFlow.442,455.0,505.8,50.8,1494.9,0.0
mainFlow.449,462.2,506.8,44.6,1494.9,0.0
mainFlow.444,457.0,507.0,50.0,1494.9,0.0
mainFlow.451,464.2,508.0,43.8,1494.9,0.0
mainFlow.446,459.0,508.2,49.2,1494.9,0.0
mainFlow.453,466.2,509.0,42.8,1494.9,0.0
mainFlow.448,461.0,509.2,48.2,1494.9,0.0
mainFlow.454,467.2,510.2,43.0,1494.9,0.0
rampFlow.39,468.0,510.6,42.6,1146.27,0.0
mainFlow.452,465.2,511.6,46.4,1494.9,0.0
mainFlow.450,463.2,513.0,49.8,1494.9,0.0
mainFlow.457,470.4,519.2,48.8,1494.9,0.0
mainFlow.459,472.4,520.6,48.2,1494.9,0.0
mainFlow.455,468.2,521.0,52.8,1494.9,0.0
mainFlow.456,469.4,521.6,52.2,1494.9,0.0
mainFlow.458,471.4,522.8,51.4,1494.9,0.0
mainFlow.461,474.4,523.6,49.2,1494.9,0.0
mainFlow.460,473.4,524.6,51.2,1494.9,0.0
mainFlow.463,476.6,524.8,48.2,1494.9,0.0
mainFlow.462,475.4,526.0,50.6,1494.9,0.0
mainFlow.465,478.6,526.0,47.4,1494.9,0.0
mainFlow.464,477.6,527.2,49.6,1494.9,0.0
mainFlow.467,480.6,527.2,46.6,1494.9,0.0
mainFlow.466,479.6,528.4,48.8,1494.9,0.0
mainFlow.469,482.8,528.6,45.8,1494.9,0.0
mainFlow.471,484.8,529.8,45.0,1494.9,0.0
mainFlow.473,486.8,531.0,44.2,1494.9,0.0
mainFlow.472,485.8,532.0,46.2,1494.9,0.0
mainFlow.470,483.8,533.4,49.6,1494.9,0.0
rampFlow.41,492.0,534.8,42.8,1146.27,0.0
mainFlow.475,488.8,538.2,49.4,1494.9,0.0
rampFlow.40,480.0,538.8,58.8,1146.27,0.0
mainFlow.477,491.0,539.4,48.4,1494.9,0.0
mainFlow.468,481.6,540.0,58.4,1494.9,0.0
mainFlow.479,493.0,540.6,47.6,1494.9,0.0
mainFlow.474,487.8,541.4,53.6,1494.9,0.0
mainFlow.481,495.0,542.0,47.0,1494.9,0.0
mainFlow.476,490.0,542.6,52.6,1494.9,0.0
mainFlow.483,497.2,543.2,46.0,1494.9,0.0
mainFlow.478,492.0,543.8,51.8,1494.9,0.0
mainFlow.485,499.2,544.4,45.2,1494.9,0.0
mainFlow.482,496.0,545.6,49.6,1494.9,0.0
mainFlow.480,494.0,546.2,52.2,1494.9,0.0
mainFlow.487,501.2,547.0,45.8,1494.9,0.0
mainFlow.484,498.2,547.6,49.4,1494.9,0.0
mainFlow.489,503.2,548.2,45.0,1494.9,0.0
rampFlow.42,504.0,549.0,45.0,1146.27,0.0
mainFlow.491,505.4,549.4,44.0,1494.9,0.0
mainFlow.486,500.2,550.2,50.0,1494.9,0.0
mainFlow.490,504.4,551.0,46.6,1494.9,0.0
mainFlow.488,502.2,551.8,49.6,1494.9,0.0
mainFlow.493,507.4,555.2,47.8,1494.9,0.0
mainFlow.495,509.4,557.8,48.4,1494.9,0.0
mainFlow.492,506.4,559.0,52.6,1494.9,0.0
mainFlow.497,511.6,559.0,47.4,1494.9,0.0
mainFlow.499,513.6,560.2,46.6,1494.9,0.0
mainFlow.501,515.6,561.4,45.8,1494.9,0.0
mainFlow.494,508.4,561.6,53.2,1494.9,0.0
rampFlow.43,516.0,562.8,46.8,1146.27,0.0
mainFlow.503,517.6,563.0,45.4,1494.9,0.0
mainFlow.496,510.4,564.0,53.6,1494.9,0.0
mainFlow.504,518.8,564.2,45.4,1494.9,0.0
mainFlow.498,512.6,565.0,52.4,1494.9,0.0
mainFlow.500,514.6,566.4,51.8,1494.9,0.0
mainFlow.505,519.8,567.0,47.2,1494.9,0.0
mainFlow.502,516.6,567.6,51.0,1494.9,0.0
mainFlow.506,520.8,568.8,48.0,1494.9,0.0
mainFlow.508,522.8,569.2,46.4,1494.9,0.0
mainFlow.507,521.8,572.8,51.0,1494.9,0.0
rampFlow.44,528.0,573.2,45.2,1146.27,0.0
mainFlow.509,523.8,577.4,53.6,1494.9,0.0
mainFlow.510,524.8,578.4,53.6,1494.9,0.0
mainFlow.511,526.0,578.8,52.8,1494.9,0.0
mainFlow.512,527.0,579.6,52.6,1494.9,0.0
mainFlow.513,528.0,580.0,52.0,1494.9,0.0
mainFlow.514,529.0,581.0,52.0,1494.9,0.0
mainFlow.515,530.0,581.0,51.0,1494.9,0.0
mainFlow.516,531.0,582.2,51.2,1494.9,0.0
mainFlow.517,532.0,582.2,50.2,1494.9,0.0
mainFlow.518,533.2,583.4,50.2,1494.9,0.0
rampFlow.45,540.0,584.6,44.6,1146.27,0.0
mainFlow.521,536.2,586.0,49.8,1494.9,0.0
mainFlow.520,535.2,587.2,52.0,1494.9,0.0
mainFlow.522,537.2,588.4,51.2,1494.9,0.0
mainFlow.519,534.2,588.8,54.6,1494.9,0.0
mainFlow.523,538.2,591.0,52.8,1494.9,0.0
mainFlow.524,539.2,592.0,52.8,1494.9,0.0
mainFlow.525,540.4,592.2,51.8,1494.9,0.0
mainFlow.526,541.4,593.2,51.8,1494.9,0.0
mainFlow.527,542.4,593.4,51.0,1494.9,0.0
mainFlow.528,543.4,594.6,51.2,1494.9,0.0
mainFlow.529,544.4,594.6,50.2,1494.9,0.0
mainFlow.531,546.4,595.8,49.4,1494.9,0.0
mainFlow.530,545.4,596.0,50.6,1494.9,0.0
mainFlow.532,547.6,597.0,49.4,1494.9,0.0
rampFlow.46,552.0,598.2,46.2,1146.27,0.0
mainFlow.533,548.6,598.4,49.8,1494.9,0.0
mainFlow.534,549.6,599.6,50.0,1494.9,0.0
mainFlow.535,550.6,599.6,49.0,1494.9,0.0
mainFlow.537,552.6,600.8,48.2,1494.9,0.0
mainFlow.536,551.6,601.4,49.8,1494.9,0.0
mainFlow.539,554.8,601.8,47.0,1494.9,0.0
mainFlow.538,553.8,602.6,48.8,1494.9,0.0
mainFlow.540,555.8,603.2,47.4,1494.9,0.0
mainFlow.543,558.8,604.4,45.6,1494.9,0.0
mainFlow.541,556.8,604.6,47.8,1494.9,0.0
mainFlow.545,561.0,605.6,44.6,1494.9,0.0
mainFlow.542,557.8,606.4,48.6,1494.9,0.0
mainFlow.547,563.0,606.8,43.8,1494.9,0.0
mainFlow.548,564.0,608.0,44.0,1494.9,0.0
rampFlow.47,564.0,608.8,44.8,1146.27,0.0
mainFlow.544,559.8,609.2,49.4,1494.9,0.0
mainFlow.546,562.0,610.4,48.4,1494.9,0.0
mainFlow.550,566.0,611.8,45.8,1494.9,0.0
mainFlow.549,565.0,613.8,48.8,1494.9,0.0
mainFlow.551,567.0,618.8,51.8,1494.9,0.0
mainFlow.552,568.2,619.8,51.6,1494.9,0.0
mainFlow.553,569.2,620.0,50.8,1494.9,0.0
mainFlow.554,570.2,621.2,51.0,1494.9,0.0
mainFlow.555,571.2,621.2,50.0,1494.9,0.0
mainFlow.557,573.2,622.6,49.4,1494.9,0.0
rampFlow.48,576.0,622.8,46.8,1146.27,0.0
mainFlow.559,575.4,623.8,48.4,1494.9,0.0
mainFlow.556,572.2,624.2,52.0,1494.9,0.0
mainFlow.561,577.4,625.0,47.6,1494.9,0.0
mainFlow.558,574.2,625.6,51.4,1494.9,0.0
mainFlow.563,579.4,626.2,46.8,1494.9,0.0
mainFlow.560,576.4,626.8,50.4,1494.9,0.0
mainFlow.565,581.4,627.4,46.0,1494.9,0.0
mainFlow.562,578.4,627.8,49.4,1494.9,0.0
mainFlow.567,583.6,628.8,45.2,1494.9,0.0
mainFlow.564,580.4,629.2,48.8,1494.9,0.0
mainFlow.566,582.6,630.4,47.8,1494.9,0.0
mainFlow.569,585.6,631.0,45.4,1494.9,0.0
rampFlow.49,588.0,631.8,43.8,1146.27,0.0
mainFlow.571,587.6,632.2,44.6,1494.9,0.0
mainFlow.568,584.6,633.0,48.4,1494.9,0.0
mainFlow.573,589.8,633.4,43.6,1494.9,0.0
mainFlow.575,591.8,634.6,42.8,1494.9,0.0
mainFlow.576,592.8,636.0,43.2,1494.9,0.0
mainFlow.570,586.6,637.2,50.6,1494.9,0.0
mainFlow.574,590.8,637.2,46.4,1494.9,0.0
mainFlow.572,588.6,638.0,49.4,1494.9,0.0
mainFlow.577,593.8,644.0,50.2,1494.9,0.0
mainFlow.578,594.8,645.0,50.2,1494.9,0.0
mainFlow.579,595.8,646.0,50.2,1494.9,0.0
mainFlow.580,597.0,647.2,50.2,1494.9,0.0
mainFlow.581,598.0,647.2,49.2,1494.9,0.0
mainFlow.582,599.0,648.4,49.4,1494.9,0.0
mainFlow.583,600.0,648.4,48.4,1494.9,0.0
