id,depart,arrival,duration,routeLength,waitingTime
mainFlow.28,48.0,91.4,43.4,1494.9,0.0
rampFlow.13,46.8,92.2,45.4,1146.27,0.0
mainFlow.29,49.8,93.2,43.4,1494.9,0.0
mainFlow.30,51.6,94.4,42.8,1494.9,0.0
mainFlow.26,44.6,95.6,51.0,1494.9,0.0
rampFlow.14,50.4,96.2,45.8,1146.27,0.0
mainFlow.31,53.2,98.4,45.2,1494.9,0.0
rampFlow.15,54.0,101.8,47.8,1146.27,0.0
mainFlow.32,55.0,106.4,51.4,1494.9,0.0
rampFlow.16,57.6,107.4,49.8,1146.27,0.0
mainFlow.34,58.4,107.8,49.4,1494.9,0.0
rampFlow.17,61.2,108.6,47.4,1146.27,0.0
mainFlow.36,61.8,109.0,47.2,1494.9,0.0
mainFlow.38,65.2,110.2,45.0,1494.9,0.0
mainFlow.33,56.6,111.0,54.4,1494.9,0.0
mainFlow.37,63.6,111.4,47.8,1494.9,0.0
rampFlow.18,64.8,112.4,47.6,1146.27,0.0
mainFlow.40,68.6,112.6,44.0,1494.9,0.0
mainFlow.35,60.0,113.6,53.6,1494.9,0.0
mainFlow.41,70.4,113.8,43.4,1494.9,0.0
rampFlow.19,68.4,114.8,46.4,1146.27,0.0
mainFlow.39,67.0,115.0,48.0,1494.9,0.0
mainFlow.42,72.0,116.6,44.6,1494.9,0.0
rampFlow.20,72.0,116.8,44.8,1146.27,0.0
mainFlow.43,73.8,122.0,48.2,1494.9,0.0
rampFlow.21,75.6,122.8,47.2,1146.27,0.0
rampFlow.22,79.2,123.4,44.2,1146.27,0.0
mainFlow.46,79.0,124.6,45.6,1494.9,0.0
mainFlow.47,80.6,126.0,45.4,1494.9,0.0
mainFlow.44,75.6,126.8,51.2,1494.9,0.0
mainFlow.45,77.2,128.0,50.8,1494.9,0.0
mainFlow.48,82.4,128.8,46.4,1494.9,0.0
rampFlow.23,82.8,129.4,46.6,1146.27,0.0
mainFlow.49,84.0,130.0,46.0,1494.9,0.0
rampFlow.24,86.4,131.2,44.8,1146.27,0.0
mainFlow.50,85.8,133.0,47.2,1494.9,0.0
mainFlow.51,87.6,133.4,45.8,1494.9,0.0
rampFlow.25,90.0,134.6,44.6,1146.27,0.0
mainFlow.52,89.2,135.2,46.0,1494.9,0.0
mainFlow.53,91.0,136.4,45.4,1494.9,0.0
mainFlow.54,92.6,137.6,45.0,1494.9,0.0
rampFlow.26,93.6,138.4,44.8,1146.27,0.0
mainFlow.55,94.4,139.0,44.6,1494.9,0.0
rampFlow.27,97.2,140.2,43.0,1146.27,0.0
mainFlow.56,96.0,142.6,46.6,1494.9,0.0
mainFlow.58,99.6,144.6,45.0,1494.9,0.0
rampFlow.28,100.8,144.8,44.0,1146.27,0.0
mainFlow.57,97.8,146.4,48.6,1494.9,0.0
mainFlow.60,103.0,147.6,44.6,1494.9,0.0
rampFlow.29,104.4,148.8,44.4,1146.27,0.0
mainFlow.59,101.2,149.6,48.4,1494.9,0.0
rampFlow.30,108.0,151.0,43.0,1146.27,0.0
mainFlow.61,104.6,155.2,50.6,1494.9,0.0
mainFlow.64,109.8,156.4,46.6,1494.9,0.0
mainFlow.66,113.2,157.6,44.4,1494.9,0.0
mainFlow.65,111.6,158.8,47.2,1494.9,0.0
rampFlow.31,111.6,159.2,47.6,1146.27,0.0
mainFlow.67,115.0,160.0,45.0,1494.9,0.0
mainFlow.63,108.0,162.2,54.2,1494.9,0.0
mainFlow.62,106.4,162.6,56.2,1494.9,0.0
rampFlow.32,115.2,163.8,48.6,1146.27,0.0
mainFlow.68,116.6,163.8,47.2,1494.9,0.0
mainFlow.69,118.4,165.0,46.6,1494.9,0.0
rampFlow.33,118.8,165.2,46.4,1146.27,0.0
rampFlow.34,122.4,166.6,44.2,1146.27,0.0
mainFlow.71,121.8,167.8,46.0,1494.9,0.0
mainFlow.73,125.2,169.2,44.0,1494.9,0.0
mainFlow.70,120.0,170.4,50.4,1494.9,0.0
mainFlow.72,123.6,170.6,47.0,1494.9,0.0
rampFlow.35,126.0,171.8,45.8,1146.27,0.0
rampFlow.36,129.6,172.0,42.4,1146.27,0.0
mainFlow.74,127.0,175.6,48.6,1494.9,0.0
mainFlow.77,132.0,177.0,45.0,1494.9,0.0
mainFlow.78,133.8,178.2,44.4,1494.9,0.0
rampFlow.37,133.2,179.8,46.6,1146.27,0.0
mainFlow.79,135.6,180.6,45.0,1494.9,0.0
mainFlow.80,137.2,181.8,44.6,1494.9,0.0
mainFlow.75,128.6,182.4,53.8,1494.9,0.0
rampFlow.39,140.4,183.0,42.6,1146.27,0.0
mainFlow.76,130.4,183.6,53.2,1494.9,0.0
rampFlow.38,136.8,184.0,47.2,1146.27,0.0
mainFlow.82,140.6,186.8,46.2,1494.9,0.0
mainFlow.81,139.0,187.0,48.0,1494.9,0.0
mainFlow.83,142.4,188.2,45.8,1494.9,0.0
rampFlow.40,144.0,188.4,44.4,1146.27,0.0
mainFlow.85,145.8,189.6,43.8,1494.9,0.0
rampFlow.41,147.6,190.8,43.2,1146.27,0.0
mainFlow.84,144.0,192.0,48.0,1494.9,0.0
mainFlow.87,149.2,194.0,44.8,1494.9,0.0
rampFlow.42,151.2,194.8,43.6,1146.27,0.0
mainFlow.88,151.0,195.2,44.2,1494.9,0.0
rampFlow.43,154.8,196.4,41.6,1146.27,0.0
mainFlow.89,152.6,199.6,47.0,1494.9,0.0
mainFlow.90,154.4,200.8,46.4,1494.9,0.0
mainFlow.91,156.0,202.0,46.0,1494.9,0.0
mainFlow.92,157.8,203.2,45.4,1494.9,0.0
mainFlow.86,147.6,204.0,56.4,1494.9,0.0
mainFlow.93,159.6,204.6,45.0,1494.9,0.0
rampFlow.44,158.4,205.2,46.8,1146.27,0.0
mainFlow.95,163.0,205.8,42.8,1494.9,0.0
rampFlow.45,162.0,206.6,44.6,1146.27,0.0
mainFlow.94,161.2,208.8,47.6,1494.9,0.0
rampFlow.46,165.6,210.0,44.4,1146.27,0.0
mainFlow.96,164.6,212.8,48.2,1494.9,0.0
mainFlow.99,169.8,215.4,45.6,1494.9,0.0
mainFlow.98,168.0,216.6,48.6,1494.9,0.0
rampFlow.47,169.2,217.2,48.0,1146.27,0.0
rampFlow.48,172.8,218.6,45.8,1146.27,0.0
mainFlow.101,173.2,220.0,46.8,1494.9,0.0
mainFlow.102,175.0,221.2,46.2,1494.9,0.0
rampFlow.49,176.4,222.4,46.0,1146.27,0.0
mainFlow.103,176.6,225.2,48.6,1494.9,0.0
mainFlow.105,180.0,226.6,46.6,1494.9,0.0
mainFlow.106,181.8,227.8,46.0,1494.9,0.0
mainFlow.97,166.4,228.0,61.6,1494.9,0.0
rampFlow.51,183.6,228.8,45.2,1146.27,0.0
mainFlow.100,171.4,229.4,58.0,1494.9,0.0
mainFlow.104,178.4,229.8,51.4,1494.9,0.0
rampFlow.50,180.0,230.6,50.6,1146.27,0.0
mainFlow.107,183.4,233.0,49.6,1494.9,0.0
rampFlow.52,187.2,233.4,46.2,1146.27,0.0
mainFlow.109,187.0,234.2,47.2,1494.9,0.0
mainFlow.110,188.6,235.4,46.8,1494.9,0.0
mainFlow.108,185.2,236.6,51.4,1494.9,0.0
mainFlow.111,190.4,236.6,46.2,1494.9,0.0
mainFlow.112,192.0,238.0,46.0,1494.9,0.0
rampFlow.53,190.8,238.2,47.4,1146.27,0.0
mainFlow.113,193.8,239.2,45.4,1494.9,0.0
rampFlow.54,194.4,239.6,45.2,1146.27,0.0
mainFlow.115,197.2,240.4,43.2,1494.9,0.0
mainFlow.117,200.6,241.6,41.0,1494.9,0.0
mainFlow.114,195.4,245.2,49.8,1494.9,0.0
rampFlow.55,198.0,245.4,47.4,1146.27,0.0
mainFlow.119,204.0,246.6,42.6,1494.9,0.0
rampFlow.56,201.6,247.8,46.2,1146.27,0.0
mainFlow.120,205.8,248.0,42.2,1494.9,0.0
mainFlow.121,207.4,249.8,42.4,1494.9,0.0
mainFlow.116,199.0,250.8,51.8,1494.9,0.0
rampFlow.57,205.2,250.8,45.6,1146.27,0.0
mainFlow.118,202.4,253.2,50.8,1494.9,0.0
mainFlow.122,209.2,253.2,44.0,1494.9,0.0
rampFlow.58,208.8,254.4,45.6,1146.27,0.0
mainFlow.123,211.0,254.8,43.8,1494.9,0.0
rampFlow.59,212.4,256.0,43.6,1146.27,0.0
mainFlow.124,212.6,260.6,48.0,1494.9,0.0
mainFlow.125,214.4,263.6,49.2,1494.9,0.0
rampFlow.60,216.0,263.8,47.8,1146.27,0.0
mainFlow.126,216.0,265.0,49.0,1494.9,0.0
mainFlow.127,217.8,266.2,48.4,1494.9,0.0
mainFlow.128,219.4,267.4,48.0,1494.9,0.0
rampFlow.61,219.6,267.6,48.0,1146.27,0.0
rampFlow.62,223.2,268.8,45.6,1146.27,0.0
mainFlow.129,221.2,269.8,48.6,1494.9,0.0
mainFlow.130,223.0,271.0,48.0,1494.9,0.0
mainFlow.131,224.6,272.2,47.6,1494.9,0.0
rampFlow.63,226.8,272.4,45.6,1146.27,0.0
mainFlow.133,228.0,279.8,51.8,1494.9,0.0
mainFlow.134,229.8,281.0,51.2,1494.9,0.0
rampFlow.64,230.4,281.0,50.6,1146.27,0.0
mainFlow.135,231.4,282.2,50.8,1494.9,0.0
mainFlow.132,226.4,282.4,56.0,1494.9,0.0
mainFlow.137,235.0,283.4,48.4,1494.9,0.0
rampFlow.65,234.0,283.6,49.6,1146.27,0.0
mainFlow.138,236.6,284.6,48.0,1494.9,0.0
rampFlow.66,237.6,285.0,47.4,1146.27,0.0
mainFlow.139,238.4,285.8,47.4,1494.9,0.0
mainFlow.136,233.2,286.6,53.4,1494.9,0.0
mainFlow.140,240.0,287.0,47.0,1494.9,0.0
rampFlow.67,241.2,287.8,46.6,1146.27,0.0
mainFlow.141,241.8,288.4,46.6,1494.9,0.0
mainFlow.142,243.4,289.6,46.2,1494.9,0.0
rampFlow.68,244.8,290.0,45.2,1146.27,0.0
mainFlow.143,245.2,290.8,45.6,1494.9,0.0
mainFlow.145,248.6,292.0,43.4,1494.9,0.0
mainFlow.144,247.0,292.2,45.2,1494.9,0.0
mainFlow.147,252.0,294.2,42.2,1494.9,0.0
mainFlow.146,250.4,298.0,47.6,1494.9,0.0
rampFlow.69,248.4,298.6,50.2,1146.27,0.0
rampFlow.71,255.6,299.2,43.6,1146.27,0.0
rampFlow.70,252.0,299.8,47.8,1146.27,0.0
mainFlow.149,255.4,300.8,45.4,1494.9,0.0
mainFlow.151,259.0,302.0,43.0,1494.9,0.0
mainFlow.153,262.4,303.2,40.8,1494.9,0.0
mainFlow.148,253.8,303.8,50.0,1494.9,0.0
rampFlow.72,259.2,305.0,45.8,1146.27,0.0
rampFlow.73,262.8,306.4,43.6,1146.27,0.0
mainFlow.152,260.6,307.4,46.8,1494.9,0.0
mainFlow.154,264.0,308.8,44.8,1494.9,0.0
mainFlow.155,265.8,311.2,45.4,1494.9,0.0
mainFlow.150,257.2,312.4,55.2,1494.9,0.0
mainFlow.156,267.4,312.4,45.0,1494.9,0.0
rampFlow.74,266.4,313.2,46.8,1146.27,0.0
rampFlow.75,270.0,314.4,44.4,1146.27,0.0
mainFlow.157,269.2,315.8,46.6,1494.9,0.0
rampFlow.76,273.6,317.0,43.4,1146.27,0.0
mainFlow.159,272.6,319.6,47.0,1494.9,0.0
mainFlow.161,276.0,321.0,45.0,1494.9,0.0
mainFlow.158,271.0,322.0,51.0,1494.9,0.0
rampFlow.77,277.2,322.0,44.8,1146.27,0.0
mainFlow.160,274.4,325.4,51.0,1494.9,0.0
mainFlow.163,279.4,326.6,47.2,1494.9,0.0
rampFlow.78,280.8,327.6,46.8,1146.27,0.0
mainFlow.165,283.0,328.0,45.0,1494.9,0.0
mainFlow.162,277.8,328.8,51.0,1494.9,0.0
mainFlow.167,286.4,329.8,43.4,1494.9,0.0
rampFlow.79,284.4,330.0,45.6,1146.27,0.0
mainFlow.168,288.0,331.0,43.0,1494.9,0.0
mainFlow.164,281.2,331.2,50.0,1494.9,0.0
rampFlow.80,288.0,332.4,44.4,1146.27,0.0
mainFlow.166,284.6,333.4,48.8,1494.9,0.0
rampFlow.81,291.6,336.0,44.4,1146.27,0.0
mainFlow.169,289.8,338.2,48.4,1494.9,0.0
mainFlow.171,293.2,339.2,46.0,1494.9,0.0
mainFlow.170,291.4,342.8,51.4,1494.9,0.0
mainFlow.173,296.6,343.4,46.8,1494.9,0.0
mainFlow.174,298.4,344.6,46.2,1494.9,0.0
rampFlow.83,298.8,345.8,47.0,1146.27,0.0
mainFlow.172,295.0,348.8,53.8,1494.9,0.0
mainFlow.177,303.4,350.0,46.6,1494.9,0.0
rampFlow.85,306.0,351.2,45.2,1146.27,0.0
rampFlow.84,302.4,352.2,49.8,1146.27,0.0
rampFlow.82,295.2,352.8,57.6,1146.27,0.0
mainFlow.175,300.0,355.0,55.0,1494.9,0.0
mainFlow.179,307.0,356.2,49.2,1494.9,0.0
mainFlow.180,308.6,357.4,48.8,1494.9,0.0
rampFlow.86,309.6,357.8,48.2,1146.27,0.0
mainFlow.181,310.4,358.6,48.2,1494.9,0.0
mainFlow.182,312.0,359.8,47.8,1494.9,0.0
rampFlow.87,313.2,361.0,47.8,1146.27,0.0
mainFlow.184,315.4,362.2,46.8,1494.9,0.0
mainFlow.176,301.8,363.4,61.6,1494.9,0.0
mainFlow.187,320.6,363.6,43.0,1494.9,0.0
mainFlow.178,305.2,364.6,59.4,1494.9,0.0
rampFlow.88,316.8,364.6,47.8,1146.27,0.0
mainFlow.183,313.8,366.6,52.8,1494.9,0.0
mainFlow.186,319.0,366.8,47.8,1494.9,0.0
mainFlow.188,322.4,368.0,45.6,1494.9,0.0
rampFlow.89,320.4,369.4,49.0,1146.27,0.0
mainFlow.189,324.0,370.6,46.6,1494.9,0.0
mainFlow.185,317.2,371.2,54.0,1494.9,0.0
mainFlow.190,325.8,371.8,46.0,1494.9,0.0
rampFlow.90,324.0,372.6,48.6,1146.27,0.0
rampFlow.91,327.6,373.0,45.4,1146.27,0.0
mainFlow.193,331.0,374.8,43.8,1494.9,0.0
mainFlow.191,327.4,375.0,47.6,1494.9,0.0
mainFlow.195,334.4,376.2,41.8,1494.9,0.0
rampFlow.92,331.2,376.4,45.2,1146.27,0.0
rampFlow.93,334.8,377.2,42.4,1146.27,0.0
mainFlow.194,332.6,383.6,51.0,1494.9,0.0
mainFlow.196,336.0,384.6,48.6,1494.9,0.0
rampFlow.94,338.4,384.8,46.4,1146.27,0.0
mainFlow.197,337.8,385.8,48.0,1494.9,0.0
mainFlow.198,339.4,387.0,47.6,1494.9,0.0
mainFlow.199,341.2,388.2,47.0,1494.9,0.0
mainFlow.200,342.8,389.4,46.6,1494.9,0.0
mainFlow.192,329.2,390.6,61.4,1494.9,0.0
mainFlow.201,344.6,390.8,46.2,1494.9,0.0
rampFlow.95,342.0,391.8,49.8,1146.27,0.0
mainFlow.202,346.4,392.0,45.6,1494.9,0.0
rampFlow.96,345.6,393.2,47.6,1146.27,0.0
mainFlow.203,348.0,393.2,45.2,1494.9,0.0
mainFlow.205,351.4,394.8,43.4,1494.9,0.0
rampFlow.97,349.2,395.8,46.6,1146.27,0.0
mainFlow.207,354.8,397.4,42.6,1494.9,0.0
rampFlow.98,352.8,398.2,45.4,1146.27,0.0
mainFlow.204,349.8,399.4,49.6,1494.9,0.0
mainFlow.206,353.2,401.2,48.0,1494.9,0.0
rampFlow.99,356.4,402.2,45.8,1146.27,0.0
mainFlow.209,358.4,402.4,44.0,1494.9,0.0
rampFlow.100,360.0,403.6,43.6,1146.27,0.0
mainFlow.211,361.8,403.8,42.0,1494.9,0.0
mainFlow.208,356.6,405.2,48.6,1494.9,0.0
rampFlow.101,363.6,406.4,42.8,1146.27,0.0
mainFlow.213,365.2,406.4,41.2,1494.9,0.0
mainFlow.210,360.0,411.0,51.0,1494.9,0.0
mainFlow.215,368.6,412.2,43.6,1494.9,0.0
rampFlow.102,367.2,412.8,45.6,1146.27,0.0
mainFlow.216,370.4,413.4,43.0,1494.9,0.0
mainFlow.212,363.4,414.0,50.6,1494.9,0.0
mainFlow.214,366.8,414.6,47.8,1494.9,0.0
rampFlow.103,370.8,415.8,45.0,1146.27,0.0
mainFlow.217,372.0,423.6,51.6,1494.9,0.0
mainFlow.219,375.4,425.0,49.6,1494.9,0.0
rampFlow.104,374.4,425.2,50.8,1146.27,0.0
mainFlow.220,377.2,426.0,48.8,1494.9,0.0
rampFlow.105,378.0,426.6,48.6,1146.27,0.0
mainFlow.221,378.8,427.4,48.6,1494.9,0.0
mainFlow.218,373.8,427.8,54.0,1494.9,0.0
mainFlow.222,380.6,428.6,48.0,1494.9,0.0
rampFlow.106,381.6,429.8,48.2,1146.27,0.0
mainFlow.223,382.4,430.0,47.6,1494.9,0.0
mainFlow.224,384.0,431.2,47.2,1494.9,0.0
rampFlow.107,385.2,431.2,46.0,1146.27,0.0
mainFlow.227,389.2,432.6,43.4,1494.9,0.0
mainFlow.229,392.6,433.8,41.2,1494.9,0.0
mainFlow.225,385.8,434.0,48.2,1494.9,0.0
mainFlow.228,390.8,436.6,45.8,1494.9,0.0
rampFlow.108,388.8,436.8,48.0,1146.27,0.0
mainFlow.230,394.4,437.8,43.4,1494.9,0.0
mainFlow.226,387.4,438.0,50.6,1494.9,0.0
rampFlow.109,392.4,439.0,46.6,1146.27,0.0
rampFlow.110,396.0,440.8,44.8,1146.27,0.0
mainFlow.233,399.4,445.4,46.0,1494.9,0.0
rampFlow.111,399.6,445.8,46.2,1146.27,0.0
mainFlow.234,401.2,446.6,45.4,1494.9,0.0
rampFlow.112,403.2,447.8,44.6,1146.27,0.0
mainFlow.231,396.0,449.4,53.4,1494.9,0.0
mainFlow.232,397.8,449.6,51.8,1494.9,0.0
mainFlow.237,406.4,451.2,44.8,1494.9,0.0
mainFlow.236,404.6,455.6,51.0,1494.9,0.0
mainFlow.239,409.8,457.0,47.2,1494.9,0.0
rampFlow.113,406.8,458.0,51.2,1146.27,0.0
mainFlow.240,411.4,458.2,46.8,1494.9,0.0
mainFlow.235,402.8,459.4,56.6,1494.9,0.0
mainFlow.238,408.0,459.4,51.4,1494.9,0.0
rampFlow.114,410.4,460.6,50.2,1146.27,0.0
mainFlow.241,413.2,460.6,47.4,1494.9,0.0
rampFlow.115,414.0,461.8,47.8,1146.27,0.0
mainFlow.242,414.8,461.8,47.0,1494.9,0.0
rampFlow.116,417.6,463.2,45.6,1146.27,0.0
mainFlow.245,420.0,463.2,43.2,1494.9,0.0
mainFlow.247,423.4,464.6,41.2,1494.9,0.0
mainFlow.249,426.8,466.4,39.6,1494.9,0.0
rampFlow.117,421.2,468.6,47.4,1146.27,0.0
mainFlow.243,416.6,471.0,54.4,1494.9,0.0
mainFlow.248,425.2,471.0,45.8,1494.9,0.0
rampFlow.118,424.8,472.2,47.4,1146.27,0.0
mainFlow.250,428.6,472.2,43.6,1494.9,0.0
mainFlow.244,418.4,473.4,55.0,1494.9,0.0
rampFlow.119,428.4,473.6,45.2,1146.27,0.0
mainFlow.246,421.8,474.4,52.6,1494.9,0.0
mainFlow.251,430.4,478.6,48.2,1494.9,0.0
mainFlow.252,432.0,479.8,47.8,1494.9,0.0
rampFlow.120,432.0,479.8,47.8,1146.27,0.0
rampFlow.121,435.6,481.2,45.6,1146.27,0.0
mainFlow.253,433.8,482.4,48.6,1494.9,0.0
mainFlow.255,437.2,483.6,46.4,1494.9,0.0
mainFlow.256,438.8,488.0,49.2,1494.9,0.0
rampFlow.122,439.2,489.2,50.0,1146.27,0.0
mainFlow.259,444.0,489.2,45.2,1494.9,0.0
mainFlow.260,445.8,490.4,44.6,1494.9,0.0
rampFlow.124,446.4,491.6,45.2,1146.27,0.0
mainFlow.254,435.4,491.8,56.4,1494.9,0.0
mainFlow.261,447.4,493.0,45.6,1494.9,0.0
rampFlow.123,442.8,493.2,50.4,1146.27,0.0
rampFlow.125,450.0,494.2,44.2,1146.27,0.0
mainFlow.258,442.4,495.8,53.4,1494.9,0.0
mainFlow.257,440.6,496.0,55.4,1494.9,0.0
rampFlow.126,453.6,497.0,43.4,1146.27,0.0
mainFlow.263,450.8,499.6,48.8,1494.9,0.0
mainFlow.264,452.6,500.8,48.2,1494.9,0.0
mainFlow.262,449.2,501.2,52.0,1494.9,0.0
mainFlow.265,454.4,502.0,47.6,1494.9,0.0
rampFlow.127,457.2,502.4,45.2,1146.27,0.0
mainFlow.267,457.8,503.2,45.4,1494.9,0.0
mainFlow.266,456.0,503.6,47.6,1494.9,0.0
mainFlow.269,461.2,504.4,43.2,1494.9,0.0
rampFlow.128,460.8,505.0,44.2,1146.27,0.0
mainFlow.268,459.4,506.0,46.6,1494.9,0.0
mainFlow.270,462.8,507.2,44.4,1494.9,0.0
mainFlow.271,464.6,508.6,44.0,1494.9,0.0
rampFlow.129,464.4,509.2,44.8,1146.27,0.0
mainFlow.273,468.0,509.8,41.8,1494.9,0.0
rampFlow.130,468.0,510.6,42.6,1146.27,0.0
mainFlow.272,466.4,512.4,46.0,1494.9,0.0
mainFlow.274,469.8,517.2,47.4,1494.9,0.0
mainFlow.275,471.4,518.4,47.0,1494.9,0.0
mainFlow.276,473.2,519.6,46.4,1494.9,0.0
rampFlow.131,471.6,520.8,49.2,1146.27,0.0
mainFlow.277,474.8,521.0,46.2,1494.9,0.0
rampFlow.132,475.2,522.0,46.8,1146.27,0.0
mainFlow.278,476.6,522.8,46.2,1494.9,0.0
mainFlow.281,481.8,524.4,42.6,1494.9,0.0
mainFlow.279,478.4,525.0,46.6,1494.9,0.0
mainFlow.282,483.4,525.8,42.4,1494.9,0.0
mainFlow.280,480.0,528.0,48.0,1494.9,0.0
rampFlow.134,482.4,529.0,46.6,1146.27,0.0
rampFlow.133,478.8,530.2,51.4,1146.27,0.0
rampFlow.135,486.0,530.6,44.6,1146.27,0.0
mainFlow.285,488.6,532.6,44.0,1494.9,0.0
mainFlow.283,485.2,534.0,48.8,1494.9,0.0
rampFlow.136,489.6,535.4,45.8,1146.27,0.0
mainFlow.284,486.8,536.8,50.0,1494.9,0.0
mainFlow.287,492.0,536.8,44.8,1494.9,0.0
mainFlow.288,493.8,538.0,44.2,1494.9,0.0
mainFlow.286,490.4,538.2,47.8,1494.9,0.0
mainFlow.289,495.4,539.4,44.0,1494.9,0.0
mainFlow.291,498.8,540.6,41.8,1494.9,0.0
mainFlow.290,497.2,541.6,44.4,1494.9,0.0
rampFlow.137,493.2,542.4,49.2,1146.27,0.0
mainFlow.292,500.6,543.4,42.8,1494.9,0.0
rampFlow.138,496.8,543.8,47.0,1146.27,0.0
mainFlow.293,502.4,545.4,43.0,1494.9,0.0
rampFlow.140,504.0,547.4,43.4,1146.27,0.0
rampFlow.141,507.6,548.8,41.2,1146.27,0.0
rampFlow.139,500.4,550.8,50.4,1146.27,0.0
mainFlow.295,505.8,557.0,51.2,1494.9,0.0
mainFlow.296,507.4,557.0,49.6,1494.9,0.0
rampFlow.142,511.2,558.6,47.4,1146.27,0.0
mainFlow.297,509.2,559.0,49.8,1494.9,0.0
mainFlow.300,514.2,560.6,46.4,1494.9,0.0
mainFlow.298,510.8,561.2,50.4,1494.9,0.0
mainFlow.302,517.8,562.2,44.4,1494.9,0.0
mainFlow.304,521.2,563.6,42.4,1494.9,0.0
mainFlow.294,504.0,564.6,60.6,1494.9,0.0
mainFlow.301,516.0,565.2,49.2,1494.9,0.0
rampFlow.143,514.8,565.8,51.0,1146.27,0.0
rampFlow.145,522.0,566.4,44.4,1146.27,0.0
rampFlow.144,518.4,567.0,48.6,1146.27,0.0
mainFlow.299,512.6,567.4,54.8,1494.9,0.0
mainFlow.303,519.4,571.2,51.8,1494.9,0.0
mainFlow.306,524.6,572.4,47.8,1494.9,0.0
rampFlow.146,525.6,572.4,46.8,1146.27,0.0
mainFlow.305,522.8,574.2,51.4,1494.9,0.0
rampFlow.147,529.2,575.4,46.2,1146.27,0.0
mainFlow.307,526.2,578.8,52.6,1494.9,0.0
mainFlow.308,528.0,578.8,50.8,1494.9,0.0
mainFlow.309,529.8,580.0,50.2,1494.9,0.0
mainFlow.311,533.2,581.4,48.2,1494.9,0.0
mainFlow.312,534.8,584.4,49.6,1494.9,0.0
mainFlow.314,538.2,585.6,47.4,1494.9,0.0
rampFlow.148,532.8,586.4,53.6,1146.27,0.0
mainFlow.315,540.0,586.8,46.8,1494.9,0.0
rampFlow.149,536.4,587.6,51.2,1146.27,0.0
mainFlow.316,541.8,588.0,46.2,1494.9,0.0
mainFlow.310,531.4,589.0,57.6,1494.9,0.0
mainFlow.317,543.4,589.2,45.8,1494.9,0.0
rampFlow.150,540.0,590.4,50.4,1146.27,0.0
mainFlow.318,545.2,590.4,45.2,1494.9,0.0
mainFlow.313,536.6,591.6,55.0,1494.9,0.0
mainFlow.320,548.6,592.6,44.0,1494.9,0.0
rampFlow.151,543.6,592.8,49.2,1146.27,0.0
mainFlow.321,550.2,593.8,43.6,1494.9,0.0
rampFlow.152,547.2,594.2,47.0,1146.27,0.0
rampFlow.153,550.8,596.6,45.8,1146.27,0.0
mainFlow.319,546.8,597.8,51.0,1494.9,0.0
mainFlow.322,552.0,597.8,45.8,1494.9,0.0
mainFlow.323,553.8,599.2,45.4,1494.9,0.0
rampFlow.154,554.4,603.0,48.6,1146.27,0.0
mainFlow.324,555.4,603.4,48.0,1494.9,0.0
rampFlow.155,558.0,604.2,46.2,1146.27,0.0
