id,depart,arrival,duration,routeLength,waitingTime
rampFlow.14,29.8,81.8,52.0,1146.27,0.0
mainFlow.27,36.0,81.8,45.8,1494.9,0.0
mainFlow.26,34.8,83.0,48.2,1494.9,0.0
rampFlow.15,31.8,83.4,51.6,1146.27,0.0
mainFlow.28,37.4,84.2,46.8,1494.9,0.0
rampFlow.16,34.0,84.6,50.6,1146.27,0.0
rampFlow.17,36.2,85.4,49.2,1146.27,0.0
mainFlow.29,38.8,90.2,51.4,1494.9,0.0
rampFlow.18,38.2,90.4,52.2,1146.27,0.0
mainFlow.31,41.4,91.6,50.2,1494.9,0.0
mainFlow.33,44.0,92.8,48.8,1494.9,0.0
rampFlow.19,40.4,93.4,53.0,1146.27,0.0
mainFlow.35,46.8,93.8,47.0,1494.9,0.0
rampFlow.20,42.4,94.6,52.2,1146.27,0.0
mainFlow.37,49.4,95.0,45.6,1494.9,0.0
mainFlow.30,40.0,96.4,56.4,1494.9,0.0
mainFlow.36,48.0,96.4,48.4,1494.9,0.0
rampFlow.21,44.6,97.6,53.0,1146.27,0.0
mainFlow.38,50.8,97.6,46.8,1494.9,0.0
mainFlow.32,42.8,98.8,56.0,1494.9,0.0
rampFlow.22,46.6,99.0,52.4,1146.27,0.0
rampFlow.23,48.8,100.2,51.4,1146.27,0.0
mainFlow.39,52.0,100.4,48.4,1494.9,0.0
mainFlow.34,45.4,101.6,56.2,1494.9,0.0
rampFlow.24,51.0,101.6,50.6,1146.27,0.0
mainFlow.41,54.8,104.2,49.4,1494.9,0.0
rampFlow.25,53.0,105.4,52.4,1146.27,0.0
mainFlow.43,57.4,105.4,48.0,1494.9,0.0
rampFlow.26,55.2,106.6,51.4,1146.27,0.0
mainFlow.40,53.4,107.6,54.2,1494.9,0.0
mainFlow.45,60.0,107.8,47.8,1494.9,0.0
rampFlow.27,57.2,109.0,51.8,1146.27,0.0
mainFlow.47,62.8,109.2,46.4,1494.9,0.0
mainFlow.42,56.0,110.2,54.2,1494.9,0.0
mainFlow.49,65.4,110.4,45.0,1494.9,0.0
rampFlow.28,59.4,111.2,51.8,1146.27,0.0
mainFlow.51,68.0,111.6,43.6,1494.9,0.0
rampFlow.29,61.6,112.4,50.8,1146.27,0.0
mainFlow.50,66.8,112.8,46.0,1494.9,0.0
mainFlow.44,58.8,114.0,55.2,1494.9,0.0
rampFlow.30,63.6,114.0,50.4,1146.27,0.0
mainFlow.46,61.4,115.2,53.8,1494.9,0.0
mainFlow.53,70.8,115.2,44.4,1494.9,0.0
mainFlow.48,64.0,116.4,52.4,1494.9,0.0
rampFlow.31,65.8,116.4,50.6,1146.27,0.0
mainFlow.55,73.4,117.8,44.4,1494.9,0.0
rampFlow.32,67.8,118.0,50.2,1146.27,0.0
rampFlow.33,70.0,119.2,49.2,1146.27,0.0
mainFlow.54,72.0,120.2,48.2,1494.9,0.0
mainFlow.52,69.4,120.6,51.2,1494.9,0.0
rampFlow.34,72.2,121.6,49.4,1146.27,0.0
mainFlow.57,76.0,125.0,49.0,1494.9,0.0
mainFlow.58,77.4,126.2,48.8,1494.9,0.0
rampFlow.35,74.2,126.8,52.6,1146.27,0.0
rampFlow.36,76.4,128.0,51.6,1146.27,0.0
mainFlow.59,78.8,128.6,49.8,1494.9,0.0
mainFlow.61,81.4,129.8,48.4,1494.9,0.0
mainFlow.63,84.0,131.4,47.4,1494.9,0.0
mainFlow.56,74.8,131.8,57.0,1494.9,0.0
mainFlow.65,86.8,132.6,45.8,1494.9,0.0
rampFlow.37,78.4,133.0,54.6,1146.27,0.0
mainFlow.66,88.0,133.8,45.8,1494.9,0.0
rampFlow.38,80.6,134.2,53.6,1146.27,0.0
mainFlow.62,82.8,135.2,52.4,1494.9,0.0
mainFlow.60,80.0,135.6,55.6,1494.9,0.0
rampFlow.39,82.8,136.2,53.4,1146.27,0.0
rampFlow.40,84.8,137.8,53.0,1146.27,0.0
mainFlow.67,89.4,138.0,48.6,1494.9,0.0
rampFlow.41,87.0,139.0,52.0,1146.27,0.0
mainFlow.69,92.0,139.2,47.2,1494.9,0.0
mainFlow.64,85.4,140.4,55.0,1494.9,0.0
mainFlow.71,94.8,140.4,45.6,1494.9,0.0
rampFlow.42,89.0,141.6,52.6,1146.27,0.0
mainFlow.73,97.4,141.6,44.2,1494.9,0.0
rampFlow.43,91.2,142.8,51.6,1146.27,0.0
mainFlow.74,98.8,142.8,44.0,1494.9,0.0
rampFlow.44,93.2,144.0,50.8,1146.27,0.0
mainFlow.75,100.0,144.2,44.2,1494.9,0.0
mainFlow.77,102.8,146.6,43.8,1494.9,0.0
mainFlow.68,90.8,147.4,56.6,1494.9,0.0
mainFlow.78,104.0,147.8,43.8,1494.9,0.0
rampFlow.45,95.4,148.8,53.4,1146.27,0.0
mainFlow.70,93.4,150.0,56.6,1494.9,0.0
mainFlow.79,105.4,150.2,44.8,1494.9,0.0
rampFlow.46,97.6,151.2,53.6,1146.27,0.0
mainFlow.80,106.8,151.4,44.6,1494.9,0.0
mainFlow.72,96.0,152.4,56.4,1494.9,0.0
rampFlow.48,101.8,152.4,50.6,1146.27,0.0
rampFlow.47,99.6,153.4,53.8,1146.27,0.0
mainFlow.76,101.4,154.6,53.2,1494.9,0.0
mainFlow.81,108.0,155.0,47.0,1494.9,0.0
mainFlow.83,110.8,156.2,45.4,1494.9,0.0
mainFlow.82,109.4,157.4,48.0,1494.9,0.0
rampFlow.50,106.0,158.6,52.6,1146.27,0.0
rampFlow.49,103.8,159.4,55.6,1146.27,0.0
rampFlow.51,108.2,160.8,52.6,1146.27,0.0
mainFlow.85,113.4,160.8,47.4,1494.9,0.0
rampFlow.52,110.2,162.0,51.8,1146.27,0.0
mainFlow.86,114.8,162.0,47.2,1494.9,0.0
rampFlow.53,112.4,163.2,50.8,1146.27,0.0
mainFlow.87,116.0,164.2,48.2,1494.9,0.0
mainFlow.84,112.0,165.4,53.4,1494.9,0.0
mainFlow.89,118.8,165.4,46.6,1494.9,0.0
rampFlow.54,114.4,166.6,52.2,1146.27,0.0
mainFlow.91,121.4,166.6,45.2,1494.9,0.0
rampFlow.55,116.6,167.8,51.2,1146.27,0.0
mainFlow.93,124.0,167.8,43.8,1494.9,0.0
mainFlow.95,126.8,169.0,42.2,1494.9,0.0
mainFlow.97,129.4,170.2,40.8,1494.9,0.0
rampFlow.56,118.8,171.8,53.0,1146.27,0.0
mainFlow.96,128.0,171.8,43.8,1494.9,0.0
rampFlow.57,120.8,172.6,51.8,1146.27,0.0
mainFlow.90,120.0,174.8,54.8,1494.9,0.0
mainFlow.99,132.0,177.4,45.4,1494.9,0.0
mainFlow.100,133.4,178.6,45.2,1494.9,0.0
mainFlow.88,117.4,181.2,63.8,1494.9,0.0
rampFlow.61,129.2,182.2,53.0,1146.27,0.0
rampFlow.58,123.0,182.4,59.4,1146.27,0.0
rampFlow.59,125.0,183.6,58.6,1146.27,0.0
mainFlow.101,134.8,184.2,49.4,1494.9,0.0
rampFlow.60,127.2,184.8,57.6,1146.27,0.0
mainFlow.103,137.4,185.4,48.0,1494.9,0.0
mainFlow.92,122.8,186.0,63.2,1494.9,0.0
mainFlow.104,138.8,186.6,47.8,1494.9,0.0
mainFlow.94,125.4,187.2,61.8,1494.9,0.0
rampFlow.64,135.6,187.8,52.2,1146.27,0.0
rampFlow.62,131.4,188.4,57.0,1146.27,0.0
rampFlow.63,133.6,189.4,55.8,1146.27,0.0
mainFlow.105,140.0,190.6,50.6,1494.9,0.0
mainFlow.98,130.8,190.8,60.0,1494.9,0.0
mainFlow.106,141.4,191.8,50.4,1494.9,0.0
rampFlow.65,137.8,192.0,54.2,1146.27,0.0
mainFlow.107,142.8,193.0,50.2,1494.9,0.0
mainFlow.102,136.0,193.4,57.4,1494.9,0.0
mainFlow.109,145.4,194.2,48.8,1494.9,0.0
rampFlow.66,139.8,194.6,54.8,1146.27,0.0
mainFlow.111,148.0,195.4,47.4,1494.9,0.0
rampFlow.67,142.0,195.8,53.8,1146.27,0.0
mainFlow.112,149.4,196.6,47.2,1494.9,0.0
rampFlow.68,144.2,197.0,52.8,1146.27,0.0
mainFlow.108,144.0,197.8,53.8,1494.9,0.0
rampFlow.69,146.2,198.8,52.6,1146.27,0.0
mainFlow.113,150.8,200.0,49.2,1494.9,0.0
rampFlow.70,148.4,200.6,52.2,1146.27,0.0
mainFlow.115,153.4,201.4,48.0,1494.9,0.0
mainFlow.110,146.8,202.4,55.6,1494.9,0.0
rampFlow.71,150.4,202.6,52.2,1146.27,0.0
mainFlow.117,156.0,204.6,48.6,1494.9,0.0
rampFlow.72,152.6,205.6,53.0,1146.27,0.0
mainFlow.119,158.8,205.6,46.8,1494.9,0.0
mainFlow.121,161.4,206.8,45.4,1494.9,0.0
mainFlow.114,152.0,207.0,55.0,1494.9,0.0
mainFlow.120,160.0,208.2,48.2,1494.9,0.0
rampFlow.73,154.8,208.4,53.6,1146.27,0.0
rampFlow.74,156.8,209.2,52.4,1146.27,0.0
mainFlow.116,154.8,209.6,54.8,1494.9,0.0
rampFlow.75,159.0,214.4,55.4,1146.27,0.0
mainFlow.123,164.0,215.6,51.6,1494.9,0.0
mainFlow.118,157.4,215.8,58.4,1494.9,0.0
mainFlow.125,166.8,216.8,50.0,1494.9,0.0
rampFlow.76,161.0,217.2,56.2,1146.27,0.0
mainFlow.127,169.4,218.0,48.6,1494.9,0.0
rampFlow.77,163.2,218.4,55.2,1146.27,0.0
mainFlow.129,172.0,219.2,47.2,1494.9,0.0
rampFlow.78,165.4,219.8,54.4,1146.27,0.0
mainFlow.130,173.4,220.4,47.0,1494.9,0.0
mainFlow.122,162.8,221.6,58.8,1494.9,0.0
mainFlow.124,165.4,221.6,56.2,1494.9,0.0
rampFlow.79,167.4,222.8,55.4,1146.27,0.0
mainFlow.126,168.0,222.8,54.8,1494.9,0.0
rampFlow.80,169.6,224.0,54.4,1146.27,0.0
rampFlow.81,171.6,224.0,52.4,1146.27,0.0
mainFlow.133,177.4,225.4,48.0,1494.9,0.0
rampFlow.82,173.8,225.6,51.8,1146.27,0.0
mainFlow.135,180.0,227.4,47.4,1494.9,0.0
mainFlow.137,182.8,228.6,45.8,1494.9,0.0
mainFlow.131,174.8,229.0,54.2,1494.9,0.0
mainFlow.139,185.4,229.8,44.4,1494.9,0.0
mainFlow.128,170.8,230.2,59.4,1494.9,0.0
rampFlow.83,175.8,231.4,55.6,1146.27,0.0
mainFlow.138,184.0,231.8,47.8,1494.9,0.0
rampFlow.84,178.0,232.6,54.6,1146.27,0.0
mainFlow.141,188.0,233.0,45.0,1494.9,0.0
mainFlow.132,176.0,233.8,57.8,1494.9,0.0
mainFlow.143,190.8,234.2,43.4,1494.9,0.0
rampFlow.85,180.2,235.0,54.8,1146.27,0.0
rampFlow.86,182.2,236.0,53.8,1146.27,0.0
mainFlow.142,189.4,236.2,46.8,1494.9,0.0
mainFlow.134,178.8,237.4,58.6,1494.9,0.0
rampFlow.87,184.4,238.6,54.2,1146.27,0.0
mainFlow.136,181.4,240.2,58.8,1494.9,0.0
rampFlow.88,186.4,241.4,55.0,1146.27,0.0
mainFlow.144,192.0,241.4,49.4,1494.9,0.0
mainFlow.140,186.8,242.6,55.8,1494.9,0.0
rampFlow.89,188.6,242.6,54.0,1146.27,0.0
rampFlow.90,190.8,243.8,53.0,1146.27,0.0
mainFlow.145,193.4,244.4,51.0,1494.9,0.0
rampFlow.91,192.8,245.6,52.8,1146.27,0.0
mainFlow.147,196.0,245.6,49.6,1494.9,0.0
mainFlow.149,198.8,246.8,48.0,1494.9,0.0
rampFlow.92,195.0,247.0,52.0,1146.27,0.0
mainFlow.151,201.4,248.2,46.8,1494.9,0.0
rampFlow.93,197.0,248.4,51.4,1146.27,0.0
mainFlow.152,202.8,249.4,46.6,1494.9,0.0
mainFlow.146,194.8,249.6,54.8,1494.9,0.0
rampFlow.94,199.2,250.6,51.4,1146.27,0.0
mainFlow.148,197.4,251.6,54.2,1494.9,0.0
mainFlow.153,204.0,252.4,48.4,1494.9,0.0
rampFlow.95,201.4,253.6,52.2,1146.27,0.0
mainFlow.155,206.8,253.6,46.8,1494.9,0.0
rampFlow.96,203.4,254.8,51.4,1146.27,0.0
mainFlow.150,200.0,255.8,55.8,1494.9,0.0
mainFlow.157,209.4,256.2,46.8,1494.9,0.0
rampFlow.97,205.6,257.2,51.6,1146.27,0.0
mainFlow.158,210.8,257.4,46.6,1494.9,0.0
rampFlow.98,207.6,260.6,53.0,1146.27,0.0
mainFlow.154,205.4,261.8,56.4,1494.9,0.0
rampFlow.99,209.8,263.0,53.2,1146.27,0.0
mainFlow.156,208.0,271.8,63.8,1494.9,0.0
mainFlow.159,212.0,272.0,60.0,1494.9,0.0
rampFlow.100,211.8,273.2,61.4,1146.27,0.0
mainFlow.161,214.8,273.4,58.6,1494.9,0.0
rampFlow.101,214.0,274.4,60.4,1146.27,0.0
mainFlow.163,217.4,274.6,57.2,1494.9,0.0
rampFlow.102,216.2,275.6,59.4,1146.27,0.0
mainFlow.165,220.0,275.6,55.6,1494.9,0.0
mainFlow.160,213.4,276.8,63.4,1494.9,0.0
mainFlow.167,222.8,276.8,54.0,1494.9,0.0
rampFlow.103,218.2,278.0,59.8,1146.27,0.0
mainFlow.166,221.4,278.2,56.8,1494.9,0.0
mainFlow.162,216.0,279.2,63.2,1494.9,0.0
mainFlow.169,225.4,279.4,54.0,1494.9,0.0
rampFlow.104,220.4,280.6,60.2,1146.27,0.0
mainFlow.171,228.0,280.6,52.6,1494.9,0.0
mainFlow.164,218.8,281.6,62.8,1494.9,0.0
mainFlow.172,229.4,281.8,52.4,1494.9,0.0
rampFlow.105,222.4,282.8,60.4,1146.27,0.0
mainFlow.173,230.8,283.0,52.2,1494.9,0.0
rampFlow.106,224.6,284.0,59.4,1146.27,0.0
mainFlow.175,233.4,284.2,50.8,1494.9,0.0
mainFlow.177,236.0,285.2,49.2,1494.9,0.0
mainFlow.168,224.0,285.4,61.4,1494.9,0.0
mainFlow.179,238.8,286.4,47.6,1494.9,0.0
rampFlow.107,226.8,286.6,59.8,1146.27,0.0
mainFlow.180,240.0,287.6,47.6,1494.9,0.0
rampFlow.108,228.8,287.8,59.0,1146.27,0.0
mainFlow.170,226.8,289.0,62.2,1494.9,0.0
mainFlow.181,241.4,289.0,47.6,1494.9,0.0
rampFlow.109,231.0,290.2,59.2,1146.27,0.0
mainFlow.183,244.0,290.2,46.2,1494.9,0.0
rampFlow.110,233.0,291.2,58.2,1146.27,0.0
mainFlow.184,245.4,291.4,46.0,1494.9,0.0
rampFlow.111,235.2,292.4,57.2,1146.27,0.0
mainFlow.185,246.8,292.8,46.0,1494.9,0.0
rampFlow.114,241.6,294.0,52.4,1146.27,0.0
mainFlow.174,232.0,295.4,63.4,1494.9,0.0
rampFlow.112,237.4,296.6,59.2,1146.27,0.0
mainFlow.187,249.4,296.6,47.2,1494.9,0.0
mainFlow.176,234.8,297.8,63.0,1494.9,0.0
mainFlow.189,252.0,297.8,45.8,1494.9,0.0
rampFlow.113,239.4,299.0,59.6,1146.27,0.0
mainFlow.191,254.8,299.0,44.2,1494.9,0.0
mainFlow.178,237.4,300.2,62.8,1494.9,0.0
mainFlow.193,257.4,300.2,42.8,1494.9,0.0
rampFlow.115,243.6,301.4,57.8,1146.27,0.0
mainFlow.195,260.0,301.4,41.4,1494.9,0.0
mainFlow.182,242.8,302.4,59.6,1494.9,0.0
mainFlow.196,261.4,302.6,41.2,1494.9,0.0
rampFlow.116,245.8,303.6,57.8,1146.27,0.0
rampFlow.121,256.4,304.0,47.6,1146.27,0.0
rampFlow.117,248.0,304.8,56.8,1146.27,0.0
mainFlow.186,248.0,305.2,57.2,1494.9,0.0
rampFlow.118,250.0,306.0,56.0,1146.27,0.0
rampFlow.119,252.2,307.2,55.0,1146.27,0.0
mainFlow.194,258.8,308.0,49.2,1494.9,0.0
rampFlow.120,254.2,309.0,54.8,1146.27,0.0
mainFlow.188,250.8,310.0,59.2,1494.9,0.0
mainFlow.190,253.4,311.4,58.0,1494.9,0.0
rampFlow.122,258.4,312.4,54.0,1146.27,0.0
rampFlow.123,260.6,312.6,52.0,1146.27,0.0
mainFlow.199,265.4,314.0,48.6,1494.9,0.0
mainFlow.197,262.8,314.4,51.6,1494.9,0.0
mainFlow.201,268.0,315.2,47.2,1494.9,0.0
mainFlow.192,256.0,315.6,59.6,1494.9,0.0
mainFlow.203,270.6,316.4,45.8,1494.9,0.0
rampFlow.124,262.8,317.0,54.2,1146.27,0.0
mainFlow.205,273.4,317.6,44.2,1494.9,0.0
rampFlow.125,264.8,318.2,53.4,1146.27,0.0
mainFlow.206,274.6,318.8,44.2,1494.9,0.0
rampFlow.126,267.0,319.4,52.4,1146.27,0.0
mainFlow.207,276.0,322.8,46.8,1494.9,0.0
mainFlow.198,264.0,323.0,59.0,1494.9,0.0
mainFlow.208,277.4,324.0,46.6,1494.9,0.0
rampFlow.127,269.0,324.2,55.2,1146.27,0.0
mainFlow.202,269.4,325.2,55.8,1494.9,0.0
mainFlow.200,266.6,325.4,58.8,1494.9,0.0
rampFlow.128,271.2,326.6,55.4,1146.27,0.0
rampFlow.130,275.4,327.2,51.8,1146.27,0.0
rampFlow.129,273.4,328.2,54.8,1146.27,0.0
mainFlow.211,281.4,330.0,48.6,1494.9,0.0
mainFlow.209,278.6,330.8,52.2,1494.9,0.0
mainFlow.212,282.6,331.2,48.6,1494.9,0.0
rampFlow.131,277.6,332.0,54.4,1146.27,0.0
mainFlow.204,272.0,333.2,61.2,1494.9,0.0
rampFlow.133,281.8,333.8,52.0,1146.27,0.0
rampFlow.132,279.6,334.4,54.8,1146.27,0.0
mainFlow.210,280.0,335.6,55.6,1494.9,0.0
mainFlow.214,285.4,336.4,51.0,1494.9,0.0
rampFlow.134,284.0,337.6,53.6,1146.27,0.0
mainFlow.217,289.4,337.6,48.2,1494.9,0.0
rampFlow.135,286.0,338.8,52.8,1146.27,0.0
mainFlow.219,292.0,340.2,48.2,1494.9,0.0
mainFlow.221,294.6,341.4,46.8,1494.9,0.0
mainFlow.213,284.0,342.2,58.2,1494.9,0.0
mainFlow.223,297.4,342.8,45.4,1494.9,0.0
rampFlow.136,288.2,343.4,55.2,1146.27,0.0
rampFlow.137,290.2,344.6,54.4,1146.27,0.0
mainFlow.225,300.0,345.4,45.4,1494.9,0.0
mainFlow.215,286.6,346.6,60.0,1494.9,0.0
mainFlow.227,302.6,346.6,44.0,1494.9,0.0
rampFlow.138,292.4,347.8,55.4,1146.27,0.0
mainFlow.226,301.4,347.8,46.4,1494.9,0.0
mainFlow.216,288.0,349.0,61.0,1494.9,0.0
mainFlow.228,304.0,349.0,45.0,1494.9,0.0
mainFlow.218,290.6,350.2,59.6,1494.9,0.0
rampFlow.139,294.6,350.2,55.6,1146.27,0.0
rampFlow.140,296.6,351.8,55.2,1146.27,0.0
mainFlow.220,293.4,352.8,59.4,1494.9,0.0
rampFlow.141,298.8,354.0,55.2,1146.27,0.0
mainFlow.229,305.4,354.2,48.8,1494.9,0.0
rampFlow.142,300.8,355.4,54.6,1146.27,0.0
mainFlow.231,308.0,355.4,47.4,1494.9,0.0
mainFlow.222,296.0,356.4,60.4,1494.9,0.0
rampFlow.143,303.0,356.6,53.6,1146.27,0.0
mainFlow.224,298.6,357.8,59.2,1494.9,0.0
mainFlow.232,309.4,358.6,49.2,1494.9,0.0
rampFlow.144,305.0,359.2,54.2,1146.27,0.0
rampFlow.145,307.2,359.8,52.6,1146.27,0.0
mainFlow.235,313.4,361.0,47.6,1494.9,0.0
mainFlow.233,310.6,363.6,53.0,1494.9,0.0
rampFlow.146,309.4,365.0,55.6,1146.27,0.0
mainFlow.230,306.6,366.6,60.0,1494.9,0.0
rampFlow.147,311.4,368.0,56.6,1146.27,0.0
mainFlow.237,316.0,368.0,52.0,1494.9,0.0
rampFlow.148,313.6,369.2,55.6,1146.27,0.0
mainFlow.239,318.6,369.2,50.6,1494.9,0.0
mainFlow.234,312.0,370.4,58.4,1494.9,0.0
mainFlow.241,321.4,370.4,49.0,1494.9,0.0
mainFlow.242,322.6,371.4,48.8,1494.9,0.0
rampFlow.149,315.6,371.6,56.0,1146.27,0.0
mainFlow.243,324.0,372.6,48.6,1494.9,0.0
mainFlow.236,314.6,372.8,58.2,1494.9,0.0
mainFlow.244,325.4,373.8,48.4,1494.9,0.0
rampFlow.150,317.8,374.0,56.2,1146.27,0.0
mainFlow.245,326.6,375.0,48.4,1494.9,0.0
rampFlow.151,320.0,375.2,55.2,1146.27,0.0
mainFlow.247,329.4,376.2,46.8,1494.9,0.0
rampFlow.152,322.0,376.6,54.6,1146.27,0.0
mainFlow.248,330.6,377.4,46.8,1494.9,0.0
mainFlow.238,317.4,377.8,60.4,1494.9,0.0
rampFlow.153,324.2,378.4,54.2,1146.27,0.0
mainFlow.240,320.0,379.0,59.0,1494.9,0.0
mainFlow.249,332.0,380.0,48.0,1494.9,0.0
rampFlow.154,326.2,380.2,54.0,1146.27,0.0
mainFlow.251,334.6,381.2,46.6,1494.9,0.0
rampFlow.155,328.4,381.4,53.0,1146.27,0.0
mainFlow.252,336.0,382.6,46.6,1494.9,0.0
mainFlow.246,328.0,383.0,55.0,1494.9,0.0
mainFlow.255,340.0,384.0,44.0,1494.9,0.0
rampFlow.156,330.6,384.2,53.6,1146.27,0.0
mainFlow.257,342.6,386.6,44.0,1494.9,0.0
rampFlow.157,332.6,387.4,54.8,1146.27,0.0
mainFlow.258,344.0,387.8,43.8,1494.9,0.0
mainFlow.250,333.4,388.6,55.2,1494.9,0.0
rampFlow.160,339.0,389.0,50.0,1146.27,0.0
rampFlow.158,334.8,389.8,55.0,1146.27,0.0
rampFlow.159,336.8,390.0,53.2,1146.27,0.0
rampFlow.161,341.0,391.4,50.4,1146.27,0.0
mainFlow.259,345.4,392.0,46.6,1494.9,0.0
mainFlow.261,348.0,393.2,45.2,1494.9,0.0
mainFlow.263,350.6,394.4,43.8,1494.9,0.0
mainFlow.262,349.4,395.6,46.2,1494.9,0.0
mainFlow.265,353.4,397.0,43.6,1494.9,0.0
mainFlow.253,337.4,397.6,60.2,1494.9,0.0
mainFlow.267,356.0,398.4,42.4,1494.9,0.0
rampFlow.162,343.2,398.8,55.6,1146.27,0.0
mainFlow.254,338.6,399.4,60.8,1494.9,0.0
rampFlow.163,345.4,400.6,55.2,1146.27,0.0
rampFlow.165,349.6,401.6,52.0,1146.27,0.0
mainFlow.256,341.4,402.0,60.6,1494.9,0.0
mainFlow.260,346.6,402.6,56.0,1494.9,0.0
rampFlow.164,347.4,403.4,56.0,1146.27,0.0
rampFlow.166,351.6,403.8,52.2,1146.27,0.0
mainFlow.264,352.0,407.2,55.2,1494.9,0.0
mainFlow.269,358.6,408.0,49.4,1494.9,0.0
rampFlow.167,353.8,408.4,54.6,1146.27,0.0
mainFlow.271,361.4,409.2,47.8,1494.9,0.0
rampFlow.168,356.0,409.8,53.8,1146.27,0.0
rampFlow.169,358.0,410.4,52.4,1146.27,0.0
mainFlow.273,364.0,411.8,47.8,1494.9,0.0
mainFlow.274,365.4,413.0,47.6,1494.9,0.0
mainFlow.268,357.4,414.0,56.6,1494.9,0.0
rampFlow.171,362.2,415.2,53.0,1146.27,0.0
mainFlow.266,354.6,416.4,61.8,1494.9,0.0
rampFlow.170,360.2,417.8,57.6,1146.27,0.0
mainFlow.275,366.6,418.2,51.6,1494.9,0.0
rampFlow.172,364.4,419.0,54.6,1146.27,0.0
mainFlow.277,369.4,419.4,50.0,1494.9,0.0
mainFlow.270,360.0,420.2,60.2,1494.9,0.0
mainFlow.278,370.6,420.6,50.0,1494.9,0.0
rampFlow.173,366.6,421.6,55.0,1146.27,0.0
mainFlow.272,362.6,422.6,60.0,1494.9,0.0
mainFlow.279,372.0,422.8,50.8,1494.9,0.0
rampFlow.174,368.6,424.0,55.4,1146.27,0.0
mainFlow.280,373.4,424.0,50.6,1494.9,0.0
mainFlow.276,368.0,425.2,57.2,1494.9,0.0
mainFlow.283,377.4,425.4,48.0,1494.9,0.0
mainFlow.285,380.0,426.4,46.4,1494.9,0.0
rampFlow.175,370.8,426.6,55.8,1146.27,0.0
mainFlow.287,382.6,427.6,45.0,1494.9,0.0
rampFlow.176,372.8,427.8,55.0,1146.27,0.0
mainFlow.288,384.0,428.8,44.8,1494.9,0.0
mainFlow.282,376.0,430.0,54.0,1494.9,0.0
rampFlow.177,375.0,433.4,58.4,1146.27,0.0
mainFlow.281,374.6,434.0,59.4,1494.9,0.0
rampFlow.178,377.2,435.2,58.0,1146.27,0.0
mainFlow.289,385.4,435.4,50.0,1494.9,0.0
rampFlow.179,379.2,436.4,57.2,1146.27,0.0
mainFlow.291,388.0,436.6,48.6,1494.9,0.0
mainFlow.284,378.6,437.6,59.0,1494.9,0.0
mainFlow.292,389.4,437.8,48.4,1494.9,0.0
rampFlow.180,381.4,438.8,57.4,1146.27,0.0
rampFlow.182,385.6,439.0,53.4,1146.27,0.0
mainFlow.286,381.4,440.2,58.8,1494.9,0.0
rampFlow.181,383.4,440.2,56.8,1146.27,0.0
rampFlow.183,387.6,441.6,54.0,1146.27,0.0
mainFlow.293,390.6,442.0,51.4,1494.9,0.0
mainFlow.290,386.6,443.2,56.6,1494.9,0.0
mainFlow.295,393.4,443.2,49.8,1494.9,0.0
rampFlow.184,389.8,444.4,54.6,1146.27,0.0
mainFlow.297,396.0,444.4,48.4,1494.9,0.0
