id,depart,arrival,duration,routeLength,waitingTime
rampFlow.26,58.6,105.0,46.4,1146.27,0.0
rampFlow.27,60.8,109.4,48.6,1146.27,0.0
mainFlow.13,58.6,112.4,53.8,1494.9,0.0
rampFlow.28,63.0,113.4,50.4,1146.27,0.0
mainFlow.15,67.6,113.6,46.0,1494.9,0.0
rampFlow.29,65.4,114.6,49.2,1146.27,0.0
rampFlow.30,67.6,115.8,48.2,1146.27,0.0
rampFlow.31,69.8,120.2,50.4,1146.27,0.0
mainFlow.16,72.0,123.4,51.4,1494.9,0.0
rampFlow.32,72.0,124.4,52.4,1146.27,0.0
mainFlow.17,76.6,124.6,48.0,1494.9,0.0
rampFlow.34,76.6,126.0,49.4,1146.27,0.0
rampFlow.33,74.4,126.8,52.4,1146.27,0.0
mainFlow.19,85.6,127.2,41.6,1494.9,0.0
rampFlow.35,78.8,128.2,49.4,1146.27,0.0
rampFlow.36,81.0,129.6,48.6,1146.27,0.0
mainFlow.18,81.0,130.0,49.0,1494.9,0.0
mainFlow.20,90.0,131.8,41.8,1494.9,0.0
rampFlow.37,83.4,134.0,50.6,1146.27,0.0
rampFlow.40,90.0,135.0,45.0,1146.27,0.0
rampFlow.38,85.6,135.4,49.8,1146.27,0.0
rampFlow.39,87.8,136.6,48.8,1146.27,0.0
rampFlow.41,92.4,140.4,48.0,1146.27,0.0
mainFlow.21,94.6,140.4,45.8,1494.9,0.0
rampFlow.42,94.6,144.4,49.8,1146.27,0.0
mainFlow.23,103.6,147.8,44.2,1494.9,0.0
rampFlow.43,96.8,148.4,51.6,1146.27,0.0
rampFlow.45,101.4,149.0,47.6,1146.27,0.0
rampFlow.44,99.0,149.8,50.8,1146.27,0.0
mainFlow.22,99.0,152.8,53.8,1494.9,0.0
rampFlow.46,103.6,154.0,50.4,1146.27,0.0
rampFlow.47,105.8,155.2,49.4,1146.27,0.0
mainFlow.24,108.0,156.0,48.0,1494.9,0.0
rampFlow.48,108.0,157.2,49.2,1146.27,0.0
mainFlow.25,112.6,158.6,46.0,1494.9,0.0
rampFlow.49,110.4,159.6,49.2,1146.27,0.0
rampFlow.50,112.6,160.0,47.4,1146.27,0.0
mainFlow.26,117.0,162.4,45.4,1494.9,0.0
rampFlow.51,114.8,163.2,48.4,1146.27,0.0
rampFlow.52,117.0,163.6,46.6,1146.27,0.0
mainFlow.27,121.6,166.8,45.2,1494.9,0.0
rampFlow.53,119.4,167.2,47.8,1146.27,0.0
mainFlow.28,126.0,168.0,42.0,1494.9,0.0
rampFlow.54,121.6,169.0,47.4,1146.27,0.0
rampFlow.55,123.8,172.2,48.4,1146.27,0.0
mainFlow.29,130.6,173.8,43.2,1494.9,0.0
rampFlow.56,126.0,174.6,48.6,1146.27,0.0
rampFlow.57,128.4,176.2,47.8,1146.27,0.0
rampFlow.58,130.6,178.0,47.4,1146.27,0.0
rampFlow.59,132.8,179.8,47.0,1146.27,0.0
mainFlow.30,135.0,180.4,45.4,1494.9,0.0
rampFlow.60,135.0,185.8,50.8,1146.27,0.0
mainFlow.31,139.6,188.6,49.0,1494.9,0.0
rampFlow.62,139.6,188.6,49.0,1146.27,0.0
mainFlow.32,144.0,190.4,46.4,1494.9,0.0
rampFlow.61,137.4,190.6,53.2,1146.27,0.0
mainFlow.33,148.6,191.6,43.0,1494.9,0.0
rampFlow.63,141.8,191.8,50.0,1146.27,0.0
rampFlow.65,146.4,192.8,46.4,1146.27,0.0
rampFlow.64,144.0,194.6,50.6,1146.27,0.0
rampFlow.66,148.6,196.0,47.4,1146.27,0.0
mainFlow.34,153.0,199.6,46.6,1494.9,0.0
rampFlow.67,150.8,199.8,49.0,1146.27,0.0
mainFlow.35,157.6,200.8,43.2,1494.9,0.0
rampFlow.68,153.0,202.2,49.2,1146.27,0.0
mainFlow.36,162.0,204.4,42.4,1494.9,0.0
rampFlow.69,155.4,206.4,51.0,1146.27,0.0
rampFlow.71,159.8,206.8,47.0,1146.27,0.0
rampFlow.70,157.6,207.6,50.0,1146.27,0.0
rampFlow.72,162.0,210.8,48.8,1146.27,0.0
mainFlow.38,171.0,212.4,41.4,1494.9,0.0
rampFlow.74,166.6,213.6,47.0,1146.27,0.0
rampFlow.73,164.4,214.4,50.0,1146.27,0.0
rampFlow.75,168.8,216.2,47.4,1146.27,0.0
mainFlow.37,166.6,221.2,54.6,1494.9,0.0
rampFlow.76,171.0,222.4,51.4,1146.27,0.0
rampFlow.77,173.4,223.6,50.2,1146.27,0.0
mainFlow.39,175.6,224.6,49.0,1494.9,0.0
rampFlow.79,177.8,225.4,47.6,1146.27,0.0
rampFlow.78,175.6,225.8,50.2,1146.27,0.0
mainFlow.40,180.0,228.0,48.0,1494.9,0.0
mainFlow.41,184.6,228.8,44.2,1494.9,0.0
rampFlow.80,180.0,229.2,49.2,1146.27,0.0
rampFlow.81,182.4,230.0,47.6,1146.27,0.0
rampFlow.82,184.6,231.2,46.6,1146.27,0.0
mainFlow.42,189.0,232.8,43.8,1494.9,0.0
rampFlow.83,186.8,233.8,47.0,1146.27,0.0
mainFlow.43,193.6,238.8,45.2,1494.9,0.0
rampFlow.85,191.4,240.0,48.6,1146.27,0.0
rampFlow.86,193.6,241.2,47.6,1146.27,0.0
rampFlow.84,189.0,242.2,53.2,1146.27,0.0
rampFlow.87,195.8,242.4,46.6,1146.27,0.0
mainFlow.44,198.0,245.0,47.0,1494.9,0.0
rampFlow.88,198.0,245.6,47.6,1146.27,0.0
rampFlow.89,200.4,246.8,46.4,1146.27,0.0
mainFlow.45,202.6,247.2,44.6,1494.9,0.0
rampFlow.90,202.6,248.6,46.0,1146.27,0.0
rampFlow.91,204.8,251.6,46.8,1146.27,0.0
mainFlow.46,207.0,252.0,45.0,1494.9,0.0
mainFlow.47,211.6,253.2,41.6,1494.9,0.0
rampFlow.93,209.4,254.6,45.2,1146.27,0.0
rampFlow.92,207.0,255.4,48.4,1146.27,0.0
rampFlow.95,213.8,258.6,44.8,1146.27,0.0
rampFlow.94,211.6,260.6,49.0,1146.27,0.0
rampFlow.96,216.0,262.0,46.0,1146.27,0.0
mainFlow.49,220.6,265.6,45.0,1494.9,0.0
rampFlow.97,218.4,269.0,50.6,1146.27,0.0
rampFlow.98,220.6,269.6,49.0,1146.27,0.0
mainFlow.50,225.0,273.8,48.8,1494.9,0.0
rampFlow.101,227.4,275.0,47.6,1146.27,0.0
mainFlow.48,216.0,277.6,61.6,1494.9,0.0
mainFlow.51,229.6,278.2,48.6,1494.9,0.0
rampFlow.99,222.8,278.8,56.0,1146.27,0.0
mainFlow.52,234.0,279.6,45.6,1494.9,0.0
rampFlow.100,225.0,280.0,55.0,1146.27,0.0
mainFlow.53,238.6,280.8,42.2,1494.9,0.0
rampFlow.102,229.6,281.2,51.6,1146.27,0.0
rampFlow.104,234.0,282.0,48.0,1146.27,0.0
rampFlow.103,231.8,282.4,50.6,1146.27,0.0
rampFlow.105,236.4,286.2,49.8,1146.27,0.0
mainFlow.54,243.0,288.4,45.4,1494.9,0.0
rampFlow.106,238.6,289.6,51.0,1146.27,0.0
rampFlow.108,243.0,289.6,46.6,1146.27,0.0
rampFlow.107,240.8,290.6,49.8,1146.27,0.0
rampFlow.109,245.4,292.0,46.6,1146.27,0.0
mainFlow.55,247.6,297.2,49.6,1494.9,0.0
rampFlow.110,247.6,297.2,49.6,1146.27,0.0
mainFlow.56,252.0,298.4,46.4,1494.9,0.0
rampFlow.111,249.8,299.0,49.2,1146.27,0.0
rampFlow.113,254.4,300.4,46.0,1146.27,0.0
rampFlow.112,252.0,301.4,49.4,1146.27,0.0
mainFlow.57,256.6,307.4,50.8,1494.9,0.0
rampFlow.114,256.6,307.4,50.8,1146.27,0.0
rampFlow.115,258.8,308.6,49.8,1146.27,0.0
mainFlow.58,261.0,308.6,47.6,1494.9,0.0
mainFlow.59,265.6,310.2,44.6,1494.9,0.0
rampFlow.116,261.0,311.2,50.2,1146.27,0.0
mainFlow.60,270.0,311.6,41.6,1494.9,0.0
rampFlow.117,263.4,312.4,49.0,1146.27,0.0
rampFlow.118,265.6,313.6,48.0,1146.27,0.0
rampFlow.119,267.8,314.8,47.0,1146.27,0.0
rampFlow.120,270.0,317.0,47.0,1146.27,0.0
mainFlow.61,274.6,317.6,43.0,1494.9,0.0
rampFlow.121,272.4,319.2,46.8,1146.27,0.0
mainFlow.62,279.0,320.8,41.8,1494.9,0.0
rampFlow.122,274.6,323.6,49.0,1146.27,0.0
rampFlow.123,276.8,326.8,50.0,1146.27,0.0
mainFlow.64,288.0,329.2,41.2,1494.9,0.0
rampFlow.124,279.0,330.2,51.2,1146.27,0.0
rampFlow.125,281.4,330.6,49.2,1146.27,0.0
mainFlow.63,283.6,333.8,50.2,1494.9,0.0
rampFlow.126,283.6,334.6,51.0,1146.27,0.0
rampFlow.127,285.8,336.0,50.2,1146.27,0.0
rampFlow.128,288.0,337.2,49.2,1146.27,0.0
rampFlow.129,290.4,338.6,48.2,1146.27,0.0
mainFlow.66,297.0,339.4,42.4,1494.9,0.0
rampFlow.130,292.6,340.0,47.4,1146.27,0.0
mainFlow.65,292.6,347.4,54.8,1494.9,0.0
rampFlow.131,294.8,347.8,53.0,1146.27,0.0
mainFlow.68,306.0,349.0,43.0,1494.9,0.0
rampFlow.134,301.6,350.2,48.6,1146.27,0.0
rampFlow.132,297.0,350.6,53.6,1146.27,0.0
rampFlow.135,303.8,351.4,47.6,1146.27,0.0
rampFlow.133,299.4,352.0,52.6,1146.27,0.0
mainFlow.67,301.6,356.2,54.6,1494.9,0.0
rampFlow.136,306.0,357.2,51.2,1146.27,0.0
mainFlow.69,310.6,357.6,47.0,1494.9,0.0
rampFlow.137,308.4,358.4,50.0,1146.27,0.0
mainFlow.70,315.0,358.8,43.8,1494.9,0.0
rampFlow.138,310.6,359.8,49.2,1146.27,0.0
rampFlow.139,312.8,361.2,48.4,1146.27,0.0
mainFlow.71,319.6,361.8,42.2,1494.9,0.0
rampFlow.140,315.0,362.6,47.6,1146.27,0.0
rampFlow.141,317.4,365.2,47.8,1146.27,0.0
mainFlow.72,324.0,370.6,46.6,1494.9,0.0
rampFlow.143,321.8,371.8,50.0,1146.27,0.0
rampFlow.142,319.6,372.8,53.2,1146.27,0.0
rampFlow.144,324.0,373.0,49.0,1146.27,0.0
rampFlow.145,326.4,374.6,48.2,1146.27,0.0
mainFlow.73,328.6,378.2,49.6,1494.9,0.0
rampFlow.146,328.6,378.4,49.8,1146.27,0.0
rampFlow.147,330.8,379.4,48.6,1146.27,0.0
rampFlow.148,333.0,380.6,47.6,1146.27,0.0
rampFlow.149,335.4,382.4,47.0,1146.27,0.0
mainFlow.75,337.6,384.2,46.6,1494.9,0.0
rampFlow.150,337.6,385.4,47.8,1146.27,0.0
mainFlow.76,342.0,385.4,43.4,1494.9,0.0
rampFlow.151,339.8,386.6,46.8,1146.27,0.0
mainFlow.77,346.6,388.0,41.4,1494.9,0.0
mainFlow.74,333.0,389.4,56.4,1494.9,0.0
rampFlow.152,342.0,390.0,48.0,1146.27,0.0
rampFlow.153,344.4,391.4,47.0,1146.27,0.0
rampFlow.155,348.8,393.4,44.6,1146.27,0.0
rampFlow.154,346.6,394.8,48.2,1146.27,0.0
rampFlow.156,351.0,399.2,48.2,1146.27,0.0
mainFlow.78,351.0,400.6,49.6,1494.9,0.0
rampFlow.157,353.4,400.6,47.2,1146.27,0.0
rampFlow.158,355.6,402.0,46.4,1146.27,0.0
mainFlow.79,355.6,407.0,51.4,1494.9,0.0
rampFlow.159,357.8,408.2,50.4,1146.27,0.0
mainFlow.80,360.0,408.4,48.4,1494.9,0.0
rampFlow.160,360.0,409.6,49.6,1146.27,0.0
rampFlow.161,362.4,410.8,48.4,1146.27,0.0
mainFlow.81,364.6,411.0,46.4,1494.9,0.0
rampFlow.162,364.6,412.2,47.6,1146.27,0.0
rampFlow.163,366.8,413.8,47.0,1146.27,0.0
mainFlow.82,369.0,415.4,46.4,1494.9,0.0
mainFlow.83,373.6,416.2,42.6,1494.9,0.0
rampFlow.164,369.0,416.6,47.6,1146.27,0.0
rampFlow.165,371.4,417.4,46.0,1146.27,0.0
rampFlow.166,373.6,423.0,49.4,1146.27,0.0
mainFlow.84,378.0,423.8,45.8,1494.9,0.0
rampFlow.167,375.8,426.8,51.0,1146.27,0.0
rampFlow.168,378.0,427.0,49.0,1146.27,0.0
mainFlow.86,387.0,431.4,44.4,1494.9,0.0
rampFlow.169,380.4,431.8,51.4,1146.27,0.0
mainFlow.87,391.6,432.8,41.2,1494.9,0.0
rampFlow.170,382.6,433.0,50.4,1146.27,0.0
rampFlow.171,384.8,433.6,48.8,1146.27,0.0
mainFlow.88,396.0,438.6,42.6,1494.9,0.0
rampFlow.172,387.0,439.8,52.8,1146.27,0.0
rampFlow.175,393.8,443.2,49.4,1146.27,0.0
rampFlow.176,396.0,445.2,49.2,1146.27,0.0
mainFlow.85,382.6,446.8,64.2,1494.9,0.0
rampFlow.177,398.4,447.2,48.8,1146.27,0.0
rampFlow.173,389.4,448.2,58.8,1146.27,0.0
rampFlow.174,391.6,449.4,57.8,1146.27,0.0
mainFlow.89,400.6,450.0,49.4,1494.9,0.0
rampFlow.178,400.6,451.2,50.6,1146.27,0.0
mainFlow.90,405.0,451.4,46.4,1494.9,0.0
rampFlow.179,402.8,452.4,49.6,1146.27,0.0
mainFlow.91,409.6,455.6,46.0,1494.9,0.0
rampFlow.181,407.4,456.8,49.4,1146.27,0.0
rampFlow.180,405.0,457.0,52.0,1146.27,0.0
rampFlow.184,414.0,458.8,44.8,1146.27,0.0
rampFlow.183,411.8,461.4,49.6,1146.27,0.0
rampFlow.182,409.6,462.0,52.4,1146.27,0.0
mainFlow.92,414.0,466.2,52.2,1494.9,0.0
rampFlow.185,416.4,467.4,51.0,1146.27,0.0
mainFlow.93,418.6,467.4,48.8,1494.9,0.0
rampFlow.186,418.6,468.6,50.0,1146.27,0.0
rampFlow.187,420.8,469.8,49.0,1146.27,0.0
mainFlow.94,423.0,471.0,48.0,1494.9,0.0
mainFlow.95,427.6,471.4,43.8,1494.9,0.0
rampFlow.188,423.0,472.4,49.4,1146.27,0.0
mainFlow.96,432.0,473.0,41.0,1494.9,0.0
rampFlow.190,427.6,476.6,49.0,1146.27,0.0
rampFlow.192,432.0,478.2,46.2,1146.27,0.0
rampFlow.191,429.8,481.6,51.8,1146.27,0.0
rampFlow.189,425.4,482.2,56.8,1146.27,0.0
mainFlow.97,436.6,483.2,46.6,1494.9,0.0
rampFlow.193,434.4,483.8,49.4,1146.27,0.0
mainFlow.98,441.0,484.6,43.6,1494.9,0.0
rampFlow.194,436.6,485.2,48.6,1146.27,0.0
rampFlow.195,438.8,485.8,47.0,1146.27,0.0
rampFlow.196,441.0,490.0,49.0,1146.27,0.0
rampFlow.197,443.4,491.4,48.0,1146.27,0.0
mainFlow.99,445.6,491.4,45.8,1494.9,0.0
mainFlow.100,450.0,492.8,42.8,1494.9,0.0
rampFlow.198,445.6,494.0,48.4,1146.27,0.0
rampFlow.199,447.8,494.0,46.2,1146.27,0.0
mainFlow.101,454.6,497.8,43.2,1494.9,0.0
rampFlow.200,450.0,499.6,49.6,1146.27,0.0
rampFlow.201,452.4,500.8,48.4,1146.27,0.0
mainFlow.102,459.0,501.6,42.6,1494.9,0.0
rampFlow.202,454.6,503.2,48.6,1146.27,0.0
rampFlow.203,456.8,505.8,49.0,1146.27,0.0
mainFlow.103,463.6,506.6,43.0,1494.9,0.0
rampFlow.204,459.0,507.2,48.2,1146.27,0.0
mainFlow.104,468.0,508.6,40.6,1494.9,0.0
rampFlow.205,461.4,509.4,48.0,1146.27,0.0
mainFlow.105,472.6,512.2,39.6,1494.9,0.0
rampFlow.206,463.6,514.4,50.8,1146.27,0.0
rampFlow.208,468.0,514.6,46.6,1146.27,0.0
rampFlow.207,465.8,515.6,49.8,1146.27,0.0
mainFlow.106,477.0,516.6,39.6,1494.9,0.0
rampFlow.209,470.4,517.0,46.6,1146.27,0.0
rampFlow.210,472.6,518.4,45.8,1146.27,0.0
rampFlow.212,477.0,521.2,44.2,1146.27,0.0
rampFlow.211,474.8,523.0,48.2,1146.27,0.0
rampFlow.213,479.4,524.6,45.2,1146.27,0.0
rampFlow.214,481.6,532.8,51.2,1146.27,0.0
mainFlow.107,481.6,533.2,51.6,1494.9,0.0
mainFlow.108,486.0,534.6,48.6,1494.9,0.0
rampFlow.216,486.0,535.8,49.8,1146.27,0.0
rampFlow.215,483.8,537.0,53.2,1146.27,0.0
mainFlow.109,490.6,538.0,47.4,1494.9,0.0
rampFlow.217,488.4,538.4,50.0,1146.27,0.0
rampFlow.218,490.6,539.2,48.6,1146.27,0.0
mainFlow.110,495.0,542.2,47.2,1494.9,0.0
rampFlow.220,495.0,542.8,47.8,1146.27,0.0
rampFlow.219,492.8,543.8,51.0,1146.27,0.0
mainFlow.112,504.0,544.2,40.2,1494.9,0.0
rampFlow.222,499.6,545.2,45.6,1146.27,0.0
rampFlow.221,497.4,545.4,48.0,1146.27,0.0
mainFlow.111,499.6,549.6,50.0,1494.9,0.0
mainFlow.113,508.6,551.0,42.4,1494.9,0.0
rampFlow.224,504.0,552.2,48.2,1146.27,0.0
rampFlow.223,501.8,553.0,51.2,1146.27,0.0
rampFlow.226,508.6,554.0,45.4,1146.27,0.0
rampFlow.225,506.4,555.2,48.8,1146.27,0.0
mainFlow.114,513.0,558.2,45.2,1494.9,0.0
mainFlow.116,522.0,561.8,39.8,1494.9,0.0
rampFlow.227,510.8,562.8,52.0,1146.27,0.0
rampFlow.230,517.6,563.0,45.4,1146.27,0.0
rampFlow.228,513.0,564.0,51.0,1146.27,0.0
rampFlow.229,515.4,564.4,49.0,1146.27,0.0
mainFlow.115,517.6,567.6,50.0,1494.9,0.0
rampFlow.233,524.4,572.4,48.0,1146.27,0.0
rampFlow.231,519.8,573.6,53.8,1146.27,0.0
rampFlow.232,522.0,574.0,52.0,1146.27,0.0
rampFlow.234,526.6,575.4,48.8,1146.27,0.0
rampFlow.235,528.8,577.2,48.4,1146.27,0.0
mainFlow.118,531.0,577.2,46.2,1494.9,0.0
rampFlow.236,531.0,582.4,51.4,1146.27,0.0
mainFlow.117,526.6,583.2,56.6,1494.9,0.0
mainFlow.120,540.0,583.6,43.6,1494.9,0.0
rampFlow.237,533.4,584.8,51.4,1146.27,0.0
mainFlow.119,535.6,585.8,50.2,1494.9,0.0
rampFlow.238,535.6,586.2,50.6,1146.27,0.0
rampFlow.240,540.0,589.4,49.4,1146.27,0.0
rampFlow.239,537.8,589.8,52.0,1146.27,0.0
mainFlow.122,549.0,590.8,41.8,1494.9,0.0
rampFlow.241,542.4,591.2,48.8,1146.27,0.0
rampFlow.243,546.8,592.4,45.6,1146.27,0.0
rampFlow.242,544.6,592.8,48.2,1146.27,0.0
mainFlow.121,544.6,597.8,53.2,1494.9,0.0
rampFlow.244,549.0,599.0,50.0,1146.27,0.0
mainFlow.123,553.6,599.2,45.6,1494.9,0.0
rampFlow.245,551.4,600.2,48.8,1146.27,0.0
rampFlow.246,553.6,601.4,47.8,1146.27,0.0
mainFlow.124,558.0,602.8,44.8,1494.9,0.0
rampFlow.247,555.8,605.2,49.4,1146.27,0.0
rampFlow.248,558.0,608.6,50.6,1146.27,0.0
rampFlow.250,562.6,608.6,46.0,1146.27,0.0
rampFlow.249,560.4,610.2,49.8,1146.27,0.0
rampFlow.251,564.8,611.6,46.8,1146.27,0.0
mainFlow.125,562.6,618.2,55.6,1494.9,0.0
mainFlow.126,567.0,618.6,51.6,1494.9,0.0
mainFlow.127,571.6,620.0,48.4,1494.9,0.0
rampFlow.252,567.0,620.4,53.4,1146.27,0.0
mainFlow.128,576.0,621.2,45.2,1494.9,0.0
rampFlow.253,569.4,621.8,52.4,1146.27,0.0
rampFlow.255,573.8,622.4,48.6,1146.27,0.0
rampFlow.256,576.0,624.2,48.2,1146.27,0.0
rampFlow.254,571.6,624.6,53.0,1146.27,0.0
rampFlow.257,578.4,626.6,48.2,1146.27,0.0
mainFlow.130,585.0,627.2,42.2,1494.9,0.0
rampFlow.258,580.6,627.8,47.2,1146.27,0.0
mainFlow.131,589.6,630.0,40.4,1494.9,0.0
rampFlow.260,585.0,631.2,46.2,1146.27,0.0
rampFlow.259,582.8,632.6,49.8,1146.27,0.0
mainFlow.129,580.6,634.4,53.8,1494.9,0.0
rampFlow.262,589.6,634.4,44.8,1146.27,0.0
rampFlow.261,587.4,635.8,48.4,1146.27,0.0
rampFlow.263,591.8,637.4,45.6,1146.27,0.0
mainFlow.132,594.0,640.0,46.0,1494.9,0.0
rampFlow.264,594.0,641.2,47.2,1146.27,0.0
mainFlow.133,598.6,641.2,42.6,1494.9,0.0
rampFlow.265,596.4,642.4,46.0,1146.27,0.0
rampFlow.266,598.6,646.4,47.8,1146.27,0.0
