time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
227.4,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.13,48.11,27.02,0.85,0.0
227.6,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.13,48.11,27.05,0.84,0.0
227.8,153.0,153.0,33.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.13,48.11,27.09,0.84,1.0
228.0,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.13,48.11,27.02,0.84,0.0
228.2,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.13,48.11,27.1,0.84,0.0
228.4,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.13,48.11,27.18,0.85,0.0
228.6,153.0,153.0,32.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.13,48.11,27.18,0.85,0.0
228.8,153.0,153.0,31.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.13,48.08,27.01,0.84,1.0
229.0,153.0,153.0,31.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.13,48.08,27.05,0.84,0.0
229.2,153.0,153.0,30.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.13,48.09,26.91,0.84,0.0
229.4,153.0,153.0,30.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.13,48.09,26.91,0.84,0.0
229.6,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.13,48.09,26.87,0.84,1.0
229.8,155.0,155.0,32.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.13,48.09,26.88,0.84,0.0
230.0,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.13,48.09,26.67,0.83,0.0
230.2,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.13,48.09,26.68,0.83,0.0
230.4,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.13,48.09,26.73,0.83,1.0
230.6,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.13,48.09,26.78,0.83,0.0
230.8,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.13,48.09,26.84,0.83,0.0
231.0,155.0,155.0,31.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.13,48.09,26.91,0.84,0.0
231.2,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.13,48.08,26.67,0.83,0.0
231.4,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.13,48.08,26.76,0.83,1.0
231.6,155.0,155.0,30.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.13,48.08,26.78,0.83,0.0
231.8,156.0,156.0,31.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.13,48.08,26.51,0.83,0.0
232.0,156.0,156.0,31.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.13,48.08,26.53,0.83,0.0
232.2,156.0,156.0,31.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.13,48.08,26.54,0.83,0.0
232.4,156.0,156.0,31.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.13,48.08,26.53,0.83,0.0
232.6,156.0,156.0,31.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.13,48.08,26.55,0.83,1.0
232.8,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.13,48.04,26.32,0.82,0.0
233.0,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.13,48.04,26.38,0.82,0.0
233.2,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.13,48.04,26.47,0.82,0.0
233.4,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.13,48.04,26.54,0.83,0.0
233.6,156.0,156.0,30.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.13,48.04,26.58,0.83,0.0
233.8,156.0,156.0,29.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.33,0.82,1.0
234.0,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.49,0.83,0.0
234.2,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.51,0.83,0.0
234.4,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.52,0.83,0.0
234.6,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.55,0.83,0.0
234.8,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.59,0.83,0.0
235.0,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.59,0.83,0.0
235.2,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.66,0.83,0.0
235.4,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.73,0.83,0.0
235.6,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.8,0.83,0.0
235.8,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.82,0.83,0.0
236.0,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.81,0.83,0.0
236.2,158.0,158.0,31.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.85,0.83,0.0
236.4,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.63,0.83,0.0
236.6,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.7,0.84,0.0
236.8,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.78,0.84,1.0
237.0,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.84,0.84,0.0
237.2,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.91,0.84,0.0
237.4,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,26.99,0.84,0.0
237.6,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,27.08,0.84,0.0
237.8,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,27.13,0.84,0.0
238.0,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,27.19,0.84,0.0
238.2,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,27.23,0.85,0.0
238.4,159.0,159.0,32.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,27.25,0.85,0.0
238.6,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.13,48.03,27.35,0.85,0.0
238.8,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.13,48.01,27.16,0.85,0.0
239.0,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.13,48.01,27.22,0.85,0.0
239.2,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.13,48.01,27.27,0.85,0.0
239.4,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.13,48.01,27.32,0.85,0.0
239.6,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.13,48.01,27.4,0.85,0.0
239.8,161.0,161.0,33.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.13,48.01,27.47,0.85,0.0
240.0,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.02,27.26,0.85,0.0
240.2,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.02,27.32,0.85,0.0
240.4,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.02,27.38,0.85,0.0
240.6,161.0,161.0,32.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.02,27.42,0.85,1.0
240.8,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.02,27.21,0.85,0.0
241.0,162.0,162.0,33.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.13,48.02,27.26,0.85,0.0
241.2,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.01,27.09,0.85,0.0
241.4,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.01,27.13,0.85,0.0
241.6,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.01,27.18,0.85,0.0
241.8,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.01,27.27,0.85,0.0
242.0,162.0,162.0,32.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.13,48.01,27.37,0.85,0.0
242.2,162.0,162.0,31.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.13,48.05,27.46,0.85,0.0
242.4,162.0,162.0,30.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.27,0.85,1.0
242.6,162.0,162.0,30.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.31,0.85,0.0
242.8,162.0,162.0,30.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.3,0.85,0.0
243.0,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.23,0.85,0.0
243.2,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.25,0.85,0.0
243.4,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.28,0.85,0.0
243.6,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.29,0.85,1.0
243.8,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.32,0.85,0.0
244.0,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.36,0.85,0.0
244.2,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.39,0.85,0.0
244.4,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.43,0.85,0.0
244.6,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.45,0.85,0.0
244.8,164.0,164.0,32.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.13,48.04,27.45,0.85,0.0
245.0,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.13,48.03,27.28,0.85,0.0
245.2,164.0,164.0,31.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.13,48.03,27.28,0.85,0.0
245.4,165.0,165.0,32.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.13,48.03,27.04,0.85,0.0
245.6,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.13,48.03,26.83,0.84,1.0
245.8,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.13,48.03,26.85,0.84,0.0
246.0,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.13,48.03,26.89,0.84,0.0
246.2,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.13,48.03,26.9,0.84,0.0
246.4,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.13,48.03,26.93,0.84,0.0
246.6,165.0,165.0,31.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.13,48.03,26.99,0.84,0.0
246.8,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.13,48.02,26.72,0.83,0.0
247.0,165.0,165.0,30.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.13,48.02,26.69,0.83,0.0
247.2,165.0,165.0,29.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,47.99,26.43,0.82,0.0
247.4,165.0,165.0,29.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,47.99,26.42,0.82,0.0
247.6,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,47.99,26.36,0.83,1.0
247.8,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,47.99,26.34,0.83,0.0
248.0,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,47.99,26.37,0.83,0.0
248.2,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,47.99,26.36,0.82,0.0
248.4,167.0,167.0,31.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.13,47.99,26.36,0.82,0.0
248.6,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,26.05,0.81,0.0
248.8,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,26.06,0.81,0.0
249.0,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,26.11,0.81,0.0
249.2,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,26.13,0.81,0.0
249.4,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,26.13,0.81,1.0
249.6,167.0,167.0,30.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,26.1,0.81,0.0
249.8,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,25.82,0.81,0.0
250.0,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,25.79,0.81,0.0
250.2,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,25.75,0.81,0.0
250.4,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,25.69,0.8,0.0
250.6,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,25.66,0.8,0.0
250.8,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,25.68,0.8,0.0
251.0,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,25.71,0.8,0.0
251.2,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,25.74,0.8,0.0
251.4,168.0,168.0,31.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.13,47.98,25.8,0.8,0.0
251.6,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.13,47.97,25.59,0.8,1.0
251.8,168.0,168.0,30.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.13,47.97,25.69,0.8,0.0
252.0,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,47.95,25.51,0.8,0.0
252.2,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,47.95,25.53,0.8,0.0
252.4,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,47.95,25.54,0.8,0.0
252.6,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,47.95,25.62,0.8,0.0
252.8,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,47.95,25.68,0.8,0.0
253.0,170.0,170.0,31.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.13,47.95,25.74,0.8,0.0
253.2,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,47.9,25.44,0.79,0.0
253.4,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,47.9,25.49,0.8,0.0
253.6,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,47.9,25.55,0.8,1.0
253.8,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,47.9,25.6,0.8,0.0
254.0,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,47.9,25.66,0.8,0.0
254.2,170.0,170.0,30.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,47.9,25.71,0.8,0.0
254.4,171.0,171.0,31.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.13,47.9,25.54,0.8,0.0
254.6,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,47.88,25.15,0.79,0.0
254.8,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,47.88,25.17,0.79,0.0
255.0,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,47.88,25.2,0.79,0.0
255.2,171.0,171.0,30.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.13,47.88,25.25,0.79,0.0
255.4,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.1,0.79,1.0
255.6,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.23,0.79,0.0
255.8,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.33,0.79,0.0
256.0,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.4,0.79,0.0
256.2,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.41,0.79,0.0
256.4,171.0,171.0,29.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.45,0.79,0.0
256.6,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.43,0.8,0.0
256.8,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.47,0.8,0.0
257.0,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.5,0.8,0.0
257.2,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.54,0.8,0.0
257.4,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.6,0.8,1.0
257.6,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.67,0.8,0.0
257.8,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.76,0.8,0.0
258.0,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.82,0.8,0.0
258.2,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,25.93,0.81,0.0
258.4,173.0,173.0,31.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.13,47.89,26.0,0.81,0.0
258.6,173.0,173.0,30.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,47.87,25.63,0.8,0.0
258.8,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,47.87,25.41,0.8,0.0
259.0,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,47.87,25.45,0.8,0.0
259.2,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,47.87,25.44,0.8,0.0
259.4,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,47.87,25.47,0.8,0.0
259.6,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,47.87,25.54,0.8,0.0
259.8,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,47.87,25.54,0.8,0.0
260.0,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,47.87,25.62,0.8,0.0
260.2,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,47.87,25.7,0.8,0.0
260.4,174.0,174.0,31.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.13,47.87,25.74,0.8,0.0
260.6,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.87,25.63,0.8,0.0
260.8,174.0,174.0,30.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.87,25.65,0.8,0.0
261.0,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.87,25.64,0.81,0.0
261.2,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.87,25.66,0.81,0.0
261.4,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.87,25.67,0.8,1.0
261.6,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.87,25.72,0.8,0.0
261.8,176.0,176.0,32.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.13,47.87,25.76,0.8,0.0
262.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.53,0.8,0.0
262.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.56,0.8,0.0
262.4,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.62,0.8,0.0
262.6,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.67,0.8,0.0
262.8,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.66,0.8,0.0
263.0,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.67,0.8,0.0
263.2,176.0,176.0,31.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.63,0.8,0.0
263.4,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.4,0.8,1.0
263.6,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.36,0.79,0.0
263.8,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.33,0.79,0.0
264.0,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.32,0.79,0.0
264.2,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.33,0.79,0.0
264.4,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.37,0.79,0.0
264.6,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.43,0.79,0.0
264.8,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.42,0.79,0.0
265.0,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.44,0.79,0.0
265.2,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.5,0.79,0.0
265.4,177.0,177.0,32.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.13,47.86,25.55,0.79,0.0
265.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.38,0.8,1.0
265.8,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.39,0.8,0.0
266.0,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.41,0.8,0.0
266.2,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.41,0.8,0.0
266.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.42,0.79,0.0
266.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.45,0.79,0.0
266.8,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.48,0.79,0.0
267.0,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.49,0.79,0.0
267.2,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.55,0.79,0.0
267.4,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.57,0.79,0.0
267.6,179.0,179.0,33.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.56,0.79,0.0
267.8,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.36,0.79,0.0
268.0,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.38,0.79,0.0
268.2,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.37,0.79,0.0
268.4,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.37,0.79,0.0
268.6,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.36,0.79,0.0
268.8,180.0,180.0,34.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.13,47.84,25.38,0.79,0.0
269.0,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,47.86,25.31,0.79,0.0
269.2,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,47.86,25.32,0.79,1.0
269.4,180.0,180.0,33.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.13,47.86,25.36,0.79,0.0
269.6,180.0,180.0,32.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.2,0.78,0.0
269.8,180.0,180.0,32.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.24,0.78,0.0
270.0,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.49,0.8,0.0
270.2,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.52,0.8,0.0
270.4,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.55,0.8,0.0
270.6,182.0,182.0,34.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.13,47.87,25.61,0.8,0.0
