id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,37.2,85.8,48.6,1494.9,0.0
rampFlow.8,41.2,86.8,45.6,1146.27,0.0
mainFlow.35,39.4,87.0,47.6,1494.9,0.0
mainFlow.37,41.8,88.2,46.4,1494.9,0.0
mainFlow.32,36.0,88.6,52.6,1494.9,0.0
mainFlow.36,40.6,89.4,48.8,1494.9,0.0
mainFlow.34,38.4,89.8,51.4,1494.9,0.0
rampFlow.9,46.4,90.6,44.2,1146.27,0.0
mainFlow.38,42.8,93.6,50.8,1494.9,0.0
mainFlow.39,44.0,95.4,51.4,1494.9,0.0
mainFlow.40,45.0,98.0,53.0,1494.9,0.0
mainFlow.41,46.2,99.0,52.8,1494.9,0.0
rampFlow.10,51.6,100.0,48.4,1146.27,0.0
mainFlow.43,48.4,100.2,51.8,1494.9,0.0
mainFlow.42,47.4,101.2,53.8,1494.9,0.0
mainFlow.45,50.8,101.4,50.6,1494.9,0.0
mainFlow.47,53.0,102.6,49.6,1494.9,0.0
mainFlow.44,49.6,102.8,53.2,1494.9,0.0
mainFlow.49,55.2,103.8,48.6,1494.9,0.0
rampFlow.11,56.6,104.0,47.4,1146.27,0.0
mainFlow.50,56.4,104.8,48.4,1494.9,0.0
mainFlow.46,51.8,105.2,53.4,1494.9,0.0
mainFlow.51,57.4,106.2,48.8,1494.9,0.0
mainFlow.48,54.0,106.6,52.6,1494.9,0.0
mainFlow.52,58.6,107.6,49.0,1494.9,0.0
rampFlow.12,61.8,109.0,47.2,1146.27,0.0
mainFlow.55,62.0,109.0,47.0,1494.9,0.0
mainFlow.57,64.2,110.2,46.0,1494.9,0.0
mainFlow.53,59.8,111.0,51.2,1494.9,0.0
rampFlow.13,67.0,111.4,44.4,1146.27,0.0
mainFlow.54,60.8,112.4,51.6,1494.9,0.0
mainFlow.56,63.0,113.6,50.6,1494.9,0.0
mainFlow.59,66.4,114.4,48.0,1494.9,0.0
mainFlow.58,65.4,115.6,50.2,1494.9,0.0
mainFlow.61,68.8,115.6,46.8,1494.9,0.0
rampFlow.14,72.2,116.8,44.6,1146.27,0.0
mainFlow.63,71.0,117.0,46.0,1494.9,0.0
mainFlow.60,67.6,118.2,50.6,1494.9,0.0
mainFlow.65,73.2,118.2,45.0,1494.9,0.0
mainFlow.62,69.8,119.4,49.6,1494.9,0.0
mainFlow.67,75.4,119.8,44.4,1494.9,0.0
rampFlow.15,77.2,120.8,43.6,1146.27,0.0
mainFlow.64,72.0,121.2,49.2,1494.9,0.0
mainFlow.66,74.4,122.6,48.2,1494.9,0.0
mainFlow.69,77.8,124.0,46.2,1494.9,0.0
mainFlow.71,80.0,125.2,45.2,1494.9,0.0
rampFlow.16,82.4,126.4,44.0,1146.27,0.0
mainFlow.73,82.2,126.6,44.4,1494.9,0.0
mainFlow.68,76.6,127.8,51.2,1494.9,0.0
mainFlow.72,81.0,128.2,47.2,1494.9,0.0
mainFlow.70,78.8,129.0,50.2,1494.9,0.0
rampFlow.17,87.6,129.6,42.0,1146.27,0.0
mainFlow.74,83.4,134.0,50.6,1494.9,0.0
mainFlow.77,86.8,135.4,48.6,1494.9,0.0
mainFlow.75,84.4,138.6,54.2,1494.9,0.0
mainFlow.79,89.0,138.8,49.8,1494.9,0.0
mainFlow.76,85.6,139.8,54.2,1494.9,0.0
mainFlow.81,91.2,140.0,48.8,1494.9,0.0
rampFlow.18,92.6,141.0,48.4,1146.27,0.0
mainFlow.83,93.4,141.2,47.8,1494.9,0.0
mainFlow.78,87.8,142.2,54.4,1494.9,0.0
mainFlow.84,94.6,142.6,48.0,1494.9,0.0
mainFlow.80,90.0,143.6,53.6,1494.9,0.0
rampFlow.19,97.8,143.8,46.0,1146.27,0.0
mainFlow.82,92.4,145.0,52.6,1494.9,0.0
mainFlow.85,95.8,146.2,50.4,1494.9,0.0
mainFlow.87,98.0,146.8,48.8,1494.9,0.0
rampFlow.20,103.0,148.0,45.0,1146.27,0.0
mainFlow.89,100.2,148.4,48.2,1494.9,0.0
mainFlow.86,96.8,149.6,52.8,1494.9,0.0
mainFlow.88,99.0,149.6,50.6,1494.9,0.0
mainFlow.90,101.4,151.2,49.8,1494.9,0.0
mainFlow.93,104.8,152.6,47.8,1494.9,0.0
mainFlow.95,107.0,153.6,46.6,1494.9,0.0
mainFlow.91,102.4,154.6,52.2,1494.9,0.0
mainFlow.97,109.2,154.8,45.6,1494.9,0.0
rampFlow.21,108.2,155.8,47.6,1146.27,0.0
mainFlow.99,111.4,156.0,44.6,1494.9,0.0
mainFlow.92,103.6,157.0,53.4,1494.9,0.0
mainFlow.101,113.8,157.4,43.6,1494.9,0.0
mainFlow.94,105.8,158.2,52.4,1494.9,0.0
mainFlow.96,108.0,158.6,50.6,1494.9,0.0
rampFlow.22,113.2,159.4,46.2,1146.27,0.0
mainFlow.103,116.0,160.0,44.0,1494.9,0.0
mainFlow.98,110.4,160.8,50.4,1494.9,0.0
mainFlow.105,118.2,161.2,43.0,1494.9,0.0
mainFlow.100,112.6,162.0,49.4,1494.9,0.0
mainFlow.107,120.4,162.6,42.2,1494.9,0.0
rampFlow.23,118.4,163.4,45.0,1146.27,0.0
rampFlow.24,123.6,164.0,40.4,1146.27,0.0
mainFlow.102,114.8,164.6,49.8,1494.9,0.0
mainFlow.109,122.8,166.2,43.4,1494.9,0.0
mainFlow.111,125.0,167.6,42.6,1494.9,0.0
mainFlow.110,123.8,169.4,45.6,1494.9,0.0
mainFlow.106,119.4,170.4,51.0,1494.9,0.0
mainFlow.113,127.2,172.2,45.0,1494.9,0.0
mainFlow.104,117.0,173.0,56.0,1494.9,0.0
mainFlow.115,129.4,173.4,44.0,1494.9,0.0
rampFlow.25,128.6,174.2,45.6,1146.27,0.0
mainFlow.117,131.8,174.6,42.8,1494.9,0.0
mainFlow.108,121.6,175.6,54.0,1494.9,0.0
mainFlow.112,126.0,175.6,49.6,1494.9,0.0
rampFlow.26,133.8,177.0,43.2,1146.27,0.0
mainFlow.114,128.4,178.8,50.4,1494.9,0.0
mainFlow.116,130.6,179.4,48.8,1494.9,0.0
mainFlow.119,134.0,184.8,50.8,1494.9,0.0
rampFlow.27,139.0,185.6,46.6,1146.27,0.0
mainFlow.121,136.2,186.2,50.0,1494.9,0.0
mainFlow.123,138.4,187.4,49.0,1494.9,0.0
mainFlow.124,139.6,188.6,49.0,1494.9,0.0
mainFlow.125,140.8,190.0,49.2,1494.9,0.0
mainFlow.127,143.0,191.2,48.2,1494.9,0.0
mainFlow.126,141.8,192.2,50.4,1494.9,0.0
mainFlow.118,132.8,194.4,61.6,1494.9,0.0
mainFlow.129,145.2,194.8,49.6,1494.9,0.0
rampFlow.28,144.2,195.6,51.4,1146.27,0.0
mainFlow.130,146.4,196.0,49.6,1494.9,0.0
mainFlow.120,135.0,196.6,61.6,1494.9,0.0
mainFlow.122,137.4,197.8,60.4,1494.9,0.0
mainFlow.131,147.4,198.8,51.4,1494.9,0.0
rampFlow.29,149.2,199.4,50.2,1146.27,0.0
mainFlow.133,149.8,200.0,50.2,1494.9,0.0
mainFlow.128,144.0,200.8,56.8,1494.9,0.0
mainFlow.135,152.0,201.4,49.4,1494.9,0.0
mainFlow.132,148.6,202.2,53.6,1494.9,0.0
mainFlow.137,154.2,202.6,48.4,1494.9,0.0
rampFlow.30,154.4,203.4,49.0,1146.27,0.0
mainFlow.139,156.4,203.8,47.4,1494.9,0.0
mainFlow.134,150.8,204.6,53.8,1494.9,0.0
mainFlow.138,155.4,205.2,49.8,1494.9,0.0
rampFlow.31,159.6,206.0,46.4,1146.27,0.0
mainFlow.136,153.0,206.4,53.4,1494.9,0.0
mainFlow.140,157.6,208.4,50.8,1494.9,0.0
mainFlow.141,158.8,209.4,50.6,1494.9,0.0
mainFlow.143,161.0,210.6,49.6,1494.9,0.0
mainFlow.145,163.2,211.8,48.6,1494.9,0.0
rampFlow.32,164.6,211.8,47.2,1146.27,0.0
mainFlow.142,159.8,213.0,53.2,1494.9,0.0
mainFlow.147,165.4,213.0,47.6,1494.9,0.0
mainFlow.144,162.0,214.2,52.2,1494.9,0.0
mainFlow.149,167.8,214.2,46.4,1494.9,0.0
mainFlow.146,164.4,215.4,51.0,1494.9,0.0
mainFlow.150,168.8,215.4,46.6,1494.9,0.0
mainFlow.148,166.6,216.6,50.0,1494.9,0.0
rampFlow.33,169.8,216.8,47.0,1146.27,0.0
mainFlow.152,171.0,217.8,46.8,1494.9,0.0
mainFlow.151,170.0,219.2,49.2,1494.9,0.0
rampFlow.34,175.0,222.0,47.0,1146.27,0.0
mainFlow.153,172.2,222.8,50.6,1494.9,0.0
mainFlow.155,174.4,224.0,49.6,1494.9,0.0
mainFlow.154,173.4,224.4,51.0,1494.9,0.0
mainFlow.157,176.8,225.2,48.4,1494.9,0.0
rampFlow.35,180.2,226.2,46.0,1146.27,0.0
mainFlow.159,179.0,226.4,47.4,1494.9,0.0
mainFlow.156,175.6,227.6,52.0,1494.9,0.0
mainFlow.158,177.8,227.6,49.8,1494.9,0.0
mainFlow.161,181.2,233.0,51.8,1494.9,0.0
rampFlow.36,185.2,233.8,48.6,1146.27,0.0
mainFlow.162,182.4,234.2,51.8,1494.9,0.0
mainFlow.165,185.8,235.4,49.6,1494.9,0.0
mainFlow.160,180.0,236.0,56.0,1494.9,0.0
mainFlow.167,188.0,236.6,48.6,1494.9,0.0
mainFlow.169,190.2,237.8,47.6,1494.9,0.0
mainFlow.163,183.4,238.0,54.6,1494.9,0.0
mainFlow.171,192.4,239.0,46.6,1494.9,0.0
rampFlow.37,190.4,239.2,48.8,1146.27,0.0
mainFlow.173,194.8,240.2,45.4,1494.9,0.0
mainFlow.164,184.6,240.4,55.8,1494.9,0.0
mainFlow.174,195.8,241.4,45.6,1494.9,0.0
mainFlow.166,186.8,241.6,54.8,1494.9,0.0
mainFlow.172,193.6,242.6,49.0,1494.9,0.0
rampFlow.38,195.6,242.8,47.2,1146.27,0.0
mainFlow.168,189.0,243.8,54.8,1494.9,0.0
mainFlow.170,191.4,244.0,52.6,1494.9,0.0
rampFlow.39,200.6,245.2,44.6,1146.27,0.0
mainFlow.177,199.2,246.8,47.6,1494.9,0.0
mainFlow.179,201.4,251.0,49.6,1494.9,0.0
mainFlow.175,197.0,251.2,54.2,1494.9,0.0
mainFlow.181,203.8,252.2,48.4,1494.9,0.0
rampFlow.40,205.8,252.6,46.8,1146.27,0.0
mainFlow.183,206.0,253.4,47.4,1494.9,0.0
mainFlow.176,198.0,253.8,55.8,1494.9,0.0
mainFlow.185,208.2,254.6,46.4,1494.9,0.0
mainFlow.178,200.4,255.0,54.6,1494.9,0.0
mainFlow.187,210.4,255.8,45.4,1494.9,0.0
mainFlow.180,202.6,256.2,53.6,1494.9,0.0
mainFlow.189,212.8,256.8,44.0,1494.9,0.0
rampFlow.41,211.0,257.4,46.4,1146.27,0.0
mainFlow.191,215.0,258.0,43.0,1494.9,0.0
mainFlow.186,209.4,259.2,49.8,1494.9,0.0
mainFlow.182,204.8,260.6,55.8,1494.9,0.0
mainFlow.193,217.2,260.8,43.6,1494.9,0.0
mainFlow.184,207.0,262.0,55.0,1494.9,0.0
mainFlow.195,219.4,262.0,42.6,1494.9,0.0
rampFlow.42,216.2,263.2,47.0,1146.27,0.0
mainFlow.190,213.8,263.8,50.0,1494.9,0.0
mainFlow.188,211.6,264.6,53.0,1494.9,0.0
mainFlow.197,221.8,266.4,44.6,1494.9,0.0
rampFlow.43,221.2,266.8,45.6,1146.27,0.0
mainFlow.192,216.0,268.8,52.8,1494.9,0.0
mainFlow.199,224.0,269.6,45.6,1494.9,0.0
mainFlow.201,226.2,270.8,44.6,1494.9,0.0
mainFlow.194,218.4,271.0,52.6,1494.9,0.0
rampFlow.44,226.4,272.2,45.8,1146.27,0.0
mainFlow.203,228.4,272.2,43.8,1494.9,0.0
mainFlow.204,229.6,273.2,43.6,1494.9,0.0
mainFlow.196,220.6,273.6,53.0,1494.9,0.0
mainFlow.198,222.8,274.8,52.0,1494.9,0.0
mainFlow.200,225.0,275.2,50.2,1494.9,0.0
mainFlow.205,230.8,279.2,48.4,1494.9,0.0
rampFlow.45,231.6,280.0,48.4,1146.27,0.0
mainFlow.207,233.0,280.4,47.4,1494.9,0.0
mainFlow.202,227.4,281.2,53.8,1494.9,0.0
mainFlow.206,231.8,281.6,49.8,1494.9,0.0
rampFlow.46,236.6,282.6,46.0,1146.27,0.0
mainFlow.208,234.0,285.4,51.4,1494.9,0.0
mainFlow.211,237.4,286.2,48.8,1494.9,0.0
rampFlow.47,241.8,287.4,45.6,1146.27,0.0
mainFlow.210,236.4,287.6,51.2,1494.9,0.0
mainFlow.212,238.6,293.4,54.8,1494.9,0.0
mainFlow.214,240.8,293.4,52.6,1494.9,0.0
mainFlow.216,243.0,294.6,51.6,1494.9,0.0
mainFlow.218,245.4,296.2,50.8,1494.9,0.0
mainFlow.220,247.6,297.4,49.8,1494.9,0.0
mainFlow.209,235.2,299.0,63.8,1494.9,0.0
mainFlow.219,246.4,299.0,52.6,1494.9,0.0
mainFlow.217,244.2,300.2,56.0,1494.9,0.0
rampFlow.48,247.0,300.2,53.2,1146.27,0.0
mainFlow.213,239.8,301.6,61.8,1494.9,0.0
mainFlow.222,249.8,302.2,52.4,1494.9,0.0
mainFlow.215,242.0,302.8,60.8,1494.9,0.0
mainFlow.224,252.0,303.4,51.4,1494.9,0.0
rampFlow.49,252.2,304.0,51.8,1146.27,0.0
mainFlow.223,251.0,304.6,53.6,1494.9,0.0
mainFlow.221,248.8,305.2,56.4,1494.9,0.0
mainFlow.226,254.4,306.2,51.8,1494.9,0.0
rampFlow.50,257.2,306.6,49.4,1146.27,0.0
mainFlow.228,256.6,307.4,50.8,1494.9,0.0
mainFlow.225,253.2,307.8,54.6,1494.9,0.0
mainFlow.230,258.8,308.6,49.8,1494.9,0.0
rampFlow.51,262.4,309.2,46.8,1146.27,0.0
mainFlow.232,261.0,309.8,48.8,1494.9,0.0
mainFlow.227,255.4,311.0,55.6,1494.9,0.0
mainFlow.234,263.4,311.0,47.6,1494.9,0.0
mainFlow.229,257.8,312.2,54.4,1494.9,0.0
mainFlow.236,265.6,312.2,46.6,1494.9,0.0
mainFlow.231,260.0,313.4,53.4,1494.9,0.0
rampFlow.52,267.6,314.6,47.0,1146.27,0.0
mainFlow.235,264.4,315.6,51.2,1494.9,0.0
mainFlow.238,267.8,317.0,49.2,1494.9,0.0
mainFlow.240,270.0,318.0,48.0,1494.9,0.0
mainFlow.241,271.2,319.2,48.0,1494.9,0.0
mainFlow.242,272.4,320.6,48.2,1494.9,0.0
mainFlow.233,262.2,321.8,59.6,1494.9,0.0
mainFlow.244,274.6,321.8,47.2,1494.9,0.0
rampFlow.53,272.6,323.0,50.4,1146.27,0.0
mainFlow.246,276.8,323.0,46.2,1494.9,0.0
mainFlow.237,266.8,324.2,57.4,1494.9,0.0
mainFlow.248,279.0,324.2,45.2,1494.9,0.0
mainFlow.239,269.0,325.4,56.4,1494.9,0.0
mainFlow.247,278.0,325.6,47.6,1494.9,0.0
mainFlow.245,275.8,326.6,50.8,1494.9,0.0
rampFlow.54,277.8,326.6,48.8,1146.27,0.0
mainFlow.243,273.4,327.8,54.4,1494.9,0.0
mainFlow.250,281.4,328.6,47.2,1494.9,0.0
rampFlow.55,283.0,329.4,46.4,1146.27,0.0
mainFlow.252,283.6,329.8,46.2,1494.9,0.0
mainFlow.249,280.2,330.6,50.4,1494.9,0.0
mainFlow.253,284.8,331.0,46.2,1494.9,0.0
rampFlow.56,288.2,332.2,44.0,1146.27,0.0
mainFlow.251,282.4,332.4,50.0,1494.9,0.0
mainFlow.256,288.0,333.6,45.6,1494.9,0.0
mainFlow.258,290.4,334.8,44.4,1494.9,0.0
mainFlow.254,285.8,335.8,50.0,1494.9,0.0
mainFlow.255,287.0,336.2,49.2,1494.9,0.0
rampFlow.57,293.2,337.0,43.8,1146.27,0.0
mainFlow.260,292.6,338.8,46.2,1494.9,0.0
mainFlow.257,289.2,340.0,50.8,1494.9,0.0
mainFlow.262,294.8,340.0,45.2,1494.9,0.0
mainFlow.259,291.4,341.2,49.8,1494.9,0.0
mainFlow.261,293.8,341.2,47.4,1494.9,0.0
rampFlow.58,298.4,344.6,46.2,1146.27,0.0
mainFlow.263,296.0,348.2,52.2,1494.9,0.0
mainFlow.264,297.0,349.0,52.0,1494.9,0.0
mainFlow.266,299.4,350.2,50.8,1494.9,0.0
mainFlow.268,301.6,351.4,49.8,1494.9,0.0
rampFlow.59,303.6,351.6,48.0,1146.27,0.0
mainFlow.270,303.8,352.6,48.8,1494.9,0.0
mainFlow.272,306.0,353.8,47.8,1494.9,0.0
mainFlow.265,298.2,354.6,56.4,1494.9,0.0
mainFlow.274,308.4,355.0,46.6,1494.9,0.0
mainFlow.267,300.4,355.8,55.4,1494.9,0.0
mainFlow.276,310.6,356.2,45.6,1494.9,0.0
rampFlow.60,308.6,357.2,48.6,1146.27,0.0
mainFlow.278,312.8,357.4,44.6,1494.9,0.0
mainFlow.269,302.8,358.4,55.6,1494.9,0.0
rampFlow.61,313.8,358.6,44.8,1146.27,0.0
mainFlow.271,305.0,359.6,54.6,1494.9,0.0
mainFlow.280,315.0,360.2,45.2,1494.9,0.0
mainFlow.273,307.2,360.8,53.6,1494.9,0.0
rampFlow.62,319.0,361.6,42.6,1146.27,0.0
mainFlow.275,309.4,362.0,52.6,1494.9,0.0
mainFlow.282,317.4,363.4,46.0,1494.9,0.0
mainFlow.277,311.8,364.0,52.2,1494.9,0.0
mainFlow.281,316.2,365.4,49.2,1494.9,0.0
mainFlow.283,318.4,367.0,48.6,1494.9,0.0
mainFlow.279,314.0,368.2,54.2,1494.9,0.0
rampFlow.63,324.2,368.8,44.6,1146.27,0.0
mainFlow.286,321.8,372.2,50.4,1494.9,0.0
mainFlow.287,323.0,373.4,50.4,1494.9,0.0
mainFlow.290,326.4,374.6,48.2,1494.9,0.0
mainFlow.284,319.6,375.0,55.4,1494.9,0.0
mainFlow.292,328.6,376.0,47.4,1494.9,0.0
mainFlow.285,320.8,376.4,55.6,1494.9,0.0
mainFlow.293,329.8,377.2,47.4,1494.9,0.0
rampFlow.64,329.2,377.6,48.4,1146.27,0.0
mainFlow.291,327.4,378.4,51.0,1494.9,0.0
mainFlow.289,325.2,379.4,54.2,1494.9,0.0
mainFlow.288,324.0,380.2,56.2,1494.9,0.0
rampFlow.65,334.4,381.8,47.4,1146.27,0.0
mainFlow.294,330.8,383.2,52.4,1494.9,0.0
mainFlow.296,333.0,383.2,50.2,1494.9,0.0
mainFlow.298,335.4,384.4,49.0,1494.9,0.0
mainFlow.295,332.0,385.0,53.0,1494.9,0.0
mainFlow.300,337.6,385.6,48.0,1494.9,0.0
rampFlow.66,339.6,386.2,46.6,1146.27,0.0
mainFlow.302,339.8,386.8,47.0,1494.9,0.0
mainFlow.297,334.2,387.4,53.2,1494.9,0.0
mainFlow.303,341.0,388.0,47.0,1494.9,0.0
mainFlow.299,336.4,388.6,52.2,1494.9,0.0
mainFlow.301,338.8,389.8,51.0,1494.9,0.0
mainFlow.304,342.0,390.2,48.2,1494.9,0.0
rampFlow.67,344.6,391.2,46.6,1146.27,0.0
mainFlow.305,343.2,391.4,48.2,1494.9,0.0
mainFlow.308,346.6,392.8,46.2,1494.9,0.0
mainFlow.306,344.4,394.2,49.8,1494.9,0.0
mainFlow.310,348.8,397.6,48.8,1494.9,0.0
mainFlow.312,351.0,399.0,48.0,1494.9,0.0
rampFlow.68,349.8,399.4,49.6,1146.27,0.0
mainFlow.314,353.4,400.2,46.8,1494.9,0.0
mainFlow.316,355.6,401.4,45.8,1494.9,0.0
mainFlow.307,345.4,402.0,56.6,1494.9,0.0
mainFlow.318,357.8,402.6,44.8,1494.9,0.0
rampFlow.69,355.0,403.2,48.2,1146.27,0.0
mainFlow.320,360.0,403.8,43.8,1494.9,0.0
mainFlow.309,347.8,404.4,56.6,1494.9,0.0
mainFlow.322,362.4,405.0,42.6,1494.9,0.0
mainFlow.311,350.0,405.8,55.8,1494.9,0.0
mainFlow.324,364.6,406.2,41.6,1494.9,0.0
rampFlow.70,360.2,407.0,46.8,1146.27,0.0
mainFlow.326,366.8,407.4,40.6,1494.9,0.0
mainFlow.313,352.2,408.6,56.4,1494.9,0.0
mainFlow.325,365.8,408.8,43.0,1494.9,0.0
mainFlow.315,354.4,409.8,55.4,1494.9,0.0
mainFlow.327,368.0,410.8,42.8,1494.9,0.0
mainFlow.317,356.8,411.0,54.2,1494.9,0.0
mainFlow.323,363.4,412.0,48.6,1494.9,0.0
rampFlow.71,365.2,412.2,47.0,1146.27,0.0
mainFlow.319,359.0,413.2,54.2,1494.9,0.0
mainFlow.321,361.2,414.4,53.2,1494.9,0.0
mainFlow.328,369.0,415.2,46.2,1494.9,0.0
rampFlow.72,370.4,415.8,45.4,1146.27,0.0
mainFlow.330,371.4,416.4,45.0,1494.9,0.0
mainFlow.329,370.2,417.0,46.8,1494.9,0.0
mainFlow.331,372.4,417.6,45.2,1494.9,0.0
mainFlow.334,375.8,420.8,45.0,1494.9,0.0
mainFlow.332,373.6,421.0,47.4,1494.9,0.0
mainFlow.336,378.0,422.2,44.2,1494.9,0.0
mainFlow.335,377.0,423.6,46.6,1494.9,0.0
rampFlow.73,375.6,424.8,49.2,1146.27,0.0
mainFlow.337,379.2,425.4,46.2,1494.9,0.0
mainFlow.333,374.8,426.0,51.2,1494.9,0.0
mainFlow.338,380.4,427.0,46.6,1494.9,0.0
mainFlow.340,382.6,428.2,45.6,1494.9,0.0
mainFlow.342,384.8,429.4,44.6,1494.9,0.0
mainFlow.343,386.0,430.8,44.8,1494.9,0.0
mainFlow.341,383.8,431.8,48.0,1494.9,0.0
rampFlow.74,380.6,432.6,52.0,1146.27,0.0
rampFlow.75,385.8,433.4,47.6,1146.27,0.0
mainFlow.339,381.4,433.8,52.4,1494.9,0.0
mainFlow.344,387.0,435.0,48.0,1494.9,0.0
mainFlow.346,389.4,436.2,46.8,1494.9,0.0
rampFlow.76,391.0,437.0,46.0,1146.27,0.0
mainFlow.347,390.4,437.4,47.0,1494.9,0.0
mainFlow.345,388.2,438.6,50.4,1494.9,0.0
rampFlow.77,396.2,439.8,43.6,1146.27,0.0
mainFlow.350,393.8,441.0,47.2,1494.9,0.0
mainFlow.352,396.0,442.2,46.2,1494.9,0.0
mainFlow.348,391.6,443.0,51.4,1494.9,0.0
mainFlow.354,398.4,443.4,45.0,1494.9,0.0
mainFlow.349,392.8,444.2,51.4,1494.9,0.0
mainFlow.355,399.4,444.6,45.2,1494.9,0.0
mainFlow.351,395.0,445.4,50.4,1494.9,0.0
rampFlow.78,401.2,445.8,44.6,1146.27,0.0
mainFlow.353,397.2,451.4,54.2,1494.9,0.0
rampFlow.79,406.4,452.8,46.4,1146.27,0.0
mainFlow.356,400.6,459.6,59.0,1494.9,0.0
mainFlow.357,401.8,460.8,59.0,1494.9,0.0
mainFlow.358,402.8,461.0,58.2,1494.9,0.0
mainFlow.360,405.0,462.2,57.2,1494.9,0.0
rampFlow.80,411.6,462.8,51.2,1146.27,0.0
mainFlow.362,407.4,463.4,56.0,1494.9,0.0
mainFlow.359,404.0,464.2,60.2,1494.9,0.0
mainFlow.364,409.6,464.4,54.8,1494.9,0.0
mainFlow.361,406.2,465.6,59.4,1494.9,0.0
mainFlow.366,411.8,465.6,53.8,1494.9,0.0
mainFlow.363,408.4,466.6,58.2,1494.9,0.0
mainFlow.368,414.0,466.6,52.6,1494.9,0.0
mainFlow.369,415.2,467.8,52.6,1494.9,0.0
rampFlow.81,416.6,467.8,51.2,1146.27,0.0
mainFlow.365,410.8,469.0,58.2,1494.9,0.0
mainFlow.370,416.4,469.4,53.0,1494.9,0.0
mainFlow.367,413.0,470.4,57.4,1494.9,0.0
mainFlow.371,417.4,470.6,53.2,1494.9,0.0
mainFlow.374,420.8,471.8,51.0,1494.9,0.0
rampFlow.82,421.8,471.8,50.0,1146.27,0.0
mainFlow.377,424.2,472.8,48.6,1494.9,0.0
mainFlow.372,418.6,473.2,54.6,1494.9,0.0
mainFlow.379,426.4,474.2,47.8,1494.9,0.0
rampFlow.83,427.0,474.4,47.4,1146.27,0.0
mainFlow.381,428.8,475.4,46.6,1494.9,0.0
mainFlow.373,419.8,475.6,55.8,1494.9,0.0
mainFlow.383,431.0,476.8,45.8,1494.9,0.0
mainFlow.385,433.2,478.0,44.8,1494.9,0.0
mainFlow.375,422.0,478.8,56.8,1494.9,0.0
mainFlow.387,435.4,479.2,43.8,1494.9,0.0
mainFlow.388,436.6,480.8,44.2,1494.9,0.0
mainFlow.376,423.0,481.6,58.6,1494.9,0.0
mainFlow.382,429.8,482.2,52.4,1494.9,0.0
mainFlow.378,425.4,482.8,57.4,1494.9,0.0
rampFlow.84,432.2,484.0,51.8,1146.27,0.0
mainFlow.389,437.8,485.0,47.2,1494.9,0.0
mainFlow.380,427.6,485.2,57.6,1494.9,0.0
mainFlow.391,440.0,486.2,46.2,1494.9,0.0
rampFlow.85,437.2,486.4,49.2,1146.27,0.0
rampFlow.86,442.4,487.4,45.0,1146.27,0.0
mainFlow.384,432.0,487.6,55.6,1494.9,0.0
mainFlow.386,434.4,488.4,54.0,1494.9,0.0
mainFlow.390,438.8,489.6,50.8,1494.9,0.0
mainFlow.393,442.2,490.2,48.0,1494.9,0.0
mainFlow.395,444.4,491.4,47.0,1494.9,0.0
