id,depart,arrival,duration,routeLength,waitingTime
mainFlow.30,37.4,82.8,45.4,1494.9,0.0
rampFlow.12,33.4,83.8,50.4,1146.27,0.0
rampFlow.13,36.0,84.0,48.0,1146.27,0.0
mainFlow.24,29.8,84.8,55.0,1494.9,0.0
mainFlow.26,32.4,86.0,53.6,1494.9,0.0
mainFlow.28,34.8,86.4,51.6,1494.9,0.0
rampFlow.14,38.8,87.6,48.8,1146.27,0.0
mainFlow.32,39.8,90.0,50.2,1494.9,0.0
rampFlow.15,41.6,91.8,50.2,1146.27,0.0
mainFlow.33,41.0,92.4,51.4,1494.9,0.0
rampFlow.16,44.4,93.6,49.2,1146.27,0.0
mainFlow.35,43.6,93.8,50.2,1494.9,0.0
mainFlow.37,46.0,95.0,49.0,1494.9,0.0
rampFlow.17,47.2,96.0,48.8,1146.27,0.0
mainFlow.39,48.4,96.0,47.6,1494.9,0.0
mainFlow.41,51.0,97.2,46.2,1494.9,0.0
mainFlow.34,42.2,98.0,55.8,1494.9,0.0
mainFlow.42,52.2,98.4,46.2,1494.9,0.0
rampFlow.18,50.0,99.4,49.4,1146.27,0.0
mainFlow.43,53.4,99.8,46.4,1494.9,0.0
mainFlow.36,44.8,100.6,55.8,1494.9,0.0
mainFlow.38,47.2,101.0,53.8,1494.9,0.0
rampFlow.19,52.8,101.8,49.0,1146.27,0.0
rampFlow.20,55.4,104.6,49.2,1146.27,0.0
mainFlow.40,49.8,105.8,56.0,1494.9,0.0
mainFlow.45,56.0,105.8,49.8,1494.9,0.0
mainFlow.47,58.4,107.0,48.6,1494.9,0.0
rampFlow.21,58.2,107.2,49.0,1146.27,0.0
mainFlow.49,61.0,108.2,47.2,1494.9,0.0
mainFlow.44,54.8,108.6,53.8,1494.9,0.0
rampFlow.22,61.0,109.8,48.8,1146.27,0.0
mainFlow.51,63.4,110.6,47.2,1494.9,0.0
mainFlow.46,57.2,111.0,53.8,1494.9,0.0
mainFlow.53,65.8,112.0,46.2,1494.9,0.0
rampFlow.23,63.8,112.2,48.4,1146.27,0.0
mainFlow.55,68.4,113.2,44.8,1494.9,0.0
mainFlow.48,59.6,113.4,53.8,1494.9,0.0
mainFlow.50,62.2,114.4,52.2,1494.9,0.0
rampFlow.24,66.6,114.6,48.0,1146.27,0.0
rampFlow.25,69.4,116.0,46.6,1146.27,0.0
mainFlow.52,64.6,117.2,52.6,1494.9,0.0
mainFlow.57,70.8,117.4,46.6,1494.9,0.0
rampFlow.26,72.0,118.6,46.6,1146.27,0.0
mainFlow.59,73.4,118.8,45.4,1494.9,0.0
mainFlow.54,67.2,119.8,52.6,1494.9,0.0
mainFlow.61,75.8,120.0,44.2,1494.9,0.0
rampFlow.27,74.8,121.2,46.4,1146.27,0.0
mainFlow.62,77.0,121.8,44.8,1494.9,0.0
mainFlow.56,69.6,122.4,52.8,1494.9,0.0
mainFlow.58,72.0,123.2,51.2,1494.9,0.0
mainFlow.60,74.6,125.0,50.4,1494.9,0.0
rampFlow.28,77.6,126.2,48.6,1146.27,0.0
rampFlow.29,80.4,127.6,47.2,1146.27,0.0
mainFlow.65,80.8,127.6,46.8,1494.9,0.0
mainFlow.63,78.2,132.6,54.4,1494.9,0.0
mainFlow.67,83.2,133.0,49.8,1494.9,0.0
rampFlow.30,83.2,134.0,50.8,1146.27,0.0
mainFlow.69,85.8,134.2,48.4,1494.9,0.0
rampFlow.31,86.0,135.2,49.2,1146.27,0.0
mainFlow.71,88.2,135.6,47.4,1494.9,0.0
mainFlow.64,79.6,136.4,56.8,1494.9,0.0
mainFlow.73,90.6,136.8,46.2,1494.9,0.0
mainFlow.66,82.0,137.6,55.6,1494.9,0.0
mainFlow.74,92.0,138.0,46.0,1494.9,0.0
rampFlow.32,88.8,139.0,50.2,1146.27,0.0
mainFlow.68,84.4,140.2,55.8,1494.9,0.0
mainFlow.75,93.2,140.2,47.0,1494.9,0.0
rampFlow.33,91.4,141.4,50.0,1146.27,0.0
mainFlow.77,95.6,141.4,45.8,1494.9,0.0
mainFlow.70,87.0,142.6,55.6,1494.9,0.0
mainFlow.78,96.8,142.6,45.8,1494.9,0.0
rampFlow.34,94.2,143.8,49.6,1146.27,0.0
rampFlow.35,97.0,143.8,46.8,1146.27,0.0
mainFlow.72,89.4,145.0,55.6,1494.9,0.0
rampFlow.36,99.8,146.2,46.4,1146.27,0.0
mainFlow.79,98.2,147.2,49.0,1494.9,0.0
mainFlow.81,100.6,148.4,47.8,1494.9,0.0
mainFlow.83,103.2,149.6,46.4,1494.9,0.0
mainFlow.76,94.4,149.8,55.4,1494.9,0.0
mainFlow.85,105.6,150.8,45.2,1494.9,0.0
rampFlow.37,102.6,151.0,48.4,1146.27,0.0
mainFlow.87,108.0,152.2,44.2,1494.9,0.0
rampFlow.38,105.4,152.4,47.0,1146.27,0.0
mainFlow.88,109.4,153.4,44.0,1494.9,0.0
mainFlow.80,99.4,153.6,54.2,1494.9,0.0
mainFlow.82,101.8,154.8,53.0,1494.9,0.0
mainFlow.89,110.6,155.4,44.8,1494.9,0.0
mainFlow.90,111.8,156.6,44.8,1494.9,0.0
mainFlow.84,104.4,157.6,53.2,1494.9,0.0
rampFlow.39,108.0,159.6,51.6,1146.27,0.0
mainFlow.91,113.0,160.0,47.0,1494.9,0.0
rampFlow.40,110.8,160.8,50.0,1146.27,0.0
mainFlow.93,115.6,161.2,45.6,1494.9,0.0
mainFlow.86,106.8,162.0,55.2,1494.9,0.0
mainFlow.95,118.0,163.0,45.0,1494.9,0.0
rampFlow.41,113.6,163.4,49.8,1146.27,0.0
mainFlow.97,120.4,164.2,43.8,1494.9,0.0
rampFlow.42,116.4,164.6,48.2,1146.27,0.0
rampFlow.43,119.2,165.2,46.0,1146.27,0.0
mainFlow.92,114.2,166.2,52.0,1494.9,0.0
mainFlow.96,119.2,167.2,48.0,1494.9,0.0
rampFlow.44,122.0,168.4,46.4,1146.27,0.0
mainFlow.94,116.8,169.4,52.6,1494.9,0.0
mainFlow.98,121.8,170.0,48.2,1494.9,0.0
mainFlow.101,125.4,171.8,46.4,1494.9,0.0
rampFlow.46,127.4,173.0,45.6,1146.27,0.0
rampFlow.45,124.8,173.4,48.6,1146.27,0.0
mainFlow.103,128.0,175.0,47.0,1494.9,0.0
rampFlow.47,130.2,176.2,46.0,1146.27,0.0
mainFlow.105,130.4,179.0,48.6,1494.9,0.0
rampFlow.48,133.0,180.2,47.2,1146.27,0.0
mainFlow.107,132.8,180.4,47.6,1494.9,0.0
mainFlow.108,134.2,181.4,47.2,1494.9,0.0
mainFlow.100,124.2,182.6,58.4,1494.9,0.0
mainFlow.109,135.4,185.0,49.6,1494.9,0.0
mainFlow.111,137.8,186.2,48.4,1494.9,0.0
mainFlow.99,123.0,187.2,64.2,1494.9,0.0
mainFlow.113,140.4,187.4,47.0,1494.9,0.0
rampFlow.49,135.8,188.6,52.8,1146.27,0.0
mainFlow.115,142.8,188.6,45.8,1494.9,0.0
mainFlow.102,126.6,189.8,63.2,1494.9,0.0
mainFlow.117,145.2,189.8,44.6,1494.9,0.0
rampFlow.50,138.6,191.0,52.4,1146.27,0.0
mainFlow.119,147.8,191.0,43.2,1494.9,0.0
mainFlow.104,129.2,192.0,62.8,1494.9,0.0
mainFlow.121,150.2,192.4,42.2,1494.9,0.0
mainFlow.106,131.6,193.2,61.6,1494.9,0.0
rampFlow.51,141.4,194.4,53.0,1146.27,0.0
mainFlow.123,152.8,195.2,42.4,1494.9,0.0
mainFlow.110,136.6,195.6,59.0,1494.9,0.0
rampFlow.52,144.0,196.8,52.8,1146.27,0.0
mainFlow.116,144.0,197.6,53.6,1494.9,0.0
mainFlow.112,139.0,198.2,59.2,1494.9,0.0
mainFlow.125,155.2,199.2,44.0,1494.9,0.0
rampFlow.53,146.8,199.4,52.6,1146.27,0.0
mainFlow.126,156.4,200.4,44.0,1494.9,0.0
mainFlow.114,141.6,200.6,59.0,1494.9,0.0
rampFlow.54,149.6,201.8,52.2,1146.27,0.0
mainFlow.120,149.0,202.8,53.8,1494.9,0.0
rampFlow.55,152.4,203.2,50.8,1146.27,0.0
mainFlow.122,151.6,204.0,52.4,1494.9,0.0
mainFlow.118,146.6,204.4,57.8,1494.9,0.0
rampFlow.56,155.2,205.6,50.4,1146.27,0.0
mainFlow.127,157.8,205.8,48.0,1494.9,0.0
rampFlow.57,158.0,207.0,49.0,1146.27,0.0
mainFlow.128,159.0,207.0,48.0,1494.9,0.0
mainFlow.124,154.0,208.2,54.2,1494.9,0.0
rampFlow.58,160.8,209.2,48.4,1146.27,0.0
mainFlow.129,160.2,210.8,50.6,1494.9,0.0
rampFlow.59,163.4,212.0,48.6,1146.27,0.0
mainFlow.131,162.6,212.6,50.0,1494.9,0.0
mainFlow.133,165.2,213.8,48.6,1494.9,0.0
rampFlow.60,166.2,214.0,47.8,1146.27,0.0
mainFlow.135,167.6,215.0,47.4,1494.9,0.0
mainFlow.130,161.4,215.2,53.8,1494.9,0.0
rampFlow.61,169.0,216.2,47.2,1146.27,0.0
mainFlow.132,164.0,217.4,53.4,1494.9,0.0
mainFlow.134,166.4,220.6,54.2,1494.9,0.0
mainFlow.136,168.8,221.6,52.8,1494.9,0.0
rampFlow.62,171.8,221.8,50.0,1146.27,0.0
rampFlow.63,174.6,222.8,48.2,1146.27,0.0
mainFlow.139,172.6,224.0,51.4,1494.9,0.0
mainFlow.137,170.2,224.8,54.6,1494.9,0.0
mainFlow.141,175.0,225.2,50.2,1494.9,0.0
rampFlow.64,177.4,226.2,48.8,1146.27,0.0
mainFlow.143,177.6,226.6,49.0,1494.9,0.0
mainFlow.138,171.4,227.4,56.0,1494.9,0.0
mainFlow.145,180.0,227.8,47.8,1494.9,0.0
rampFlow.65,180.0,228.6,48.6,1146.27,0.0
mainFlow.147,182.6,228.8,46.2,1494.9,0.0
mainFlow.140,173.8,229.6,55.8,1494.9,0.0
mainFlow.148,183.8,230.0,46.2,1494.9,0.0
mainFlow.142,176.4,230.8,54.4,1494.9,0.0
mainFlow.149,185.0,231.6,46.6,1494.9,0.0
mainFlow.150,186.2,232.8,46.6,1494.9,0.0
mainFlow.146,181.2,234.0,52.8,1494.9,0.0
rampFlow.66,182.8,234.0,51.2,1146.27,0.0
mainFlow.144,178.8,235.2,56.4,1494.9,0.0
rampFlow.67,185.6,235.2,49.6,1146.27,0.0
rampFlow.68,188.4,236.6,48.2,1146.27,0.0
mainFlow.151,187.4,237.0,49.6,1494.9,0.0
mainFlow.152,188.8,238.2,49.4,1494.9,0.0
rampFlow.69,191.2,238.6,47.4,1146.27,0.0
mainFlow.155,192.4,239.8,47.4,1494.9,0.0
rampFlow.70,194.0,240.0,46.0,1146.27,0.0
mainFlow.157,195.0,241.0,46.0,1494.9,0.0
mainFlow.159,197.4,242.2,44.8,1494.9,0.0
rampFlow.71,196.6,242.4,45.8,1146.27,0.0
mainFlow.158,196.2,243.4,47.2,1494.9,0.0
mainFlow.160,198.6,245.2,46.6,1494.9,0.0
rampFlow.72,199.4,246.4,47.0,1146.27,0.0
mainFlow.153,190.0,247.4,57.4,1494.9,0.0
mainFlow.154,191.2,247.4,56.2,1494.9,0.0
mainFlow.156,193.6,249.0,55.4,1494.9,0.0
mainFlow.161,200.0,249.6,49.6,1494.9,0.0
rampFlow.73,202.2,250.6,48.4,1146.27,0.0
mainFlow.162,201.2,250.8,49.6,1494.9,0.0
rampFlow.74,205.0,252.0,47.0,1146.27,0.0
mainFlow.165,204.8,252.6,47.8,1494.9,0.0
mainFlow.163,202.4,253.4,51.0,1494.9,0.0
rampFlow.75,207.8,254.8,47.0,1146.27,0.0
mainFlow.167,207.4,255.0,47.6,1494.9,0.0
mainFlow.169,209.8,256.2,46.4,1494.9,0.0
mainFlow.164,203.6,256.4,52.8,1494.9,0.0
mainFlow.171,212.4,257.4,45.0,1494.9,0.0
rampFlow.76,210.6,257.6,47.0,1146.27,0.0
mainFlow.170,211.0,258.6,47.6,1494.9,0.0
mainFlow.166,206.2,258.8,52.6,1494.9,0.0
rampFlow.77,213.4,259.8,46.4,1146.27,0.0
mainFlow.168,208.6,260.6,52.0,1494.9,0.0
mainFlow.172,213.6,262.0,48.4,1494.9,0.0
rampFlow.78,216.0,263.2,47.2,1146.27,0.0
mainFlow.173,214.8,266.2,51.4,1494.9,0.0
rampFlow.79,218.8,267.4,48.6,1146.27,0.0
mainFlow.175,217.2,268.6,51.4,1494.9,0.0
mainFlow.174,216.0,269.8,53.8,1494.9,0.0
mainFlow.177,219.8,269.8,50.0,1494.9,0.0
mainFlow.178,221.0,271.0,50.0,1494.9,0.0
rampFlow.80,221.6,272.2,50.6,1146.27,0.0
rampFlow.81,224.4,272.2,47.8,1146.27,0.0
mainFlow.179,222.2,282.2,60.0,1494.9,0.0
mainFlow.176,218.6,282.4,63.8,1494.9,0.0
mainFlow.181,224.8,283.4,58.6,1494.9,0.0
rampFlow.82,227.2,284.0,56.8,1146.27,0.0
mainFlow.183,227.2,284.8,57.6,1494.9,0.0
rampFlow.83,230.0,285.2,55.2,1146.27,0.0
mainFlow.185,229.6,285.8,56.2,1494.9,0.0
mainFlow.180,223.4,286.6,63.2,1494.9,0.0
mainFlow.187,232.2,287.2,55.0,1494.9,0.0
rampFlow.84,232.6,287.8,55.2,1146.27,0.0
mainFlow.188,233.4,288.4,55.0,1494.9,0.0
mainFlow.182,226.0,289.0,63.0,1494.9,0.0
mainFlow.189,234.6,289.6,55.0,1494.9,0.0
rampFlow.85,235.4,290.2,54.8,1146.27,0.0
mainFlow.191,237.2,290.8,53.6,1494.9,0.0
mainFlow.184,228.4,291.4,63.0,1494.9,0.0
mainFlow.193,239.6,292.0,52.4,1494.9,0.0
rampFlow.86,238.2,292.6,54.4,1146.27,0.0
mainFlow.195,242.0,293.2,51.2,1494.9,0.0
mainFlow.186,231.0,293.6,62.6,1494.9,0.0
mainFlow.197,244.6,294.2,49.6,1494.9,0.0
rampFlow.87,241.0,294.8,53.8,1146.27,0.0
mainFlow.199,247.0,295.4,48.4,1494.9,0.0
mainFlow.190,235.8,296.2,60.4,1494.9,0.0
mainFlow.201,249.6,296.6,47.0,1494.9,0.0
rampFlow.88,243.8,297.4,53.6,1146.27,0.0
mainFlow.203,252.0,297.8,45.8,1494.9,0.0
mainFlow.192,238.4,298.6,60.2,1494.9,0.0
mainFlow.204,253.2,298.8,45.6,1494.9,0.0
rampFlow.89,246.6,299.6,53.0,1146.27,0.0
rampFlow.91,252.0,300.4,48.4,1146.27,0.0
mainFlow.194,240.8,301.0,60.2,1494.9,0.0
mainFlow.205,254.6,301.6,47.0,1494.9,0.0
rampFlow.90,249.4,302.2,52.8,1146.27,0.0
mainFlow.207,257.0,302.8,45.8,1494.9,0.0
mainFlow.209,259.4,304.0,44.6,1494.9,0.0
mainFlow.211,262.0,305.4,43.4,1494.9,0.0
mainFlow.196,243.4,305.8,62.4,1494.9,0.0
mainFlow.198,245.8,307.0,61.2,1494.9,0.0
mainFlow.213,264.4,307.4,43.0,1494.9,0.0
rampFlow.92,254.8,308.2,53.4,1146.27,0.0
mainFlow.215,267.0,308.6,41.6,1494.9,0.0
mainFlow.200,248.2,309.4,61.2,1494.9,0.0
mainFlow.217,269.4,310.0,40.6,1494.9,0.0
rampFlow.93,257.6,310.6,53.0,1146.27,0.0
mainFlow.219,271.8,311.4,39.6,1494.9,0.0
mainFlow.202,250.8,311.8,61.0,1494.9,0.0
rampFlow.94,260.4,312.8,52.4,1146.27,0.0
mainFlow.220,273.2,313.4,40.2,1494.9,0.0
mainFlow.206,255.8,314.0,58.2,1494.9,0.0
rampFlow.95,263.2,314.8,51.6,1146.27,0.0
mainFlow.208,258.2,316.0,57.8,1494.9,0.0
rampFlow.96,266.0,317.2,51.2,1146.27,0.0
rampFlow.98,271.4,317.6,46.2,1146.27,0.0
rampFlow.97,268.6,318.6,50.0,1146.27,0.0
mainFlow.218,270.6,318.8,48.2,1494.9,0.0
mainFlow.210,260.8,319.8,59.0,1494.9,0.0
mainFlow.216,268.2,320.2,52.0,1494.9,0.0
mainFlow.212,263.2,321.0,57.8,1494.9,0.0
rampFlow.99,274.2,322.0,47.8,1146.27,0.0
mainFlow.214,265.6,322.8,57.2,1494.9,0.0
mainFlow.221,274.4,326.0,51.6,1494.9,0.0
rampFlow.100,277.0,326.4,49.4,1146.27,0.0
mainFlow.222,275.6,327.8,52.2,1494.9,0.0
mainFlow.225,279.4,329.0,49.6,1494.9,0.0
rampFlow.101,279.8,329.0,49.2,1146.27,0.0
mainFlow.224,278.0,330.2,52.2,1494.9,0.0
rampFlow.102,282.6,331.0,48.4,1146.27,0.0
mainFlow.227,281.8,332.0,50.2,1494.9,0.0
mainFlow.229,284.2,333.2,49.0,1494.9,0.0
mainFlow.223,276.8,334.4,57.6,1494.9,0.0
mainFlow.230,285.6,334.4,48.8,1494.9,0.0
rampFlow.103,285.4,335.6,50.2,1146.27,0.0
mainFlow.226,280.6,336.8,56.2,1494.9,0.0
mainFlow.231,286.8,337.6,50.8,1494.9,0.0
rampFlow.104,288.0,338.4,50.4,1146.27,0.0
mainFlow.233,289.2,338.8,49.6,1494.9,0.0
mainFlow.228,283.0,339.6,56.6,1494.9,0.0
mainFlow.234,290.4,340.0,49.6,1494.9,0.0
rampFlow.105,290.8,340.8,50.0,1146.27,0.0
rampFlow.106,293.6,341.2,47.6,1146.27,0.0
mainFlow.232,288.0,342.4,54.4,1494.9,0.0
mainFlow.235,291.8,344.0,52.2,1494.9,0.0
mainFlow.237,294.2,344.0,49.8,1494.9,0.0
rampFlow.107,296.4,345.4,49.0,1146.27,0.0
mainFlow.238,295.4,345.6,50.2,1494.9,0.0
mainFlow.240,298.0,346.8,48.8,1494.9,0.0
rampFlow.108,299.2,346.8,47.6,1146.27,0.0
mainFlow.236,293.0,348.0,55.0,1494.9,0.0
rampFlow.109,302.0,349.2,47.2,1146.27,0.0
mainFlow.241,299.2,350.2,51.0,1494.9,0.0
mainFlow.243,301.6,351.4,49.8,1494.9,0.0
mainFlow.245,304.2,352.6,48.4,1494.9,0.0
mainFlow.239,296.6,353.4,56.8,1494.9,0.0
mainFlow.247,306.6,353.8,47.2,1494.9,0.0
rampFlow.110,304.6,354.6,50.0,1146.27,0.0
mainFlow.248,307.8,354.8,47.0,1494.9,0.0
mainFlow.249,309.2,356.8,47.6,1494.9,0.0
mainFlow.242,300.4,357.0,56.6,1494.9,0.0
mainFlow.251,311.6,358.0,46.4,1494.9,0.0
rampFlow.111,307.4,358.4,51.0,1146.27,0.0
mainFlow.253,314.0,359.4,45.4,1494.9,0.0
mainFlow.244,303.0,359.6,56.6,1494.9,0.0
mainFlow.255,316.6,360.6,44.0,1494.9,0.0
rampFlow.112,310.2,360.8,50.6,1146.27,0.0
mainFlow.254,315.4,361.8,46.4,1494.9,0.0
mainFlow.246,305.4,362.0,56.6,1494.9,0.0
rampFlow.113,313.0,363.0,50.0,1146.27,0.0
mainFlow.250,310.4,364.4,54.0,1494.9,0.0
rampFlow.114,315.8,365.0,49.2,1146.27,0.0
mainFlow.256,317.8,366.0,48.2,1494.9,0.0
rampFlow.115,318.6,366.4,47.8,1146.27,0.0
mainFlow.252,312.8,367.8,55.0,1494.9,0.0
mainFlow.259,321.6,368.2,46.6,1494.9,0.0
mainFlow.257,319.0,369.0,50.0,1494.9,0.0
mainFlow.258,320.2,371.0,50.8,1494.9,0.0
mainFlow.261,324.0,372.8,48.8,1494.9,0.0
rampFlow.116,321.4,373.2,51.8,1146.27,0.0
mainFlow.263,326.4,374.2,47.8,1494.9,0.0
rampFlow.117,324.0,375.0,51.0,1146.27,0.0
mainFlow.265,329.0,375.4,46.4,1494.9,0.0
mainFlow.260,322.8,376.2,53.4,1494.9,0.0
mainFlow.264,327.8,376.6,48.8,1494.9,0.0
mainFlow.266,330.2,377.8,47.6,1494.9,0.0
rampFlow.118,326.8,378.2,51.4,1146.27,0.0
rampFlow.119,329.6,378.8,49.2,1146.27,0.0
mainFlow.262,325.2,380.8,55.6,1494.9,0.0
mainFlow.267,331.4,381.8,50.4,1494.9,0.0
rampFlow.120,332.4,382.4,50.0,1146.27,0.0
mainFlow.269,334.0,383.0,49.0,1494.9,0.0
rampFlow.121,335.2,383.8,48.6,1146.27,0.0
mainFlow.271,336.4,384.2,47.8,1494.9,0.0
rampFlow.122,338.0,385.0,47.0,1146.27,0.0
mainFlow.273,338.8,385.4,46.6,1494.9,0.0
mainFlow.268,332.6,386.4,53.8,1494.9,0.0
mainFlow.275,341.4,386.6,45.2,1494.9,0.0
mainFlow.270,335.2,387.8,52.6,1494.9,0.0
rampFlow.123,340.6,387.8,47.2,1146.27,0.0
mainFlow.277,343.8,389.0,45.2,1494.9,0.0
rampFlow.124,343.4,389.2,45.8,1146.27,0.0
mainFlow.278,345.0,390.2,45.2,1494.9,0.0
mainFlow.272,337.6,391.0,53.4,1494.9,0.0
rampFlow.125,346.2,391.4,45.2,1146.27,0.0
mainFlow.274,340.2,392.4,52.2,1494.9,0.0
mainFlow.279,346.4,393.8,47.4,1494.9,0.0
mainFlow.280,347.6,395.2,47.6,1494.9,0.0
rampFlow.126,349.0,395.2,46.2,1146.27,0.0
mainFlow.276,342.6,396.4,53.8,1494.9,0.0
rampFlow.127,351.8,397.6,45.8,1146.27,0.0
mainFlow.283,351.4,397.8,46.4,1494.9,0.0
mainFlow.287,356.2,399.2,43.0,1494.9,0.0
mainFlow.281,348.8,401.2,52.4,1494.9,0.0
mainFlow.282,350.0,401.2,51.2,1494.9,0.0
rampFlow.128,354.6,402.6,48.0,1146.27,0.0
mainFlow.289,358.8,402.8,44.0,1494.9,0.0
rampFlow.129,357.4,403.8,46.4,1146.27,0.0
mainFlow.284,352.6,404.6,52.0,1494.9,0.0
rampFlow.130,360.0,405.8,45.8,1146.27,0.0
mainFlow.288,357.6,407.2,49.6,1494.9,0.0
mainFlow.291,361.2,408.4,47.2,1494.9,0.0
mainFlow.292,362.4,409.6,47.2,1494.9,0.0
mainFlow.286,355.0,410.8,55.8,1494.9,0.0
mainFlow.285,353.8,412.0,58.2,1494.9,0.0
rampFlow.132,365.6,412.0,46.4,1146.27,0.0
rampFlow.131,362.8,412.8,50.0,1146.27,0.0
mainFlow.290,360.0,414.2,54.2,1494.9,0.0
mainFlow.293,363.8,415.2,51.4,1494.9,0.0
mainFlow.295,366.2,416.2,50.0,1494.9,0.0
rampFlow.133,368.4,416.4,48.0,1146.27,0.0
mainFlow.296,367.4,417.4,50.0,1494.9,0.0
mainFlow.294,365.0,417.6,52.6,1494.9,0.0
mainFlow.299,371.2,418.6,47.4,1494.9,0.0
mainFlow.300,372.4,419.6,47.2,1494.9,0.0
rampFlow.135,374.0,420.8,46.8,1146.27,0.0
mainFlow.301,373.6,424.8,51.2,1494.9,0.0
rampFlow.134,371.2,425.0,53.8,1146.27,0.0
mainFlow.303,376.2,426.0,49.8,1494.9,0.0
mainFlow.297,368.6,426.2,57.6,1494.9,0.0
mainFlow.305,378.6,427.2,48.6,1494.9,0.0
rampFlow.136,376.6,427.4,50.8,1146.27,0.0
mainFlow.307,381.0,428.4,47.4,1494.9,0.0
mainFlow.298,370.0,428.6,58.6,1494.9,0.0
mainFlow.308,382.4,429.6,47.2,1494.9,0.0
rampFlow.137,379.4,429.8,50.4,1146.27,0.0
mainFlow.302,374.8,431.0,56.2,1494.9,0.0
mainFlow.304,377.4,431.0,53.6,1494.9,0.0
rampFlow.138,382.2,432.2,50.0,1146.27,0.0
rampFlow.139,385.0,432.2,47.2,1146.27,0.0
mainFlow.306,379.8,433.6,53.8,1494.9,0.0
mainFlow.310,384.8,433.6,48.8,1494.9,0.0
mainFlow.309,383.6,435.2,51.6,1494.9,0.0
rampFlow.140,387.8,436.4,48.6,1146.27,0.0
mainFlow.311,386.0,437.4,51.4,1494.9,0.0
mainFlow.312,387.2,438.6,51.4,1494.9,0.0
rampFlow.141,390.6,438.6,48.0,1146.27,0.0
mainFlow.315,391.0,439.8,48.8,1494.9,0.0
mainFlow.313,388.6,441.0,52.4,1494.9,0.0
mainFlow.317,393.4,441.0,47.6,1494.9,0.0
mainFlow.319,396.0,442.2,46.2,1494.9,0.0
mainFlow.314,389.8,442.4,52.6,1494.9,0.0
mainFlow.321,398.4,443.4,45.0,1494.9,0.0
mainFlow.323,401.0,444.6,43.6,1494.9,0.0
mainFlow.324,402.2,446.2,44.0,1494.9,0.0
rampFlow.142,393.2,447.8,54.6,1146.27,0.0
mainFlow.318,394.8,449.0,54.2,1494.9,0.0
rampFlow.143,396.0,449.0,53.0,1146.27,0.0
rampFlow.144,398.8,450.2,51.4,1146.27,0.0
mainFlow.325,403.4,451.4,48.0,1494.9,0.0
mainFlow.316,392.2,451.8,59.6,1494.9,0.0
mainFlow.327,406.0,452.6,46.6,1494.9,0.0
rampFlow.145,401.6,453.0,51.4,1146.27,0.0
mainFlow.329,408.4,454.0,45.6,1494.9,0.0
mainFlow.320,397.2,454.2,57.0,1494.9,0.0
mainFlow.331,410.8,455.2,44.4,1494.9,0.0
rampFlow.146,404.4,455.4,51.0,1146.27,0.0
mainFlow.326,404.6,456.4,51.8,1494.9,0.0
mainFlow.322,399.8,456.6,56.8,1494.9,0.0
rampFlow.147,407.2,457.8,50.6,1146.27,0.0
mainFlow.333,413.4,458.8,45.4,1494.9,0.0
rampFlow.148,410.0,459.0,49.0,1146.27,0.0
mainFlow.335,415.8,460.0,44.2,1494.9,0.0
