id,depart,arrival,duration,routeLength,waitingTime
mainFlow.102,229.6,272.0,42.4,1494.9,0.0
rampFlow.105,210.0,273.0,63.0,1146.27,0.0
mainFlow.104,234.0,273.6,39.6,1494.9,0.0
rampFlow.106,212.0,274.4,62.4,1146.27,0.0
mainFlow.101,227.4,275.2,47.8,1494.9,0.0
rampFlow.107,214.0,275.6,61.6,1146.27,0.0
rampFlow.109,218.0,276.4,58.4,1146.27,0.0
rampFlow.108,216.0,276.8,60.8,1146.27,0.0
rampFlow.110,220.0,278.8,58.8,1146.27,0.0
mainFlow.103,231.8,281.4,49.6,1494.9,0.0
rampFlow.111,222.0,282.6,60.6,1146.27,0.0
mainFlow.106,238.6,282.6,44.0,1494.9,0.0
rampFlow.112,224.0,283.8,59.8,1146.27,0.0
mainFlow.105,236.4,283.8,47.4,1494.9,0.0
mainFlow.107,240.8,285.0,44.2,1494.9,0.0
mainFlow.108,243.0,286.6,43.6,1494.9,0.0
rampFlow.115,230.2,287.8,57.6,1146.27,0.0
rampFlow.114,228.2,289.0,60.8,1146.27,0.0
rampFlow.113,226.0,289.4,63.4,1146.27,0.0
rampFlow.116,232.4,291.0,58.6,1146.27,0.0
mainFlow.109,245.4,292.0,46.6,1494.9,0.0
mainFlow.110,247.6,297.2,49.6,1494.9,0.0
rampFlow.117,234.4,297.4,63.0,1146.27,0.0
mainFlow.112,252.0,298.4,46.4,1494.9,0.0
rampFlow.118,236.6,298.8,62.2,1146.27,0.0
mainFlow.111,249.8,299.6,49.8,1494.9,0.0
rampFlow.119,238.8,300.0,61.2,1146.27,0.0
rampFlow.120,241.0,300.6,59.6,1146.27,0.0
rampFlow.121,243.0,302.0,59.0,1146.27,0.0
mainFlow.114,256.6,302.2,45.6,1494.9,0.0
rampFlow.122,245.2,303.4,58.2,1146.27,0.0
mainFlow.113,254.4,304.4,50.0,1494.9,0.0
mainFlow.116,261.0,304.8,43.8,1494.9,0.0
rampFlow.123,247.4,305.6,58.2,1146.27,0.0
mainFlow.117,263.4,306.0,42.6,1494.9,0.0
mainFlow.115,258.8,307.8,49.0,1494.9,0.0
rampFlow.124,249.4,308.0,58.6,1146.27,0.0
rampFlow.126,253.6,309.0,55.4,1146.27,0.0
rampFlow.125,251.6,312.4,60.8,1146.27,0.0
rampFlow.127,255.8,314.6,58.8,1146.27,0.0
mainFlow.119,267.8,315.8,48.0,1494.9,0.0
mainFlow.118,265.6,317.0,51.4,1494.9,0.0
rampFlow.128,257.8,318.2,60.4,1146.27,0.0
mainFlow.121,272.4,318.2,45.8,1494.9,0.0
rampFlow.129,260.0,319.4,59.4,1146.27,0.0
mainFlow.123,276.8,320.0,43.2,1494.9,0.0
rampFlow.130,262.0,320.8,58.8,1146.27,0.0
mainFlow.124,279.0,321.2,42.2,1494.9,0.0
rampFlow.131,264.2,322.0,57.8,1146.27,0.0
rampFlow.132,266.2,325.2,59.0,1146.27,0.0
mainFlow.122,274.6,334.6,60.0,1494.9,0.0
mainFlow.120,270.0,334.8,64.8,1494.9,0.0
mainFlow.125,281.4,336.0,54.6,1494.9,0.0
rampFlow.133,268.4,336.4,68.0,1146.27,0.0
mainFlow.126,283.6,337.2,53.6,1494.9,0.0
rampFlow.134,270.4,337.8,67.4,1146.27,0.0
mainFlow.128,288.0,338.4,50.4,1494.9,0.0
rampFlow.135,272.4,339.0,66.6,1146.27,0.0
mainFlow.130,292.6,339.6,47.0,1494.9,0.0
rampFlow.136,274.4,340.2,65.8,1146.27,0.0
mainFlow.129,290.4,340.6,50.2,1494.9,0.0
rampFlow.137,276.4,341.4,65.0,1146.27,0.0
rampFlow.138,278.6,341.8,63.2,1146.27,0.0
mainFlow.127,285.8,342.6,56.8,1494.9,0.0
mainFlow.132,297.0,343.0,46.0,1494.9,0.0
rampFlow.139,280.6,343.8,63.2,1146.27,0.0
mainFlow.131,294.8,344.4,49.6,1494.9,0.0
rampFlow.140,282.8,345.0,62.2,1146.27,0.0
mainFlow.134,301.6,345.8,44.2,1494.9,0.0
rampFlow.141,284.8,346.2,61.4,1146.27,0.0
mainFlow.136,306.0,347.0,41.0,1494.9,0.0
rampFlow.142,286.8,347.4,60.6,1146.27,0.0
rampFlow.144,291.0,349.6,58.6,1146.27,0.0
rampFlow.143,289.0,350.6,61.6,1146.27,0.0
mainFlow.133,299.4,350.6,51.2,1494.9,0.0
mainFlow.135,303.8,354.6,50.8,1494.9,0.0
rampFlow.145,293.0,355.4,62.4,1146.27,0.0
mainFlow.137,308.4,355.8,47.4,1494.9,0.0
mainFlow.138,310.6,357.0,46.4,1494.9,0.0
rampFlow.146,295.2,357.2,62.0,1146.27,0.0
mainFlow.139,312.8,358.2,45.4,1494.9,0.0
rampFlow.147,297.2,358.4,61.2,1146.27,0.0
rampFlow.148,299.4,359.6,60.2,1146.27,0.0
mainFlow.140,315.0,361.0,46.0,1494.9,0.0
rampFlow.149,301.4,361.2,59.8,1146.27,0.0
mainFlow.141,317.4,362.2,44.8,1494.9,0.0
mainFlow.142,319.6,365.6,46.0,1494.9,0.0
mainFlow.144,324.0,367.0,43.0,1494.9,0.0
rampFlow.153,309.8,369.4,59.6,1146.27,0.0
rampFlow.150,303.6,370.4,66.8,1146.27,0.0
mainFlow.146,328.6,370.8,42.2,1494.9,0.0
rampFlow.151,305.6,371.6,66.0,1146.27,0.0
rampFlow.155,314.0,371.8,57.8,1146.27,0.0
rampFlow.152,307.8,372.8,65.0,1146.27,0.0
mainFlow.148,333.0,373.2,40.2,1494.9,0.0
rampFlow.154,311.8,374.0,62.2,1146.27,0.0
mainFlow.143,321.8,374.4,52.6,1494.9,0.0
rampFlow.156,316.2,376.0,59.8,1146.27,0.0
mainFlow.145,326.4,376.4,50.0,1494.9,0.0
rampFlow.157,318.2,377.2,59.0,1146.27,0.0
mainFlow.147,330.8,377.8,47.0,1494.9,0.0
rampFlow.158,320.4,378.4,58.0,1146.27,0.0
mainFlow.150,337.6,379.0,41.4,1494.9,0.0
rampFlow.159,322.6,382.2,59.6,1146.27,0.0
mainFlow.149,335.4,383.2,47.8,1494.9,0.0
rampFlow.160,324.6,383.6,59.0,1146.27,0.0
rampFlow.161,326.8,385.6,58.8,1146.27,0.0
rampFlow.162,328.8,387.2,58.4,1146.27,0.0
mainFlow.151,339.8,391.4,51.6,1494.9,0.0
rampFlow.163,331.0,392.0,61.0,1146.27,0.0
mainFlow.154,346.6,392.8,46.2,1494.9,0.0
rampFlow.164,333.2,394.0,60.8,1146.27,0.0
rampFlow.165,335.4,395.2,59.8,1146.27,0.0
mainFlow.153,344.4,395.4,51.0,1494.9,0.0
rampFlow.166,337.6,396.6,59.0,1146.27,0.0
mainFlow.156,351.0,396.6,45.6,1494.9,0.0
mainFlow.157,353.4,397.8,44.4,1494.9,0.0
mainFlow.158,355.6,399.0,43.4,1494.9,0.0
mainFlow.152,342.0,400.2,58.2,1494.9,0.0
mainFlow.155,348.8,400.4,51.6,1494.9,0.0
rampFlow.167,339.6,401.4,61.8,1146.27,0.0
mainFlow.160,360.0,401.8,41.8,1494.9,0.0
rampFlow.168,341.8,402.6,60.8,1146.27,0.0
rampFlow.169,343.8,402.8,59.0,1146.27,0.0
mainFlow.159,357.8,406.0,48.2,1494.9,0.0
rampFlow.170,345.8,406.8,61.0,1146.27,0.0
rampFlow.172,350.0,407.2,57.2,1146.27,0.0
rampFlow.171,348.0,408.0,60.0,1146.27,0.0
mainFlow.161,362.4,410.0,47.6,1494.9,0.0
rampFlow.173,352.0,410.4,58.4,1146.27,0.0
mainFlow.162,364.6,412.6,48.0,1494.9,0.0
rampFlow.175,356.2,413.0,56.8,1146.27,0.0
rampFlow.174,354.2,414.4,60.2,1146.27,0.0
rampFlow.176,358.4,417.2,58.8,1146.27,0.0
mainFlow.164,369.0,419.2,50.2,1494.9,0.0
mainFlow.166,373.6,420.6,47.0,1494.9,0.0
rampFlow.177,360.4,421.0,60.6,1146.27,0.0
mainFlow.167,375.8,421.8,46.0,1494.9,0.0
rampFlow.179,364.6,422.8,58.2,1146.27,0.0
rampFlow.178,362.6,424.0,61.4,1146.27,0.0
mainFlow.163,366.8,424.4,57.6,1494.9,0.0
mainFlow.168,378.0,425.6,47.6,1494.9,0.0
mainFlow.169,380.4,426.8,46.4,1494.9,0.0
mainFlow.170,382.6,428.0,45.4,1494.9,0.0
mainFlow.165,371.4,428.4,57.0,1494.9,0.0
mainFlow.172,387.0,429.2,42.2,1494.9,0.0
rampFlow.180,366.6,429.6,63.0,1146.27,0.0
rampFlow.183,372.6,430.4,57.8,1146.27,0.0
rampFlow.181,368.6,430.8,62.2,1146.27,0.0
rampFlow.182,370.6,432.0,61.4,1146.27,0.0
mainFlow.171,384.8,432.4,47.6,1494.9,0.0
rampFlow.184,374.6,433.4,58.8,1146.27,0.0
mainFlow.174,391.6,433.6,42.0,1494.9,0.0
rampFlow.185,376.8,434.6,57.8,1146.27,0.0
rampFlow.186,378.8,437.0,58.2,1146.27,0.0
mainFlow.173,389.4,438.2,48.8,1494.9,0.0
mainFlow.175,393.8,438.4,44.6,1494.9,0.0
rampFlow.187,381.0,439.6,58.6,1146.27,0.0
rampFlow.188,383.0,441.8,58.8,1146.27,0.0
rampFlow.189,385.2,443.0,57.8,1146.27,0.0
mainFlow.177,398.4,443.6,45.2,1494.9,0.0
mainFlow.176,396.0,444.6,48.6,1494.9,0.0
rampFlow.191,389.4,448.6,59.2,1146.27,0.0
rampFlow.190,387.2,448.8,61.6,1146.27,0.0
mainFlow.179,402.8,450.4,47.6,1494.9,0.0
mainFlow.180,405.0,451.6,46.6,1494.9,0.0
rampFlow.192,391.4,451.8,60.4,1146.27,0.0
mainFlow.181,407.4,452.8,45.4,1494.9,0.0
rampFlow.193,393.6,453.0,59.4,1146.27,0.0
rampFlow.194,395.6,454.0,58.4,1146.27,0.0
rampFlow.195,397.8,455.4,57.6,1146.27,0.0
mainFlow.178,400.6,456.2,55.6,1494.9,0.0
rampFlow.196,399.8,459.2,59.4,1146.27,0.0
mainFlow.183,411.8,460.6,48.8,1494.9,0.0
mainFlow.184,414.0,461.8,47.8,1494.9,0.0
rampFlow.197,401.8,462.2,60.4,1146.27,0.0
mainFlow.185,416.4,463.0,46.6,1494.9,0.0
mainFlow.182,409.6,463.6,54.0,1494.9,0.0
mainFlow.186,418.6,464.6,46.0,1494.9,0.0
mainFlow.187,420.8,465.8,45.0,1494.9,0.0
rampFlow.198,404.0,468.0,64.0,1146.27,0.0
rampFlow.200,408.0,468.2,60.2,1146.27,0.0
rampFlow.199,406.0,469.4,63.4,1146.27,0.0
mainFlow.188,423.0,469.6,46.6,1494.9,0.0
mainFlow.190,427.6,470.8,43.2,1494.9,0.0
rampFlow.203,414.2,472.0,57.8,1146.27,0.0
rampFlow.201,410.2,473.0,62.8,1146.27,0.0
mainFlow.189,425.4,473.4,48.0,1494.9,0.0
rampFlow.202,412.2,474.8,62.6,1146.27,0.0
rampFlow.204,416.4,476.2,59.8,1146.27,0.0
mainFlow.192,432.0,476.4,44.4,1494.9,0.0
rampFlow.205,418.6,477.4,58.8,1146.27,0.0
rampFlow.206,420.6,477.8,57.2,1146.27,0.0
mainFlow.191,429.8,480.4,50.6,1494.9,0.0
mainFlow.193,434.4,480.6,46.2,1494.9,0.0
rampFlow.207,422.8,481.6,58.8,1146.27,0.0
rampFlow.208,424.8,481.8,57.0,1146.27,0.0
rampFlow.209,426.8,483.2,56.4,1146.27,0.0
mainFlow.195,438.8,483.2,44.4,1494.9,0.0
mainFlow.196,441.0,484.4,43.4,1494.9,0.0
rampFlow.210,429.0,484.8,55.8,1146.27,0.0
mainFlow.197,443.4,487.0,43.6,1494.9,0.0
rampFlow.211,431.2,487.2,56.0,1146.27,0.0
mainFlow.198,445.6,488.6,43.0,1494.9,0.0
rampFlow.212,433.4,490.0,56.6,1146.27,0.0
mainFlow.199,447.8,492.6,44.8,1494.9,0.0
rampFlow.213,435.4,493.6,58.2,1146.27,0.0
mainFlow.194,436.6,495.0,58.4,1494.9,0.0
rampFlow.214,437.6,496.0,58.4,1146.27,0.0
mainFlow.201,452.4,499.2,46.8,1494.9,0.0
mainFlow.202,454.6,500.4,45.8,1494.9,0.0
rampFlow.215,439.8,501.0,61.2,1146.27,0.0
mainFlow.203,456.8,501.6,44.8,1494.9,0.0
rampFlow.216,441.8,502.2,60.4,1146.27,0.0
rampFlow.217,444.0,503.4,59.4,1146.27,0.0
mainFlow.200,450.0,504.6,54.6,1494.9,0.0
rampFlow.218,446.0,505.8,59.8,1146.27,0.0
rampFlow.219,448.2,507.0,58.8,1146.27,0.0
rampFlow.220,450.2,508.2,58.0,1146.27,0.0
rampFlow.221,452.2,511.2,59.0,1146.27,0.0
mainFlow.205,461.4,512.6,51.2,1494.9,0.0
mainFlow.206,463.6,513.8,50.2,1494.9,0.0
rampFlow.222,454.2,514.4,60.2,1146.27,0.0
mainFlow.208,468.0,515.0,47.0,1494.9,0.0
mainFlow.210,472.6,516.2,43.6,1494.9,0.0
mainFlow.209,470.4,517.8,47.4,1494.9,0.0
mainFlow.211,474.8,519.0,44.2,1494.9,0.0
mainFlow.204,459.0,520.0,61.0,1494.9,0.0
rampFlow.226,462.4,520.2,57.8,1146.27,0.0
rampFlow.223,456.2,521.2,65.0,1146.27,0.0
rampFlow.227,464.4,521.4,57.0,1146.27,0.0
rampFlow.224,458.2,522.4,64.2,1146.27,0.0
rampFlow.225,460.2,522.4,62.2,1146.27,0.0
mainFlow.207,465.8,523.2,57.4,1494.9,0.0
mainFlow.212,477.0,527.8,50.8,1494.9,0.0
mainFlow.213,479.4,528.4,49.0,1494.9,0.0
rampFlow.228,466.4,529.0,62.6,1146.27,0.0
rampFlow.230,470.6,529.6,59.0,1146.27,0.0
rampFlow.229,468.4,530.2,61.8,1146.27,0.0
rampFlow.231,472.6,531.4,58.8,1146.27,0.0
mainFlow.214,481.6,532.4,50.8,1494.9,0.0
mainFlow.215,483.8,533.6,49.8,1494.9,0.0
rampFlow.232,474.6,534.8,60.2,1146.27,0.0
mainFlow.217,488.4,534.8,46.4,1494.9,0.0
mainFlow.218,490.6,536.0,45.4,1494.9,0.0
rampFlow.233,476.8,536.2,59.4,1146.27,0.0
rampFlow.234,478.8,537.2,58.4,1146.27,0.0
mainFlow.220,495.0,540.6,45.6,1494.9,0.0
mainFlow.219,492.8,542.8,50.0,1494.9,0.0
mainFlow.222,499.6,544.0,44.4,1494.9,0.0
mainFlow.216,486.0,544.8,58.8,1494.9,0.0
mainFlow.223,501.8,545.4,43.6,1494.9,0.0
rampFlow.235,481.0,546.0,65.0,1146.27,0.0
rampFlow.236,483.0,547.2,64.2,1146.27,0.0
rampFlow.239,489.2,547.6,58.4,1146.27,0.0
rampFlow.237,485.2,548.4,63.2,1146.27,0.0
rampFlow.238,487.2,549.6,62.4,1146.27,0.0
mainFlow.224,504.0,549.8,45.8,1494.9,0.0
mainFlow.221,497.4,550.8,53.4,1494.9,0.0
rampFlow.241,493.4,551.0,57.6,1146.27,0.0
mainFlow.226,508.6,552.4,43.8,1494.9,0.0
rampFlow.240,491.2,553.0,61.8,1146.27,0.0
mainFlow.228,513.0,554.6,41.6,1494.9,0.0
rampFlow.244,499.4,559.6,60.2,1146.27,0.0
rampFlow.242,495.4,560.0,64.6,1146.27,0.0
mainFlow.227,510.8,560.8,50.0,1494.9,0.0
rampFlow.243,497.4,561.2,63.8,1146.27,0.0
mainFlow.229,515.4,562.0,46.6,1494.9,0.0
mainFlow.225,506.4,562.4,56.0,1494.9,0.0
rampFlow.246,503.6,563.2,59.6,1146.27,0.0
rampFlow.245,501.6,563.6,62.0,1146.27,0.0
rampFlow.247,505.6,565.0,59.4,1146.27,0.0
mainFlow.230,517.6,565.4,47.8,1494.9,0.0
mainFlow.232,522.0,566.6,44.6,1494.9,0.0
mainFlow.234,526.6,568.0,41.4,1494.9,0.0
