id,depart,arrival,duration,routeLength,waitingTime
mainFlow.20,36.0,86.2,50.2,1494.9,0.0
rampFlow.18,34.2,86.8,52.6,1146.27,0.0
rampFlow.19,36.2,88.0,51.8,1146.27,0.0
mainFlow.21,37.8,88.8,51.0,1494.9,0.0
rampFlow.20,38.0,90.0,52.0,1146.27,0.0
mainFlow.26,46.8,91.4,44.6,1494.9,0.0
mainFlow.27,48.6,92.6,44.0,1494.9,0.0
mainFlow.24,43.2,93.4,50.2,1494.9,0.0
rampFlow.21,39.8,93.6,53.8,1146.27,0.0
rampFlow.22,41.8,95.0,53.2,1146.27,0.0
mainFlow.28,50.4,95.8,45.4,1494.9,0.0
mainFlow.29,52.2,97.0,44.8,1494.9,0.0
rampFlow.23,43.6,99.0,55.4,1146.27,0.0
mainFlow.30,54.0,100.6,46.6,1494.9,0.0
mainFlow.25,45.0,101.0,56.0,1494.9,0.0
mainFlow.31,55.8,101.8,46.0,1494.9,0.0
rampFlow.24,45.6,102.2,56.6,1146.27,0.0
mainFlow.32,57.6,103.4,45.8,1494.9,0.0
rampFlow.25,47.4,103.6,56.2,1146.27,0.0
rampFlow.26,49.4,104.2,54.8,1146.27,0.0
rampFlow.28,53.2,105.8,52.6,1146.27,0.0
rampFlow.27,51.2,106.8,55.6,1146.27,0.0
rampFlow.29,55.0,107.2,52.2,1146.27,0.0
mainFlow.34,61.2,110.6,49.4,1494.9,0.0
mainFlow.35,63.0,111.8,48.8,1494.9,0.0
rampFlow.30,57.0,112.4,55.4,1146.27,0.0
mainFlow.36,64.8,113.0,48.2,1494.9,0.0
mainFlow.37,66.6,114.2,47.6,1494.9,0.0
mainFlow.33,59.4,114.6,55.2,1494.9,0.0
mainFlow.38,68.4,115.6,47.2,1494.9,0.0
rampFlow.31,58.8,115.8,57.0,1146.27,0.0
mainFlow.39,70.2,116.8,46.6,1494.9,0.0
rampFlow.32,60.8,117.4,56.6,1146.27,0.0
mainFlow.40,72.0,118.2,46.2,1494.9,0.0
rampFlow.33,62.6,118.6,56.0,1146.27,0.0
mainFlow.41,73.8,119.4,45.6,1494.9,0.0
rampFlow.34,64.6,119.8,55.2,1146.27,0.0
mainFlow.42,75.6,120.6,45.0,1494.9,0.0
mainFlow.43,77.4,121.8,44.4,1494.9,0.0
rampFlow.35,66.4,122.8,56.4,1146.27,0.0
rampFlow.36,68.4,124.0,55.6,1146.27,0.0
mainFlow.44,79.2,124.2,45.0,1494.9,0.0
rampFlow.37,70.2,125.6,55.4,1146.27,0.0
mainFlow.45,81.0,125.8,44.8,1494.9,0.0
rampFlow.38,72.2,127.0,54.8,1146.27,0.0
mainFlow.46,82.8,127.2,44.4,1494.9,0.0
mainFlow.48,86.4,128.4,42.0,1494.9,0.0
rampFlow.39,74.0,129.0,55.0,1146.27,0.0
mainFlow.50,90.0,130.2,40.2,1494.9,0.0
rampFlow.40,75.8,132.2,56.4,1146.27,0.0
rampFlow.41,77.8,133.8,56.0,1146.27,0.0
mainFlow.49,88.2,134.0,45.8,1494.9,0.0
rampFlow.42,79.6,135.2,55.6,1146.27,0.0
mainFlow.51,91.8,135.2,43.4,1494.9,0.0
mainFlow.47,84.6,141.2,56.6,1494.9,0.0
mainFlow.52,93.6,141.6,48.0,1494.9,0.0
rampFlow.43,81.6,142.4,60.8,1146.27,0.0
mainFlow.54,97.2,143.0,45.8,1494.9,0.0
rampFlow.44,83.4,143.8,60.4,1146.27,0.0
mainFlow.55,99.0,144.2,45.2,1494.9,0.0
rampFlow.45,85.4,145.0,59.6,1146.27,0.0
rampFlow.46,87.2,145.4,58.2,1146.27,0.0
rampFlow.47,89.2,148.8,59.6,1146.27,0.0
mainFlow.56,100.8,149.4,48.6,1494.9,0.0
mainFlow.53,95.4,150.2,54.8,1494.9,0.0
mainFlow.57,102.6,150.6,48.0,1494.9,0.0
rampFlow.48,91.0,151.6,60.6,1146.27,0.0
mainFlow.58,104.4,151.8,47.4,1494.9,0.0
rampFlow.49,93.0,152.8,59.8,1146.27,0.0
rampFlow.50,94.8,154.0,59.2,1146.27,0.0
mainFlow.61,109.8,154.0,44.2,1494.9,0.0
mainFlow.62,111.6,155.2,43.6,1494.9,0.0
mainFlow.59,106.2,155.4,49.2,1494.9,0.0
rampFlow.51,96.8,156.6,59.8,1146.27,0.0
mainFlow.63,113.4,157.6,44.2,1494.9,0.0
rampFlow.52,98.8,157.8,59.0,1146.27,0.0
mainFlow.64,115.2,158.8,43.6,1494.9,0.0
rampFlow.53,101.0,159.4,58.4,1146.27,0.0
mainFlow.60,108.0,160.6,52.6,1494.9,0.0
rampFlow.55,105.0,160.8,55.8,1146.27,0.0
rampFlow.56,107.0,162.0,55.0,1146.27,0.0
rampFlow.54,103.0,164.6,61.6,1146.27,0.0
mainFlow.66,118.8,165.0,46.2,1494.9,0.0
mainFlow.68,122.4,166.4,44.0,1494.9,0.0
rampFlow.57,109.2,167.0,57.8,1146.27,0.0
mainFlow.67,120.6,167.6,47.0,1494.9,0.0
rampFlow.58,111.4,170.4,59.0,1146.27,0.0
mainFlow.70,126.0,170.4,44.4,1494.9,0.0
mainFlow.72,129.6,171.6,42.0,1494.9,0.0
mainFlow.74,133.2,173.2,40.0,1494.9,0.0
rampFlow.62,119.6,174.4,54.8,1146.27,0.0
mainFlow.65,117.0,175.2,58.2,1494.9,0.0
mainFlow.73,131.4,175.6,44.2,1494.9,0.0
rampFlow.59,113.4,176.4,63.0,1146.27,0.0
mainFlow.69,124.2,177.4,53.2,1494.9,0.0
rampFlow.60,115.4,177.6,62.2,1146.27,0.0
rampFlow.61,117.6,178.2,60.6,1146.27,0.0
rampFlow.63,121.8,179.6,57.8,1146.27,0.0
mainFlow.76,136.8,180.2,43.4,1494.9,0.0
mainFlow.71,127.8,181.0,53.2,1494.9,0.0
rampFlow.64,123.8,182.4,58.6,1146.27,0.0
mainFlow.78,140.4,182.6,42.2,1494.9,0.0
rampFlow.65,126.0,183.6,57.6,1146.27,0.0
mainFlow.80,144.0,183.8,39.8,1494.9,0.0
rampFlow.66,128.0,184.8,56.8,1146.27,0.0
mainFlow.75,135.0,186.0,51.0,1494.9,0.0
rampFlow.67,130.0,186.6,56.6,1146.27,0.0
rampFlow.68,132.2,187.8,55.6,1146.27,0.0
mainFlow.79,142.2,188.0,45.8,1494.9,0.0
mainFlow.77,138.6,189.2,50.6,1494.9,0.0
rampFlow.69,134.2,192.6,58.4,1146.27,0.0
mainFlow.81,145.8,195.4,49.6,1494.9,0.0
mainFlow.84,151.2,197.4,46.2,1494.9,0.0
mainFlow.82,147.6,199.0,51.4,1494.9,0.0
mainFlow.85,153.0,199.2,46.2,1494.9,0.0
mainFlow.86,154.8,201.0,46.2,1494.9,0.0
mainFlow.87,156.6,202.2,45.6,1494.9,0.0
rampFlow.70,136.2,203.0,66.8,1146.27,0.0
rampFlow.71,138.4,204.2,65.8,1146.27,0.0
rampFlow.74,144.6,204.2,59.6,1146.27,0.0
rampFlow.72,140.4,205.4,65.0,1146.27,0.0
rampFlow.75,146.6,205.4,58.8,1146.27,0.0
rampFlow.73,142.4,206.6,64.2,1146.27,0.0
rampFlow.76,148.6,206.6,58.0,1146.27,0.0
mainFlow.83,149.4,207.8,58.4,1494.9,0.0
mainFlow.90,162.0,207.8,45.8,1494.9,0.0
mainFlow.92,165.6,209.0,43.4,1494.9,0.0
mainFlow.88,158.4,209.4,51.0,1494.9,0.0
mainFlow.91,163.8,210.4,46.6,1494.9,0.0
rampFlow.77,150.6,210.6,60.0,1146.27,0.0
rampFlow.78,152.6,211.8,59.2,1146.27,0.0
mainFlow.93,167.4,212.4,45.0,1494.9,0.0
mainFlow.89,160.2,213.0,52.8,1494.9,0.0
rampFlow.79,154.6,213.4,58.8,1146.27,0.0
rampFlow.80,156.6,216.4,59.8,1146.27,0.0
mainFlow.94,169.2,217.2,48.0,1494.9,0.0
rampFlow.81,158.6,217.6,59.0,1146.27,0.0
mainFlow.95,171.0,218.4,47.4,1494.9,0.0
mainFlow.96,172.8,219.6,46.8,1494.9,0.0
rampFlow.82,160.8,219.8,59.0,1146.27,0.0
rampFlow.83,162.8,223.4,60.6,1146.27,0.0
rampFlow.84,165.0,224.8,59.8,1146.27,0.0
mainFlow.98,176.4,225.0,48.6,1494.9,0.0
mainFlow.99,178.2,226.2,48.0,1494.9,0.0
rampFlow.85,167.2,226.8,59.6,1146.27,0.0
mainFlow.97,174.6,228.4,53.8,1494.9,0.0
rampFlow.86,169.2,229.6,60.4,1146.27,0.0
rampFlow.87,171.4,230.8,59.4,1146.27,0.0
mainFlow.101,181.8,233.6,51.8,1494.9,0.0
mainFlow.104,187.2,234.6,47.4,1494.9,0.0
rampFlow.88,173.4,234.8,61.4,1146.27,0.0
mainFlow.105,189.0,235.8,46.8,1494.9,0.0
mainFlow.100,180.0,236.4,56.4,1494.9,0.0
rampFlow.89,175.6,236.8,61.2,1146.27,0.0
mainFlow.106,190.8,238.2,47.4,1494.9,0.0
rampFlow.90,177.6,238.4,60.8,1146.27,0.0
mainFlow.108,194.4,239.4,45.0,1494.9,0.0
mainFlow.109,196.2,240.6,44.4,1494.9,0.0
mainFlow.102,183.6,240.8,57.2,1494.9,0.0
mainFlow.110,198.0,241.8,43.8,1494.9,0.0
rampFlow.91,179.6,242.0,62.4,1146.27,0.0
mainFlow.111,199.8,243.2,43.4,1494.9,0.0
mainFlow.103,185.4,243.4,58.0,1494.9,0.0
rampFlow.92,181.6,244.6,63.0,1146.27,0.0
rampFlow.95,187.8,244.6,56.8,1146.27,0.0
rampFlow.93,183.8,245.8,62.0,1146.27,0.0
rampFlow.96,189.8,246.0,56.2,1146.27,0.0
rampFlow.94,185.8,246.8,61.0,1146.27,0.0
mainFlow.107,192.6,247.0,54.4,1494.9,0.0
mainFlow.112,201.6,251.2,49.6,1494.9,0.0
rampFlow.97,192.0,252.0,60.0,1146.27,0.0
mainFlow.114,205.2,252.4,47.2,1494.9,0.0
rampFlow.98,194.0,253.2,59.2,1146.27,0.0
mainFlow.116,208.8,253.6,44.8,1494.9,0.0
rampFlow.99,196.2,254.8,58.6,1146.27,0.0
mainFlow.115,207.0,255.0,48.0,1494.9,0.0
mainFlow.113,203.4,256.2,52.8,1494.9,0.0
rampFlow.100,198.2,257.0,58.8,1146.27,0.0
mainFlow.118,212.4,257.4,45.0,1494.9,0.0
rampFlow.102,202.4,258.6,56.2,1146.27,0.0
rampFlow.101,200.2,258.8,58.6,1146.27,0.0
mainFlow.117,210.6,260.2,49.6,1494.9,0.0
mainFlow.119,214.2,262.2,48.0,1494.9,0.0
rampFlow.103,204.4,262.4,58.0,1146.27,0.0
mainFlow.122,219.6,263.6,44.0,1494.9,0.0
mainFlow.121,217.8,265.4,47.6,1494.9,0.0
mainFlow.120,216.0,265.6,49.6,1494.9,0.0
rampFlow.105,208.6,267.4,58.8,1146.27,0.0
rampFlow.104,206.6,269.2,62.6,1146.27,0.0
mainFlow.124,223.2,269.8,46.6,1494.9,0.0
rampFlow.106,210.8,270.4,59.6,1146.27,0.0
mainFlow.125,225.0,271.0,46.0,1494.9,0.0
rampFlow.107,212.8,271.8,59.0,1146.27,0.0
mainFlow.123,221.4,273.0,51.6,1494.9,0.0
mainFlow.126,226.8,273.2,46.4,1494.9,0.0
mainFlow.127,228.6,274.4,45.8,1494.9,0.0
rampFlow.109,217.0,275.6,58.6,1146.27,0.0
rampFlow.110,219.0,276.8,57.8,1146.27,0.0
rampFlow.108,214.8,277.6,62.8,1146.27,0.0
mainFlow.128,230.4,278.8,48.4,1494.9,0.0
rampFlow.111,221.0,280.0,59.0,1146.27,0.0
mainFlow.129,232.2,280.0,47.8,1494.9,0.0
rampFlow.112,223.0,281.2,58.2,1146.27,0.0
rampFlow.113,225.2,282.4,57.2,1146.27,0.0
mainFlow.132,237.6,283.4,45.8,1494.9,0.0
mainFlow.134,241.2,284.6,43.4,1494.9,0.0
mainFlow.130,234.0,285.4,51.4,1494.9,0.0
mainFlow.135,243.0,285.8,42.8,1494.9,0.0
rampFlow.114,227.2,286.6,59.4,1146.27,0.0
rampFlow.116,231.4,287.0,55.6,1146.27,0.0
mainFlow.131,235.8,287.6,51.8,1494.9,0.0
rampFlow.115,229.4,290.2,60.8,1146.27,0.0
mainFlow.136,244.8,291.0,46.2,1494.9,0.0
rampFlow.117,233.4,291.6,58.2,1146.27,0.0
mainFlow.137,246.6,293.4,46.8,1494.9,0.0
rampFlow.118,235.6,293.6,58.0,1146.27,0.0
mainFlow.138,248.4,294.6,46.2,1494.9,0.0
rampFlow.119,237.6,295.8,58.2,1146.27,0.0
rampFlow.120,239.8,297.0,57.2,1146.27,0.0
mainFlow.141,253.8,301.0,47.2,1494.9,0.0
mainFlow.133,239.4,301.8,62.4,1494.9,0.0
mainFlow.142,255.6,302.2,46.6,1494.9,0.0
mainFlow.139,250.2,303.2,53.0,1494.9,0.0
mainFlow.143,257.4,304.0,46.6,1494.9,0.0
rampFlow.121,241.8,304.4,62.6,1146.27,0.0
mainFlow.144,259.2,305.2,46.0,1494.9,0.0
rampFlow.122,244.0,305.6,61.6,1146.27,0.0
mainFlow.145,261.0,306.4,45.4,1494.9,0.0
mainFlow.140,252.0,306.8,54.8,1494.9,0.0
mainFlow.146,262.8,307.6,44.8,1494.9,0.0
rampFlow.123,246.0,308.0,62.0,1146.27,0.0
rampFlow.125,250.0,308.8,58.8,1146.27,0.0
mainFlow.147,264.6,315.4,50.8,1494.9,0.0
mainFlow.148,266.4,316.4,50.0,1494.9,0.0
rampFlow.124,248.0,316.6,68.6,1146.27,0.0
mainFlow.150,270.0,317.6,47.6,1494.9,0.0
rampFlow.126,252.0,317.8,65.8,1146.27,0.0
mainFlow.149,268.2,318.8,50.6,1494.9,0.0
rampFlow.127,254.2,319.0,64.8,1146.27,0.0
rampFlow.128,256.2,320.2,64.0,1146.27,0.0
mainFlow.152,273.6,320.2,46.6,1494.9,0.0
rampFlow.129,258.2,321.4,63.2,1146.27,0.0
mainFlow.153,275.4,321.4,46.0,1494.9,0.0
rampFlow.130,260.4,322.6,62.2,1146.27,0.0
mainFlow.151,271.8,322.6,50.8,1494.9,0.0
rampFlow.131,262.4,323.8,61.4,1146.27,0.0
rampFlow.132,264.4,324.0,59.6,1146.27,0.0
mainFlow.154,277.2,325.6,48.4,1494.9,0.0
mainFlow.155,279.0,325.6,46.6,1494.9,0.0
mainFlow.156,280.8,328.0,47.2,1494.9,0.0
rampFlow.133,266.6,329.2,62.6,1146.27,0.0
mainFlow.157,282.6,329.2,46.6,1494.9,0.0
mainFlow.158,284.4,330.4,46.0,1494.9,0.0
rampFlow.134,268.6,331.0,62.4,1146.27,0.0
mainFlow.160,288.0,331.6,43.6,1494.9,0.0
rampFlow.135,270.6,332.2,61.6,1146.27,0.0
mainFlow.162,291.6,333.0,41.4,1494.9,0.0
rampFlow.136,272.8,333.4,60.6,1146.27,0.0
rampFlow.137,275.0,334.8,59.8,1146.27,0.0
mainFlow.164,295.2,334.8,39.6,1494.9,0.0
mainFlow.161,289.8,337.2,47.4,1494.9,0.0
mainFlow.163,293.4,338.4,45.0,1494.9,0.0
rampFlow.141,283.4,343.0,59.6,1146.27,0.0
rampFlow.138,277.0,344.2,67.2,1146.27,0.0
rampFlow.142,285.6,344.2,58.6,1146.27,0.0
mainFlow.159,286.2,345.6,59.4,1494.9,0.0
rampFlow.139,279.2,346.8,67.6,1146.27,0.0
mainFlow.166,298.8,347.0,48.2,1494.9,0.0
rampFlow.140,281.4,347.8,66.4,1146.27,0.0
mainFlow.168,302.4,348.2,45.8,1494.9,0.0
rampFlow.143,287.6,349.2,61.6,1146.27,0.0
rampFlow.144,289.8,349.4,59.6,1146.27,0.0
mainFlow.165,297.0,352.2,55.2,1494.9,0.0
rampFlow.145,292.0,353.4,61.4,1146.27,0.0
mainFlow.170,306.0,353.4,47.4,1494.9,0.0
rampFlow.146,294.2,354.6,60.4,1146.27,0.0
mainFlow.172,309.6,354.6,45.0,1494.9,0.0
mainFlow.167,300.6,356.0,55.4,1494.9,0.0
mainFlow.174,313.2,356.0,42.8,1494.9,0.0
rampFlow.147,296.2,357.2,61.0,1146.27,0.0
mainFlow.169,304.2,357.2,53.0,1494.9,0.0
rampFlow.148,298.4,358.4,60.0,1146.27,0.0
mainFlow.173,311.4,358.8,47.4,1494.9,0.0
rampFlow.149,300.6,359.8,59.2,1146.27,0.0
mainFlow.175,315.0,360.2,45.2,1494.9,0.0
mainFlow.171,307.8,361.2,53.4,1494.9,0.0
rampFlow.150,302.6,361.4,58.8,1146.27,0.0
rampFlow.151,304.8,362.6,57.8,1146.27,0.0
mainFlow.176,316.8,362.8,46.0,1494.9,0.0
mainFlow.177,318.6,364.0,45.4,1494.9,0.0
rampFlow.152,307.0,364.2,57.2,1146.27,0.0
rampFlow.153,309.2,365.2,56.0,1146.27,0.0
rampFlow.155,313.4,367.6,54.2,1146.27,0.0
rampFlow.154,311.2,368.8,57.6,1146.27,0.0
mainFlow.179,322.2,373.0,50.8,1494.9,0.0
mainFlow.181,325.8,374.2,48.4,1494.9,0.0
mainFlow.182,327.6,375.4,47.8,1494.9,0.0
rampFlow.156,315.4,375.8,60.4,1146.27,0.0
mainFlow.183,329.4,376.8,47.4,1494.9,0.0
mainFlow.178,320.4,378.6,58.2,1494.9,0.0
rampFlow.157,317.4,380.4,63.0,1146.27,0.0
mainFlow.180,324.0,381.8,57.8,1494.9,0.0
mainFlow.185,333.0,381.8,48.8,1494.9,0.0
rampFlow.158,319.6,383.0,63.4,1146.27,0.0
mainFlow.187,336.6,383.0,46.4,1494.9,0.0
rampFlow.159,321.6,384.2,62.6,1146.27,0.0
mainFlow.186,334.8,385.2,50.4,1494.9,0.0
rampFlow.160,323.6,385.6,62.0,1146.27,0.0
mainFlow.189,340.2,386.4,46.2,1494.9,0.0
mainFlow.184,331.2,386.8,55.6,1494.9,0.0
rampFlow.162,327.8,387.6,59.8,1146.27,0.0
rampFlow.161,325.8,388.2,62.4,1146.27,0.0
mainFlow.188,338.4,389.0,50.6,1494.9,0.0
mainFlow.190,342.0,390.8,48.8,1494.9,0.0
rampFlow.163,329.8,391.0,61.2,1146.27,0.0
rampFlow.164,331.8,392.0,60.2,1146.27,0.0
rampFlow.165,334.0,393.2,59.2,1146.27,0.0
mainFlow.191,343.8,393.6,49.8,1494.9,0.0
mainFlow.193,347.4,394.8,47.4,1494.9,0.0
rampFlow.166,336.0,397.6,61.6,1146.27,0.0
mainFlow.192,345.6,401.2,55.6,1494.9,0.0
rampFlow.167,338.0,401.4,63.4,1146.27,0.0
mainFlow.195,351.0,402.6,51.6,1494.9,0.0
rampFlow.168,340.0,403.0,63.0,1146.27,0.0
mainFlow.196,352.8,403.8,51.0,1494.9,0.0
rampFlow.169,342.0,404.6,62.6,1146.27,0.0
mainFlow.197,354.6,405.0,50.4,1494.9,0.0
mainFlow.194,349.2,406.2,57.0,1494.9,0.0
mainFlow.198,356.4,406.2,49.8,1494.9,0.0
mainFlow.199,358.2,407.2,49.0,1494.9,0.0
rampFlow.170,344.2,407.4,63.2,1146.27,0.0
mainFlow.200,360.0,408.4,48.4,1494.9,0.0
rampFlow.171,346.2,408.6,62.4,1146.27,0.0
mainFlow.202,363.6,409.4,45.8,1494.9,0.0
rampFlow.172,348.4,409.8,61.4,1146.27,0.0
mainFlow.204,367.2,410.6,43.4,1494.9,0.0
rampFlow.173,350.4,411.2,60.8,1146.27,0.0
mainFlow.203,365.4,412.2,46.8,1494.9,0.0
rampFlow.174,352.6,412.4,59.8,1146.27,0.0
mainFlow.201,361.8,413.6,51.8,1494.9,0.0
rampFlow.175,354.8,413.8,59.0,1146.27,0.0
rampFlow.176,356.8,415.2,58.4,1146.27,0.0
mainFlow.206,370.8,415.2,44.4,1494.9,0.0
rampFlow.177,359.0,416.4,57.4,1146.27,0.0
mainFlow.207,372.6,416.4,43.8,1494.9,0.0
rampFlow.178,361.0,417.8,56.8,1146.27,0.0
mainFlow.205,369.0,419.4,50.4,1494.9,0.0
mainFlow.208,374.4,421.4,47.0,1494.9,0.0
mainFlow.210,378.0,421.8,43.8,1494.9,0.0
rampFlow.179,363.2,422.6,59.4,1146.27,0.0
mainFlow.209,376.2,423.6,47.4,1494.9,0.0
rampFlow.180,365.4,423.8,58.4,1146.27,0.0
rampFlow.181,367.4,425.0,57.6,1146.27,0.0
mainFlow.212,381.6,426.6,45.0,1494.9,0.0
mainFlow.213,383.4,427.8,44.4,1494.9,0.0
rampFlow.182,369.6,428.2,58.6,1146.27,0.0
rampFlow.183,371.6,429.4,57.8,1146.27,0.0
mainFlow.211,379.8,430.0,50.2,1494.9,0.0
rampFlow.184,373.8,432.8,59.0,1146.27,0.0
mainFlow.214,385.2,434.0,48.8,1494.9,0.0
mainFlow.215,387.0,435.2,48.2,1494.9,0.0
mainFlow.216,388.8,436.4,47.6,1494.9,0.0
rampFlow.185,375.8,437.2,61.4,1146.27,0.0
mainFlow.217,390.6,437.6,47.0,1494.9,0.0
rampFlow.187,380.0,438.8,58.8,1146.27,0.0
rampFlow.186,377.8,439.6,61.8,1146.27,0.0
rampFlow.188,382.0,442.2,60.2,1146.27,0.0
mainFlow.218,392.4,443.8,51.4,1494.9,0.0
rampFlow.189,384.0,444.8,60.8,1146.27,0.0
mainFlow.220,396.0,445.0,49.0,1494.9,0.0
rampFlow.190,386.0,446.0,60.0,1146.27,0.0
mainFlow.222,399.6,446.2,46.6,1494.9,0.0
rampFlow.191,388.0,447.2,59.2,1146.27,0.0
mainFlow.223,401.4,447.4,46.0,1494.9,0.0
mainFlow.219,394.2,448.4,54.2,1494.9,0.0
mainFlow.224,403.2,448.6,45.4,1494.9,0.0
rampFlow.192,390.0,449.6,59.6,1146.27,0.0
rampFlow.193,392.0,449.8,57.8,1146.27,0.0
mainFlow.221,397.8,454.6,56.8,1494.9,0.0
mainFlow.225,405.0,455.0,50.0,1494.9,0.0
rampFlow.194,394.0,455.8,61.8,1146.27,0.0
mainFlow.226,406.8,456.4,49.6,1494.9,0.0
rampFlow.195,396.0,457.2,61.2,1146.27,0.0
mainFlow.227,408.6,457.6,49.0,1494.9,0.0
rampFlow.196,398.0,458.4,60.4,1146.27,0.0
mainFlow.228,410.4,458.8,48.4,1494.9,0.0
rampFlow.197,400.2,460.0,59.8,1146.27,0.0
mainFlow.230,414.0,460.0,46.0,1494.9,0.0
mainFlow.229,412.2,461.2,49.0,1494.9,0.0
mainFlow.232,417.6,463.4,45.8,1494.9,0.0
rampFlow.198,402.2,463.6,61.4,1146.27,0.0
mainFlow.234,421.2,464.6,43.4,1494.9,0.0
rampFlow.199,404.4,465.0,60.6,1146.27,0.0
rampFlow.200,406.4,465.8,59.4,1146.27,0.0
mainFlow.231,415.8,468.2,52.4,1494.9,0.0
mainFlow.233,419.4,470.2,50.8,1494.9,0.0
rampFlow.202,410.8,471.4,60.6,1146.27,0.0
rampFlow.201,408.6,472.6,64.0,1146.27,0.0
rampFlow.203,412.8,472.6,59.8,1146.27,0.0
mainFlow.236,424.8,474.0,49.2,1494.9,0.0
rampFlow.204,414.8,474.2,59.4,1146.27,0.0
mainFlow.237,426.6,475.2,48.6,1494.9,0.0
rampFlow.205,416.8,475.8,59.0,1146.27,0.0
mainFlow.238,428.4,476.4,48.0,1494.9,0.0
mainFlow.239,430.2,477.6,47.4,1494.9,0.0
rampFlow.206,419.0,477.8,58.8,1146.27,0.0
mainFlow.240,432.0,478.8,46.8,1494.9,0.0
mainFlow.241,433.8,480.0,46.2,1494.9,0.0
mainFlow.243,437.4,481.4,44.0,1494.9,0.0
rampFlow.209,425.0,482.6,57.6,1146.27,0.0
mainFlow.242,435.6,484.0,48.4,1494.9,0.0
mainFlow.235,423.0,484.4,61.4,1494.9,0.0
rampFlow.207,421.0,485.6,64.6,1146.27,0.0
mainFlow.244,439.2,486.4,47.2,1494.9,0.0
rampFlow.208,423.0,486.8,63.8,1146.27,0.0
rampFlow.210,427.0,487.4,60.4,1146.27,0.0
mainFlow.247,444.6,491.2,46.6,1494.9,0.0
mainFlow.245,441.0,492.2,51.2,1494.9,0.0
mainFlow.249,448.2,492.4,44.2,1494.9,0.0
mainFlow.248,446.4,494.6,48.2,1494.9,0.0
rampFlow.211,429.2,494.8,65.6,1146.27,0.0
mainFlow.251,451.8,495.8,44.0,1494.9,0.0
rampFlow.212,431.2,496.0,64.8,1146.27,0.0
mainFlow.252,453.6,497.0,43.4,1494.9,0.0
rampFlow.213,433.2,497.2,64.0,1146.27,0.0
mainFlow.253,455.4,498.2,42.8,1494.9,0.0
rampFlow.214,435.4,498.4,63.0,1146.27,0.0
mainFlow.255,459.0,499.4,40.4,1494.9,0.0
mainFlow.246,442.8,499.6,56.8,1494.9,0.0
rampFlow.215,437.6,500.8,63.2,1146.27,0.0
mainFlow.254,457.2,501.8,44.6,1494.9,0.0
rampFlow.216,439.6,502.0,62.4,1146.27,0.0
mainFlow.250,450.0,503.0,53.0,1494.9,0.0
rampFlow.217,441.6,504.2,62.6,1146.27,0.0
mainFlow.256,460.8,504.2,43.4,1494.9,0.0
rampFlow.218,443.8,505.8,62.0,1146.27,0.0
rampFlow.220,447.8,506.8,59.0,1146.27,0.0
rampFlow.219,445.8,507.2,61.4,1146.27,0.0
mainFlow.257,462.6,511.2,48.6,1494.9,0.0
rampFlow.221,449.8,511.8,62.0,1146.27,0.0
mainFlow.259,466.2,512.6,46.4,1494.9,0.0
