time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.43,0.79,0.0
31.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.42,0.79,0.0
32.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.43,0.79,0.0
32.2,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.47,0.79,0.0
32.4,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.4,0.79,0.0
32.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.4,0.79,0.0
32.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.39,0.79,0.0
33.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.42,0.79,0.0
33.2,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.46,0.79,0.0
33.4,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.46,0.79,0.0
33.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.44,0.79,0.0
33.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.43,0.79,1.0
34.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.38,0.79,0.0
34.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.38,0.79,0.0
34.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.34,0.79,0.0
34.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.31,0.79,0.0
34.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.29,0.79,0.0
35.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.28,0.78,0.0
35.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.38,0.79,0.0
35.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.44,0.79,0.0
35.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.49,0.79,1.0
35.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.56,0.79,0.0
36.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.7,0.8,0.0
36.2,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.41,0.79,0.0
36.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.44,0.79,0.0
36.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.48,0.79,0.0
36.8,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.52,0.79,0.0
37.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.55,0.79,0.0
37.2,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.59,0.79,1.0
37.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.64,0.79,0.0
37.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.7,0.79,0.0
37.8,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.91,0.8,0.0
38.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.67,0.8,0.0
38.2,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.72,0.8,0.0
38.4,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.75,0.8,0.0
38.6,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.78,0.8,0.0
38.8,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.78,0.8,1.0
39.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.79,0.8,0.0
39.2,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.79,0.8,0.0
39.4,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.79,0.8,0.0
39.6,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.02,0.8,0.0
39.8,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.75,0.8,0.0
40.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.81,0.8,0.0
40.2,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.87,0.8,0.0
40.4,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.92,0.8,0.0
40.6,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.92,0.8,0.0
40.8,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.95,0.8,0.0
41.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.94,0.8,0.0
41.2,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.91,0.8,0.0
41.4,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.13,0.8,0.0
41.6,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.12,0.8,0.0
41.8,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.84,0.8,1.0
42.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.84,0.8,0.0
42.2,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.83,0.8,0.0
42.4,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.82,0.8,1.0
