id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,53.2,96.8,43.6,1494.9,0.0
mainFlow.33,56.6,99.8,43.2,1494.9,0.0
mainFlow.29,49.8,100.0,50.2,1494.9,0.0
mainFlow.32,55.0,101.2,46.2,1494.9,0.0
rampFlow.11,56.6,101.2,44.6,1146.27,0.0
mainFlow.30,51.6,102.4,50.8,1494.9,0.0
mainFlow.34,58.4,104.0,45.6,1494.9,0.0
mainFlow.35,60.0,110.2,50.2,1494.9,0.0
rampFlow.12,61.8,111.4,49.6,1146.27,0.0
mainFlow.36,61.8,113.2,51.4,1494.9,0.0
mainFlow.38,65.2,114.2,49.0,1494.9,0.0
rampFlow.13,67.0,114.4,47.4,1146.27,0.0
mainFlow.40,68.6,115.4,46.8,1494.9,0.0
mainFlow.37,63.6,116.6,53.0,1494.9,0.0
mainFlow.39,67.0,116.6,49.6,1494.9,0.0
mainFlow.41,70.4,118.0,47.6,1494.9,0.0
rampFlow.14,72.2,118.0,45.8,1146.27,0.0
mainFlow.43,73.8,119.8,46.0,1494.9,0.0
mainFlow.42,72.0,122.2,50.2,1494.9,0.0
mainFlow.44,75.6,122.6,47.0,1494.9,0.0
rampFlow.15,77.2,123.4,46.2,1146.27,0.0
mainFlow.45,77.2,123.8,46.6,1494.9,0.0
mainFlow.46,79.0,125.0,46.0,1494.9,0.0
mainFlow.47,80.6,126.4,45.8,1494.9,0.0
rampFlow.16,82.4,130.2,47.8,1146.27,0.0
mainFlow.48,82.4,130.6,48.2,1494.9,0.0
rampFlow.17,87.6,131.8,44.2,1146.27,0.0
mainFlow.49,84.0,133.8,49.8,1494.9,0.0
mainFlow.50,85.8,135.2,49.4,1494.9,0.0
mainFlow.52,89.2,135.2,46.0,1494.9,0.0
mainFlow.51,87.6,136.2,48.6,1494.9,0.0
rampFlow.18,92.6,137.4,44.8,1146.27,0.0
mainFlow.53,91.0,137.6,46.6,1494.9,0.0
mainFlow.54,92.6,140.6,48.0,1494.9,0.0
mainFlow.56,96.0,141.8,45.8,1494.9,0.0
rampFlow.19,97.8,142.2,44.4,1146.27,0.0
mainFlow.57,97.8,143.0,45.2,1494.9,0.0
mainFlow.55,94.4,143.8,49.4,1494.9,0.0
mainFlow.58,99.6,144.4,44.8,1494.9,0.0
mainFlow.59,101.2,145.6,44.4,1494.9,0.0
mainFlow.60,103.0,146.8,43.8,1494.9,0.0
rampFlow.20,103.0,147.2,44.2,1146.27,0.0
mainFlow.61,104.6,149.0,44.4,1494.9,0.0
rampFlow.21,108.2,152.8,44.6,1146.27,0.0
mainFlow.62,106.4,153.0,46.6,1494.9,0.0
mainFlow.63,108.0,154.2,46.2,1494.9,0.0
mainFlow.64,109.8,155.6,45.8,1494.9,0.0
mainFlow.65,111.6,156.2,44.6,1494.9,0.0
rampFlow.22,113.2,157.0,43.8,1146.27,0.0
mainFlow.66,113.2,158.0,44.8,1494.9,0.0
mainFlow.67,115.0,159.4,44.4,1494.9,0.0
mainFlow.70,120.0,162.2,42.2,1494.9,0.0
mainFlow.71,121.8,164.8,43.0,1494.9,0.0
rampFlow.23,118.4,165.2,46.8,1146.27,0.0
mainFlow.68,116.6,167.8,51.2,1494.9,0.0
mainFlow.72,123.6,168.2,44.6,1494.9,0.0
mainFlow.74,127.0,169.6,42.6,1494.9,0.0
rampFlow.24,123.6,170.4,46.8,1146.27,0.0
mainFlow.75,128.6,171.0,42.4,1494.9,0.0
mainFlow.73,125.2,172.0,46.8,1494.9,0.0
mainFlow.69,118.4,173.8,55.4,1494.9,0.0
rampFlow.25,128.6,174.6,46.0,1146.27,0.0
mainFlow.76,130.4,177.0,46.6,1494.9,0.0
rampFlow.26,133.8,178.2,44.4,1146.27,0.0
mainFlow.77,132.0,179.4,47.4,1494.9,0.0
mainFlow.80,137.2,181.6,44.4,1494.9,0.0
mainFlow.81,139.0,182.8,43.8,1494.9,0.0
mainFlow.79,135.6,184.0,48.4,1494.9,0.0
mainFlow.78,133.8,184.2,50.4,1494.9,0.0
rampFlow.27,139.0,185.2,46.2,1146.27,0.0
mainFlow.82,140.6,189.2,48.6,1494.9,0.0
rampFlow.28,144.2,190.0,45.8,1146.27,0.0
mainFlow.84,144.0,190.4,46.4,1494.9,0.0
mainFlow.85,145.8,191.6,45.8,1494.9,0.0
rampFlow.29,149.2,193.4,44.2,1146.27,0.0
mainFlow.83,142.4,194.6,52.2,1494.9,0.0
mainFlow.87,149.2,194.6,45.4,1494.9,0.0
mainFlow.86,147.6,196.6,49.0,1494.9,0.0
mainFlow.88,151.0,197.4,46.4,1494.9,0.0
rampFlow.30,154.4,198.0,43.6,1146.27,0.0
mainFlow.89,152.6,198.6,46.0,1494.9,0.0
mainFlow.91,156.0,201.6,45.6,1494.9,0.0
mainFlow.90,154.4,202.4,48.0,1494.9,0.0
mainFlow.92,157.8,203.0,45.2,1494.9,0.0
rampFlow.31,159.6,203.8,44.2,1146.27,0.0
mainFlow.94,161.2,205.0,43.8,1494.9,0.0
mainFlow.93,159.6,205.2,45.6,1494.9,0.0
mainFlow.96,164.6,206.2,41.6,1494.9,0.0
rampFlow.32,164.6,208.0,43.4,1146.27,0.0
mainFlow.98,168.0,210.2,42.2,1494.9,0.0
mainFlow.100,171.4,211.6,40.2,1494.9,0.0
rampFlow.33,169.8,212.6,42.8,1146.27,0.0
mainFlow.102,175.0,215.4,40.4,1494.9,0.0
mainFlow.101,173.2,219.2,46.0,1494.9,0.0
mainFlow.95,163.0,219.4,56.4,1494.9,0.0
mainFlow.97,166.4,220.6,54.2,1494.9,0.0
mainFlow.103,176.6,221.6,45.0,1494.9,0.0
rampFlow.34,175.0,222.0,47.0,1146.27,0.0
rampFlow.35,180.2,222.8,42.6,1146.27,0.0
mainFlow.99,169.8,223.2,53.4,1494.9,0.0
mainFlow.105,180.0,224.6,44.6,1494.9,0.0
mainFlow.104,178.4,225.8,47.4,1494.9,0.0
rampFlow.36,185.2,226.0,40.8,1146.27,0.0
mainFlow.107,183.4,228.4,45.0,1494.9,0.0
mainFlow.106,181.8,230.0,48.2,1494.9,0.0
rampFlow.37,190.4,233.0,42.6,1146.27,0.0
mainFlow.110,188.6,234.2,45.6,1494.9,0.0
mainFlow.109,187.0,239.6,52.6,1494.9,0.0
mainFlow.112,192.0,240.6,48.6,1494.9,0.0
mainFlow.114,195.4,241.8,46.4,1494.9,0.0
mainFlow.116,199.0,243.0,44.0,1494.9,0.0
mainFlow.117,200.6,244.2,43.6,1494.9,0.0
mainFlow.115,197.2,245.4,48.2,1494.9,0.0
rampFlow.39,200.6,246.6,46.0,1146.27,0.0
mainFlow.108,185.2,246.8,61.6,1494.9,0.0
rampFlow.38,195.6,248.0,52.4,1146.27,0.0
rampFlow.40,205.8,248.0,42.2,1146.27,0.0
mainFlow.111,190.4,249.2,58.8,1494.9,0.0
mainFlow.119,204.0,249.6,45.6,1494.9,0.0
mainFlow.113,193.8,250.4,56.6,1494.9,0.0
mainFlow.118,202.4,252.2,49.8,1494.9,0.0
mainFlow.121,207.4,253.0,45.6,1494.9,0.0
mainFlow.122,209.2,254.2,45.0,1494.9,0.0
mainFlow.123,211.0,255.4,44.4,1494.9,0.0
mainFlow.120,205.8,257.2,51.4,1494.9,0.0
mainFlow.125,214.4,258.2,43.8,1494.9,0.0
rampFlow.41,211.0,258.4,47.4,1146.27,0.0
mainFlow.127,217.8,259.6,41.8,1494.9,0.0
mainFlow.124,212.6,259.8,47.2,1494.9,0.0
rampFlow.42,216.2,262.4,46.2,1146.27,0.0
mainFlow.126,216.0,262.6,46.6,1494.9,0.0
rampFlow.43,221.2,263.8,42.6,1146.27,0.0
mainFlow.128,219.4,269.8,50.4,1494.9,0.0
mainFlow.130,223.0,270.8,47.8,1494.9,0.0
rampFlow.44,226.4,272.0,45.6,1146.27,0.0
mainFlow.131,224.6,273.8,49.2,1494.9,0.0
mainFlow.129,221.2,274.0,52.8,1494.9,0.0
mainFlow.133,228.0,275.0,47.0,1494.9,0.0
mainFlow.132,226.4,275.8,49.4,1494.9,0.0
mainFlow.135,231.4,276.2,44.8,1494.9,0.0
rampFlow.45,231.6,277.0,45.4,1146.27,0.0
mainFlow.134,229.8,277.4,47.6,1494.9,0.0
mainFlow.136,233.2,278.6,45.4,1494.9,0.0
mainFlow.137,235.0,278.6,43.6,1494.9,0.0
mainFlow.139,238.4,280.2,41.8,1494.9,0.0
rampFlow.46,236.6,283.2,46.6,1146.27,0.0
mainFlow.138,236.6,284.6,48.0,1494.9,0.0
rampFlow.47,241.8,286.6,44.8,1146.27,0.0
mainFlow.141,241.8,288.2,46.4,1494.9,0.0
rampFlow.48,247.0,289.6,42.6,1146.27,0.0
mainFlow.140,240.0,290.8,50.8,1494.9,0.0
mainFlow.143,245.2,293.8,48.6,1494.9,0.0
mainFlow.142,243.4,294.4,51.0,1494.9,0.0
mainFlow.144,247.0,295.0,48.0,1494.9,0.0
mainFlow.145,248.6,296.2,47.6,1494.9,0.0
mainFlow.147,252.0,297.4,45.4,1494.9,0.0
mainFlow.148,253.8,298.6,44.8,1494.9,0.0
rampFlow.49,252.2,300.6,48.4,1146.27,0.0
mainFlow.151,259.0,303.0,44.0,1494.9,0.0
mainFlow.146,250.4,304.0,53.6,1494.9,0.0
mainFlow.153,262.4,304.6,42.2,1494.9,0.0
rampFlow.50,257.2,305.6,48.4,1146.27,0.0
mainFlow.152,260.6,305.8,45.2,1494.9,0.0
mainFlow.154,264.0,309.4,45.4,1494.9,0.0
mainFlow.149,255.4,310.2,54.8,1494.9,0.0
rampFlow.51,262.4,310.2,47.8,1146.27,0.0
mainFlow.150,257.2,311.8,54.6,1494.9,0.0
mainFlow.155,265.8,312.2,46.4,1494.9,0.0
rampFlow.52,267.6,313.0,45.4,1146.27,0.0
mainFlow.157,269.2,313.4,44.2,1494.9,0.0
mainFlow.156,267.4,314.8,47.4,1494.9,0.0
mainFlow.158,271.0,316.2,45.2,1494.9,0.0
rampFlow.53,272.6,317.2,44.6,1146.27,0.0
mainFlow.159,272.6,317.6,45.0,1494.9,0.0
mainFlow.161,276.0,318.8,42.8,1494.9,0.0
rampFlow.54,277.8,320.0,42.2,1146.27,0.0
mainFlow.163,279.4,321.6,42.2,1494.9,0.0
mainFlow.162,277.8,325.0,47.2,1494.9,0.0
rampFlow.55,283.0,326.2,43.2,1146.27,0.0
mainFlow.165,283.0,328.4,45.4,1494.9,0.0
mainFlow.160,274.4,328.6,54.2,1494.9,0.0
mainFlow.167,286.4,329.6,43.2,1494.9,0.0
mainFlow.164,281.2,330.8,49.6,1494.9,0.0
mainFlow.169,289.8,330.8,41.0,1494.9,0.0
rampFlow.56,288.2,332.8,44.6,1146.27,0.0
mainFlow.168,288.0,333.4,45.4,1494.9,0.0
mainFlow.170,291.4,334.6,43.2,1494.9,0.0
mainFlow.171,293.2,335.8,42.6,1494.9,0.0
mainFlow.173,296.6,337.0,40.4,1494.9,0.0
mainFlow.166,284.6,338.8,54.2,1494.9,0.0
mainFlow.172,295.0,339.6,44.6,1494.9,0.0
rampFlow.57,293.2,340.0,46.8,1146.27,0.0
rampFlow.58,298.4,340.8,42.4,1146.27,0.0
mainFlow.174,298.4,345.0,46.6,1494.9,0.0
mainFlow.177,303.4,347.0,43.6,1494.9,0.0
mainFlow.179,307.0,348.4,41.4,1494.9,0.0
mainFlow.178,305.2,349.6,44.4,1494.9,0.0
mainFlow.175,300.0,349.8,49.8,1494.9,0.0
mainFlow.176,301.8,351.6,49.8,1494.9,0.0
rampFlow.59,303.6,351.6,48.0,1146.27,0.0
rampFlow.60,308.6,353.2,44.6,1146.27,0.0
mainFlow.180,308.6,356.2,47.6,1494.9,0.0
mainFlow.181,310.4,357.0,46.6,1494.9,0.0
mainFlow.183,313.8,358.2,44.4,1494.9,0.0
rampFlow.61,313.8,358.2,44.4,1146.27,0.0
mainFlow.182,312.0,359.4,47.4,1494.9,0.0
mainFlow.185,317.2,360.8,43.6,1494.9,0.0
mainFlow.186,319.0,362.0,43.0,1494.9,0.0
rampFlow.62,319.0,362.0,43.0,1146.27,0.0
mainFlow.184,315.4,364.0,48.6,1494.9,0.0
mainFlow.187,320.6,369.0,48.4,1494.9,0.0
rampFlow.63,324.2,369.8,45.6,1146.27,0.0
mainFlow.189,324.0,370.2,46.2,1494.9,0.0
mainFlow.188,322.4,373.8,51.4,1494.9,0.0
rampFlow.64,329.2,374.8,45.6,1146.27,0.0
mainFlow.190,325.8,377.2,51.4,1494.9,0.0
mainFlow.192,329.2,378.0,48.8,1494.9,0.0
rampFlow.65,334.4,379.0,44.6,1146.27,0.0
mainFlow.193,331.0,379.2,48.2,1494.9,0.0
mainFlow.194,332.6,386.6,54.0,1494.9,0.0
mainFlow.196,336.0,387.8,51.8,1494.9,0.0
mainFlow.198,339.4,389.0,49.6,1494.9,0.0
mainFlow.197,337.8,390.2,52.4,1494.9,0.0
mainFlow.191,327.4,391.2,63.8,1494.9,0.0
mainFlow.199,341.2,391.4,50.2,1494.9,0.0
rampFlow.66,339.6,392.4,52.8,1146.27,0.0
mainFlow.200,342.8,392.8,50.0,1494.9,0.0
rampFlow.67,344.6,393.6,49.0,1146.27,0.0
mainFlow.201,344.6,394.0,49.4,1494.9,0.0
mainFlow.202,346.4,395.2,48.8,1494.9,0.0
mainFlow.195,334.4,395.8,61.4,1494.9,0.0
mainFlow.204,349.8,396.4,46.6,1494.9,0.0
rampFlow.68,349.8,397.4,47.6,1146.27,0.0
mainFlow.203,348.0,400.0,52.0,1494.9,0.0
mainFlow.206,353.2,401.0,47.8,1494.9,0.0
rampFlow.69,355.0,401.4,46.4,1146.27,0.0
mainFlow.208,356.6,402.4,45.8,1494.9,0.0
mainFlow.205,351.4,404.2,52.8,1494.9,0.0
mainFlow.207,354.8,406.6,51.8,1494.9,0.0
mainFlow.210,360.0,407.6,47.6,1494.9,0.0
rampFlow.70,360.2,407.8,47.6,1146.27,0.0
mainFlow.212,363.4,408.8,45.4,1494.9,0.0
mainFlow.209,358.4,409.2,50.8,1494.9,0.0
rampFlow.71,365.2,410.4,45.2,1146.27,0.0
mainFlow.211,361.8,411.2,49.4,1494.9,0.0
mainFlow.214,366.8,413.0,46.2,1494.9,0.0
rampFlow.72,370.4,414.0,43.6,1146.27,0.0
mainFlow.216,370.4,414.2,43.8,1494.9,0.0
mainFlow.215,368.6,419.6,51.0,1494.9,0.0
mainFlow.217,372.0,420.8,48.8,1494.9,0.0
mainFlow.218,373.8,422.0,48.2,1494.9,0.0
mainFlow.219,375.4,423.2,47.8,1494.9,0.0
mainFlow.220,377.2,424.4,47.2,1494.9,0.0
mainFlow.213,365.2,424.8,59.6,1494.9,0.0
mainFlow.222,380.6,425.6,45.0,1494.9,0.0
rampFlow.73,375.6,426.0,50.4,1146.27,0.0
mainFlow.224,384.0,426.6,42.6,1494.9,0.0
rampFlow.74,380.6,427.4,46.8,1146.27,0.0
mainFlow.223,382.4,428.4,46.0,1494.9,0.0
mainFlow.221,378.8,428.6,49.8,1494.9,0.0
mainFlow.225,385.8,429.6,43.8,1494.9,0.0
rampFlow.75,385.8,431.2,45.4,1146.27,0.0
mainFlow.226,387.4,433.4,46.0,1494.9,0.0
mainFlow.227,389.2,433.8,44.6,1494.9,0.0
rampFlow.76,391.0,436.4,45.4,1146.27,0.0
mainFlow.228,390.8,436.8,46.0,1494.9,0.0
mainFlow.229,392.6,438.0,45.4,1494.9,0.0
mainFlow.230,394.4,440.2,45.8,1494.9,0.0
rampFlow.77,396.2,440.2,44.0,1146.27,0.0
mainFlow.231,396.0,441.6,45.6,1494.9,0.0
rampFlow.78,401.2,443.2,42.0,1146.27,0.0
mainFlow.234,401.2,444.8,43.6,1494.9,0.0
mainFlow.236,404.6,446.0,41.4,1494.9,0.0
mainFlow.238,408.0,447.6,39.6,1494.9,0.0
mainFlow.232,397.8,447.8,50.0,1494.9,0.0
mainFlow.233,399.4,449.0,49.6,1494.9,0.0
mainFlow.235,402.8,450.2,47.4,1494.9,0.0
mainFlow.240,411.4,451.0,39.6,1494.9,0.0
rampFlow.79,406.4,451.6,45.2,1146.27,0.0
mainFlow.239,409.8,452.0,42.2,1494.9,0.0
mainFlow.237,406.4,452.8,46.4,1494.9,0.0
rampFlow.80,411.6,460.2,48.6,1146.27,0.0
rampFlow.81,416.6,461.6,45.0,1146.27,0.0
mainFlow.241,413.2,465.2,52.0,1494.9,0.0
mainFlow.244,418.4,467.2,48.8,1494.9,0.0
mainFlow.246,421.8,468.4,46.6,1494.9,0.0
mainFlow.242,414.8,469.6,54.8,1494.9,0.0
mainFlow.243,416.6,469.6,53.0,1494.9,0.0
rampFlow.82,421.8,470.8,49.0,1146.27,0.0
mainFlow.248,425.2,471.0,45.8,1494.9,0.0
mainFlow.245,420.0,472.0,52.0,1494.9,0.0
mainFlow.250,428.6,472.2,43.6,1494.9,0.0
rampFlow.83,427.0,473.4,46.4,1146.27,0.0
mainFlow.252,432.0,473.4,41.4,1494.9,0.0
mainFlow.249,426.8,474.6,47.8,1494.9,0.0
mainFlow.247,423.4,474.8,51.4,1494.9,0.0
mainFlow.254,435.4,476.0,40.6,1494.9,0.0
rampFlow.84,432.2,476.2,44.0,1146.27,0.0
mainFlow.255,437.2,478.2,41.0,1494.9,0.0
mainFlow.253,433.8,481.0,47.2,1494.9,0.0
mainFlow.251,430.4,481.2,50.8,1494.9,0.0
mainFlow.256,438.8,484.0,45.2,1494.9,0.0
rampFlow.85,437.2,485.8,48.6,1146.27,0.0
mainFlow.258,442.4,488.4,46.0,1494.9,0.0
rampFlow.86,442.4,488.4,46.0,1146.27,0.0
mainFlow.259,444.0,489.6,45.6,1494.9,0.0
mainFlow.257,440.6,489.8,49.2,1494.9,0.0
mainFlow.261,447.4,491.0,43.6,1494.9,0.0
rampFlow.87,447.6,494.8,47.2,1146.27,0.0
mainFlow.262,449.2,494.8,45.6,1494.9,0.0
rampFlow.88,452.6,496.4,43.8,1146.27,0.0
mainFlow.260,445.8,502.6,56.8,1494.9,0.0
mainFlow.265,454.4,502.6,48.2,1494.9,0.0
mainFlow.266,456.0,503.8,47.8,1494.9,0.0
mainFlow.267,457.8,505.2,47.4,1494.9,0.0
mainFlow.263,450.8,506.4,55.6,1494.9,0.0
mainFlow.268,459.4,506.4,47.0,1494.9,0.0
rampFlow.89,457.8,507.6,49.8,1146.27,0.0
mainFlow.270,462.8,507.8,45.0,1494.9,0.0
mainFlow.264,452.6,508.8,56.2,1494.9,0.0
mainFlow.271,464.6,509.0,44.4,1494.9,0.0
rampFlow.90,463.0,510.0,47.0,1146.27,0.0
rampFlow.91,468.2,510.2,42.0,1146.27,0.0
mainFlow.274,469.8,512.4,42.6,1494.9,0.0
mainFlow.269,461.2,513.8,52.6,1494.9,0.0
mainFlow.276,473.2,513.8,40.6,1494.9,0.0
mainFlow.277,474.8,515.6,40.8,1494.9,0.0
mainFlow.272,466.4,516.2,49.8,1494.9,0.0
mainFlow.273,468.0,517.6,49.6,1494.9,0.0
mainFlow.275,471.4,518.4,47.0,1494.9,0.0
rampFlow.92,473.2,518.8,45.6,1146.27,0.0
mainFlow.278,476.6,524.8,48.2,1494.9,0.0
rampFlow.93,478.4,525.6,47.2,1146.27,0.0
mainFlow.279,478.4,526.0,47.6,1494.9,0.0
mainFlow.280,480.0,528.6,48.6,1494.9,0.0
rampFlow.94,483.6,528.8,45.2,1146.27,0.0
mainFlow.282,483.4,529.8,46.4,1494.9,0.0
mainFlow.283,485.2,534.4,49.2,1494.9,0.0
rampFlow.95,488.6,534.6,46.0,1146.27,0.0
mainFlow.281,481.8,539.2,57.4,1494.9,0.0
mainFlow.284,486.8,540.4,53.6,1494.9,0.0
mainFlow.285,488.6,541.6,53.0,1494.9,0.0
rampFlow.96,493.8,541.6,47.8,1146.27,0.0
mainFlow.287,492.0,542.8,50.8,1494.9,0.0
mainFlow.286,490.4,543.6,53.2,1494.9,0.0
mainFlow.289,495.4,544.0,48.6,1494.9,0.0
mainFlow.288,493.8,544.8,51.0,1494.9,0.0
mainFlow.291,498.8,545.2,46.4,1494.9,0.0
rampFlow.97,499.0,546.4,47.4,1146.27,0.0
mainFlow.293,502.4,546.4,44.0,1494.9,0.0
mainFlow.295,505.8,547.6,41.8,1494.9,0.0
mainFlow.290,497.2,548.0,50.8,1494.9,0.0
mainFlow.296,507.4,549.0,41.6,1494.9,0.0
rampFlow.98,504.2,549.4,45.2,1146.27,0.0
mainFlow.294,504.0,550.4,46.4,1494.9,0.0
mainFlow.292,500.6,550.6,50.0,1494.9,0.0
rampFlow.99,509.2,551.8,42.6,1146.27,0.0
mainFlow.297,509.2,555.2,46.0,1494.9,0.0
mainFlow.298,510.8,555.2,44.4,1494.9,0.0
mainFlow.299,512.6,556.8,44.2,1494.9,0.0
rampFlow.100,514.4,557.8,43.4,1146.27,0.0
mainFlow.301,516.0,560.4,44.4,1494.9,0.0
mainFlow.300,514.2,560.6,46.4,1494.9,0.0
mainFlow.303,519.4,561.6,42.2,1494.9,0.0
mainFlow.302,517.8,563.6,45.8,1494.9,0.0
rampFlow.101,519.6,565.0,45.4,1146.27,0.0
mainFlow.304,521.2,568.4,47.2,1494.9,0.0
rampFlow.102,524.6,569.4,44.8,1146.27,0.0
mainFlow.307,526.2,569.6,43.4,1494.9,0.0
mainFlow.306,524.6,571.0,46.4,1494.9,0.0
mainFlow.308,528.0,574.2,46.2,1494.9,0.0
mainFlow.305,522.8,575.2,52.4,1494.9,0.0
mainFlow.309,529.8,576.4,46.6,1494.9,0.0
mainFlow.311,533.2,577.6,44.4,1494.9,0.0
mainFlow.312,534.8,578.8,44.0,1494.9,0.0
mainFlow.310,531.4,580.2,48.8,1494.9,0.0
rampFlow.104,535.0,581.2,46.2,1146.27,0.0
rampFlow.103,529.8,581.4,51.6,1146.27,0.0
mainFlow.313,536.6,585.4,48.8,1494.9,0.0
rampFlow.105,540.2,585.6,45.4,1146.27,0.0
mainFlow.314,538.2,586.6,48.4,1494.9,0.0
mainFlow.315,540.0,588.0,48.0,1494.9,0.0
mainFlow.317,543.4,588.2,44.8,1494.9,0.0
mainFlow.316,541.8,589.2,47.4,1494.9,0.0
mainFlow.319,546.8,589.6,42.8,1494.9,0.0
mainFlow.320,548.6,591.8,43.2,1494.9,0.0
rampFlow.107,550.4,593.0,42.6,1146.27,0.0
rampFlow.106,545.2,593.6,48.4,1146.27,0.0
mainFlow.318,545.2,594.0,48.8,1494.9,0.0
mainFlow.322,552.0,595.6,43.6,1494.9,0.0
mainFlow.321,550.2,597.0,46.8,1494.9,0.0
mainFlow.324,555.4,598.2,42.8,1494.9,0.0
rampFlow.108,555.6,598.4,42.8,1146.27,0.0
mainFlow.326,558.8,601.2,42.4,1494.9,0.0
mainFlow.328,562.2,602.4,40.2,1494.9,0.0
rampFlow.109,560.6,603.4,42.8,1146.27,0.0
mainFlow.323,553.8,609.8,56.0,1494.9,0.0
mainFlow.327,560.6,612.0,51.4,1494.9,0.0
mainFlow.329,564.0,613.2,49.2,1494.9,0.0
mainFlow.332,569.2,614.6,45.4,1494.9,0.0
rampFlow.111,571.0,616.0,45.0,1146.27,0.0
mainFlow.325,557.2,616.2,59.0,1494.9,0.0
mainFlow.334,572.6,617.4,44.8,1494.9,0.0
rampFlow.110,565.8,617.6,51.8,1146.27,0.0
mainFlow.335,574.2,618.6,44.4,1494.9,0.0
mainFlow.330,565.8,618.8,53.0,1494.9,0.0
mainFlow.331,567.4,620.0,52.6,1494.9,0.0
rampFlow.112,576.2,621.2,45.0,1146.27,0.0
mainFlow.333,570.8,621.4,50.6,1494.9,0.0
mainFlow.337,577.8,622.8,45.0,1494.9,0.0
rampFlow.113,581.2,625.4,44.2,1146.27,0.0
mainFlow.339,581.2,628.2,47.0,1494.9,0.0
mainFlow.336,576.0,629.4,53.4,1494.9,0.0
mainFlow.342,586.2,629.6,43.4,1494.9,0.0
mainFlow.338,579.4,630.8,51.4,1494.9,0.0
rampFlow.114,586.4,630.8,44.4,1146.27,0.0
mainFlow.340,582.8,635.4,52.6,1494.9,0.0
mainFlow.341,584.6,635.6,51.0,1494.9,0.0
mainFlow.345,591.4,637.0,45.6,1494.9,0.0
rampFlow.115,591.6,638.0,46.4,1146.27,0.0
mainFlow.347,594.8,638.2,43.4,1494.9,0.0
mainFlow.348,596.6,639.4,42.8,1494.9,0.0
rampFlow.116,596.6,640.6,44.0,1146.27,0.0
mainFlow.349,598.2,644.0,45.8,1494.9,0.0
mainFlow.343,588.0,644.8,56.8,1494.9,0.0
mainFlow.350,600.0,645.4,45.4,1494.9,0.0
mainFlow.346,593.2,646.6,53.4,1494.9,0.0
mainFlow.344,589.8,649.0,59.2,1494.9,0.0
