id,depart,arrival,duration,routeLength,waitingTime
rampFlow.14,31.6,82.4,50.8,1146.27,0.0
rampFlow.16,36.0,82.6,46.6,1146.27,0.0
mainFlow.22,29.4,83.4,54.0,1494.9,0.0
rampFlow.15,33.8,83.8,50.0,1146.27,0.0
mainFlow.24,32.0,86.8,54.8,1494.9,0.0
rampFlow.17,38.4,88.0,49.6,1146.27,0.0
mainFlow.29,38.8,89.0,50.2,1494.9,0.0
mainFlow.26,34.8,90.2,55.4,1494.9,0.0
mainFlow.30,40.0,91.4,51.4,1494.9,0.0
rampFlow.18,40.6,92.6,52.0,1146.27,0.0
mainFlow.33,44.0,92.8,48.8,1494.9,0.0
rampFlow.19,42.8,93.8,51.0,1146.27,0.0
mainFlow.34,45.4,94.0,48.6,1494.9,0.0
rampFlow.20,45.0,95.0,50.0,1146.27,0.0
mainFlow.35,46.8,97.0,50.2,1494.9,0.0
mainFlow.31,41.4,97.4,56.0,1494.9,0.0
mainFlow.37,49.4,98.2,48.8,1494.9,0.0
rampFlow.21,47.4,99.2,51.8,1146.27,0.0
mainFlow.39,52.0,99.4,47.4,1494.9,0.0
mainFlow.32,42.8,100.4,57.6,1494.9,0.0
mainFlow.38,50.8,100.6,49.8,1494.9,0.0
rampFlow.22,49.6,101.4,51.8,1146.27,0.0
mainFlow.36,48.0,101.8,53.8,1494.9,0.0
rampFlow.23,51.8,102.6,50.8,1146.27,0.0
mainFlow.41,54.8,104.6,49.8,1494.9,0.0
rampFlow.24,54.0,105.0,51.0,1146.27,0.0
mainFlow.43,57.4,105.8,48.4,1494.9,0.0
rampFlow.25,56.4,107.0,50.6,1146.27,0.0
mainFlow.40,53.4,108.0,54.6,1494.9,0.0
mainFlow.45,60.0,108.4,48.4,1494.9,0.0
rampFlow.26,58.6,109.2,50.6,1146.27,0.0
mainFlow.47,62.8,109.6,46.8,1494.9,0.0
mainFlow.42,56.0,110.6,54.6,1494.9,0.0
mainFlow.49,65.4,110.8,45.4,1494.9,0.0
rampFlow.27,60.8,111.8,51.0,1146.27,0.0
mainFlow.51,68.0,112.4,44.4,1494.9,0.0
rampFlow.28,63.0,113.0,50.0,1146.27,0.0
mainFlow.44,58.8,114.2,55.4,1494.9,0.0
mainFlow.46,61.4,114.6,53.2,1494.9,0.0
rampFlow.29,65.4,115.6,50.2,1146.27,0.0
rampFlow.30,67.6,115.8,48.2,1146.27,0.0
mainFlow.48,64.0,117.0,53.0,1494.9,0.0
mainFlow.53,70.8,117.0,46.2,1494.9,0.0
rampFlow.31,69.8,118.2,48.4,1146.27,0.0
mainFlow.55,73.4,118.4,45.0,1494.9,0.0
mainFlow.50,66.8,119.6,52.8,1494.9,0.0
mainFlow.56,74.8,119.6,44.8,1494.9,0.0
rampFlow.32,72.0,120.8,48.8,1146.27,0.0
rampFlow.33,74.4,122.0,47.6,1146.27,0.0
mainFlow.52,69.4,123.2,53.8,1494.9,0.0
mainFlow.54,72.0,124.4,52.4,1494.9,0.0
mainFlow.59,78.8,125.4,46.6,1494.9,0.0
mainFlow.57,76.0,126.6,50.6,1494.9,0.0
mainFlow.61,81.4,126.6,45.2,1494.9,0.0
mainFlow.62,82.8,127.8,45.0,1494.9,0.0
rampFlow.34,76.6,129.8,53.2,1146.27,0.0
rampFlow.35,78.8,131.0,52.2,1146.27,0.0
mainFlow.63,84.0,131.2,47.2,1494.9,0.0
mainFlow.58,77.4,132.2,54.8,1494.9,0.0
mainFlow.64,85.4,132.4,47.0,1494.9,0.0
mainFlow.60,80.0,133.6,53.6,1494.9,0.0
rampFlow.36,81.0,133.6,52.6,1146.27,0.0
rampFlow.37,83.4,134.8,51.4,1146.27,0.0
mainFlow.67,89.4,135.4,46.0,1494.9,0.0
rampFlow.38,85.6,136.0,50.4,1146.27,0.0
rampFlow.40,90.0,136.6,46.6,1146.27,0.0
mainFlow.65,86.8,137.4,50.6,1494.9,0.0
rampFlow.39,87.8,137.6,49.8,1146.27,0.0
mainFlow.66,88.0,139.0,51.0,1494.9,0.0
mainFlow.71,94.8,140.0,45.2,1494.9,0.0
mainFlow.69,92.0,140.6,48.6,1494.9,0.0
mainFlow.73,97.4,142.4,45.0,1494.9,0.0
mainFlow.68,90.8,143.8,53.0,1494.9,0.0
rampFlow.41,92.4,144.0,51.6,1146.27,0.0
rampFlow.42,94.6,145.4,50.8,1146.27,0.0
mainFlow.72,96.0,146.0,50.0,1494.9,0.0
rampFlow.43,96.8,147.2,50.4,1146.27,0.0
mainFlow.75,100.0,148.0,48.0,1494.9,0.0
mainFlow.70,93.4,149.0,55.6,1494.9,0.0
mainFlow.77,102.8,149.2,46.4,1494.9,0.0
rampFlow.44,99.0,150.2,51.2,1146.27,0.0
mainFlow.79,105.4,150.4,45.0,1494.9,0.0
rampFlow.45,101.4,151.4,50.0,1146.27,0.0
mainFlow.80,106.8,151.6,44.8,1494.9,0.0
mainFlow.74,98.8,152.6,53.8,1494.9,0.0
mainFlow.81,108.0,153.0,45.0,1494.9,0.0
rampFlow.46,103.6,153.8,50.2,1146.27,0.0
mainFlow.83,110.8,154.4,43.6,1494.9,0.0
mainFlow.76,101.4,155.2,53.8,1494.9,0.0
mainFlow.85,113.4,155.6,42.2,1494.9,0.0
mainFlow.84,112.0,156.8,44.8,1494.9,0.0
mainFlow.82,109.4,158.0,48.6,1494.9,0.0
rampFlow.47,105.8,159.2,53.4,1146.27,0.0
rampFlow.49,110.4,160.2,49.8,1146.27,0.0
mainFlow.78,104.0,160.4,56.4,1494.9,0.0
rampFlow.50,112.6,161.4,48.8,1146.27,0.0
rampFlow.48,108.0,161.6,53.6,1146.27,0.0
mainFlow.87,116.0,163.4,47.4,1494.9,0.0
rampFlow.51,114.8,163.6,48.8,1146.27,0.0
mainFlow.88,117.4,164.6,47.2,1494.9,0.0
rampFlow.52,117.0,165.4,48.4,1146.27,0.0
mainFlow.91,121.4,166.8,45.4,1494.9,0.0
mainFlow.89,118.8,167.0,48.2,1494.9,0.0
mainFlow.86,114.8,168.2,53.4,1494.9,0.0
mainFlow.93,124.0,168.6,44.6,1494.9,0.0
rampFlow.53,119.4,169.4,50.0,1146.27,0.0
mainFlow.95,126.8,169.8,43.0,1494.9,0.0
mainFlow.97,129.4,171.0,41.6,1494.9,0.0
rampFlow.54,121.6,172.2,50.6,1146.27,0.0
mainFlow.98,130.8,172.8,42.0,1494.9,0.0
rampFlow.55,123.8,173.4,49.6,1146.27,0.0
rampFlow.56,126.0,174.6,48.6,1146.27,0.0
mainFlow.92,122.8,176.8,54.0,1494.9,0.0
mainFlow.99,132.0,181.6,49.6,1494.9,0.0
mainFlow.101,134.8,182.8,48.0,1494.9,0.0
mainFlow.90,120.0,183.6,63.6,1494.9,0.0
mainFlow.103,137.4,184.0,46.6,1494.9,0.0
rampFlow.57,128.4,184.8,56.4,1146.27,0.0
mainFlow.102,136.0,185.2,49.2,1494.9,0.0
rampFlow.58,130.6,186.0,55.4,1146.27,0.0
mainFlow.105,140.0,186.6,46.6,1494.9,0.0
rampFlow.59,132.8,187.2,54.4,1146.27,0.0
mainFlow.94,125.4,188.4,63.0,1494.9,0.0
mainFlow.100,133.4,189.2,55.8,1494.9,0.0
mainFlow.96,128.0,190.0,62.0,1494.9,0.0
mainFlow.104,138.8,190.4,51.6,1494.9,0.0
rampFlow.60,135.0,191.2,56.2,1146.27,0.0
rampFlow.63,141.8,191.6,49.8,1146.27,0.0
rampFlow.61,137.4,192.4,55.0,1146.27,0.0
mainFlow.109,145.4,193.2,47.8,1494.9,0.0
rampFlow.62,139.6,193.6,54.0,1146.27,0.0
mainFlow.111,148.0,194.4,46.4,1494.9,0.0
mainFlow.107,142.8,195.0,52.2,1494.9,0.0
mainFlow.113,150.8,195.6,44.8,1494.9,0.0
rampFlow.64,144.0,196.2,52.2,1146.27,0.0
mainFlow.114,152.0,197.0,45.0,1494.9,0.0
mainFlow.106,141.4,197.4,56.0,1494.9,0.0
rampFlow.67,150.8,198.2,47.4,1146.27,0.0
rampFlow.65,146.4,198.6,52.2,1146.27,0.0
rampFlow.66,148.6,199.2,50.6,1146.27,0.0
mainFlow.108,144.0,200.8,56.8,1494.9,0.0
mainFlow.115,153.4,201.4,48.0,1494.9,0.0
mainFlow.110,146.8,202.2,55.4,1494.9,0.0
rampFlow.68,153.0,202.6,49.6,1146.27,0.0
mainFlow.112,149.4,203.6,54.2,1494.9,0.0
rampFlow.69,155.4,204.8,49.4,1146.27,0.0
mainFlow.118,157.4,206.2,48.8,1494.9,0.0
mainFlow.117,156.0,206.6,50.6,1494.9,0.0
rampFlow.70,157.6,207.8,50.2,1146.27,0.0
mainFlow.119,158.8,209.0,50.2,1494.9,0.0
mainFlow.116,154.8,209.2,54.4,1494.9,0.0
mainFlow.121,161.4,210.2,48.8,1494.9,0.0
rampFlow.71,159.8,210.4,50.6,1146.27,0.0
mainFlow.123,164.0,211.4,47.4,1494.9,0.0
rampFlow.72,162.0,211.6,49.6,1146.27,0.0
mainFlow.124,165.4,212.6,47.2,1494.9,0.0
mainFlow.120,160.0,213.0,53.0,1494.9,0.0
mainFlow.125,166.8,214.4,47.6,1494.9,0.0
rampFlow.73,164.4,215.6,51.2,1146.27,0.0
mainFlow.127,169.4,215.6,46.2,1494.9,0.0
mainFlow.129,172.0,217.0,45.0,1494.9,0.0
rampFlow.75,168.8,218.2,49.4,1146.27,0.0
rampFlow.74,166.6,219.8,53.2,1146.27,0.0
mainFlow.131,174.8,220.6,45.8,1494.9,0.0
mainFlow.122,162.8,221.0,58.2,1494.9,0.0
rampFlow.76,171.0,222.2,51.2,1146.27,0.0
mainFlow.133,177.4,222.4,45.0,1494.9,0.0
mainFlow.126,168.0,223.6,55.6,1494.9,0.0
mainFlow.135,180.0,223.6,43.6,1494.9,0.0
rampFlow.77,173.4,224.8,51.4,1146.27,0.0
mainFlow.136,181.4,224.8,43.4,1494.9,0.0
rampFlow.78,175.6,226.0,50.4,1146.27,0.0
mainFlow.130,173.4,227.2,53.8,1494.9,0.0
mainFlow.128,170.8,227.4,56.6,1494.9,0.0
rampFlow.80,180.0,228.4,48.4,1146.27,0.0
rampFlow.79,177.8,228.8,51.0,1146.27,0.0
mainFlow.132,176.0,229.6,53.6,1494.9,0.0
mainFlow.137,182.8,232.4,49.6,1494.9,0.0
mainFlow.138,184.0,233.2,49.2,1494.9,0.0
rampFlow.81,182.4,233.6,51.2,1146.27,0.0
rampFlow.82,184.6,234.4,49.8,1146.27,0.0
mainFlow.141,188.0,235.8,47.8,1494.9,0.0
mainFlow.143,190.8,237.0,46.2,1494.9,0.0
mainFlow.134,178.8,237.6,58.8,1494.9,0.0
mainFlow.145,193.4,238.2,44.8,1494.9,0.0
rampFlow.83,186.8,238.8,52.0,1146.27,0.0
mainFlow.146,194.8,239.4,44.6,1494.9,0.0
rampFlow.84,189.0,240.0,51.0,1146.27,0.0
mainFlow.140,186.8,240.6,53.8,1494.9,0.0
mainFlow.139,185.4,241.6,56.2,1494.9,0.0
rampFlow.85,191.4,242.8,51.4,1146.27,0.0
mainFlow.147,196.0,243.0,47.0,1494.9,0.0
rampFlow.86,193.6,244.0,50.4,1146.27,0.0
mainFlow.149,198.8,244.4,45.6,1494.9,0.0
mainFlow.142,189.4,245.2,55.8,1494.9,0.0
mainFlow.150,200.0,245.4,45.4,1494.9,0.0
rampFlow.87,195.8,246.6,50.8,1146.27,0.0
mainFlow.151,201.4,246.8,45.4,1494.9,0.0
mainFlow.144,192.0,247.8,55.8,1494.9,0.0
mainFlow.153,204.0,248.2,44.2,1494.9,0.0
rampFlow.88,198.0,249.4,51.4,1146.27,0.0
mainFlow.155,206.8,250.2,43.4,1494.9,0.0
rampFlow.89,200.4,250.6,50.2,1146.27,0.0
mainFlow.156,208.0,251.4,43.4,1494.9,0.0
mainFlow.148,197.4,251.8,54.4,1494.9,0.0
rampFlow.90,202.6,253.0,50.4,1146.27,0.0
mainFlow.152,202.8,253.8,51.0,1494.9,0.0
rampFlow.91,204.8,254.2,49.4,1146.27,0.0
rampFlow.92,207.0,255.0,48.0,1146.27,0.0
mainFlow.154,205.4,256.8,51.4,1494.9,0.0
mainFlow.157,209.4,257.8,48.4,1494.9,0.0
mainFlow.158,210.8,259.0,48.2,1494.9,0.0
rampFlow.93,209.4,260.4,51.0,1146.27,0.0
mainFlow.161,214.8,260.6,45.8,1494.9,0.0
rampFlow.94,211.6,261.8,50.2,1146.27,0.0
mainFlow.162,216.0,262.8,46.8,1494.9,0.0
mainFlow.159,212.0,263.4,51.4,1494.9,0.0
rampFlow.97,218.4,264.2,45.8,1146.27,0.0
rampFlow.95,213.8,264.6,50.8,1146.27,0.0
rampFlow.96,216.0,269.4,53.4,1146.27,0.0
mainFlow.165,220.0,271.4,51.4,1494.9,0.0
mainFlow.167,222.8,272.6,49.8,1494.9,0.0
mainFlow.169,225.4,274.0,48.6,1494.9,0.0
mainFlow.171,228.0,275.2,47.2,1494.9,0.0
rampFlow.99,222.8,276.4,53.6,1146.27,0.0
mainFlow.160,213.4,277.2,63.8,1494.9,0.0
rampFlow.98,220.6,278.4,57.8,1146.27,0.0
mainFlow.170,226.8,279.2,52.4,1494.9,0.0
mainFlow.163,217.4,280.2,62.8,1494.9,0.0
mainFlow.166,221.4,280.6,59.2,1494.9,0.0
rampFlow.100,225.0,281.6,56.6,1146.27,0.0
mainFlow.173,230.8,282.6,51.8,1494.9,0.0
mainFlow.164,218.8,282.8,64.0,1494.9,0.0
mainFlow.175,233.4,283.8,50.4,1494.9,0.0
rampFlow.101,227.4,284.0,56.6,1146.27,0.0
mainFlow.176,234.8,285.0,50.2,1494.9,0.0
rampFlow.102,229.6,285.2,55.6,1146.27,0.0
mainFlow.177,236.0,286.2,50.2,1494.9,0.0
mainFlow.168,224.0,286.6,62.6,1494.9,0.0
mainFlow.179,238.8,287.4,48.6,1494.9,0.0
rampFlow.103,231.8,287.8,56.0,1146.27,0.0
mainFlow.181,241.4,288.6,47.2,1494.9,0.0
rampFlow.104,234.0,288.8,54.8,1146.27,0.0
mainFlow.183,244.0,289.8,45.8,1494.9,0.0
mainFlow.172,229.4,290.2,60.8,1494.9,0.0
mainFlow.184,245.4,291.0,45.6,1494.9,0.0
rampFlow.105,236.4,291.4,55.0,1146.27,0.0
mainFlow.182,242.8,292.4,49.6,1494.9,0.0
mainFlow.174,232.0,292.8,60.8,1494.9,0.0
mainFlow.185,246.8,293.8,47.0,1494.9,0.0
rampFlow.106,238.6,294.0,55.4,1146.27,0.0
rampFlow.107,240.8,295.2,54.4,1146.27,0.0
mainFlow.187,249.4,295.4,46.0,1494.9,0.0
rampFlow.108,243.0,296.4,53.4,1146.27,0.0
mainFlow.188,250.8,296.6,45.8,1494.9,0.0
mainFlow.180,240.0,298.8,58.8,1494.9,0.0
mainFlow.178,237.4,299.4,62.0,1494.9,0.0
mainFlow.189,252.0,300.2,48.2,1494.9,0.0
rampFlow.109,245.4,300.6,55.2,1146.27,0.0
mainFlow.190,253.4,301.4,48.0,1494.9,0.0
rampFlow.110,247.6,302.0,54.4,1146.27,0.0
mainFlow.191,254.8,302.8,48.0,1494.9,0.0
rampFlow.111,249.8,303.2,53.4,1146.27,0.0
mainFlow.193,257.4,304.0,46.6,1494.9,0.0
mainFlow.186,248.0,304.4,56.4,1494.9,0.0
mainFlow.195,260.0,305.2,45.2,1494.9,0.0
rampFlow.112,252.0,305.6,53.6,1146.27,0.0
mainFlow.197,262.8,306.4,43.6,1494.9,0.0
rampFlow.113,254.4,306.8,52.4,1146.27,0.0
mainFlow.198,264.0,307.4,43.4,1494.9,0.0
rampFlow.114,256.6,307.8,51.2,1146.27,0.0
mainFlow.192,256.0,308.6,52.6,1494.9,0.0
rampFlow.115,258.8,309.4,50.6,1146.27,0.0
rampFlow.116,261.0,309.8,48.8,1146.27,0.0
rampFlow.117,263.4,311.2,47.8,1146.27,0.0
mainFlow.199,265.4,311.6,46.2,1494.9,0.0
mainFlow.194,258.8,312.8,54.0,1494.9,0.0
mainFlow.200,266.6,312.8,46.2,1494.9,0.0
mainFlow.196,261.4,314.0,52.6,1494.9,0.0
rampFlow.118,265.6,314.0,48.4,1146.27,0.0
rampFlow.119,267.8,315.2,47.4,1146.27,0.0
mainFlow.203,270.6,319.2,48.6,1494.9,0.0
mainFlow.201,268.0,319.6,51.6,1494.9,0.0
mainFlow.204,272.0,320.4,48.4,1494.9,0.0
mainFlow.205,273.4,321.8,48.4,1494.9,0.0
rampFlow.120,270.0,323.0,53.0,1146.27,0.0
mainFlow.207,276.0,323.2,47.2,1494.9,0.0
rampFlow.121,272.4,324.2,51.8,1146.27,0.0
mainFlow.208,277.4,324.4,47.0,1494.9,0.0
mainFlow.202,269.4,325.6,56.2,1494.9,0.0
rampFlow.122,274.6,326.8,52.2,1146.27,0.0
mainFlow.209,278.6,326.8,48.2,1494.9,0.0
rampFlow.123,276.8,328.0,51.2,1146.27,0.0
mainFlow.211,281.4,328.2,46.8,1494.9,0.0
mainFlow.206,274.6,329.2,54.6,1494.9,0.0
mainFlow.213,284.0,329.2,45.2,1494.9,0.0
rampFlow.124,279.0,330.2,51.2,1146.27,0.0
mainFlow.212,282.6,330.6,48.0,1494.9,0.0
rampFlow.125,281.4,331.6,50.2,1146.27,0.0
rampFlow.126,283.6,331.8,48.2,1146.27,0.0
mainFlow.215,286.6,334.2,47.6,1494.9,0.0
mainFlow.210,280.0,334.4,54.4,1494.9,0.0
mainFlow.217,289.4,335.4,46.0,1494.9,0.0
rampFlow.127,285.8,335.6,49.8,1146.27,0.0
mainFlow.218,290.6,336.6,46.0,1494.9,0.0
rampFlow.128,288.0,337.0,49.0,1146.27,0.0
mainFlow.214,285.4,340.2,54.8,1494.9,0.0
mainFlow.219,292.0,342.2,50.2,1494.9,0.0
mainFlow.221,294.6,343.0,48.4,1494.9,0.0
rampFlow.129,290.4,344.0,53.6,1146.27,0.0
mainFlow.223,297.4,344.6,47.2,1494.9,0.0
mainFlow.216,288.0,345.2,57.2,1494.9,0.0
mainFlow.224,298.6,346.4,47.8,1494.9,0.0
rampFlow.130,292.6,346.6,54.0,1146.27,0.0
rampFlow.133,299.4,347.6,48.2,1146.27,0.0
rampFlow.131,294.8,347.8,53.0,1146.27,0.0
rampFlow.132,297.0,348.6,51.6,1146.27,0.0
mainFlow.220,293.4,351.0,57.6,1494.9,0.0
mainFlow.222,296.0,352.4,56.4,1494.9,0.0
mainFlow.225,300.0,352.4,52.4,1494.9,0.0
rampFlow.134,301.6,353.8,52.2,1146.27,0.0
mainFlow.227,302.6,353.8,51.2,1494.9,0.0
mainFlow.229,305.4,355.0,49.6,1494.9,0.0
rampFlow.135,303.8,355.2,51.4,1146.27,0.0
mainFlow.231,308.0,356.0,48.0,1494.9,0.0
mainFlow.226,301.4,356.6,55.2,1494.9,0.0
mainFlow.232,309.4,357.2,47.8,1494.9,0.0
rampFlow.136,306.0,357.8,51.8,1146.27,0.0
mainFlow.233,310.6,359.0,48.4,1494.9,0.0
rampFlow.137,308.4,359.4,51.0,1146.27,0.0
mainFlow.228,304.0,360.0,56.0,1494.9,0.0
rampFlow.138,310.6,361.2,50.6,1146.27,0.0
mainFlow.234,312.0,362.2,50.2,1494.9,0.0
mainFlow.230,306.6,363.4,56.8,1494.9,0.0
mainFlow.236,314.6,363.4,48.8,1494.9,0.0
rampFlow.139,312.8,364.6,51.8,1146.27,0.0
rampFlow.140,315.0,364.6,49.6,1146.27,0.0
mainFlow.235,313.4,369.4,56.0,1494.9,0.0
rampFlow.141,317.4,370.6,53.2,1146.27,0.0
mainFlow.238,317.4,371.0,53.6,1494.9,0.0
mainFlow.240,320.0,372.2,52.2,1494.9,0.0
rampFlow.142,319.6,372.6,53.0,1146.27,0.0
mainFlow.242,322.6,373.4,50.8,1494.9,0.0
mainFlow.237,316.0,373.8,57.8,1494.9,0.0
mainFlow.244,325.4,374.8,49.4,1494.9,0.0
rampFlow.143,321.8,375.4,53.6,1146.27,0.0
mainFlow.246,328.0,376.0,48.0,1494.9,0.0
rampFlow.144,324.0,376.6,52.6,1146.27,0.0
mainFlow.248,330.6,377.2,46.6,1494.9,0.0
mainFlow.239,318.6,377.8,59.2,1494.9,0.0
mainFlow.250,333.4,378.2,44.8,1494.9,0.0
rampFlow.145,326.4,379.0,52.6,1146.27,0.0
mainFlow.243,324.0,380.4,56.4,1494.9,0.0
mainFlow.241,321.4,380.8,59.4,1494.9,0.0
mainFlow.252,336.0,381.6,45.6,1494.9,0.0
rampFlow.146,328.6,382.2,53.6,1146.27,0.0
mainFlow.253,337.4,382.8,45.4,1494.9,0.0
rampFlow.147,330.8,383.4,52.6,1146.27,0.0
rampFlow.149,335.4,384.0,48.6,1146.27,0.0
mainFlow.245,326.6,384.6,58.0,1494.9,0.0
rampFlow.148,333.0,385.8,52.8,1146.27,0.0
mainFlow.254,338.6,386.0,47.4,1494.9,0.0
mainFlow.247,329.4,387.0,57.6,1494.9,0.0
mainFlow.256,341.4,387.2,45.8,1494.9,0.0
rampFlow.150,337.6,388.2,50.6,1146.27,0.0
mainFlow.257,342.6,388.4,45.8,1494.9,0.0
mainFlow.249,332.0,389.4,57.4,1494.9,0.0
mainFlow.258,344.0,390.2,46.2,1494.9,0.0
rampFlow.151,339.8,390.6,50.8,1146.27,0.0
mainFlow.260,346.6,391.6,45.0,1494.9,0.0
mainFlow.251,334.6,391.8,57.2,1494.9,0.0
mainFlow.261,348.0,392.8,44.8,1494.9,0.0
rampFlow.152,342.0,393.0,51.0,1146.27,0.0
rampFlow.153,344.4,394.2,49.8,1146.27,0.0
mainFlow.263,350.6,394.2,43.6,1494.9,0.0
mainFlow.264,352.0,395.6,43.6,1494.9,0.0
mainFlow.255,340.0,396.6,56.6,1494.9,0.0
rampFlow.155,348.8,396.6,47.8,1146.27,0.0
rampFlow.154,346.6,397.4,50.8,1146.27,0.0
mainFlow.265,353.4,400.0,46.6,1494.9,0.0
rampFlow.156,351.0,400.2,49.2,1146.27,0.0
mainFlow.267,356.0,401.2,45.2,1494.9,0.0
mainFlow.269,358.6,402.4,43.8,1494.9,0.0
mainFlow.262,349.4,404.4,55.0,1494.9,0.0
mainFlow.259,345.4,405.4,60.0,1494.9,0.0
mainFlow.271,361.4,405.6,44.2,1494.9,0.0
rampFlow.157,353.4,406.6,53.2,1146.27,0.0
mainFlow.273,364.0,407.0,43.0,1494.9,0.0
rampFlow.158,355.6,408.0,52.4,1146.27,0.0
mainFlow.275,366.6,408.2,41.6,1494.9,0.0
rampFlow.159,357.8,409.2,51.4,1146.27,0.0
mainFlow.277,369.4,410.2,40.8,1494.9,0.0
mainFlow.266,354.6,410.4,55.8,1494.9,0.0
mainFlow.278,370.6,411.4,40.8,1494.9,0.0
mainFlow.270,360.0,412.4,52.4,1494.9,0.0
rampFlow.160,360.0,413.2,53.2,1146.27,0.0
rampFlow.161,362.4,413.6,51.2,1146.27,0.0
mainFlow.268,357.4,414.2,56.8,1494.9,0.0
rampFlow.162,364.6,417.2,52.6,1146.27,0.0
rampFlow.163,366.8,417.2,50.4,1146.27,0.0
mainFlow.279,372.0,418.6,46.6,1494.9,0.0
mainFlow.280,373.4,419.8,46.4,1494.9,0.0
rampFlow.165,371.4,421.6,50.2,1146.27,0.0
rampFlow.166,373.6,422.8,49.2,1146.27,0.0
mainFlow.272,362.6,423.8,61.2,1494.9,0.0
rampFlow.164,369.0,423.8,54.8,1146.27,0.0
mainFlow.274,365.4,425.4,60.0,1494.9,0.0
mainFlow.281,374.6,426.2,51.6,1494.9,0.0
mainFlow.276,368.0,426.6,58.6,1494.9,0.0
mainFlow.282,376.0,427.4,51.4,1494.9,0.0
rampFlow.167,375.8,428.4,52.6,1146.27,0.0
mainFlow.283,377.4,428.8,51.4,1494.9,0.0
rampFlow.168,378.0,429.8,51.8,1146.27,0.0
mainFlow.284,378.6,430.0,51.4,1494.9,0.0
mainFlow.287,382.6,431.2,48.6,1494.9,0.0
rampFlow.169,380.4,431.6,51.2,1146.27,0.0
mainFlow.286,381.4,432.4,51.0,1494.9,0.0
mainFlow.289,385.4,434.4,49.0,1494.9,0.0
mainFlow.291,388.0,435.6,47.6,1494.9,0.0
mainFlow.290,386.6,436.8,50.2,1494.9,0.0
rampFlow.170,382.6,437.6,55.0,1146.27,0.0
mainFlow.293,390.6,438.0,47.4,1494.9,0.0
mainFlow.285,380.0,438.8,58.8,1494.9,0.0
mainFlow.295,393.4,439.2,45.8,1494.9,0.0
rampFlow.171,384.8,440.0,55.2,1146.27,0.0
mainFlow.297,396.0,440.6,44.6,1494.9,0.0
rampFlow.172,387.0,441.2,54.2,1146.27,0.0
mainFlow.292,389.4,441.8,52.4,1494.9,0.0
rampFlow.173,389.4,442.4,53.0,1146.27,0.0
mainFlow.299,398.6,444.2,45.6,1494.9,0.0
mainFlow.301,401.4,445.4,44.0,1494.9,0.0
mainFlow.288,384.0,445.6,61.6,1494.9,0.0
mainFlow.302,402.6,446.6,44.0,1494.9,0.0
rampFlow.174,391.6,447.0,55.4,1146.27,0.0
rampFlow.175,393.8,448.2,54.4,1146.27,0.0
rampFlow.176,396.0,449.2,53.2,1146.27,0.0
mainFlow.303,404.0,449.4,45.4,1494.9,0.0
mainFlow.294,392.0,450.6,58.6,1494.9,0.0
mainFlow.305,406.6,450.6,44.0,1494.9,0.0
rampFlow.177,398.4,451.8,53.4,1146.27,0.0
mainFlow.306,408.0,451.8,43.8,1494.9,0.0
