id,depart,arrival,duration,routeLength,waitingTime
rampFlow.226,478.8,531.2,52.4,1146.27,0.0
mainFlow.255,483.4,531.2,47.8,1494.9,0.0
mainFlow.253,479.6,532.4,52.8,1494.9,0.0
mainFlow.257,487.2,532.4,45.2,1494.9,0.0
rampFlow.227,480.8,533.6,52.8,1146.27,0.0
rampFlow.228,483.0,534.0,51.0,1146.27,0.0
rampFlow.229,485.2,535.2,50.0,1146.27,0.0
mainFlow.258,489.0,536.8,47.8,1494.9,0.0
mainFlow.260,492.8,537.4,44.6,1494.9,0.0
rampFlow.230,487.2,538.2,51.0,1146.27,0.0
mainFlow.259,491.0,538.8,47.8,1494.9,0.0
rampFlow.231,489.4,539.6,50.2,1146.27,0.0
rampFlow.232,491.4,540.2,48.8,1146.27,0.0
rampFlow.233,493.6,541.4,47.8,1146.27,0.0
mainFlow.262,496.6,545.2,48.6,1494.9,0.0
mainFlow.263,498.4,546.6,48.2,1494.9,0.0
rampFlow.234,495.8,546.8,51.0,1146.27,0.0
mainFlow.261,494.6,550.2,55.6,1494.9,0.0
mainFlow.265,502.2,551.2,49.0,1494.9,0.0
rampFlow.235,497.8,551.4,53.6,1146.27,0.0
mainFlow.266,504.2,552.2,48.0,1494.9,0.0
rampFlow.236,500.0,552.8,52.8,1146.27,0.0
mainFlow.267,506.0,553.4,47.4,1494.9,0.0
mainFlow.264,500.4,554.0,53.6,1494.9,0.0
mainFlow.268,508.0,554.6,46.6,1494.9,0.0
rampFlow.237,502.0,555.2,53.2,1146.27,0.0
mainFlow.269,509.8,556.0,46.2,1494.9,0.0
rampFlow.238,504.2,556.4,52.2,1146.27,0.0
mainFlow.270,511.8,557.2,45.4,1494.9,0.0
mainFlow.271,513.6,558.2,44.6,1494.9,0.0
rampFlow.240,508.4,559.4,51.0,1146.27,0.0
mainFlow.273,517.4,561.2,43.8,1494.9,0.0
mainFlow.275,521.2,562.4,41.2,1494.9,0.0
mainFlow.274,519.4,565.8,46.4,1494.9,0.0
rampFlow.239,506.4,568.6,62.2,1146.27,0.0
mainFlow.272,515.6,568.6,53.0,1494.9,0.0
rampFlow.241,510.6,569.8,59.2,1146.27,0.0
mainFlow.277,525.0,570.0,45.0,1494.9,0.0
rampFlow.242,512.6,571.0,58.4,1146.27,0.0
rampFlow.245,519.0,571.0,52.0,1146.27,0.0
rampFlow.244,516.8,572.0,55.2,1146.27,0.0
rampFlow.243,514.8,572.2,57.4,1146.27,0.0
mainFlow.279,528.8,574.4,45.6,1494.9,0.0
rampFlow.246,521.2,575.6,54.4,1146.27,0.0
mainFlow.280,530.6,575.6,45.0,1494.9,0.0
mainFlow.276,523.2,576.4,53.2,1494.9,0.0
rampFlow.247,523.2,577.6,54.4,1146.27,0.0
mainFlow.281,532.6,578.2,45.6,1494.9,0.0
rampFlow.248,525.4,579.0,53.6,1146.27,0.0
rampFlow.250,529.6,579.4,49.8,1146.27,0.0
mainFlow.278,527.0,580.2,53.2,1494.9,0.0
rampFlow.249,527.4,580.4,53.0,1146.27,0.0
rampFlow.251,531.8,582.6,50.8,1146.27,0.0
mainFlow.282,534.4,587.0,52.6,1494.9,0.0
mainFlow.284,538.2,587.8,49.6,1494.9,0.0
rampFlow.252,533.8,588.2,54.4,1146.27,0.0
mainFlow.286,542.0,589.0,47.0,1494.9,0.0
rampFlow.253,536.0,589.4,53.4,1146.27,0.0
mainFlow.283,536.4,591.8,55.4,1494.9,0.0
mainFlow.285,540.2,592.4,52.2,1494.9,0.0
rampFlow.254,538.0,593.0,55.0,1146.27,0.0
mainFlow.288,545.8,593.8,48.0,1494.9,0.0
rampFlow.255,540.2,594.2,54.0,1146.27,0.0
mainFlow.289,547.8,595.0,47.2,1494.9,0.0
rampFlow.256,542.4,595.6,53.2,1146.27,0.0
mainFlow.290,549.6,596.4,46.8,1494.9,0.0
mainFlow.287,544.0,596.8,52.8,1494.9,0.0
mainFlow.291,551.6,597.6,46.0,1494.9,0.0
rampFlow.257,544.4,598.0,53.6,1146.27,0.0
rampFlow.258,546.6,599.0,52.4,1146.27,0.0
rampFlow.259,548.6,600.4,51.8,1146.27,0.0
mainFlow.292,553.4,603.6,50.2,1494.9,0.0
mainFlow.293,555.4,604.6,49.2,1494.9,0.0
rampFlow.260,550.8,604.8,54.0,1146.27,0.0
mainFlow.294,557.2,605.8,48.6,1494.9,0.0
rampFlow.262,555.0,607.0,52.0,1146.27,0.0
rampFlow.261,552.8,608.6,55.8,1146.27,0.0
mainFlow.296,561.0,608.6,47.6,1494.9,0.0
mainFlow.297,563.0,609.8,46.8,1494.9,0.0
rampFlow.263,557.2,610.0,52.8,1146.27,0.0
mainFlow.298,564.8,611.2,46.4,1494.9,0.0
rampFlow.264,559.2,611.6,52.4,1146.27,0.0
mainFlow.299,566.8,612.4,45.6,1494.9,0.0
mainFlow.295,559.2,612.8,53.6,1494.9,0.0
rampFlow.265,561.4,613.6,52.2,1146.27,0.0
mainFlow.301,570.4,615.8,45.4,1494.9,0.0
rampFlow.267,565.6,618.6,53.0,1146.27,0.0
rampFlow.266,563.4,619.4,56.0,1146.27,0.0
mainFlow.303,574.2,620.6,46.4,1494.9,0.0
mainFlow.304,576.2,621.8,45.6,1494.9,0.0
rampFlow.268,567.8,623.0,55.2,1146.27,0.0
mainFlow.305,578.0,623.8,45.8,1494.9,0.0
mainFlow.300,568.6,624.4,55.8,1494.9,0.0
rampFlow.269,569.8,625.6,55.8,1146.27,0.0
mainFlow.302,572.4,625.8,53.4,1494.9,0.0
rampFlow.270,572.0,626.8,54.8,1146.27,0.0
mainFlow.306,580.0,627.6,47.6,1494.9,0.0
rampFlow.271,574.0,628.2,54.2,1146.27,0.0
rampFlow.272,576.2,628.8,52.6,1146.27,0.0
mainFlow.307,581.8,631.0,49.2,1494.9,0.0
rampFlow.273,578.4,631.6,53.2,1146.27,0.0
mainFlow.309,585.6,632.2,46.6,1494.9,0.0
rampFlow.274,580.4,633.2,52.8,1146.27,0.0
mainFlow.311,589.4,633.4,44.0,1494.9,0.0
rampFlow.275,582.6,634.4,51.8,1146.27,0.0
mainFlow.312,591.4,634.6,43.2,1494.9,0.0
mainFlow.308,583.8,635.6,51.8,1494.9,0.0
mainFlow.313,593.2,636.0,42.8,1494.9,0.0
rampFlow.276,584.6,636.8,52.2,1146.27,0.0
mainFlow.314,595.2,637.2,42.0,1494.9,0.0
rampFlow.277,586.8,638.2,51.4,1146.27,0.0
mainFlow.310,587.6,640.0,52.4,1494.9,0.0
rampFlow.278,589.0,641.8,52.8,1146.27,0.0
rampFlow.279,591.0,643.0,52.0,1146.27,0.0
rampFlow.280,593.2,645.8,52.6,1146.27,0.0
mainFlow.315,597.0,645.8,48.8,1494.9,0.0
rampFlow.281,595.2,647.0,51.8,1146.27,0.0
mainFlow.316,599.0,650.8,51.8,1494.9,0.0
rampFlow.282,597.4,652.0,54.6,1146.27,0.0
rampFlow.283,599.4,653.2,53.8,1146.27,0.0
