time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
162.4,249.0,246.0,89.0,3.0,157.0,157.0,0.0,0.0,0.0,0.0,0.51,55.58,21.77,0.66,1.0
162.6,249.0,246.0,89.0,3.0,157.0,157.0,0.0,0.0,0.0,0.0,0.51,55.58,21.78,0.67,0.0
162.8,249.0,246.0,88.0,3.0,158.0,158.0,0.0,0.0,0.0,0.0,0.51,55.51,21.68,0.66,1.0
163.0,251.0,247.0,88.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,0.51,55.58,21.7,0.66,0.0
163.2,251.0,247.0,88.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,0.51,55.58,21.71,0.66,1.0
163.4,251.0,247.0,88.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,0.51,55.58,21.72,0.66,0.0
163.6,251.0,247.0,88.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,0.51,55.58,21.72,0.66,0.0
163.8,251.0,247.0,88.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,0.51,55.58,21.69,0.66,0.0
164.0,252.0,248.0,89.0,4.0,159.0,159.0,0.0,0.0,0.0,0.0,0.5,55.58,21.73,0.66,1.0
164.2,252.0,249.0,88.0,3.0,161.0,161.0,0.0,0.0,0.0,0.0,0.53,55.62,21.24,0.65,0.0
164.4,252.0,249.0,88.0,3.0,161.0,161.0,0.0,0.0,0.0,0.0,0.53,55.62,21.2,0.65,0.0
164.6,252.0,249.0,88.0,3.0,161.0,161.0,0.0,0.0,0.0,0.0,0.53,55.62,21.21,0.65,0.0
164.8,252.0,249.0,88.0,3.0,161.0,161.0,0.0,0.0,0.0,0.0,0.53,55.62,21.19,0.65,0.0
165.0,254.0,250.0,89.0,4.0,161.0,161.0,0.0,0.0,0.0,0.0,0.53,55.62,21.3,0.65,0.0
165.2,254.0,250.0,89.0,4.0,161.0,161.0,0.0,0.0,0.0,0.0,0.53,55.62,21.29,0.65,1.0
165.4,254.0,250.0,87.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,0.53,55.73,20.98,0.64,0.0
165.6,254.0,250.0,87.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,0.53,55.73,20.98,0.64,0.0
165.8,254.0,250.0,87.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,0.53,55.73,20.99,0.64,1.0
166.0,255.0,251.0,88.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,0.53,55.73,21.09,0.64,0.0
166.2,255.0,251.0,88.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,0.53,55.73,21.1,0.64,0.0
166.4,255.0,252.0,89.0,3.0,163.0,163.0,0.0,0.0,0.0,0.0,0.55,55.73,20.9,0.64,1.0
166.6,255.0,252.0,89.0,3.0,163.0,163.0,0.0,0.0,0.0,0.0,0.55,55.73,20.92,0.64,0.0
166.8,256.0,252.0,89.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,0.55,55.73,20.96,0.64,0.0
167.0,257.0,253.0,90.0,4.0,163.0,163.0,0.0,0.0,0.0,0.0,0.55,55.73,21.11,0.64,1.0
167.2,257.0,253.0,89.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.55,55.81,21.05,0.64,0.0
167.4,257.0,253.0,89.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.55,55.81,21.11,0.65,1.0
167.6,257.0,253.0,89.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.55,55.81,21.13,0.65,0.0
167.8,257.0,253.0,89.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.55,55.81,21.18,0.65,0.0
168.0,258.0,254.0,90.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.55,55.81,21.32,0.65,1.0
168.2,258.0,254.0,90.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.55,55.81,21.35,0.65,0.0
168.4,258.0,254.0,90.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.55,55.81,21.38,0.65,0.0
168.6,258.0,255.0,91.0,3.0,164.0,164.0,0.0,0.0,0.0,0.0,0.58,55.81,21.21,0.65,0.0
168.8,259.0,255.0,91.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.58,55.81,21.25,0.65,1.0
169.0,260.0,256.0,92.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.57,55.81,21.38,0.65,0.0
169.2,260.0,256.0,92.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.57,55.81,21.4,0.65,0.0
169.4,260.0,256.0,92.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.57,55.81,21.4,0.65,0.0
169.6,260.0,256.0,92.0,4.0,164.0,164.0,0.0,0.0,0.0,0.0,0.57,55.81,21.45,0.66,0.0
169.8,260.0,256.0,91.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,0.57,55.93,21.43,0.65,1.0
170.0,261.0,257.0,92.0,4.0,165.0,165.0,0.0,0.0,0.0,0.0,0.57,55.93,21.5,0.66,0.0
170.2,261.0,257.0,91.0,4.0,166.0,166.0,0.0,0.0,0.0,0.0,0.57,55.89,21.43,0.65,0.0
170.4,261.0,257.0,91.0,4.0,166.0,166.0,0.0,0.0,0.0,0.0,0.57,55.89,21.47,0.66,1.0
170.6,262.0,257.0,91.0,5.0,166.0,166.0,0.0,0.0,0.0,0.0,0.57,55.89,21.51,0.66,0.0
170.8,262.0,258.0,92.0,4.0,166.0,166.0,0.0,0.0,0.0,0.0,0.6,55.89,21.34,0.65,0.0
171.0,263.0,259.0,92.0,4.0,167.0,167.0,0.0,0.0,0.0,0.0,0.6,56.01,21.4,0.65,1.0
171.2,263.0,259.0,92.0,4.0,167.0,167.0,0.0,0.0,0.0,0.0,0.6,56.01,21.45,0.66,1.0
171.4,263.0,259.0,92.0,4.0,167.0,167.0,0.0,0.0,0.0,0.0,0.6,56.01,21.49,0.66,0.0
171.6,263.0,259.0,91.0,4.0,168.0,168.0,0.0,0.0,0.0,0.0,0.6,55.96,21.41,0.65,1.0
171.8,263.0,259.0,91.0,4.0,168.0,168.0,0.0,0.0,0.0,0.0,0.6,55.96,21.45,0.65,0.0
172.0,264.0,260.0,92.0,4.0,168.0,168.0,0.0,0.0,0.0,0.0,0.6,55.96,21.57,0.66,0.0
172.2,264.0,260.0,91.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,0.6,56.03,21.55,0.66,1.0
172.4,264.0,260.0,91.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,0.6,56.03,21.58,0.66,0.0
172.6,265.0,260.0,91.0,5.0,169.0,169.0,0.0,0.0,0.0,0.0,0.6,56.03,21.63,0.66,1.0
172.8,265.0,261.0,92.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,0.62,56.03,21.45,0.66,0.0
173.0,266.0,262.0,93.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,0.62,56.03,21.6,0.66,0.0
173.2,266.0,262.0,93.0,4.0,169.0,169.0,0.0,0.0,0.0,0.0,0.62,56.03,21.64,0.66,1.0
173.4,266.0,262.0,92.0,4.0,170.0,170.0,0.0,0.0,0.0,0.0,0.62,56.09,21.59,0.66,0.0
173.6,266.0,262.0,91.0,4.0,171.0,171.0,0.0,0.0,0.0,0.0,0.62,56.05,21.54,0.66,1.0
173.8,266.0,262.0,91.0,4.0,171.0,171.0,0.0,0.0,0.0,0.0,0.62,56.05,21.57,0.66,0.0
174.0,267.0,263.0,92.0,4.0,171.0,171.0,0.0,0.0,0.0,0.0,0.62,56.05,21.69,0.66,0.0
174.2,267.0,263.0,92.0,4.0,171.0,171.0,0.0,0.0,0.0,0.0,0.62,56.05,21.74,0.66,1.0
174.4,268.0,263.0,92.0,5.0,171.0,171.0,0.0,0.0,0.0,0.0,0.62,56.05,21.8,0.67,1.0
174.6,268.0,263.0,91.0,5.0,172.0,172.0,0.0,0.0,0.0,0.0,0.62,56.15,21.75,0.66,0.0
174.8,268.0,263.0,90.0,5.0,173.0,173.0,0.0,0.0,0.0,0.0,0.62,56.1,21.69,0.66,1.0
175.0,269.0,265.0,92.0,4.0,173.0,173.0,0.0,0.0,0.0,0.0,0.65,56.1,21.64,0.66,1.0
175.2,269.0,265.0,92.0,4.0,173.0,173.0,0.0,0.0,0.0,0.0,0.65,56.1,21.69,0.66,0.0
175.4,269.0,265.0,92.0,4.0,173.0,173.0,0.0,0.0,0.0,0.0,0.65,56.1,21.75,0.66,0.0
175.6,269.0,265.0,92.0,4.0,173.0,173.0,0.0,0.0,0.0,0.0,0.65,56.1,21.77,0.67,1.0
175.8,269.0,265.0,91.0,4.0,174.0,174.0,0.0,0.0,0.0,0.0,0.65,56.2,21.68,0.66,1.0
176.0,270.0,266.0,91.0,4.0,175.0,175.0,0.0,0.0,0.0,0.0,0.64,56.16,21.69,0.66,1.0
176.2,270.0,266.0,91.0,4.0,175.0,175.0,0.0,0.0,0.0,0.0,0.64,56.16,21.72,0.66,1.0
176.4,271.0,266.0,91.0,5.0,175.0,175.0,0.0,0.0,0.0,0.0,0.64,56.16,21.71,0.66,0.0
176.6,271.0,266.0,91.0,5.0,175.0,175.0,0.0,0.0,0.0,0.0,0.64,56.16,21.74,0.66,1.0
176.8,271.0,266.0,90.0,5.0,176.0,176.0,0.0,0.0,0.0,0.0,0.64,56.22,21.64,0.66,0.0
177.0,272.0,268.0,92.0,4.0,176.0,176.0,0.0,0.0,0.0,0.0,0.67,56.22,21.51,0.66,1.0
177.2,272.0,268.0,91.0,4.0,177.0,177.0,0.0,0.0,0.0,0.0,0.67,56.31,21.38,0.65,0.0
177.4,272.0,268.0,91.0,4.0,177.0,177.0,0.0,0.0,0.0,0.0,0.67,56.31,21.42,0.65,0.0
177.6,272.0,268.0,91.0,4.0,177.0,177.0,0.0,0.0,0.0,0.0,0.67,56.31,21.42,0.65,1.0
177.8,272.0,268.0,91.0,4.0,177.0,177.0,0.0,0.0,0.0,0.0,0.67,56.31,21.45,0.66,0.0
178.0,273.0,269.0,91.0,4.0,178.0,178.0,0.0,0.0,0.0,0.0,0.67,56.41,21.52,0.66,1.0
178.2,274.0,269.0,91.0,5.0,178.0,178.0,0.0,0.0,0.0,0.0,0.67,56.41,21.56,0.66,0.0
178.4,274.0,269.0,90.0,5.0,179.0,179.0,0.0,0.0,0.0,0.0,0.67,56.47,21.45,0.65,1.0
178.6,274.0,269.0,90.0,5.0,179.0,179.0,0.0,0.0,0.0,0.0,0.67,56.47,21.45,0.65,0.0
178.8,274.0,269.0,90.0,5.0,179.0,179.0,0.0,0.0,0.0,0.0,0.67,56.47,21.44,0.65,0.0
179.0,275.0,271.0,92.0,4.0,179.0,179.0,0.0,0.0,0.0,0.0,0.69,56.47,21.31,0.65,1.0
179.2,275.0,271.0,92.0,4.0,179.0,179.0,0.0,0.0,0.0,0.0,0.69,56.47,21.33,0.65,0.0
179.4,275.0,271.0,92.0,4.0,179.0,179.0,0.0,0.0,0.0,0.0,0.69,56.47,21.33,0.65,0.0
179.6,275.0,271.0,92.0,4.0,179.0,179.0,0.0,0.0,0.0,0.0,0.69,56.47,21.35,0.65,0.0
179.8,275.0,271.0,91.0,4.0,180.0,180.0,0.0,0.0,0.0,0.0,0.69,56.52,21.28,0.65,1.0
180.0,276.0,272.0,92.0,4.0,180.0,180.0,0.0,0.0,0.0,0.0,0.69,56.52,21.44,0.65,0.0
180.2,277.0,272.0,92.0,5.0,180.0,180.0,0.0,0.0,0.0,0.0,0.69,56.52,21.48,0.66,0.0
180.4,277.0,272.0,92.0,5.0,180.0,180.0,0.0,0.0,0.0,0.0,0.69,56.52,21.52,0.66,1.0
180.6,277.0,272.0,92.0,5.0,180.0,180.0,0.0,0.0,0.0,0.0,0.69,56.52,21.56,0.66,0.0
180.8,277.0,272.0,91.0,5.0,181.0,181.0,0.0,0.0,0.0,0.0,0.69,56.5,21.51,0.66,1.0
181.0,278.0,274.0,93.0,4.0,181.0,181.0,0.0,0.0,0.0,0.0,0.72,56.5,21.44,0.65,0.0
181.2,278.0,274.0,93.0,4.0,181.0,181.0,0.0,0.0,0.0,0.0,0.72,56.5,21.46,0.65,1.0
181.4,278.0,274.0,93.0,4.0,181.0,181.0,0.0,0.0,0.0,0.0,0.72,56.5,21.51,0.66,0.0
181.6,278.0,274.0,93.0,4.0,181.0,181.0,0.0,0.0,0.0,0.0,0.72,56.5,21.54,0.66,1.0
181.8,278.0,274.0,92.0,4.0,182.0,182.0,0.0,0.0,0.0,0.0,0.72,56.59,21.48,0.66,0.0
182.0,280.0,275.0,93.0,5.0,182.0,182.0,0.0,0.0,0.0,0.0,0.72,56.59,21.61,0.66,1.0
182.2,280.0,275.0,93.0,5.0,182.0,182.0,0.0,0.0,0.0,0.0,0.72,56.59,21.63,0.66,0.0
182.4,280.0,275.0,93.0,5.0,182.0,182.0,0.0,0.0,0.0,0.0,0.72,56.59,21.61,0.66,0.0
182.6,280.0,275.0,92.0,5.0,183.0,183.0,0.0,0.0,0.0,0.0,0.72,56.56,21.52,0.66,1.0
182.8,280.0,275.0,92.0,5.0,183.0,183.0,0.0,0.0,0.0,0.0,0.72,56.56,21.56,0.66,0.0
183.0,281.0,276.0,93.0,5.0,183.0,183.0,0.0,0.0,0.0,0.0,0.71,56.56,21.72,0.66,0.0
183.2,281.0,277.0,94.0,4.0,183.0,183.0,0.0,0.0,0.0,0.0,0.74,56.56,21.55,0.66,1.0
183.4,281.0,277.0,94.0,4.0,183.0,183.0,0.0,0.0,0.0,0.0,0.74,56.56,21.59,0.66,0.0
183.6,281.0,277.0,93.0,4.0,184.0,184.0,0.0,0.0,0.0,0.0,0.74,56.63,21.56,0.66,0.0
183.8,281.0,277.0,92.0,4.0,185.0,185.0,0.0,0.0,0.0,0.0,0.74,56.6,21.51,0.66,1.0
184.0,283.0,278.0,93.0,5.0,185.0,185.0,0.0,0.0,0.0,0.0,0.74,56.6,21.68,0.66,0.0
184.2,283.0,278.0,93.0,5.0,185.0,185.0,0.0,0.0,0.0,0.0,0.74,56.6,21.74,0.66,1.0
184.4,283.0,278.0,93.0,5.0,185.0,185.0,0.0,0.0,0.0,0.0,0.74,56.6,21.76,0.66,0.0
184.6,283.0,278.0,93.0,5.0,185.0,185.0,0.0,0.0,0.0,0.0,0.74,56.6,21.8,0.66,1.0
184.8,283.0,278.0,92.0,5.0,186.0,186.0,0.0,0.0,0.0,0.0,0.74,56.69,21.73,0.66,1.0
185.0,284.0,279.0,92.0,5.0,187.0,187.0,0.0,0.0,0.0,0.0,0.74,56.66,21.79,0.66,0.0
185.2,284.0,280.0,93.0,4.0,187.0,187.0,0.0,0.0,0.0,0.0,0.77,56.66,21.63,0.66,1.0
185.4,284.0,280.0,93.0,4.0,187.0,187.0,0.0,0.0,0.0,0.0,0.77,56.66,21.68,0.66,0.0
185.6,284.0,280.0,93.0,4.0,187.0,187.0,0.0,0.0,0.0,0.0,0.77,56.66,21.73,0.66,1.0
185.8,285.0,280.0,93.0,5.0,187.0,187.0,0.0,0.0,0.0,0.0,0.77,56.66,21.77,0.66,0.0
186.0,286.0,281.0,93.0,5.0,188.0,188.0,0.0,0.0,0.0,0.0,0.76,56.75,21.86,0.67,1.0
186.2,286.0,281.0,92.0,5.0,189.0,189.0,0.0,0.0,0.0,0.0,0.76,56.71,21.76,0.66,0.0
186.4,286.0,281.0,92.0,5.0,189.0,189.0,0.0,0.0,0.0,0.0,0.76,56.71,21.79,0.67,0.0
186.6,286.0,281.0,92.0,5.0,189.0,189.0,0.0,0.0,0.0,0.0,0.76,56.71,21.83,0.67,0.0
186.8,286.0,281.0,92.0,5.0,189.0,189.0,0.0,0.0,0.0,0.0,0.76,56.71,21.89,0.67,1.0
187.0,287.0,282.0,93.0,5.0,189.0,189.0,0.0,0.0,0.0,0.0,0.76,56.71,22.07,0.67,0.0
187.2,287.0,282.0,92.0,5.0,190.0,190.0,0.0,0.0,0.0,0.0,0.76,56.78,22.0,0.67,1.0
187.4,287.0,283.0,92.0,4.0,191.0,191.0,0.0,0.0,0.0,0.0,0.79,56.73,21.68,0.66,0.0
187.6,287.0,283.0,92.0,4.0,191.0,191.0,0.0,0.0,0.0,0.0,0.79,56.73,21.73,0.66,0.0
187.8,288.0,283.0,92.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,0.79,56.73,21.76,0.66,1.0
188.0,289.0,284.0,93.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,0.79,56.73,21.95,0.67,1.0
188.2,289.0,284.0,92.0,5.0,192.0,192.0,0.0,0.0,0.0,0.0,0.79,56.79,21.84,0.67,0.0
188.4,289.0,284.0,92.0,5.0,192.0,192.0,0.0,0.0,0.0,0.0,0.79,56.79,21.85,0.67,1.0
188.6,289.0,284.0,91.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,0.79,56.75,21.73,0.66,0.0
188.8,289.0,284.0,91.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,0.79,56.75,21.74,0.66,1.0
189.0,290.0,285.0,92.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,0.79,56.75,21.91,0.67,0.0
189.2,290.0,285.0,92.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,0.79,56.75,21.93,0.67,1.0
189.4,290.0,285.0,92.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,0.79,56.75,21.94,0.67,0.0
189.6,291.0,286.0,92.0,5.0,194.0,194.0,0.0,0.0,0.0,0.0,0.82,56.8,21.63,0.66,1.0
189.8,291.0,286.0,91.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,0.82,56.84,21.53,0.66,1.0
190.0,292.0,287.0,92.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,0.81,56.84,21.64,0.66,0.0
190.2,292.0,287.0,92.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,0.81,56.84,21.65,0.66,1.0
190.4,292.0,287.0,92.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,0.81,56.84,21.67,0.66,0.0
190.6,292.0,287.0,92.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,0.81,56.84,21.68,0.66,0.0
190.8,292.0,287.0,91.0,5.0,196.0,196.0,0.0,0.0,0.0,0.0,0.81,56.94,21.61,0.66,1.0
191.0,293.0,288.0,91.0,5.0,197.0,197.0,0.0,0.0,0.0,0.0,0.81,56.99,21.68,0.66,1.0
191.2,293.0,288.0,91.0,5.0,197.0,197.0,0.0,0.0,0.0,0.0,0.81,56.99,21.72,0.66,0.0
191.4,294.0,288.0,91.0,6.0,197.0,197.0,0.0,0.0,0.0,0.0,0.81,56.99,21.76,0.66,0.0
191.6,294.0,289.0,92.0,5.0,197.0,197.0,0.0,0.0,0.0,0.0,0.84,56.99,21.58,0.66,1.0
191.8,294.0,289.0,92.0,5.0,197.0,197.0,0.0,0.0,0.0,0.0,0.84,56.99,21.62,0.66,0.0
192.0,295.0,290.0,93.0,5.0,197.0,197.0,0.0,0.0,0.0,0.0,0.84,56.99,21.8,0.67,0.0
192.2,295.0,290.0,92.0,5.0,198.0,198.0,0.0,0.0,0.0,0.0,0.84,57.09,21.68,0.66,0.0
192.4,295.0,290.0,92.0,5.0,198.0,198.0,0.0,0.0,0.0,0.0,0.84,57.09,21.69,0.66,0.0
192.6,295.0,290.0,92.0,5.0,198.0,198.0,0.0,0.0,0.0,0.0,0.84,57.09,21.71,0.66,1.0
192.8,295.0,290.0,91.0,5.0,199.0,199.0,0.0,0.0,0.0,0.0,0.84,57.05,21.66,0.66,0.0
193.0,296.0,291.0,92.0,5.0,199.0,199.0,0.0,0.0,0.0,0.0,0.84,57.05,21.82,0.67,0.0
193.2,296.0,291.0,92.0,5.0,199.0,199.0,0.0,0.0,0.0,0.0,0.84,57.05,21.86,0.67,0.0
193.4,297.0,291.0,92.0,6.0,199.0,199.0,0.0,0.0,0.0,0.0,0.84,57.05,21.91,0.67,1.0
193.6,297.0,291.0,92.0,6.0,199.0,199.0,0.0,0.0,0.0,0.0,0.84,57.05,21.97,0.67,0.0
193.8,297.0,292.0,92.0,5.0,200.0,200.0,0.0,0.0,0.0,0.0,0.87,57.13,21.69,0.66,1.0
194.0,298.0,293.0,92.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,0.87,57.1,21.71,0.66,1.0
194.2,298.0,293.0,92.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,0.87,57.1,21.74,0.66,1.0
194.4,298.0,293.0,92.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,0.87,57.1,21.72,0.66,0.0
194.6,298.0,293.0,92.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,0.87,57.1,21.72,0.66,1.0
194.8,298.0,293.0,92.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,0.87,57.1,21.73,0.66,0.0
195.0,299.0,294.0,92.0,5.0,202.0,202.0,0.0,0.0,0.0,0.0,0.86,57.14,21.73,0.66,1.0
195.2,300.0,294.0,92.0,6.0,202.0,202.0,0.0,0.0,0.0,0.0,0.86,57.14,21.73,0.66,0.0
195.4,300.0,294.0,91.0,6.0,203.0,203.0,0.0,0.0,0.0,0.0,0.86,57.21,21.65,0.66,1.0
195.6,300.0,294.0,91.0,6.0,203.0,203.0,0.0,0.0,0.0,0.0,0.86,57.21,21.66,0.66,0.0
195.8,300.0,295.0,92.0,5.0,203.0,203.0,0.0,0.0,0.0,0.0,0.89,57.21,21.46,0.66,0.0
196.0,301.0,296.0,93.0,5.0,203.0,203.0,0.0,0.0,0.0,0.0,0.89,57.21,21.57,0.66,1.0
196.2,301.0,296.0,93.0,5.0,203.0,203.0,0.0,0.0,0.0,0.0,0.89,57.21,21.55,0.66,0.0
196.4,301.0,296.0,92.0,5.0,204.0,204.0,0.0,0.0,0.0,0.0,0.89,57.3,21.42,0.65,1.0
196.6,301.0,296.0,92.0,5.0,204.0,204.0,0.0,0.0,0.0,0.0,0.89,57.3,21.37,0.65,0.0
196.8,301.0,296.0,92.0,5.0,204.0,204.0,0.0,0.0,0.0,0.0,0.89,57.3,21.35,0.65,0.0
197.0,302.0,297.0,92.0,5.0,205.0,205.0,0.0,0.0,0.0,0.0,0.89,57.36,21.29,0.65,1.0
197.2,303.0,297.0,92.0,6.0,205.0,205.0,0.0,0.0,0.0,0.0,0.89,57.36,21.28,0.65,0.0
197.4,303.0,297.0,92.0,6.0,205.0,205.0,0.0,0.0,0.0,0.0,0.89,57.36,21.28,0.65,0.0
197.6,303.0,297.0,92.0,6.0,205.0,205.0,0.0,0.0,0.0,0.0,0.89,57.36,21.27,0.65,1.0
197.8,303.0,297.0,92.0,6.0,205.0,205.0,0.0,0.0,0.0,0.0,0.89,57.36,21.29,0.65,0.0
198.0,304.0,299.0,94.0,5.0,205.0,205.0,0.0,0.0,0.0,0.0,0.92,57.36,21.28,0.65,0.0
198.2,304.0,299.0,94.0,5.0,205.0,205.0,0.0,0.0,0.0,0.0,0.92,57.36,21.34,0.65,1.0
198.4,304.0,299.0,94.0,5.0,205.0,205.0,0.0,0.0,0.0,0.0,0.92,57.36,21.36,0.65,0.0
198.6,304.0,299.0,94.0,5.0,205.0,205.0,0.0,0.0,0.0,0.0,0.92,57.36,21.42,0.65,1.0
198.8,304.0,299.0,94.0,5.0,205.0,205.0,0.0,0.0,0.0,0.0,0.92,57.36,21.45,0.65,0.0
199.0,306.0,300.0,94.0,6.0,206.0,206.0,0.0,0.0,0.0,0.0,0.91,57.35,21.52,0.66,1.0
199.2,306.0,300.0,94.0,6.0,206.0,206.0,0.0,0.0,0.0,0.0,0.91,57.35,21.56,0.66,1.0
199.4,306.0,300.0,94.0,6.0,206.0,206.0,0.0,0.0,0.0,0.0,0.91,57.35,21.62,0.66,0.0
199.6,306.0,300.0,93.0,6.0,207.0,207.0,0.0,0.0,0.0,0.0,0.91,57.4,21.57,0.66,1.0
199.8,306.0,300.0,93.0,6.0,207.0,207.0,0.0,0.0,0.0,0.0,0.91,57.4,21.61,0.66,0.0
200.0,307.0,302.0,95.0,5.0,207.0,207.0,0.0,0.0,0.0,0.0,0.94,57.4,21.6,0.66,1.0
200.2,307.0,302.0,95.0,5.0,207.0,207.0,0.0,0.0,0.0,0.0,0.94,57.4,21.65,0.66,0.0
200.4,307.0,302.0,94.0,5.0,208.0,208.0,0.0,0.0,0.0,0.0,0.94,57.38,21.61,0.66,1.0
200.6,307.0,302.0,94.0,5.0,208.0,208.0,0.0,0.0,0.0,0.0,0.94,57.38,21.65,0.66,0.0
200.8,307.0,302.0,93.0,5.0,209.0,209.0,0.0,0.0,0.0,0.0,0.94,57.42,21.61,0.66,1.0
201.0,309.0,303.0,94.0,6.0,209.0,209.0,0.0,0.0,0.0,0.0,0.94,57.42,21.8,0.67,1.0
201.2,309.0,303.0,94.0,6.0,209.0,209.0,0.0,0.0,0.0,0.0,0.94,57.42,21.83,0.67,0.0
201.4,309.0,303.0,94.0,6.0,209.0,209.0,0.0,0.0,0.0,0.0,0.94,57.42,21.88,0.67,1.0
201.6,309.0,303.0,93.0,6.0,210.0,210.0,0.0,0.0,0.0,0.0,0.94,57.4,21.78,0.66,0.0
201.8,309.0,303.0,93.0,6.0,210.0,210.0,0.0,0.0,0.0,0.0,0.94,57.4,21.81,0.66,1.0
202.0,310.0,304.0,93.0,6.0,211.0,211.0,0.0,0.0,0.0,0.0,0.94,57.46,21.88,0.67,0.0
202.2,310.0,305.0,94.0,5.0,211.0,211.0,0.0,0.0,0.0,0.0,0.97,57.46,21.7,0.66,1.0
202.4,310.0,305.0,94.0,5.0,211.0,211.0,0.0,0.0,0.0,0.0,0.97,57.46,21.72,0.66,0.0
202.6,310.0,305.0,93.0,5.0,212.0,212.0,0.0,0.0,0.0,0.0,0.97,57.43,21.62,0.66,1.0
202.8,311.0,305.0,93.0,6.0,212.0,212.0,0.0,0.0,0.0,0.0,0.97,57.43,21.62,0.66,0.0
203.0,312.0,306.0,94.0,6.0,212.0,212.0,0.0,0.0,0.0,0.0,0.97,57.43,21.79,0.67,1.0
203.2,312.0,306.0,93.0,6.0,213.0,213.0,0.0,0.0,0.0,0.0,0.97,57.47,21.68,0.66,0.0
203.4,312.0,306.0,93.0,6.0,213.0,213.0,0.0,0.0,0.0,0.0,0.97,57.47,21.69,0.66,0.0
203.6,312.0,306.0,93.0,6.0,213.0,213.0,0.0,0.0,0.0,0.0,0.97,57.47,21.71,0.66,1.0
203.8,312.0,306.0,93.0,6.0,213.0,213.0,0.0,0.0,0.0,0.0,0.97,57.47,21.72,0.66,0.0
204.0,313.0,307.0,93.0,6.0,214.0,214.0,0.0,0.0,0.0,0.0,0.96,57.44,21.81,0.67,1.0
204.2,313.0,307.0,93.0,6.0,214.0,214.0,0.0,0.0,0.0,0.0,0.96,57.44,21.83,0.67,0.0
204.4,313.0,308.0,94.0,5.0,214.0,214.0,0.0,0.0,0.0,0.0,1.0,57.44,21.65,0.66,0.0
204.6,313.0,308.0,94.0,5.0,214.0,214.0,0.0,0.0,0.0,0.0,1.0,57.44,21.68,0.66,0.0
204.8,314.0,308.0,93.0,6.0,215.0,215.0,0.0,0.0,0.0,0.0,1.0,57.52,21.62,0.66,1.0
205.0,315.0,309.0,94.0,6.0,215.0,215.0,0.0,0.0,0.0,0.0,0.99,57.52,21.81,0.67,0.0
205.2,315.0,309.0,94.0,6.0,215.0,215.0,0.0,0.0,0.0,0.0,0.99,57.52,21.8,0.67,0.0
205.4,315.0,309.0,94.0,6.0,215.0,215.0,0.0,0.0,0.0,0.0,0.99,57.52,21.8,0.67,0.0
205.6,315.0,309.0,94.0,6.0,215.0,215.0,0.0,0.0,0.0,0.0,0.99,57.52,21.81,0.66,0.0
