id,depart,arrival,duration,routeLength,waitingTime
rampFlow.153,313.6,391.4,77.8,1146.27,0.0
mainFlow.346,346.0,392.2,46.2,1494.9,0.0
rampFlow.154,315.8,392.8,77.0,1146.27,0.0
rampFlow.157,322.6,394.0,71.4,1146.27,0.0
mainFlow.348,348.0,394.6,46.6,1494.9,0.0
mainFlow.303,303.0,395.2,92.2,1494.9,0.0
mainFlow.349,349.0,395.8,46.8,1494.9,0.0
mainFlow.305,305.0,396.4,91.4,1494.9,0.0
mainFlow.309,309.0,397.0,88.0,1494.9,0.0
mainFlow.307,307.0,397.8,90.8,1494.9,0.0
rampFlow.160,329.2,398.0,68.8,1146.27,0.0
mainFlow.311,311.0,399.4,88.4,1494.9,0.0
rampFlow.158,324.8,401.8,77.0,1146.27,0.0
rampFlow.159,327.0,403.0,76.0,1146.27,0.0
mainFlow.350,350.0,403.2,53.2,1494.9,0.0
rampFlow.162,333.4,404.4,71.0,1146.27,0.0
mainFlow.352,352.0,404.4,52.4,1494.9,0.0
rampFlow.163,335.4,405.4,70.0,1146.27,0.0
mainFlow.354,354.0,405.6,51.6,1494.9,0.0
mainFlow.313,313.0,406.6,93.6,1494.9,0.0
mainFlow.356,356.0,406.8,50.8,1494.9,0.0
mainFlow.315,315.0,407.8,92.8,1494.9,0.0
mainFlow.358,358.0,407.8,49.8,1494.9,0.0
rampFlow.161,331.2,409.0,77.8,1146.27,0.0
mainFlow.360,360.0,409.2,49.2,1494.9,0.0
mainFlow.317,317.0,410.2,93.2,1494.9,0.0
mainFlow.361,361.0,410.2,49.2,1494.9,0.0
mainFlow.319,319.0,411.4,92.4,1494.9,0.0
rampFlow.167,343.8,411.6,67.8,1146.27,0.0
rampFlow.166,341.6,412.6,71.0,1146.27,0.0
mainFlow.321,321.0,412.6,91.6,1494.9,0.0
rampFlow.164,337.6,413.8,76.2,1146.27,0.0
rampFlow.165,339.6,415.2,75.6,1146.27,0.0
mainFlow.362,362.0,416.0,54.0,1494.9,0.0
rampFlow.169,347.8,417.0,69.2,1146.27,0.0
mainFlow.364,364.0,417.2,53.2,1494.9,0.0
rampFlow.168,345.8,418.2,72.4,1146.27,0.0
mainFlow.366,366.0,418.4,52.4,1494.9,0.0
mainFlow.325,325.0,419.4,94.4,1494.9,0.0
mainFlow.368,368.0,419.6,51.6,1494.9,0.0
rampFlow.170,350.0,420.6,70.6,1146.27,0.0
mainFlow.370,370.0,420.8,50.8,1494.9,0.0
mainFlow.327,327.0,421.8,94.8,1494.9,0.0
mainFlow.371,371.0,422.0,51.0,1494.9,0.0
rampFlow.171,352.2,423.0,70.8,1146.27,0.0
mainFlow.372,372.0,424.2,52.2,1494.9,0.0
rampFlow.172,354.4,425.2,70.8,1146.27,0.0
mainFlow.374,374.0,425.4,51.4,1494.9,0.0
mainFlow.329,329.0,426.4,97.4,1494.9,0.0
mainFlow.376,376.0,426.6,50.6,1494.9,0.0
mainFlow.331,331.0,427.6,96.6,1494.9,0.0
mainFlow.378,378.0,427.8,49.8,1494.9,0.0
mainFlow.333,333.0,428.8,95.8,1494.9,0.0
mainFlow.380,380.0,429.0,49.0,1494.9,0.0
mainFlow.337,337.0,430.0,93.0,1494.9,0.0
mainFlow.382,382.0,430.2,48.2,1494.9,0.0
mainFlow.339,339.0,431.2,92.2,1494.9,0.0
mainFlow.384,384.0,431.4,47.4,1494.9,0.0
rampFlow.173,356.4,432.2,75.8,1146.27,0.0
mainFlow.386,386.0,432.6,46.6,1494.9,0.0
rampFlow.174,358.6,433.4,74.8,1146.27,0.0
mainFlow.388,388.0,433.8,45.8,1494.9,0.0
mainFlow.341,341.0,434.6,93.6,1494.9,0.0
mainFlow.343,343.0,435.0,92.0,1494.9,0.0
rampFlow.177,365.2,436.0,70.8,1146.27,0.0
mainFlow.390,390.0,441.0,51.0,1494.9,0.0
rampFlow.175,360.8,441.2,80.4,1146.27,0.0
mainFlow.391,391.0,442.2,51.2,1494.9,0.0
rampFlow.178,367.2,442.4,75.2,1146.27,0.0
mainFlow.347,347.0,443.2,96.2,1494.9,0.0
rampFlow.176,363.0,443.6,80.6,1146.27,0.0
rampFlow.179,369.4,444.8,75.4,1146.27,0.0
mainFlow.392,392.0,445.0,53.0,1494.9,0.0
mainFlow.345,345.0,446.0,101.0,1494.9,0.0
mainFlow.394,394.0,446.2,52.2,1494.9,0.0
rampFlow.180,371.6,447.2,75.6,1146.27,0.0
mainFlow.396,396.0,447.4,51.4,1494.9,0.0
rampFlow.181,373.6,448.4,74.8,1146.27,0.0
mainFlow.398,398.0,448.6,50.6,1494.9,0.0
mainFlow.351,351.0,449.6,98.6,1494.9,0.0
mainFlow.400,400.0,449.8,49.8,1494.9,0.0
mainFlow.353,353.0,450.8,97.8,1494.9,0.0
mainFlow.402,402.0,451.0,49.0,1494.9,0.0
mainFlow.355,355.0,452.0,97.0,1494.9,0.0
mainFlow.404,404.0,452.2,48.2,1494.9,0.0
rampFlow.184,379.8,453.0,73.2,1146.27,0.0
mainFlow.406,406.0,453.4,47.4,1494.9,0.0
rampFlow.182,375.6,454.2,78.6,1146.27,0.0
mainFlow.408,408.0,454.6,46.6,1494.9,0.0
rampFlow.185,381.8,455.4,73.6,1146.27,0.0
mainFlow.407,407.0,455.8,48.8,1494.9,0.0
rampFlow.186,383.8,456.4,72.6,1146.27,0.0
mainFlow.359,359.0,457.2,98.2,1494.9,0.0
rampFlow.183,377.8,457.8,80.0,1146.27,0.0
rampFlow.189,390.4,458.4,68.0,1146.27,0.0
rampFlow.187,386.0,459.0,73.0,1146.27,0.0
mainFlow.357,357.0,460.2,103.2,1494.9,0.0
mainFlow.410,410.0,460.4,50.4,1494.9,0.0
mainFlow.363,363.0,461.4,98.4,1494.9,0.0
mainFlow.412,412.0,461.6,49.6,1494.9,0.0
rampFlow.188,388.2,462.6,74.4,1146.27,0.0
mainFlow.414,414.0,462.8,48.8,1494.9,0.0
mainFlow.365,365.0,463.8,98.8,1494.9,0.0
mainFlow.416,416.0,464.0,48.0,1494.9,0.0
mainFlow.367,367.0,465.0,98.0,1494.9,0.0
mainFlow.418,418.0,465.2,47.2,1494.9,0.0
rampFlow.191,394.8,466.4,71.6,1146.27,0.0
mainFlow.420,420.0,466.4,46.4,1494.9,0.0
mainFlow.419,419.0,467.6,48.6,1494.9,0.0
mainFlow.369,369.0,468.0,99.0,1494.9,0.0
rampFlow.192,397.2,469.2,72.0,1146.27,0.0
rampFlow.193,399.4,469.4,70.0,1146.27,0.0
mainFlow.373,373.0,470.4,97.4,1494.9,0.0
mainFlow.377,377.0,470.8,93.8,1494.9,0.0
rampFlow.190,392.6,471.6,79.0,1146.27,0.0
mainFlow.383,383.0,471.8,88.8,1494.9,0.0
rampFlow.194,401.6,472.8,71.2,1146.27,0.0
rampFlow.197,408.0,473.0,65.0,1146.27,0.0
rampFlow.195,403.8,474.0,70.2,1146.27,0.0
mainFlow.375,375.0,474.4,99.4,1494.9,0.0
mainFlow.379,379.0,475.4,96.4,1494.9,0.0
mainFlow.422,422.0,476.8,54.8,1494.9,0.0
mainFlow.381,381.0,478.0,97.0,1494.9,0.0
mainFlow.424,424.0,478.0,54.0,1494.9,0.0
rampFlow.196,406.0,479.2,73.2,1146.27,0.0
mainFlow.426,426.0,479.2,53.2,1494.9,0.0
rampFlow.198,410.2,480.4,70.2,1146.27,0.0
mainFlow.428,428.0,480.4,52.4,1494.9,0.0
rampFlow.199,412.4,481.6,69.2,1146.27,0.0
mainFlow.430,430.0,481.6,51.6,1494.9,0.0
mainFlow.385,385.0,482.8,97.8,1494.9,0.0
mainFlow.432,432.0,482.8,50.8,1494.9,0.0
rampFlow.200,414.4,484.0,69.6,1146.27,0.0
mainFlow.434,434.0,484.0,50.0,1494.9,0.0
mainFlow.436,436.0,485.0,49.0,1494.9,0.0
rampFlow.201,416.6,485.2,68.6,1146.27,0.0
mainFlow.438,438.0,486.2,48.2,1494.9,0.0
mainFlow.387,387.0,486.4,99.4,1494.9,0.0
mainFlow.440,440.0,487.4,47.4,1494.9,0.0
mainFlow.389,389.0,487.6,98.6,1494.9,0.0
mainFlow.442,442.0,488.6,46.6,1494.9,0.0
rampFlow.202,418.6,488.8,70.2,1146.27,0.0
mainFlow.393,393.0,490.0,97.0,1494.9,0.0
mainFlow.444,444.0,490.2,46.2,1494.9,0.0
mainFlow.395,395.0,491.4,96.4,1494.9,0.0
mainFlow.397,397.0,492.6,95.6,1494.9,0.0
mainFlow.446,446.0,492.6,46.6,1494.9,0.0
rampFlow.203,420.8,493.8,73.0,1146.27,0.0
mainFlow.448,448.0,493.8,45.8,1494.9,0.0
rampFlow.204,422.8,494.8,72.0,1146.27,0.0
mainFlow.447,447.0,495.4,48.4,1494.9,0.0
rampFlow.205,425.0,496.2,71.2,1146.27,0.0
mainFlow.401,401.0,497.0,96.0,1494.9,0.0
rampFlow.206,427.2,497.4,70.2,1146.27,0.0
rampFlow.209,433.6,498.4,64.8,1146.27,0.0
mainFlow.399,399.0,499.0,100.0,1494.9,0.0
rampFlow.207,429.2,500.0,70.8,1146.27,0.0
mainFlow.405,405.0,500.8,95.8,1494.9,0.0
mainFlow.403,403.0,501.8,98.8,1494.9,0.0
mainFlow.409,409.0,502.0,93.0,1494.9,0.0
rampFlow.208,431.4,502.8,71.4,1146.27,0.0
mainFlow.413,413.0,503.2,90.2,1494.9,0.0
rampFlow.210,435.8,504.0,68.2,1146.27,0.0
mainFlow.417,417.0,504.4,87.4,1494.9,0.0
rampFlow.211,438.0,505.2,67.2,1146.27,0.0
mainFlow.423,423.0,505.6,82.6,1494.9,0.0
rampFlow.212,440.0,506.6,66.6,1146.27,0.0
mainFlow.411,411.0,507.0,96.0,1494.9,0.0
mainFlow.450,450.0,510.2,60.2,1494.9,0.0
rampFlow.213,442.2,511.4,69.2,1146.27,0.0
mainFlow.451,451.0,511.4,60.4,1494.9,0.0
mainFlow.415,415.0,512.6,97.6,1494.9,0.0
mainFlow.453,453.0,512.6,59.6,1494.9,0.0
rampFlow.214,444.4,513.8,69.4,1146.27,0.0
mainFlow.455,455.0,513.8,58.8,1494.9,0.0
rampFlow.215,446.6,514.8,68.2,1146.27,0.0
mainFlow.457,457.0,514.8,57.8,1494.9,0.0
mainFlow.421,421.0,516.0,95.0,1494.9,0.0
mainFlow.459,459.0,516.0,57.0,1494.9,0.0
mainFlow.461,461.0,517.2,56.2,1494.9,0.0
mainFlow.425,425.0,517.4,92.4,1494.9,0.0
mainFlow.463,463.0,518.4,55.4,1494.9,0.0
rampFlow.216,448.6,518.6,70.0,1146.27,0.0
mainFlow.465,465.0,519.4,54.4,1494.9,0.0
rampFlow.217,450.8,519.8,69.0,1146.27,0.0
mainFlow.467,467.0,520.6,53.6,1494.9,0.0
rampFlow.218,453.0,521.0,68.0,1146.27,0.0
mainFlow.468,468.0,521.8,53.8,1494.9,0.0
rampFlow.219,455.2,522.2,67.0,1146.27,0.0
mainFlow.470,470.0,523.0,53.0,1494.9,0.0
mainFlow.427,427.0,523.6,96.6,1494.9,0.0
mainFlow.472,472.0,524.4,52.4,1494.9,0.0
rampFlow.220,457.4,524.8,67.4,1146.27,0.0
mainFlow.429,429.0,526.0,97.0,1494.9,0.0
mainFlow.474,474.0,526.6,52.6,1494.9,0.0
mainFlow.431,431.0,527.6,96.6,1494.9,0.0
mainFlow.476,476.0,527.8,51.8,1494.9,0.0
mainFlow.433,433.0,528.8,95.8,1494.9,0.0
mainFlow.478,478.0,529.0,51.0,1494.9,0.0
rampFlow.222,461.6,530.0,68.4,1146.27,0.0
mainFlow.480,480.0,530.2,50.2,1494.9,0.0
rampFlow.223,463.8,531.2,67.4,1146.27,0.0
mainFlow.482,482.0,531.2,49.2,1494.9,0.0
rampFlow.221,459.4,532.4,73.0,1146.27,0.0
mainFlow.484,484.0,532.4,48.4,1494.9,0.0
mainFlow.485,485.0,533.6,48.6,1494.9,0.0
rampFlow.224,465.8,534.2,68.4,1146.27,0.0
mainFlow.435,435.0,535.4,100.4,1494.9,0.0
mainFlow.487,487.0,536.2,49.2,1494.9,0.0
rampFlow.225,468.0,536.8,68.8,1146.27,0.0
mainFlow.489,489.0,537.4,48.4,1494.9,0.0
mainFlow.437,437.0,538.0,101.0,1494.9,0.0
mainFlow.491,491.0,538.6,47.6,1494.9,0.0
rampFlow.226,470.0,539.2,69.2,1146.27,0.0
mainFlow.493,493.0,539.8,46.8,1494.9,0.0
mainFlow.439,439.0,540.4,101.4,1494.9,0.0
mainFlow.495,495.0,541.0,46.0,1494.9,0.0
mainFlow.441,441.0,541.8,100.8,1494.9,0.0
mainFlow.497,497.0,542.2,45.2,1494.9,0.0
rampFlow.227,472.0,543.0,71.0,1146.27,0.0
mainFlow.498,498.0,543.4,45.4,1494.9,0.0
rampFlow.228,474.0,544.2,70.2,1146.27,0.0
mainFlow.500,500.0,544.6,44.6,1494.9,0.0
rampFlow.229,476.0,545.4,69.4,1146.27,0.0
mainFlow.502,502.0,545.8,43.8,1494.9,0.0
mainFlow.443,443.0,546.4,103.4,1494.9,0.0
rampFlow.230,478.2,547.6,69.4,1146.27,0.0
rampFlow.231,480.2,547.6,67.4,1146.27,0.0
rampFlow.233,484.4,548.8,64.4,1146.27,0.0
mainFlow.445,445.0,548.8,103.8,1494.9,0.0
mainFlow.449,449.0,550.0,101.0,1494.9,0.0
mainFlow.452,452.0,551.2,99.2,1494.9,0.0
mainFlow.504,504.0,552.0,48.0,1494.9,0.0
mainFlow.454,454.0,552.6,98.6,1494.9,0.0
mainFlow.506,506.0,553.2,47.2,1494.9,0.0
rampFlow.232,482.4,554.0,71.6,1146.27,0.0
mainFlow.508,508.0,554.4,46.4,1494.9,0.0
rampFlow.234,486.6,555.2,68.6,1146.27,0.0
mainFlow.510,510.0,555.6,45.6,1494.9,0.0
rampFlow.235,488.8,556.2,67.4,1146.27,0.0
rampFlow.237,493.0,556.8,63.8,1146.27,0.0
mainFlow.456,456.0,557.4,101.4,1494.9,0.0
mainFlow.462,462.0,558.2,96.2,1494.9,0.0
rampFlow.236,490.8,558.8,68.0,1146.27,0.0
mainFlow.466,466.0,559.4,93.4,1494.9,0.0
mainFlow.458,458.0,560.0,102.0,1494.9,0.0
mainFlow.460,460.0,561.2,101.2,1494.9,0.0
rampFlow.239,497.4,561.4,64.0,1146.27,0.0
mainFlow.469,469.0,562.6,93.6,1494.9,0.0
mainFlow.473,473.0,563.6,90.6,1494.9,0.0
mainFlow.464,464.0,563.8,99.8,1494.9,0.0
rampFlow.238,495.2,565.2,70.0,1146.27,0.0
mainFlow.512,512.0,566.0,54.0,1494.9,0.0
rampFlow.240,499.6,566.6,67.0,1146.27,0.0
mainFlow.513,513.0,567.2,54.2,1494.9,0.0
rampFlow.241,501.6,567.8,66.2,1146.27,0.0
mainFlow.515,515.0,568.4,53.4,1494.9,0.0
mainFlow.471,471.0,569.0,98.0,1494.9,0.0
mainFlow.517,517.0,569.6,52.6,1494.9,0.0
rampFlow.242,503.8,570.2,66.4,1146.27,0.0
mainFlow.519,519.0,570.8,51.8,1494.9,0.0
mainFlow.475,475.0,571.4,96.4,1494.9,0.0
mainFlow.521,521.0,572.4,51.4,1494.9,0.0
rampFlow.243,505.8,573.2,67.4,1146.27,0.0
mainFlow.523,523.0,573.6,50.6,1494.9,0.0
rampFlow.244,508.0,574.4,66.4,1146.27,0.0
mainFlow.524,524.0,574.8,50.8,1494.9,0.0
rampFlow.245,510.2,575.6,65.4,1146.27,0.0
mainFlow.526,526.0,576.0,50.0,1494.9,0.0
mainFlow.477,477.0,576.8,99.8,1494.9,0.0
mainFlow.528,528.0,577.2,49.2,1494.9,0.0
rampFlow.246,512.4,578.0,65.6,1146.27,0.0
mainFlow.481,481.0,578.4,97.4,1494.9,0.0
mainFlow.479,479.0,579.2,100.2,1494.9,0.0
mainFlow.530,530.0,580.0,50.0,1494.9,0.0
mainFlow.483,483.0,581.0,98.0,1494.9,0.0
mainFlow.531,531.0,581.2,50.2,1494.9,0.0
rampFlow.247,514.6,582.2,67.6,1146.27,0.0
mainFlow.533,533.0,582.4,49.4,1494.9,0.0
rampFlow.248,516.6,583.4,66.8,1146.27,0.0
mainFlow.535,535.0,583.6,48.6,1494.9,0.0
rampFlow.249,518.8,584.6,65.8,1146.27,0.0
rampFlow.250,520.8,584.6,63.8,1146.27,0.0
mainFlow.486,486.0,586.2,100.2,1494.9,0.0
mainFlow.537,537.0,586.4,49.4,1494.9,0.0
mainFlow.539,539.0,587.6,48.6,1494.9,0.0
rampFlow.251,523.0,588.8,65.8,1146.27,0.0
mainFlow.490,490.0,588.8,98.8,1494.9,0.0
rampFlow.252,525.2,590.0,64.8,1146.27,0.0
mainFlow.488,488.0,590.0,102.0,1494.9,0.0
rampFlow.253,527.4,591.4,64.0,1146.27,0.0
mainFlow.541,541.0,592.6,51.6,1494.9,0.0
mainFlow.492,492.0,593.6,101.6,1494.9,0.0
mainFlow.543,543.0,593.8,50.8,1494.9,0.0
mainFlow.494,494.0,594.8,100.8,1494.9,0.0
mainFlow.545,545.0,595.0,50.0,1494.9,0.0
mainFlow.496,496.0,596.2,100.2,1494.9,0.0
mainFlow.547,547.0,596.2,49.2,1494.9,0.0
mainFlow.549,549.0,597.2,48.2,1494.9,0.0
rampFlow.254,529.4,597.4,68.0,1146.27,0.0
mainFlow.548,548.0,598.6,50.6,1494.9,0.0
rampFlow.255,531.6,598.8,67.2,1146.27,0.0
mainFlow.499,499.0,599.8,100.8,1494.9,0.0
rampFlow.256,533.8,600.0,66.2,1146.27,0.0
mainFlow.501,501.0,600.8,99.8,1494.9,0.0
rampFlow.257,535.8,601.2,65.4,1146.27,0.0
rampFlow.258,538.0,602.4,64.4,1146.27,0.0
mainFlow.505,505.0,603.0,98.0,1494.9,0.0
rampFlow.259,540.0,604.2,64.2,1146.27,0.0
mainFlow.503,503.0,604.2,101.2,1494.9,0.0
rampFlow.260,542.2,605.4,63.2,1146.27,0.0
mainFlow.507,507.0,605.4,98.4,1494.9,0.0
mainFlow.511,511.0,606.6,95.6,1494.9,0.0
mainFlow.516,516.0,607.8,91.8,1494.9,0.0
mainFlow.509,509.0,611.0,102.0,1494.9,0.0
mainFlow.551,551.0,612.0,61.0,1494.9,0.0
rampFlow.261,544.2,612.6,68.4,1146.27,0.0
mainFlow.553,553.0,613.4,60.4,1494.9,0.0
rampFlow.262,546.4,614.0,67.6,1146.27,0.0
mainFlow.555,555.0,614.6,59.6,1494.9,0.0
mainFlow.514,514.0,615.2,101.2,1494.9,0.0
mainFlow.556,556.0,615.8,59.8,1494.9,0.0
rampFlow.263,548.6,616.4,67.8,1146.27,0.0
mainFlow.558,558.0,617.0,59.0,1494.9,0.0
rampFlow.264,550.8,617.6,66.8,1146.27,0.0
mainFlow.560,560.0,618.0,58.0,1494.9,0.0
mainFlow.518,518.0,618.8,100.8,1494.9,0.0
mainFlow.561,561.0,619.2,58.2,1494.9,0.0
mainFlow.520,520.0,619.8,99.8,1494.9,0.0
mainFlow.563,563.0,620.6,57.6,1494.9,0.0
mainFlow.522,522.0,621.0,99.0,1494.9,0.0
mainFlow.564,564.0,621.6,57.6,1494.9,0.0
rampFlow.265,553.0,622.2,69.2,1146.27,0.0
mainFlow.566,566.0,622.8,56.8,1494.9,0.0
rampFlow.266,555.2,623.4,68.2,1146.27,0.0
mainFlow.568,568.0,624.4,56.4,1494.9,0.0
rampFlow.267,557.4,625.0,67.6,1146.27,0.0
mainFlow.570,570.0,625.6,55.6,1494.9,0.0
rampFlow.268,559.6,626.2,66.6,1146.27,0.0
mainFlow.572,572.0,626.6,54.6,1494.9,0.0
mainFlow.525,525.0,627.4,102.4,1494.9,0.0
mainFlow.573,573.0,627.8,54.8,1494.9,0.0
rampFlow.269,561.8,628.6,66.8,1146.27,0.0
mainFlow.575,575.0,629.0,54.0,1494.9,0.0
mainFlow.527,527.0,629.8,102.8,1494.9,0.0
mainFlow.577,577.0,630.0,53.0,1494.9,0.0
mainFlow.579,579.0,631.2,52.2,1494.9,0.0
mainFlow.578,578.0,632.6,54.6,1494.9,0.0
rampFlow.270,564.0,633.0,69.0,1146.27,0.0
rampFlow.272,568.2,633.8,65.6,1146.27,0.0
mainFlow.529,529.0,634.2,105.2,1494.9,0.0
mainFlow.534,534.0,635.0,101.0,1494.9,0.0
mainFlow.532,532.0,635.4,103.4,1494.9,0.0
mainFlow.538,538.0,636.2,98.2,1494.9,0.0
rampFlow.273,570.4,637.0,66.6,1146.27,0.0
rampFlow.271,566.0,637.2,71.2,1146.27,0.0
mainFlow.536,536.0,638.2,102.2,1494.9,0.0
mainFlow.581,581.0,640.6,59.6,1494.9,0.0
rampFlow.274,572.6,641.8,69.2,1146.27,0.0
mainFlow.583,583.0,641.8,58.8,1494.9,0.0
rampFlow.275,574.6,643.0,68.4,1146.27,0.0
mainFlow.585,585.0,643.0,58.0,1494.9,0.0
mainFlow.540,540.0,644.2,104.2,1494.9,0.0
mainFlow.587,587.0,644.2,57.2,1494.9,0.0
rampFlow.276,576.8,645.4,68.6,1146.27,0.0
mainFlow.589,589.0,645.4,56.4,1494.9,0.0
mainFlow.591,591.0,646.6,55.6,1494.9,0.0
mainFlow.542,542.0,647.0,105.0,1494.9,0.0
mainFlow.593,593.0,647.8,54.8,1494.9,0.0
mainFlow.544,544.0,648.2,104.2,1494.9,0.0
mainFlow.595,595.0,649.0,54.0,1494.9,0.0
mainFlow.546,546.0,649.8,103.8,1494.9,0.0
mainFlow.597,597.0,650.2,53.2,1494.9,0.0
rampFlow.277,579.0,651.2,72.2,1146.27,0.0
mainFlow.552,552.0,651.4,99.4,1494.9,0.0
rampFlow.278,581.0,652.4,71.4,1146.27,0.0
rampFlow.280,585.4,653.0,67.6,1146.27,0.0
rampFlow.279,583.2,653.6,70.4,1146.27,0.0
mainFlow.599,599.0,654.6,55.6,1494.9,0.0
mainFlow.550,550.0,655.4,105.4,1494.9,0.0
mainFlow.598,598.0,655.8,57.8,1494.9,0.0
mainFlow.554,554.0,656.6,102.6,1494.9,0.0
mainFlow.596,596.0,657.0,61.0,1494.9,0.0
rampFlow.281,587.4,657.8,70.4,1146.27,0.0
mainFlow.557,557.0,658.2,101.2,1494.9,0.0
rampFlow.282,589.6,659.0,69.4,1146.27,0.0
rampFlow.285,596.2,659.4,63.2,1146.27,0.0
rampFlow.283,591.8,660.2,68.4,1146.27,0.0
rampFlow.284,594.0,660.6,66.6,1146.27,0.0
mainFlow.559,559.0,661.8,102.8,1494.9,0.0
mainFlow.562,562.0,663.2,101.2,1494.9,0.0
mainFlow.565,565.0,664.4,99.4,1494.9,0.0
mainFlow.567,567.0,665.8,98.8,1494.9,0.0
rampFlow.286,598.2,667.0,68.8,1146.27,0.0
mainFlow.571,571.0,667.0,96.0,1494.9,0.0
mainFlow.569,569.0,668.2,99.2,1494.9,0.0
mainFlow.576,576.0,668.2,92.2,1494.9,0.0
rampFlow.287,600.4,669.4,69.0,1146.27,0.0
mainFlow.582,582.0,669.4,87.4,1494.9,0.0
rampFlow.288,602.6,670.6,68.0,1146.27,0.0
mainFlow.586,586.0,670.6,84.6,1494.9,0.0
rampFlow.289,604.6,671.6,67.0,1146.27,0.0
mainFlow.594,594.0,671.8,77.8,1494.9,0.0
mainFlow.592,592.0,673.0,81.0,1494.9,0.0
rampFlow.290,606.8,673.6,66.8,1146.27,0.0
mainFlow.590,590.0,674.0,84.0,1494.9,0.0
mainFlow.574,574.0,674.8,100.8,1494.9,0.0
mainFlow.588,588.0,675.2,87.2,1494.9,0.0
rampFlow.291,608.8,676.4,67.6,1146.27,0.0
rampFlow.292,611.0,678.2,67.2,1146.27,0.0
rampFlow.293,613.2,679.4,66.2,1146.27,0.0
mainFlow.580,580.0,679.4,99.4,1494.9,0.0
rampFlow.294,615.4,680.6,65.2,1146.27,0.0
mainFlow.584,584.0,680.6,96.6,1494.9,0.0
rampFlow.295,617.6,681.8,64.2,1146.27,0.0
rampFlow.297,622.0,683.2,61.2,1146.27,0.0
rampFlow.296,619.8,683.4,63.6,1146.27,0.0
rampFlow.298,624.2,684.4,60.2,1146.27,0.0
rampFlow.299,626.2,685.8,59.6,1146.27,0.0
rampFlow.300,628.4,687.0,58.6,1146.27,0.0
rampFlow.302,632.6,688.4,55.8,1146.27,0.0
rampFlow.301,630.6,693.2,62.6,1146.27,0.0
rampFlow.303,634.8,693.8,59.0,1146.27,0.0
rampFlow.304,636.8,696.0,59.2,1146.27,0.0
rampFlow.305,639.0,697.4,58.4,1146.27,0.0
rampFlow.306,641.2,699.0,57.8,1146.27,0.0
rampFlow.307,643.4,700.4,57.0,1146.27,0.0
rampFlow.308,645.6,702.6,57.0,1146.27,0.0
rampFlow.309,647.6,704.8,57.2,1146.27,0.0
rampFlow.311,652.0,710.4,58.4,1146.27,0.0
rampFlow.313,656.2,712.0,55.8,1146.27,0.0
rampFlow.310,649.8,713.6,63.8,1146.27,0.0
rampFlow.314,658.4,714.4,56.0,1146.27,0.0
rampFlow.315,660.4,717.4,57.0,1146.27,0.0
rampFlow.312,654.0,719.2,65.2,1146.27,0.0
rampFlow.316,662.6,722.8,60.2,1146.27,0.0
