id,depart,arrival,duration,routeLength,waitingTime
rampFlow.14,42.0,86.2,44.2,1146.27,0.0
mainFlow.27,40.6,87.8,47.2,1494.9,0.0
mainFlow.29,43.6,89.0,45.4,1494.9,0.0
mainFlow.30,45.0,90.2,45.2,1494.9,0.0
mainFlow.26,39.0,90.6,51.6,1494.9,0.0
mainFlow.28,42.0,91.4,49.4,1494.9,0.0
rampFlow.15,45.0,91.8,46.8,1146.27,0.0
mainFlow.31,46.6,96.8,50.2,1494.9,0.0
rampFlow.16,48.0,98.0,50.0,1146.27,0.0
mainFlow.32,48.0,99.4,51.4,1494.9,0.0
rampFlow.17,51.0,100.6,49.6,1146.27,0.0
mainFlow.34,51.0,100.8,49.8,1494.9,0.0
mainFlow.36,54.0,101.8,47.8,1494.9,0.0
rampFlow.18,54.0,101.8,47.8,1146.27,0.0
mainFlow.38,57.0,103.0,46.0,1494.9,0.0
mainFlow.33,49.6,104.0,54.4,1494.9,0.0
mainFlow.40,60.0,104.2,44.2,1494.9,0.0
rampFlow.19,57.0,105.2,48.2,1146.27,0.0
mainFlow.39,58.6,105.8,47.2,1494.9,0.0
mainFlow.35,52.6,106.6,54.0,1494.9,0.0
mainFlow.41,61.6,107.0,45.4,1494.9,0.0
rampFlow.20,60.0,107.8,47.8,1146.27,0.0
mainFlow.42,63.0,108.8,45.8,1494.9,0.0
mainFlow.37,55.6,109.0,53.4,1494.9,0.0
rampFlow.21,63.0,110.2,47.2,1146.27,0.0
rampFlow.22,66.0,113.4,47.4,1146.27,0.0
mainFlow.44,66.0,115.8,49.8,1494.9,0.0
rampFlow.23,69.0,116.2,47.2,1146.27,0.0
mainFlow.46,69.0,117.0,48.0,1494.9,0.0
mainFlow.43,64.6,118.0,53.4,1494.9,0.0
mainFlow.45,67.6,118.2,50.6,1494.9,0.0
rampFlow.24,72.0,119.2,47.2,1146.27,0.0
mainFlow.48,72.0,120.0,48.0,1494.9,0.0
mainFlow.47,70.6,121.2,50.6,1494.9,0.0
mainFlow.50,75.0,121.2,46.2,1494.9,0.0
rampFlow.25,75.0,122.4,47.4,1146.27,0.0
mainFlow.52,78.0,122.8,44.8,1494.9,0.0
rampFlow.26,78.0,123.6,45.6,1146.27,0.0
mainFlow.49,73.6,124.6,51.0,1494.9,0.0
rampFlow.27,81.0,126.0,45.0,1146.27,0.0
mainFlow.54,81.0,126.2,45.2,1494.9,0.0
mainFlow.51,76.6,127.2,50.6,1494.9,0.0
mainFlow.56,84.0,127.4,43.4,1494.9,0.0
mainFlow.55,82.6,130.0,47.4,1494.9,0.0
rampFlow.28,84.0,130.0,46.0,1146.27,0.0
mainFlow.53,79.6,131.2,51.6,1494.9,0.0
mainFlow.58,87.0,131.2,44.2,1494.9,0.0
rampFlow.29,87.0,132.6,45.6,1146.27,0.0
mainFlow.57,85.6,133.0,47.4,1494.9,0.0
mainFlow.60,90.0,134.4,44.4,1494.9,0.0
mainFlow.59,88.6,137.8,49.2,1494.9,0.0
rampFlow.30,90.0,138.4,48.4,1146.27,0.0
rampFlow.31,93.0,138.8,45.8,1146.27,0.0
mainFlow.62,93.0,142.2,49.2,1494.9,0.0
mainFlow.64,96.0,143.4,47.4,1494.9,0.0
rampFlow.32,96.0,143.8,47.8,1146.27,0.0
mainFlow.66,99.0,144.6,45.6,1494.9,0.0
mainFlow.65,97.6,145.8,48.2,1494.9,0.0
mainFlow.63,94.6,147.0,52.4,1494.9,0.0
mainFlow.61,91.6,147.2,55.6,1494.9,0.0
rampFlow.33,99.0,148.4,49.4,1146.27,0.0
mainFlow.68,102.0,148.6,46.6,1494.9,0.0
rampFlow.34,102.0,149.8,47.8,1146.27,0.0
mainFlow.70,105.0,149.8,44.8,1494.9,0.0
rampFlow.35,105.0,151.0,46.0,1146.27,0.0
mainFlow.72,108.0,151.2,43.2,1494.9,0.0
mainFlow.67,100.6,152.4,51.8,1494.9,0.0
mainFlow.71,106.6,152.6,46.0,1494.9,0.0
rampFlow.36,108.0,154.2,46.2,1146.27,0.0
mainFlow.69,103.6,157.2,53.6,1494.9,0.0
mainFlow.73,109.6,158.4,48.8,1494.9,0.0
rampFlow.37,111.0,158.4,47.4,1146.27,0.0
mainFlow.76,114.0,159.8,45.8,1494.9,0.0
mainFlow.75,112.6,161.0,48.4,1494.9,0.0
rampFlow.38,114.0,161.4,47.4,1146.27,0.0
mainFlow.78,117.0,162.2,45.2,1494.9,0.0
rampFlow.39,117.0,162.6,45.6,1146.27,0.0
mainFlow.79,118.6,163.4,44.8,1494.9,0.0
rampFlow.40,120.0,164.6,44.6,1146.27,0.0
mainFlow.77,115.6,165.8,50.2,1494.9,0.0
mainFlow.74,111.0,166.4,55.4,1494.9,0.0
mainFlow.80,120.0,168.0,48.0,1494.9,0.0
mainFlow.82,123.0,169.2,46.2,1494.9,0.0
rampFlow.41,123.0,169.2,46.2,1146.27,0.0
mainFlow.81,121.6,170.4,48.8,1494.9,0.0
mainFlow.83,124.6,170.4,45.8,1494.9,0.0
mainFlow.84,126.0,171.6,45.6,1494.9,0.0
mainFlow.85,127.6,172.8,45.2,1494.9,0.0
mainFlow.86,129.0,174.2,45.2,1494.9,0.0
mainFlow.87,130.6,175.4,44.8,1494.9,0.0
rampFlow.43,129.0,176.4,47.4,1146.27,0.0
rampFlow.42,126.0,177.2,51.2,1146.27,0.0
rampFlow.44,132.0,178.6,46.6,1146.27,0.0
mainFlow.88,132.0,179.0,47.0,1494.9,0.0
mainFlow.89,133.6,180.2,46.6,1494.9,0.0
rampFlow.45,135.0,180.6,45.6,1146.27,0.0
mainFlow.90,135.0,181.4,46.4,1494.9,0.0
mainFlow.92,138.0,183.0,45.0,1494.9,0.0
rampFlow.46,138.0,184.2,46.2,1146.27,0.0
mainFlow.94,141.0,184.2,43.2,1494.9,0.0
mainFlow.91,136.6,185.4,48.8,1494.9,0.0
mainFlow.95,142.6,185.4,42.8,1494.9,0.0
mainFlow.93,139.6,186.6,47.0,1494.9,0.0
rampFlow.48,144.0,187.8,43.8,1146.27,0.0
rampFlow.47,141.0,188.0,47.0,1146.27,0.0
mainFlow.98,147.0,192.8,45.8,1494.9,0.0
rampFlow.49,147.0,192.8,45.8,1146.27,0.0
rampFlow.50,150.0,194.8,44.8,1146.27,0.0
mainFlow.100,150.0,196.8,46.8,1494.9,0.0
mainFlow.101,151.6,198.0,46.4,1494.9,0.0
rampFlow.51,153.0,198.0,45.0,1146.27,0.0
mainFlow.102,153.0,201.6,48.6,1494.9,0.0
mainFlow.104,156.0,203.0,47.0,1494.9,0.0
mainFlow.106,159.0,204.0,45.0,1494.9,0.0
mainFlow.107,160.6,205.2,44.6,1494.9,0.0
mainFlow.96,144.0,207.2,63.2,1494.9,0.0
mainFlow.108,162.0,207.4,45.4,1494.9,0.0
mainFlow.97,145.6,208.4,62.8,1494.9,0.0
mainFlow.109,163.6,208.6,45.0,1494.9,0.0
rampFlow.52,156.0,209.6,53.6,1146.27,0.0
rampFlow.55,165.0,210.2,45.2,1146.27,0.0
mainFlow.99,148.6,210.8,62.2,1494.9,0.0
rampFlow.54,162.0,211.2,49.2,1146.27,0.0
rampFlow.53,159.0,212.0,53.0,1146.27,0.0
mainFlow.103,154.6,213.2,58.6,1494.9,0.0
mainFlow.105,157.6,214.4,56.8,1494.9,0.0
mainFlow.110,165.0,214.4,49.4,1494.9,0.0
mainFlow.112,168.0,215.6,47.6,1494.9,0.0
rampFlow.56,168.0,215.8,47.8,1146.27,0.0
mainFlow.113,169.6,216.8,47.2,1494.9,0.0
mainFlow.111,166.6,217.0,50.4,1494.9,0.0
rampFlow.57,171.0,219.4,48.4,1146.27,0.0
mainFlow.114,171.0,221.4,50.4,1494.9,0.0
rampFlow.58,174.0,222.2,48.2,1146.27,0.0
mainFlow.115,172.6,222.6,50.0,1494.9,0.0
mainFlow.116,174.0,223.8,49.8,1494.9,0.0
rampFlow.59,177.0,224.2,47.2,1146.27,0.0
mainFlow.118,177.0,225.0,48.0,1494.9,0.0
mainFlow.120,180.0,226.2,46.2,1494.9,0.0
rampFlow.60,180.0,226.8,46.8,1146.27,0.0
mainFlow.122,183.0,227.4,44.4,1494.9,0.0
mainFlow.117,175.6,227.8,52.2,1494.9,0.0
mainFlow.119,178.6,228.4,49.8,1494.9,0.0
mainFlow.124,186.0,229.8,43.8,1494.9,0.0
rampFlow.61,183.0,230.0,47.0,1146.27,0.0
mainFlow.121,181.6,231.0,49.4,1494.9,0.0
mainFlow.123,184.6,233.8,49.2,1494.9,0.0
rampFlow.62,186.0,234.4,48.4,1146.27,0.0
mainFlow.125,187.6,235.2,47.6,1494.9,0.0
mainFlow.126,189.0,236.4,47.4,1494.9,0.0
rampFlow.63,189.0,236.8,47.8,1146.27,0.0
mainFlow.128,192.0,237.6,45.6,1494.9,0.0
rampFlow.64,192.0,238.2,46.2,1146.27,0.0
mainFlow.127,190.6,239.6,49.0,1494.9,0.0
mainFlow.129,193.6,240.8,47.2,1494.9,0.0
rampFlow.65,195.0,242.0,47.0,1146.27,0.0
mainFlow.132,198.0,243.2,45.2,1494.9,0.0
mainFlow.131,196.6,248.6,52.0,1494.9,0.0
rampFlow.66,198.0,249.0,51.0,1146.27,0.0
mainFlow.133,199.6,249.8,50.2,1494.9,0.0
rampFlow.67,201.0,250.4,49.4,1146.27,0.0
mainFlow.130,195.0,251.8,56.8,1494.9,0.0
mainFlow.134,201.0,253.0,52.0,1494.9,0.0
rampFlow.68,204.0,253.0,49.0,1146.27,0.0
mainFlow.136,204.0,254.2,50.2,1494.9,0.0
mainFlow.138,207.0,255.4,48.4,1494.9,0.0
rampFlow.69,207.0,255.4,48.4,1146.27,0.0
mainFlow.135,202.6,256.6,54.0,1494.9,0.0
mainFlow.140,210.0,256.6,46.6,1494.9,0.0
rampFlow.70,210.0,257.8,47.8,1146.27,0.0
mainFlow.142,213.0,257.8,44.8,1494.9,0.0
mainFlow.137,205.6,258.8,53.2,1494.9,0.0
mainFlow.143,214.6,259.0,44.4,1494.9,0.0
mainFlow.139,208.6,260.2,51.6,1494.9,0.0
mainFlow.144,216.0,262.6,46.6,1494.9,0.0
rampFlow.71,213.0,263.6,50.6,1146.27,0.0
mainFlow.145,217.6,263.8,46.2,1494.9,0.0
rampFlow.72,216.0,264.8,48.8,1146.27,0.0
rampFlow.73,219.0,265.0,46.0,1146.27,0.0
mainFlow.141,211.6,265.8,54.2,1494.9,0.0
mainFlow.146,219.0,268.6,49.6,1494.9,0.0
rampFlow.74,222.0,269.2,47.2,1146.27,0.0
mainFlow.147,220.6,269.8,49.2,1494.9,0.0
rampFlow.75,225.0,271.0,46.0,1146.27,0.0
mainFlow.150,225.0,271.8,46.8,1494.9,0.0
mainFlow.152,228.0,273.0,45.0,1494.9,0.0
rampFlow.76,228.0,273.0,45.0,1146.27,0.0
mainFlow.154,231.0,274.2,43.2,1494.9,0.0
mainFlow.155,232.6,275.4,42.8,1494.9,0.0
mainFlow.151,226.6,276.6,50.0,1494.9,0.0
mainFlow.148,222.0,278.0,56.0,1494.9,0.0
mainFlow.153,229.6,278.4,48.8,1494.9,0.0
mainFlow.149,223.6,279.2,55.6,1494.9,0.0
rampFlow.78,234.0,280.2,46.2,1146.27,0.0
rampFlow.77,231.0,280.6,49.6,1146.27,0.0
mainFlow.157,235.6,282.2,46.6,1494.9,0.0
mainFlow.156,234.0,283.6,49.6,1494.9,0.0
rampFlow.80,240.0,284.4,44.4,1146.27,0.0
rampFlow.79,237.0,284.8,47.8,1146.27,0.0
mainFlow.159,238.6,285.8,47.2,1494.9,0.0
mainFlow.158,237.0,288.0,51.0,1494.9,0.0
mainFlow.160,240.0,288.8,48.8,1494.9,0.0
rampFlow.81,243.0,289.4,46.4,1146.27,0.0
mainFlow.162,243.0,290.2,47.2,1494.9,0.0
mainFlow.163,244.6,291.4,46.8,1494.9,0.0
rampFlow.82,246.0,291.6,45.6,1146.27,0.0
mainFlow.164,246.0,292.6,46.6,1494.9,0.0
mainFlow.161,241.6,292.8,51.2,1494.9,0.0
mainFlow.166,249.0,293.8,44.8,1494.9,0.0
mainFlow.165,247.6,295.0,47.4,1494.9,0.0
rampFlow.83,249.0,295.8,46.8,1146.27,0.0
rampFlow.84,252.0,297.4,45.4,1146.27,0.0
mainFlow.168,252.0,297.6,45.6,1494.9,0.0
mainFlow.167,250.6,302.2,51.6,1494.9,0.0
rampFlow.85,255.0,303.4,48.4,1146.27,0.0
mainFlow.169,253.6,305.2,51.6,1494.9,0.0
mainFlow.172,258.0,306.0,48.0,1494.9,0.0
mainFlow.174,261.0,307.2,46.2,1494.9,0.0
mainFlow.176,264.0,308.4,44.4,1494.9,0.0
rampFlow.86,258.0,308.6,50.6,1146.27,0.0
rampFlow.87,261.0,310.0,49.0,1146.27,0.0
mainFlow.175,262.6,310.6,48.0,1494.9,0.0
rampFlow.88,264.0,311.2,47.2,1146.27,0.0
mainFlow.177,265.6,311.8,46.2,1494.9,0.0
mainFlow.178,267.0,316.4,49.4,1494.9,0.0
mainFlow.180,270.0,317.6,47.6,1494.9,0.0
mainFlow.181,271.6,318.8,47.2,1494.9,0.0
mainFlow.182,273.0,320.0,47.0,1494.9,0.0
mainFlow.170,255.0,320.2,65.2,1494.9,0.0
mainFlow.183,274.6,321.4,46.8,1494.9,0.0
mainFlow.171,256.6,321.6,65.0,1494.9,0.0
rampFlow.92,276.0,322.6,46.6,1146.27,0.0
rampFlow.89,267.0,322.8,55.8,1146.27,0.0
mainFlow.173,259.6,324.2,64.6,1494.9,0.0
rampFlow.91,273.0,324.8,51.8,1146.27,0.0
rampFlow.90,270.0,325.4,55.4,1146.27,0.0
mainFlow.186,279.0,326.2,47.2,1494.9,0.0
mainFlow.179,268.6,326.6,58.0,1494.9,0.0
mainFlow.187,280.6,327.4,46.8,1494.9,0.0
rampFlow.93,279.0,328.0,49.0,1146.27,0.0
rampFlow.94,282.0,329.2,47.2,1146.27,0.0
mainFlow.188,282.0,329.8,47.8,1494.9,0.0
mainFlow.190,285.0,331.0,46.0,1494.9,0.0
mainFlow.184,276.0,331.2,55.2,1494.9,0.0
mainFlow.192,288.0,332.2,44.2,1494.9,0.0
mainFlow.185,277.6,332.4,54.8,1494.9,0.0
rampFlow.96,288.0,333.2,45.2,1146.27,0.0
rampFlow.95,285.0,333.6,48.6,1146.27,0.0
mainFlow.191,286.6,337.6,51.0,1494.9,0.0
mainFlow.193,289.6,338.8,49.2,1494.9,0.0
rampFlow.97,291.0,338.8,47.8,1146.27,0.0
mainFlow.194,291.0,340.0,49.0,1494.9,0.0
mainFlow.196,294.0,341.2,47.2,1494.9,0.0
mainFlow.197,295.6,342.4,46.8,1494.9,0.0
mainFlow.198,297.0,343.6,46.6,1494.9,0.0
mainFlow.189,283.6,344.4,60.8,1494.9,0.0
mainFlow.200,300.0,344.8,44.8,1494.9,0.0
rampFlow.98,294.0,345.6,51.6,1146.27,0.0
mainFlow.202,303.0,346.4,43.4,1494.9,0.0
mainFlow.195,292.6,346.8,54.2,1494.9,0.0
rampFlow.99,297.0,348.0,51.0,1146.27,0.0
mainFlow.204,306.0,348.6,42.6,1494.9,0.0
rampFlow.100,300.0,349.2,49.2,1146.27,0.0
rampFlow.101,303.0,350.0,47.0,1146.27,0.0
mainFlow.199,298.6,350.4,51.8,1494.9,0.0
mainFlow.201,301.6,352.0,50.4,1494.9,0.0
mainFlow.206,309.0,352.0,43.0,1494.9,0.0
rampFlow.102,306.0,353.2,47.2,1146.27,0.0
mainFlow.208,312.0,353.4,41.4,1494.9,0.0
mainFlow.210,315.0,354.8,39.8,1494.9,0.0
rampFlow.103,309.0,357.4,48.4,1146.27,0.0
mainFlow.212,318.0,357.6,39.6,1494.9,0.0
mainFlow.203,304.6,358.6,54.0,1494.9,0.0
mainFlow.213,319.6,359.4,39.8,1494.9,0.0
rampFlow.104,312.0,359.8,47.8,1146.27,0.0
rampFlow.106,318.0,360.6,42.6,1146.27,0.0
mainFlow.205,307.6,361.0,53.4,1494.9,0.0
mainFlow.207,310.6,361.6,51.0,1494.9,0.0
rampFlow.105,315.0,362.2,47.2,1146.27,0.0
mainFlow.209,313.6,363.6,50.0,1494.9,0.0
mainFlow.211,316.6,364.8,48.2,1494.9,0.0
rampFlow.107,321.0,370.4,49.4,1146.27,0.0
rampFlow.108,324.0,371.6,47.6,1146.27,0.0
mainFlow.214,321.0,372.6,51.6,1494.9,0.0
mainFlow.216,324.0,373.8,49.8,1494.9,0.0
rampFlow.109,327.0,375.0,48.0,1146.27,0.0
mainFlow.215,322.6,377.4,54.8,1494.9,0.0
mainFlow.218,327.0,378.4,51.4,1494.9,0.0
mainFlow.220,330.0,379.6,49.6,1494.9,0.0
rampFlow.110,330.0,379.6,49.6,1146.27,0.0
mainFlow.217,325.6,380.8,55.2,1494.9,0.0
mainFlow.221,331.6,380.8,49.2,1494.9,0.0
rampFlow.111,333.0,382.0,49.0,1146.27,0.0
mainFlow.222,333.0,382.2,49.2,1494.9,0.0
mainFlow.219,328.6,383.4,54.8,1494.9,0.0
mainFlow.224,336.0,383.4,47.4,1494.9,0.0
rampFlow.112,336.0,384.6,48.6,1146.27,0.0
mainFlow.226,339.0,384.6,45.6,1494.9,0.0
mainFlow.225,337.6,385.8,48.2,1494.9,0.0
rampFlow.113,339.0,385.8,46.8,1146.27,0.0
mainFlow.223,334.6,387.6,53.0,1494.9,0.0
mainFlow.228,342.0,388.8,46.8,1494.9,0.0
rampFlow.114,342.0,389.0,47.0,1146.27,0.0
mainFlow.229,343.6,390.2,46.6,1494.9,0.0
rampFlow.115,345.0,390.4,45.4,1146.27,0.0
mainFlow.230,345.0,393.0,48.0,1494.9,0.0
mainFlow.232,348.0,394.2,46.2,1494.9,0.0
mainFlow.227,340.6,394.4,53.8,1494.9,0.0
mainFlow.233,349.6,395.4,45.8,1494.9,0.0
rampFlow.116,348.0,396.0,48.0,1146.27,0.0
rampFlow.117,351.0,397.4,46.4,1146.27,0.0
mainFlow.231,346.6,402.2,55.6,1494.9,0.0
mainFlow.236,354.0,402.4,48.4,1494.9,0.0
mainFlow.235,352.6,403.4,50.8,1494.9,0.0
rampFlow.118,354.0,403.6,49.6,1146.27,0.0
mainFlow.238,357.0,405.0,48.0,1494.9,0.0
rampFlow.119,357.0,405.2,48.2,1146.27,0.0
mainFlow.240,360.0,406.2,46.2,1494.9,0.0
mainFlow.241,361.6,407.4,45.8,1494.9,0.0
mainFlow.234,351.0,408.0,57.0,1494.9,0.0
mainFlow.237,355.6,408.8,53.2,1494.9,0.0
rampFlow.120,360.0,409.2,49.2,1146.27,0.0
mainFlow.239,358.6,411.4,52.8,1494.9,0.0
rampFlow.121,363.0,411.8,48.8,1146.27,0.0
mainFlow.242,363.0,413.0,50.0,1494.9,0.0
mainFlow.244,366.0,413.0,47.0,1494.9,0.0
rampFlow.122,366.0,414.2,48.2,1146.27,0.0
mainFlow.246,369.0,414.2,45.2,1494.9,0.0
mainFlow.243,364.6,415.4,50.8,1494.9,0.0
rampFlow.123,369.0,415.4,46.4,1146.27,0.0
mainFlow.245,367.6,416.6,49.0,1494.9,0.0
mainFlow.248,372.0,416.8,44.8,1494.9,0.0
rampFlow.124,372.0,419.8,47.8,1146.27,0.0
mainFlow.247,370.6,420.0,49.4,1494.9,0.0
rampFlow.125,375.0,421.2,46.2,1146.27,0.0
mainFlow.249,373.6,422.2,48.6,1494.9,0.0
mainFlow.251,376.6,423.4,46.8,1494.9,0.0
mainFlow.252,378.0,427.8,49.8,1494.9,0.0
rampFlow.126,378.0,428.2,50.2,1146.27,0.0
mainFlow.250,375.0,431.6,56.6,1494.9,0.0
mainFlow.253,379.6,432.6,53.0,1494.9,0.0
rampFlow.127,381.0,432.8,51.8,1146.27,0.0
mainFlow.255,382.6,433.8,51.2,1494.9,0.0
rampFlow.128,384.0,434.0,50.0,1146.27,0.0
mainFlow.257,385.6,435.0,49.4,1494.9,0.0
rampFlow.129,387.0,435.2,48.2,1146.27,0.0
mainFlow.256,384.0,436.2,52.2,1494.9,0.0
mainFlow.254,381.0,436.4,55.4,1494.9,0.0
mainFlow.259,388.6,437.6,49.0,1494.9,0.0
rampFlow.130,390.0,438.0,48.0,1146.27,0.0
mainFlow.261,391.6,438.8,47.2,1494.9,0.0
rampFlow.131,393.0,440.0,47.0,1146.27,0.0
mainFlow.263,394.6,440.0,45.4,1494.9,0.0
mainFlow.265,397.6,441.2,43.6,1494.9,0.0
mainFlow.258,387.0,441.6,54.6,1494.9,0.0
mainFlow.264,396.0,442.8,46.8,1494.9,0.0
rampFlow.132,396.0,442.8,46.8,1146.27,0.0
mainFlow.260,390.0,444.0,54.0,1494.9,0.0
mainFlow.266,399.0,444.0,45.0,1494.9,0.0
mainFlow.267,400.6,445.2,44.6,1494.9,0.0
mainFlow.262,393.0,445.4,52.4,1494.9,0.0
mainFlow.269,403.6,446.4,42.8,1494.9,0.0
rampFlow.133,399.0,446.6,47.6,1146.27,0.0
mainFlow.268,402.0,447.8,45.8,1494.9,0.0
rampFlow.134,402.0,447.8,45.8,1146.27,0.0
rampFlow.135,405.0,450.8,45.8,1146.27,0.0
mainFlow.270,405.0,452.4,47.4,1494.9,0.0
rampFlow.136,408.0,453.6,45.6,1146.27,0.0
mainFlow.273,409.6,453.6,44.0,1494.9,0.0
rampFlow.137,411.0,456.8,45.8,1146.27,0.0
mainFlow.274,411.0,457.4,46.4,1494.9,0.0
mainFlow.277,415.6,458.8,43.2,1494.9,0.0
mainFlow.272,408.0,460.0,52.0,1494.9,0.0
mainFlow.271,406.6,461.0,54.4,1494.9,0.0
rampFlow.138,414.0,462.2,48.2,1146.27,0.0
mainFlow.279,418.6,462.2,43.6,1494.9,0.0
mainFlow.278,417.0,463.4,46.4,1494.9,0.0
rampFlow.139,417.0,464.2,47.2,1146.27,0.0
rampFlow.140,420.0,465.4,45.4,1146.27,0.0
mainFlow.281,421.6,468.2,46.6,1494.9,0.0
mainFlow.282,423.0,469.4,46.4,1494.9,0.0
rampFlow.142,426.0,470.8,44.8,1146.27,0.0
mainFlow.275,412.6,471.6,59.0,1494.9,0.0
mainFlow.276,414.0,472.8,58.8,1494.9,0.0
mainFlow.280,420.0,473.2,53.2,1494.9,0.0
rampFlow.141,423.0,474.0,51.0,1146.27,0.0
mainFlow.285,427.6,475.0,47.4,1494.9,0.0
mainFlow.283,424.6,476.0,51.4,1494.9,0.0
mainFlow.286,429.0,476.2,47.2,1494.9,0.0
rampFlow.143,429.0,477.2,48.2,1146.27,0.0
mainFlow.288,432.0,477.6,45.6,1494.9,0.0
mainFlow.284,426.0,478.4,52.4,1494.9,0.0
rampFlow.144,432.0,478.6,46.6,1146.27,0.0
mainFlow.287,430.6,485.0,54.4,1494.9,0.0
rampFlow.145,435.0,485.2,50.2,1146.27,0.0
mainFlow.291,436.6,486.2,49.6,1494.9,0.0
rampFlow.146,438.0,487.2,49.2,1146.27,0.0
mainFlow.292,438.0,487.4,49.4,1494.9,0.0
mainFlow.290,435.0,488.6,53.6,1494.9,0.0
rampFlow.147,441.0,489.4,48.4,1146.27,0.0
mainFlow.293,439.6,490.2,50.6,1494.9,0.0
mainFlow.295,442.6,491.4,48.8,1494.9,0.0
mainFlow.297,445.6,492.6,47.0,1494.9,0.0
mainFlow.299,448.6,493.8,45.2,1494.9,0.0
mainFlow.289,433.6,494.2,60.6,1494.9,0.0
mainFlow.300,450.0,495.0,45.0,1494.9,0.0
rampFlow.148,444.0,495.6,51.6,1146.27,0.0
mainFlow.296,444.0,496.4,52.4,1494.9,0.0
mainFlow.294,441.0,496.8,55.8,1494.9,0.0
mainFlow.301,451.6,497.8,46.2,1494.9,0.0
rampFlow.149,447.0,498.0,51.0,1146.27,0.0
mainFlow.302,453.0,499.2,46.2,1494.9,0.0
rampFlow.150,450.0,499.4,49.4,1146.27,0.0
rampFlow.152,456.0,500.4,44.4,1146.27,0.0
mainFlow.298,447.0,500.6,53.6,1494.9,0.0
mainFlow.304,456.0,502.0,46.0,1494.9,0.0
rampFlow.151,453.0,502.8,49.8,1146.27,0.0
rampFlow.153,459.0,503.0,44.0,1146.27,0.0
rampFlow.154,462.0,504.4,42.4,1146.27,0.0
mainFlow.303,454.6,505.4,50.8,1494.9,0.0
mainFlow.307,460.6,509.6,49.0,1494.9,0.0
mainFlow.309,463.6,511.0,47.4,1494.9,0.0
mainFlow.310,465.0,512.0,47.0,1494.9,0.0
mainFlow.311,466.6,513.4,46.8,1494.9,0.0
mainFlow.305,457.6,514.6,57.0,1494.9,0.0
mainFlow.313,469.6,514.6,45.0,1494.9,0.0
mainFlow.308,462.0,515.8,53.8,1494.9,0.0
rampFlow.155,465.0,515.8,50.8,1146.27,0.0
mainFlow.315,472.6,517.0,44.4,1494.9,0.0
mainFlow.306,459.0,518.4,59.4,1494.9,0.0
mainFlow.316,474.0,518.4,44.4,1494.9,0.0
mainFlow.312,468.0,519.4,51.4,1494.9,0.0
rampFlow.156,468.0,519.6,51.6,1146.27,0.0
rampFlow.157,471.0,520.8,49.8,1146.27,0.0
mainFlow.317,475.6,521.4,45.8,1494.9,0.0
rampFlow.158,474.0,522.2,48.2,1146.27,0.0
mainFlow.318,477.0,522.8,45.8,1494.9,0.0
mainFlow.314,471.0,523.4,52.4,1494.9,0.0
rampFlow.159,477.0,525.8,48.8,1146.27,0.0
mainFlow.319,478.6,526.6,48.0,1494.9,0.0
rampFlow.160,480.0,527.4,47.4,1146.27,0.0
