id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,80.4,127.6,47.2,1494.9,0.0
mainFlow.28,77.6,127.8,50.2,1494.9,0.0
mainFlow.30,83.2,128.8,45.6,1494.9,0.0
mainFlow.31,86.0,130.0,44.0,1494.9,0.0
rampFlow.12,86.4,130.0,43.6,1146.27,0.0
mainFlow.32,88.8,131.2,42.4,1494.9,0.0
mainFlow.33,91.4,136.6,45.2,1494.9,0.0
rampFlow.13,93.6,140.8,47.2,1146.27,0.0
mainFlow.34,94.2,145.6,51.4,1494.9,0.0
rampFlow.14,100.8,146.0,45.2,1146.27,0.0
mainFlow.37,102.6,149.2,46.6,1494.9,0.0
mainFlow.35,97.0,150.0,53.0,1494.9,0.0
mainFlow.38,105.4,150.4,45.0,1494.9,0.0
mainFlow.36,99.8,152.6,52.8,1494.9,0.0
mainFlow.39,108.0,153.0,45.0,1494.9,0.0
rampFlow.15,108.0,153.8,45.8,1146.27,0.0
mainFlow.41,113.6,155.2,41.6,1494.9,0.0
rampFlow.16,115.2,158.4,43.2,1146.27,0.0
mainFlow.40,110.8,162.6,51.8,1494.9,0.0
mainFlow.42,116.4,163.8,47.4,1494.9,0.0
mainFlow.43,119.2,163.8,44.6,1494.9,0.0
mainFlow.44,122.0,165.0,43.0,1494.9,0.0
rampFlow.17,122.4,166.2,43.8,1146.27,0.0
mainFlow.45,124.8,170.6,45.8,1494.9,0.0
mainFlow.46,127.4,175.6,48.2,1494.9,0.0
rampFlow.18,129.6,177.6,48.0,1146.27,0.0
mainFlow.49,135.8,179.2,43.4,1494.9,0.0
mainFlow.47,130.2,180.0,49.8,1494.9,0.0
rampFlow.19,136.8,181.2,44.4,1146.27,0.0
mainFlow.48,133.0,183.6,50.6,1494.9,0.0
mainFlow.50,138.6,184.8,46.2,1494.9,0.0
mainFlow.51,141.4,187.8,46.4,1494.9,0.0
rampFlow.20,144.0,188.0,44.0,1146.27,0.0
mainFlow.52,144.0,192.0,48.0,1494.9,0.0
mainFlow.53,146.8,194.0,47.2,1494.9,0.0
rampFlow.21,151.2,195.2,44.0,1146.27,0.0
mainFlow.54,149.6,195.4,45.8,1494.9,0.0
mainFlow.55,152.4,198.4,46.0,1494.9,0.0
mainFlow.57,158.0,199.6,41.6,1494.9,0.0
rampFlow.22,158.4,201.2,42.8,1146.27,0.0
mainFlow.56,155.2,202.8,47.6,1494.9,0.0
mainFlow.58,160.8,206.0,45.2,1494.9,0.0
mainFlow.60,166.2,207.6,41.4,1494.9,0.0
mainFlow.59,163.4,207.8,44.4,1494.9,0.0
rampFlow.23,165.6,210.4,44.8,1146.27,0.0
mainFlow.61,169.0,215.2,46.2,1494.9,0.0
rampFlow.24,172.8,216.4,43.6,1146.27,0.0
mainFlow.62,171.8,216.8,45.0,1494.9,0.0
mainFlow.63,174.6,219.4,44.8,1494.9,0.0
mainFlow.64,177.4,221.6,44.2,1494.9,0.0
mainFlow.65,180.0,224.4,44.4,1494.9,0.0
rampFlow.25,180.0,227.6,47.6,1146.27,0.0
rampFlow.26,187.2,228.4,41.2,1146.27,0.0
mainFlow.67,185.6,234.6,49.0,1494.9,0.0
mainFlow.68,188.4,235.8,47.4,1494.9,0.0
mainFlow.66,182.8,237.0,54.2,1494.9,0.0
mainFlow.69,191.2,237.0,45.8,1494.9,0.0
rampFlow.27,194.4,238.2,43.8,1146.27,0.0
mainFlow.71,196.6,240.0,43.4,1494.9,0.0
mainFlow.72,199.4,242.0,42.6,1494.9,0.0
mainFlow.70,194.0,243.8,49.8,1494.9,0.0
rampFlow.28,201.6,247.0,45.4,1146.27,0.0
mainFlow.73,202.2,248.8,46.6,1494.9,0.0
mainFlow.74,205.0,252.4,47.4,1494.9,0.0
rampFlow.29,208.8,253.6,44.8,1146.27,0.0
mainFlow.76,210.6,255.8,45.2,1494.9,0.0
mainFlow.77,213.4,257.0,43.6,1494.9,0.0
mainFlow.75,207.8,258.2,50.4,1494.9,0.0
mainFlow.78,216.0,258.4,42.4,1494.9,0.0
rampFlow.30,216.0,261.2,45.2,1146.27,0.0
mainFlow.79,218.8,267.4,48.6,1494.9,0.0
rampFlow.31,223.2,268.6,45.4,1146.27,0.0
mainFlow.81,224.4,270.0,45.6,1494.9,0.0
mainFlow.82,227.2,271.2,44.0,1494.9,0.0
rampFlow.32,230.4,272.4,42.0,1146.27,0.0
mainFlow.80,221.6,273.8,52.2,1494.9,0.0
mainFlow.84,232.6,277.6,45.0,1494.9,0.0
mainFlow.83,230.0,279.0,49.0,1494.9,0.0
mainFlow.85,235.4,281.0,45.6,1494.9,0.0
rampFlow.33,237.6,281.2,43.6,1146.27,0.0
mainFlow.87,241.0,283.8,42.8,1494.9,0.0
mainFlow.86,238.2,286.2,48.0,1494.9,0.0
mainFlow.88,243.8,287.6,43.8,1494.9,0.0
rampFlow.34,244.8,287.8,43.0,1146.27,0.0
mainFlow.89,246.6,289.2,42.6,1494.9,0.0
mainFlow.90,249.4,290.4,41.0,1494.9,0.0
mainFlow.91,252.0,295.8,43.8,1494.9,0.0
mainFlow.92,254.8,296.2,41.4,1494.9,0.0
mainFlow.93,257.6,302.4,44.8,1494.9,0.0
rampFlow.35,252.0,302.8,50.8,1146.27,0.0
mainFlow.94,260.4,303.6,43.2,1494.9,0.0
rampFlow.36,259.2,304.2,45.0,1146.27,0.0
rampFlow.37,266.4,305.8,39.4,1146.27,0.0
mainFlow.95,263.2,310.2,47.0,1494.9,0.0
mainFlow.96,266.0,310.4,44.4,1494.9,0.0
mainFlow.97,268.6,313.2,44.6,1494.9,0.0
mainFlow.98,271.4,313.2,41.8,1494.9,0.0
rampFlow.38,273.6,317.0,43.4,1146.27,0.0
mainFlow.99,274.2,319.2,45.0,1494.9,0.0
mainFlow.101,279.8,320.4,40.6,1494.9,0.0
rampFlow.39,280.8,321.6,40.8,1146.27,0.0
mainFlow.100,277.0,325.6,48.6,1494.9,0.0
mainFlow.103,285.4,327.0,41.6,1494.9,0.0
mainFlow.102,282.6,330.8,48.2,1494.9,0.0
rampFlow.40,288.0,332.2,44.2,1146.27,0.0
mainFlow.105,290.8,341.6,50.8,1494.9,0.0
rampFlow.41,295.2,342.2,47.0,1146.27,0.0
mainFlow.106,293.6,343.0,49.4,1494.9,0.0
mainFlow.107,296.4,344.2,47.8,1494.9,0.0
mainFlow.108,299.2,346.0,46.8,1494.9,0.0
mainFlow.109,302.0,347.4,45.4,1494.9,0.0
rampFlow.42,302.4,348.4,46.0,1146.27,0.0
mainFlow.104,288.0,349.8,61.8,1494.9,0.0
mainFlow.111,307.4,351.2,43.8,1494.9,0.0
mainFlow.112,310.2,352.4,42.2,1494.9,0.0
mainFlow.110,304.6,353.2,48.6,1494.9,0.0
rampFlow.43,309.6,354.4,44.8,1146.27,0.0
mainFlow.113,313.0,354.8,41.8,1494.9,0.0
rampFlow.44,316.8,357.0,40.2,1146.27,0.0
mainFlow.116,321.4,364.4,43.0,1494.9,0.0
mainFlow.114,315.8,365.4,49.6,1494.9,0.0
rampFlow.45,324.0,366.8,42.8,1146.27,0.0
mainFlow.115,318.6,371.2,52.6,1494.9,0.0
mainFlow.117,324.0,372.4,48.4,1494.9,0.0
mainFlow.118,326.8,372.4,45.6,1494.9,0.0
rampFlow.46,331.2,374.6,43.4,1146.27,0.0
mainFlow.120,332.4,376.2,43.8,1494.9,0.0
mainFlow.119,329.6,379.0,49.4,1494.9,0.0
mainFlow.121,335.2,381.0,45.8,1494.9,0.0
rampFlow.47,338.4,382.2,43.8,1146.27,0.0
mainFlow.122,338.0,386.0,48.0,1494.9,0.0
mainFlow.123,340.6,391.0,50.4,1494.9,0.0
rampFlow.48,345.6,392.2,46.6,1146.27,0.0
mainFlow.125,346.2,393.6,47.4,1494.9,0.0
mainFlow.124,343.4,394.0,50.6,1494.9,0.0
mainFlow.127,351.8,395.0,43.2,1494.9,0.0
rampFlow.49,352.8,396.0,43.2,1146.27,0.0
mainFlow.128,354.6,396.4,41.8,1494.9,0.0
mainFlow.126,349.0,399.6,50.6,1494.9,0.0
mainFlow.129,357.4,399.8,42.4,1494.9,0.0
mainFlow.130,360.0,401.2,41.2,1494.9,0.0
rampFlow.50,360.0,403.2,43.2,1146.27,0.0
mainFlow.131,362.8,406.6,43.8,1494.9,0.0
mainFlow.132,365.6,407.8,42.2,1494.9,0.0
rampFlow.51,367.2,412.6,45.4,1146.27,0.0
mainFlow.134,371.2,414.6,43.4,1494.9,0.0
mainFlow.133,368.4,417.6,49.2,1494.9,0.0
rampFlow.52,374.4,419.2,44.8,1146.27,0.0
mainFlow.136,376.6,423.0,46.4,1494.9,0.0
mainFlow.138,382.2,424.4,42.2,1494.9,0.0
mainFlow.135,374.0,424.6,50.6,1494.9,0.0
rampFlow.53,381.6,428.0,46.4,1146.27,0.0
mainFlow.137,379.4,430.0,50.6,1494.9,0.0
mainFlow.139,385.0,431.2,46.2,1494.9,0.0
mainFlow.140,387.8,433.0,45.2,1494.9,0.0
mainFlow.141,390.6,434.4,43.8,1494.9,0.0
rampFlow.54,388.8,438.4,49.6,1146.27,0.0
mainFlow.143,396.0,439.4,43.4,1494.9,0.0
mainFlow.142,393.2,446.0,52.8,1494.9,0.0
rampFlow.55,396.0,446.4,50.4,1146.27,0.0
mainFlow.144,398.8,447.4,48.6,1494.9,0.0
rampFlow.56,403.2,448.6,45.4,1146.27,0.0
mainFlow.146,404.4,449.8,45.4,1494.9,0.0
mainFlow.147,407.2,451.0,43.8,1494.9,0.0
mainFlow.145,401.6,453.2,51.6,1494.9,0.0
mainFlow.148,410.0,454.2,44.2,1494.9,0.0
rampFlow.57,410.4,454.6,44.2,1146.27,0.0
mainFlow.149,412.6,459.0,46.4,1494.9,0.0
mainFlow.150,415.4,462.4,47.0,1494.9,0.0
rampFlow.58,417.6,462.4,44.8,1146.27,0.0
mainFlow.151,418.2,463.6,45.4,1494.9,0.0
mainFlow.152,421.0,464.8,43.8,1494.9,0.0
rampFlow.59,424.8,466.2,41.4,1146.27,0.0
mainFlow.153,423.8,468.8,45.0,1494.9,0.0
mainFlow.155,429.2,470.6,41.4,1494.9,0.0
rampFlow.60,432.0,474.0,42.0,1146.27,0.0
mainFlow.154,426.6,480.8,54.2,1494.9,0.0
mainFlow.157,434.8,481.2,46.4,1494.9,0.0
mainFlow.156,432.0,482.0,50.0,1494.9,0.0
mainFlow.159,440.4,482.4,42.0,1494.9,0.0
rampFlow.61,439.2,484.0,44.8,1146.27,0.0
mainFlow.158,437.6,487.4,49.8,1494.9,0.0
mainFlow.161,446.0,488.4,42.4,1494.9,0.0
rampFlow.62,446.4,489.6,43.2,1146.27,0.0
mainFlow.163,451.4,491.0,39.6,1494.9,0.0
mainFlow.162,448.6,495.4,46.8,1494.9,0.0
mainFlow.164,454.2,496.8,42.6,1494.9,0.0
mainFlow.160,443.2,497.2,54.0,1494.9,0.0
rampFlow.63,453.6,497.8,44.2,1146.27,0.0
mainFlow.165,457.0,502.4,45.4,1494.9,0.0
mainFlow.166,459.8,503.2,43.4,1494.9,0.0
rampFlow.64,460.8,503.6,42.8,1146.27,0.0
mainFlow.168,465.2,507.2,42.0,1494.9,0.0
mainFlow.167,462.6,509.2,46.6,1494.9,0.0
rampFlow.65,468.0,513.4,45.4,1146.27,0.0
mainFlow.170,470.8,514.2,43.4,1494.9,0.0
mainFlow.172,476.4,516.4,40.0,1494.9,0.0
mainFlow.169,468.0,517.6,49.6,1494.9,0.0
rampFlow.66,475.2,518.8,43.6,1146.27,0.0
mainFlow.171,473.6,524.6,51.0,1494.9,0.0
mainFlow.173,479.2,526.6,47.4,1494.9,0.0
rampFlow.67,482.4,527.2,44.8,1146.27,0.0
mainFlow.174,482.0,527.8,45.8,1494.9,0.0
mainFlow.175,484.6,530.2,45.6,1494.9,0.0
mainFlow.176,487.4,531.4,44.0,1494.9,0.0
rampFlow.68,489.6,533.2,43.6,1146.27,0.0
mainFlow.178,493.0,536.4,43.4,1494.9,0.0
mainFlow.177,490.2,536.6,46.4,1494.9,0.0
mainFlow.179,495.8,537.6,41.8,1494.9,0.0
rampFlow.69,496.8,538.8,42.0,1146.27,0.0
mainFlow.180,498.6,547.0,48.4,1494.9,0.0
rampFlow.70,504.0,548.6,44.6,1146.27,0.0
mainFlow.182,504.0,549.8,45.8,1494.9,0.0
mainFlow.181,501.2,553.0,51.8,1494.9,0.0
mainFlow.183,506.8,558.2,51.4,1494.9,0.0
rampFlow.71,511.2,558.2,47.0,1146.27,0.0
mainFlow.185,512.4,559.4,47.0,1494.9,0.0
mainFlow.186,515.2,560.8,45.6,1494.9,0.0
mainFlow.188,520.6,562.0,41.4,1494.9,0.0
mainFlow.190,526.2,566.2,40.0,1494.9,0.0
mainFlow.189,523.4,570.2,46.8,1494.9,0.0
rampFlow.73,525.6,572.2,46.6,1146.27,0.0
mainFlow.184,509.6,573.4,63.8,1494.9,0.0
mainFlow.187,518.0,574.0,56.0,1494.9,0.0
rampFlow.72,518.4,574.6,56.2,1146.27,0.0
mainFlow.191,529.0,575.8,46.8,1494.9,0.0
mainFlow.192,531.8,577.8,46.0,1494.9,0.0
mainFlow.194,537.2,578.8,41.6,1494.9,0.0
rampFlow.74,532.8,579.6,46.8,1146.27,0.0
mainFlow.193,534.6,581.4,46.8,1494.9,0.0
mainFlow.195,540.0,586.4,46.4,1494.9,0.0
mainFlow.196,542.8,587.6,44.8,1494.9,0.0
rampFlow.75,540.0,588.6,48.6,1146.27,0.0
mainFlow.197,545.6,591.6,46.0,1494.9,0.0
mainFlow.198,548.4,594.8,46.4,1494.9,0.0
mainFlow.200,553.8,596.0,42.2,1494.9,0.0
rampFlow.76,547.2,596.6,49.4,1146.27,0.0
rampFlow.77,554.4,598.6,44.2,1146.27,0.0
mainFlow.199,551.2,603.0,51.8,1494.9,0.0
mainFlow.201,556.6,604.4,47.8,1494.9,0.0
mainFlow.202,559.4,605.6,46.2,1494.9,0.0
rampFlow.78,561.6,606.0,44.4,1146.27,0.0
mainFlow.204,565.0,609.2,44.2,1494.9,0.0
mainFlow.203,562.2,610.0,47.8,1494.9,0.0
rampFlow.79,568.8,611.6,42.8,1146.27,0.0
mainFlow.206,570.6,616.6,46.0,1494.9,0.0
mainFlow.208,576.0,618.0,42.0,1494.9,0.0
rampFlow.80,576.0,618.0,42.0,1146.27,0.0
mainFlow.207,573.2,624.2,51.0,1494.9,0.0
mainFlow.209,578.8,625.6,46.8,1494.9,0.0
rampFlow.81,583.2,626.8,43.6,1146.27,0.0
mainFlow.205,567.8,627.8,60.0,1494.9,0.0
mainFlow.210,581.6,628.2,46.6,1494.9,0.0
mainFlow.211,584.4,629.4,45.0,1494.9,0.0
mainFlow.212,587.2,630.8,43.6,1494.9,0.0
rampFlow.82,590.4,632.0,41.6,1146.27,0.0
mainFlow.213,589.8,636.8,47.0,1494.9,0.0
rampFlow.83,597.6,637.6,40.0,1146.27,0.0
mainFlow.214,592.6,638.4,45.8,1494.9,0.0
mainFlow.215,595.4,641.4,46.0,1494.9,0.0
mainFlow.216,598.2,641.4,43.2,1494.9,0.0
