id,depart,arrival,duration,routeLength,waitingTime
mainFlow.28,53.2,96.2,43.0,1494.9,0.0
rampFlow.13,52.0,97.6,45.6,1146.27,0.0
mainFlow.29,55.0,98.4,43.4,1494.9,0.0
mainFlow.30,57.0,99.6,42.6,1494.9,0.0
mainFlow.26,49.4,100.6,51.2,1494.9,0.0
rampFlow.14,56.0,101.8,45.8,1146.27,0.0
mainFlow.31,58.8,104.0,45.2,1494.9,0.0
mainFlow.34,64.6,106.8,42.2,1494.9,0.0
rampFlow.15,60.0,107.6,47.6,1146.27,0.0
rampFlow.16,64.0,113.6,49.6,1146.27,0.0
mainFlow.32,60.8,114.0,53.2,1494.9,0.0
rampFlow.17,68.0,115.2,47.2,1146.27,0.0
mainFlow.36,68.4,115.2,46.8,1494.9,0.0
mainFlow.38,72.2,116.4,44.2,1494.9,0.0
mainFlow.33,62.6,117.4,54.8,1494.9,0.0
mainFlow.37,70.2,117.6,47.4,1494.9,0.0
mainFlow.35,66.4,118.6,52.2,1494.9,0.0
mainFlow.39,74.0,119.0,45.0,1494.9,0.0
rampFlow.18,72.0,120.0,48.0,1146.27,0.0
rampFlow.19,76.0,120.2,44.2,1146.27,0.0
mainFlow.40,75.8,122.4,46.6,1494.9,0.0
mainFlow.41,77.8,122.4,44.6,1494.9,0.0
mainFlow.42,79.6,124.4,44.8,1494.9,0.0
rampFlow.20,80.0,124.6,44.6,1146.27,0.0
mainFlow.43,81.6,129.8,48.2,1494.9,0.0
rampFlow.21,84.0,131.0,47.0,1146.27,0.0
mainFlow.46,87.2,131.2,44.0,1494.9,0.0
rampFlow.22,88.0,132.4,44.4,1146.27,0.0
mainFlow.47,89.2,133.4,44.2,1494.9,0.0
mainFlow.44,83.4,136.2,52.8,1494.9,0.0
mainFlow.45,85.4,136.4,51.0,1494.9,0.0
mainFlow.48,91.0,137.8,46.8,1494.9,0.0
rampFlow.23,92.0,138.2,46.2,1146.27,0.0
mainFlow.49,93.0,139.0,46.0,1494.9,0.0
rampFlow.24,96.0,140.8,44.8,1146.27,0.0
mainFlow.50,94.8,142.0,47.2,1494.9,0.0
mainFlow.51,96.8,143.2,46.4,1494.9,0.0
rampFlow.25,100.0,144.4,44.4,1146.27,0.0
mainFlow.52,98.6,144.6,46.0,1494.9,0.0
mainFlow.53,100.6,145.8,45.2,1494.9,0.0
mainFlow.54,102.4,147.0,44.6,1494.9,0.0
rampFlow.26,104.0,148.4,44.4,1146.27,0.0
mainFlow.55,104.4,148.8,44.4,1494.9,0.0
rampFlow.27,108.0,150.2,42.2,1146.27,0.0
mainFlow.56,106.2,152.8,46.6,1494.9,0.0
mainFlow.57,108.2,154.8,46.6,1494.9,0.0
mainFlow.58,110.0,155.0,45.0,1494.9,0.0
mainFlow.59,112.0,156.2,44.2,1494.9,0.0
rampFlow.28,112.0,156.2,44.2,1146.27,0.0
mainFlow.60,113.8,158.0,44.2,1494.9,0.0
mainFlow.61,115.6,160.0,44.4,1494.9,0.0
rampFlow.30,120.0,162.2,42.2,1146.27,0.0
rampFlow.29,116.0,163.8,47.8,1146.27,0.0
mainFlow.64,121.4,164.6,43.2,1494.9,0.0
mainFlow.66,125.2,165.8,40.6,1494.9,0.0
mainFlow.65,123.2,169.2,46.0,1494.9,0.0
mainFlow.67,127.0,170.4,43.4,1494.9,0.0
rampFlow.32,128.0,171.6,43.6,1146.27,0.0
mainFlow.62,117.6,171.8,54.2,1494.9,0.0
rampFlow.31,124.0,173.0,49.0,1146.27,0.0
mainFlow.63,119.4,173.2,53.8,1494.9,0.0
mainFlow.68,129.0,176.2,47.2,1494.9,0.0
mainFlow.69,130.8,177.4,46.6,1494.9,0.0
rampFlow.33,132.0,177.6,45.6,1146.27,0.0
rampFlow.34,136.0,180.0,44.0,1146.27,0.0
mainFlow.71,134.6,180.6,46.0,1494.9,0.0
mainFlow.73,138.4,182.2,43.8,1494.9,0.0
mainFlow.70,132.8,183.2,50.4,1494.9,0.0
mainFlow.72,136.6,184.4,47.8,1494.9,0.0
rampFlow.35,140.0,185.4,45.4,1146.27,0.0
mainFlow.74,140.4,189.0,48.6,1494.9,0.0
rampFlow.36,144.0,190.2,46.2,1146.27,0.0
mainFlow.76,144.2,190.4,46.2,1494.9,0.0
mainFlow.77,146.0,191.6,45.6,1494.9,0.0
rampFlow.37,148.0,191.6,43.6,1146.27,0.0
mainFlow.75,142.2,195.8,53.6,1494.9,0.0
mainFlow.78,148.0,197.0,49.0,1494.9,0.0
mainFlow.79,149.8,197.0,47.2,1494.9,0.0
rampFlow.38,152.0,198.2,46.2,1146.27,0.0
mainFlow.80,151.6,198.4,46.8,1494.9,0.0
mainFlow.82,155.4,199.6,44.2,1494.9,0.0
rampFlow.39,156.0,200.2,44.2,1146.27,0.0
mainFlow.81,153.6,201.6,48.0,1494.9,0.0
mainFlow.84,159.2,203.0,43.8,1494.9,0.0
rampFlow.40,160.0,204.0,44.0,1146.27,0.0
mainFlow.83,157.4,205.0,47.6,1494.9,0.0
mainFlow.85,161.2,205.4,44.2,1494.9,0.0
rampFlow.41,164.0,206.6,42.6,1146.27,0.0
mainFlow.87,165.0,211.2,46.2,1494.9,0.0
rampFlow.42,168.0,211.6,43.6,1146.27,0.0
mainFlow.88,166.8,212.4,45.6,1494.9,0.0
mainFlow.89,168.8,215.8,47.0,1494.9,0.0
mainFlow.90,170.6,217.0,46.4,1494.9,0.0
mainFlow.91,172.6,218.2,45.6,1494.9,0.0
mainFlow.86,163.0,218.4,55.4,1494.9,0.0
mainFlow.92,174.4,219.4,45.0,1494.9,0.0
rampFlow.43,172.0,219.8,47.8,1146.27,0.0
rampFlow.44,176.0,221.2,45.2,1146.27,0.0
mainFlow.93,176.4,221.4,45.0,1494.9,0.0
mainFlow.95,180.2,222.6,42.4,1494.9,0.0
rampFlow.45,180.0,223.2,43.2,1146.27,0.0
mainFlow.94,178.2,225.6,47.4,1494.9,0.0
mainFlow.97,184.0,226.8,42.8,1494.9,0.0
mainFlow.98,185.8,228.0,42.2,1494.9,0.0
mainFlow.96,182.0,230.2,48.2,1494.9,0.0
rampFlow.47,188.0,233.0,45.0,1146.27,0.0
mainFlow.101,191.4,235.8,44.4,1494.9,0.0
mainFlow.103,195.2,237.4,42.2,1494.9,0.0
mainFlow.105,199.0,239.2,40.2,1494.9,0.0
rampFlow.46,184.0,239.6,55.6,1146.27,0.0
mainFlow.99,187.8,241.0,53.2,1494.9,0.0
mainFlow.102,193.4,242.0,48.6,1494.9,0.0
rampFlow.48,192.0,242.2,50.2,1146.27,0.0
mainFlow.104,197.2,243.2,46.0,1494.9,0.0
mainFlow.100,189.6,243.4,53.8,1494.9,0.0
rampFlow.49,196.0,244.6,48.6,1146.27,0.0
mainFlow.106,201.0,244.6,43.6,1494.9,0.0
rampFlow.50,200.0,245.8,45.8,1146.27,0.0
rampFlow.51,204.0,245.8,41.8,1146.27,0.0
mainFlow.109,206.6,249.6,43.0,1494.9,0.0
mainFlow.110,208.6,250.8,42.2,1494.9,0.0
mainFlow.107,202.8,252.4,49.6,1494.9,0.0
mainFlow.111,210.4,253.2,42.8,1494.9,0.0
rampFlow.52,208.0,253.6,45.6,1146.27,0.0
mainFlow.108,204.8,257.0,52.2,1494.9,0.0
mainFlow.112,212.4,257.4,45.0,1494.9,0.0
mainFlow.113,214.2,258.6,44.4,1494.9,0.0
rampFlow.53,212.0,259.0,47.0,1146.27,0.0
mainFlow.115,218.0,260.0,42.0,1494.9,0.0
rampFlow.54,216.0,260.6,44.6,1146.27,0.0
mainFlow.114,216.2,264.2,48.0,1494.9,0.0
mainFlow.117,221.8,265.4,43.6,1494.9,0.0
rampFlow.55,220.0,267.4,47.4,1146.27,0.0
mainFlow.116,220.0,270.4,50.4,1494.9,0.0
rampFlow.56,224.0,271.6,47.6,1146.27,0.0
mainFlow.119,225.6,271.6,46.0,1494.9,0.0
mainFlow.118,223.8,272.8,49.0,1494.9,0.0
rampFlow.57,228.0,274.0,46.0,1146.27,0.0
mainFlow.121,229.4,274.0,44.6,1494.9,0.0
mainFlow.120,227.4,275.2,47.8,1494.9,0.0
mainFlow.122,231.2,275.2,44.0,1494.9,0.0
rampFlow.58,232.0,276.6,44.6,1146.27,0.0
mainFlow.123,233.2,277.0,43.8,1494.9,0.0
mainFlow.124,235.0,278.2,43.2,1494.9,0.0
rampFlow.59,236.0,281.8,45.8,1146.27,0.0
mainFlow.126,238.8,283.6,44.8,1494.9,0.0
mainFlow.125,237.0,286.2,49.2,1494.9,0.0
mainFlow.127,240.8,287.4,46.6,1494.9,0.0
rampFlow.60,240.0,288.0,48.0,1146.27,0.0
mainFlow.128,242.6,289.0,46.4,1494.9,0.0
mainFlow.130,246.4,290.4,44.0,1494.9,0.0
rampFlow.61,244.0,291.8,47.8,1146.27,0.0
mainFlow.129,244.6,293.2,48.6,1494.9,0.0
rampFlow.62,248.0,294.0,46.0,1146.27,0.0
mainFlow.131,248.4,294.6,46.2,1494.9,0.0
rampFlow.63,252.0,295.8,43.8,1146.27,0.0
mainFlow.134,254.0,296.8,42.8,1494.9,0.0
rampFlow.64,256.0,301.8,45.8,1146.27,0.0
mainFlow.133,252.2,304.0,51.8,1494.9,0.0
mainFlow.132,250.2,306.0,55.8,1494.9,0.0
rampFlow.65,260.0,306.2,46.2,1146.27,0.0
mainFlow.136,257.8,309.4,51.6,1494.9,0.0
mainFlow.135,256.0,310.6,54.6,1494.9,0.0
mainFlow.137,259.8,310.6,50.8,1494.9,0.0
mainFlow.139,263.6,311.8,48.2,1494.9,0.0
rampFlow.66,264.0,311.8,47.8,1146.27,0.0
mainFlow.140,265.4,313.0,47.6,1494.9,0.0
mainFlow.138,261.6,313.2,51.6,1494.9,0.0
mainFlow.141,267.2,314.4,47.2,1494.9,0.0
rampFlow.67,268.0,314.6,46.6,1146.27,0.0
mainFlow.142,269.2,315.6,46.4,1494.9,0.0
mainFlow.143,271.0,316.8,45.8,1494.9,0.0
rampFlow.68,272.0,317.0,45.0,1146.27,0.0
mainFlow.144,273.0,318.0,45.0,1494.9,0.0
rampFlow.69,276.0,319.2,43.2,1146.27,0.0
mainFlow.147,278.6,321.4,42.8,1494.9,0.0
rampFlow.70,280.0,322.4,42.4,1146.27,0.0
mainFlow.146,276.8,325.0,48.2,1494.9,0.0
mainFlow.145,274.8,330.0,55.2,1494.9,0.0
mainFlow.149,282.4,330.2,47.8,1494.9,0.0
rampFlow.71,284.0,331.2,47.2,1146.27,0.0
mainFlow.151,286.2,331.4,45.2,1494.9,0.0
mainFlow.148,280.6,332.4,51.8,1494.9,0.0
mainFlow.153,290.0,332.6,42.6,1494.9,0.0
rampFlow.72,288.0,333.6,45.6,1146.27,0.0
mainFlow.152,288.2,335.0,46.8,1494.9,0.0
mainFlow.154,292.0,336.2,44.2,1494.9,0.0
rampFlow.73,292.0,337.4,45.4,1146.27,0.0
mainFlow.150,284.4,338.6,54.2,1494.9,0.0
mainFlow.155,293.8,339.2,45.4,1494.9,0.0
mainFlow.156,295.8,340.4,44.6,1494.9,0.0
rampFlow.74,296.0,340.6,44.6,1146.27,0.0
mainFlow.158,299.6,342.8,43.2,1494.9,0.0
mainFlow.157,297.6,344.2,46.6,1494.9,0.0
rampFlow.75,300.0,347.2,47.2,1146.27,0.0
mainFlow.159,301.4,348.4,47.0,1494.9,0.0
mainFlow.161,305.2,349.8,44.6,1494.9,0.0
mainFlow.162,307.0,350.8,43.8,1494.9,0.0
mainFlow.160,303.2,352.0,48.8,1494.9,0.0
rampFlow.76,304.0,352.4,48.4,1146.27,0.0
mainFlow.163,309.0,353.6,44.6,1494.9,0.0
rampFlow.77,308.0,354.0,46.0,1146.27,0.0
rampFlow.78,312.0,356.8,44.8,1146.27,0.0
mainFlow.165,312.8,356.8,44.0,1494.9,0.0
mainFlow.164,310.8,358.6,47.8,1494.9,0.0
mainFlow.167,316.6,360.0,43.4,1494.9,0.0
rampFlow.79,316.0,361.0,45.0,1146.27,0.0
mainFlow.168,318.4,361.2,42.8,1494.9,0.0
mainFlow.166,314.6,362.2,47.6,1494.9,0.0
rampFlow.80,320.0,363.4,43.4,1146.27,0.0
mainFlow.169,320.4,368.8,48.4,1494.9,0.0
rampFlow.81,324.0,369.8,45.8,1146.27,0.0
mainFlow.171,324.2,370.2,46.0,1494.9,0.0
rampFlow.82,328.0,373.4,45.4,1146.27,0.0
mainFlow.170,322.2,373.6,51.4,1494.9,0.0
mainFlow.175,331.8,376.8,45.0,1494.9,0.0
mainFlow.172,326.0,377.6,51.6,1494.9,0.0
mainFlow.177,335.6,378.0,42.4,1494.9,0.0
mainFlow.179,339.4,379.6,40.2,1494.9,0.0
rampFlow.84,336.0,381.0,45.0,1146.27,0.0
rampFlow.83,332.0,382.6,50.6,1146.27,0.0
mainFlow.178,337.4,385.4,48.0,1494.9,0.0
mainFlow.180,341.2,387.4,46.2,1494.9,0.0
mainFlow.174,329.8,388.6,58.8,1494.9,0.0
rampFlow.85,340.0,389.8,49.8,1146.27,0.0
mainFlow.173,328.0,392.2,64.2,1494.9,0.0
mainFlow.176,333.6,394.4,60.8,1494.9,0.0
mainFlow.181,343.0,395.6,52.6,1494.9,0.0
rampFlow.86,344.0,395.6,51.6,1146.27,0.0
mainFlow.182,345.0,397.0,52.0,1494.9,0.0
mainFlow.184,348.8,398.0,49.2,1494.9,0.0
mainFlow.183,346.8,398.8,52.0,1494.9,0.0
rampFlow.87,348.0,399.0,51.0,1146.27,0.0
mainFlow.185,350.6,400.0,49.4,1494.9,0.0
mainFlow.186,352.6,401.2,48.6,1494.9,0.0
rampFlow.88,352.0,402.2,50.2,1146.27,0.0
rampFlow.89,356.0,402.4,46.4,1146.27,0.0
mainFlow.188,356.4,403.6,47.2,1494.9,0.0
mainFlow.190,360.2,404.8,44.6,1494.9,0.0
mainFlow.189,358.2,406.4,48.2,1494.9,0.0
mainFlow.187,354.4,406.8,52.4,1494.9,0.0
rampFlow.90,360.0,408.0,48.0,1146.27,0.0
mainFlow.192,364.0,408.4,44.4,1494.9,0.0
mainFlow.193,365.8,409.6,43.8,1494.9,0.0
mainFlow.191,362.0,409.8,47.8,1494.9,0.0
mainFlow.194,367.8,414.0,46.2,1494.9,0.0
mainFlow.196,371.6,415.2,43.6,1494.9,0.0
mainFlow.198,375.4,416.8,41.4,1494.9,0.0
mainFlow.195,369.6,417.8,48.2,1494.9,0.0
rampFlow.91,364.0,418.0,54.0,1146.27,0.0
rampFlow.93,372.0,419.0,47.0,1146.27,0.0
rampFlow.92,368.0,419.2,51.2,1146.27,0.0
mainFlow.197,373.4,421.0,47.6,1494.9,0.0
rampFlow.94,376.0,421.0,45.0,1146.27,0.0
mainFlow.199,377.2,422.4,45.2,1494.9,0.0
rampFlow.95,380.0,423.6,43.6,1146.27,0.0
mainFlow.200,379.0,426.0,47.0,1494.9,0.0
mainFlow.201,381.0,427.0,46.0,1494.9,0.0
rampFlow.96,384.0,428.2,44.2,1146.27,0.0
mainFlow.202,382.8,428.8,46.0,1494.9,0.0
mainFlow.203,384.8,430.0,45.2,1494.9,0.0
rampFlow.97,388.0,432.8,44.8,1146.27,0.0
mainFlow.205,388.6,434.2,45.6,1494.9,0.0
mainFlow.204,386.6,434.8,48.2,1494.9,0.0
mainFlow.206,390.4,436.6,46.2,1494.9,0.0
mainFlow.207,392.4,437.2,44.8,1494.9,0.0
rampFlow.98,392.0,437.6,45.6,1146.27,0.0
mainFlow.208,394.2,440.0,45.8,1494.9,0.0
rampFlow.99,396.0,440.8,44.8,1146.27,0.0
mainFlow.209,396.2,441.2,45.0,1494.9,0.0
rampFlow.100,400.0,442.4,42.4,1146.27,0.0
mainFlow.212,401.8,445.2,43.4,1494.9,0.0
mainFlow.213,403.8,446.4,42.6,1494.9,0.0
mainFlow.214,405.6,447.6,42.0,1494.9,0.0
mainFlow.210,398.0,448.0,50.0,1494.9,0.0
rampFlow.101,404.0,449.2,45.2,1146.27,0.0
mainFlow.216,409.4,449.2,39.8,1494.9,0.0
mainFlow.211,400.0,450.4,50.4,1494.9,0.0
mainFlow.217,411.4,451.2,39.8,1494.9,0.0
rampFlow.102,408.0,451.6,43.6,1146.27,0.0
mainFlow.215,407.6,453.8,46.2,1494.9,0.0
rampFlow.103,412.0,460.2,48.2,1146.27,0.0
mainFlow.220,417.0,461.8,44.8,1494.9,0.0
rampFlow.104,416.0,462.2,46.2,1146.27,0.0
mainFlow.218,413.2,466.0,52.8,1494.9,0.0
rampFlow.105,420.0,466.2,46.2,1146.27,0.0
mainFlow.219,415.2,470.0,54.8,1494.9,0.0
mainFlow.222,420.8,470.6,49.8,1494.9,0.0
mainFlow.221,418.8,471.2,52.4,1494.9,0.0
mainFlow.224,424.6,471.8,47.2,1494.9,0.0
rampFlow.106,424.0,472.4,48.4,1146.27,0.0
mainFlow.226,428.4,473.0,44.6,1494.9,0.0
mainFlow.223,422.6,473.8,51.2,1494.9,0.0
mainFlow.225,426.4,474.2,47.8,1494.9,0.0
rampFlow.107,428.0,475.0,47.0,1146.27,0.0
rampFlow.108,432.0,475.4,43.4,1146.27,0.0
mainFlow.228,432.2,476.8,44.6,1494.9,0.0
mainFlow.230,436.0,478.0,42.0,1494.9,0.0
rampFlow.109,436.0,479.0,43.0,1146.27,0.0
mainFlow.229,434.0,481.4,47.4,1494.9,0.0
mainFlow.227,430.2,483.4,53.2,1494.9,0.0
mainFlow.232,439.8,485.0,45.2,1494.9,0.0
rampFlow.110,440.0,485.8,45.8,1146.27,0.0
mainFlow.231,437.8,490.2,52.4,1494.9,0.0
mainFlow.233,441.6,491.0,49.4,1494.9,0.0
rampFlow.111,444.0,491.4,47.4,1146.27,0.0
mainFlow.234,443.6,492.4,48.8,1494.9,0.0
mainFlow.236,447.4,493.6,46.2,1494.9,0.0
mainFlow.237,449.2,495.0,45.8,1494.9,0.0
rampFlow.112,448.0,495.8,47.8,1146.27,0.0
mainFlow.239,453.0,498.4,45.4,1494.9,0.0
rampFlow.114,456.0,499.8,43.8,1146.27,0.0
rampFlow.113,452.0,500.8,48.8,1146.27,0.0
mainFlow.235,445.4,501.2,55.8,1494.9,0.0
mainFlow.241,456.8,503.8,47.0,1494.9,0.0
rampFlow.115,460.0,505.0,45.0,1146.27,0.0
mainFlow.242,458.6,506.6,48.0,1494.9,0.0
mainFlow.238,451.2,507.2,56.0,1494.9,0.0
mainFlow.244,462.4,508.0,45.6,1494.9,0.0
mainFlow.240,454.8,508.6,53.8,1494.9,0.0
mainFlow.245,464.4,509.2,44.8,1494.9,0.0
rampFlow.116,464.0,510.0,46.0,1146.27,0.0
mainFlow.243,460.6,514.0,53.4,1494.9,0.0
rampFlow.117,468.0,515.0,47.0,1146.27,0.0
mainFlow.248,470.0,516.2,46.2,1494.9,0.0
mainFlow.246,466.2,516.4,50.2,1494.9,0.0
mainFlow.247,468.2,517.4,49.2,1494.9,0.0
rampFlow.118,472.0,517.6,45.6,1146.27,0.0
mainFlow.250,473.8,518.8,45.0,1494.9,0.0
mainFlow.249,472.0,519.0,47.0,1494.9,0.0
mainFlow.251,475.8,520.0,44.2,1494.9,0.0
rampFlow.119,476.0,522.2,46.2,1146.27,0.0
mainFlow.252,477.6,522.2,44.6,1494.9,0.0
rampFlow.120,480.0,526.4,46.4,1146.27,0.0
mainFlow.253,479.6,529.4,49.8,1494.9,0.0
rampFlow.121,484.0,530.6,46.6,1146.27,0.0
mainFlow.255,483.4,530.8,47.4,1494.9,0.0
mainFlow.256,485.2,534.4,49.2,1494.9,0.0
mainFlow.258,489.0,536.8,47.8,1494.9,0.0
mainFlow.254,481.4,537.0,55.6,1494.9,0.0
mainFlow.260,492.8,538.2,45.4,1494.9,0.0
rampFlow.122,488.0,538.4,50.4,1146.27,0.0
mainFlow.261,494.6,539.4,44.8,1494.9,0.0
rampFlow.123,492.0,539.6,47.6,1146.27,0.0
rampFlow.124,496.0,540.8,44.8,1146.27,0.0
mainFlow.257,487.2,541.6,54.4,1494.9,0.0
mainFlow.259,491.0,545.4,54.4,1494.9,0.0
mainFlow.263,498.4,546.2,47.8,1494.9,0.0
mainFlow.262,496.6,547.0,50.4,1494.9,0.0
mainFlow.265,502.2,547.2,45.0,1494.9,0.0
rampFlow.125,500.0,548.2,48.2,1146.27,0.0
mainFlow.267,506.0,548.4,42.4,1494.9,0.0
rampFlow.126,504.0,549.6,45.6,1146.27,0.0
mainFlow.266,504.2,549.6,45.4,1494.9,0.0
mainFlow.264,500.4,550.6,50.2,1494.9,0.0
mainFlow.269,509.8,551.0,41.2,1494.9,0.0
mainFlow.270,511.8,552.2,40.4,1494.9,0.0
rampFlow.127,508.0,552.8,44.8,1146.27,0.0
mainFlow.268,508.0,554.0,46.0,1494.9,0.0
rampFlow.128,512.0,555.4,43.4,1146.27,0.0
mainFlow.271,513.6,559.8,46.2,1494.9,0.0
rampFlow.129,516.0,560.6,44.6,1146.27,0.0
mainFlow.273,517.4,561.0,43.6,1494.9,0.0
mainFlow.272,515.6,561.8,46.2,1494.9,0.0
mainFlow.274,519.4,562.2,42.8,1494.9,0.0
rampFlow.130,520.0,565.6,45.6,1146.27,0.0
mainFlow.275,521.2,568.2,47.0,1494.9,0.0
rampFlow.131,524.0,569.2,45.2,1146.27,0.0
mainFlow.277,525.0,570.4,45.4,1494.9,0.0
mainFlow.278,527.0,571.6,44.6,1494.9,0.0
rampFlow.132,528.0,572.8,44.8,1146.27,0.0
mainFlow.279,528.8,575.4,46.6,1494.9,0.0
mainFlow.281,532.6,576.6,44.0,1494.9,0.0
mainFlow.276,523.2,577.2,54.0,1494.9,0.0
mainFlow.282,534.4,577.8,43.4,1494.9,0.0
rampFlow.133,532.0,578.6,46.6,1146.27,0.0
rampFlow.134,536.0,579.8,43.8,1146.27,0.0
mainFlow.284,538.2,585.0,46.8,1494.9,0.0
mainFlow.285,540.2,586.2,46.0,1494.9,0.0
mainFlow.280,530.6,586.8,56.2,1494.9,0.0
rampFlow.135,540.0,588.2,48.2,1146.27,0.0
mainFlow.286,542.0,588.8,46.8,1494.9,0.0
mainFlow.283,536.4,589.4,53.0,1494.9,0.0
mainFlow.287,544.0,590.0,46.0,1494.9,0.0
rampFlow.136,544.0,590.6,46.6,1146.27,0.0
rampFlow.137,548.0,591.2,43.2,1146.27,0.0
mainFlow.289,547.8,593.4,45.6,1494.9,0.0
mainFlow.290,549.6,597.0,47.4,1494.9,0.0
mainFlow.288,545.8,597.2,51.4,1494.9,0.0
mainFlow.291,551.6,598.2,46.6,1494.9,0.0
rampFlow.138,552.0,598.4,46.4,1146.27,0.0
rampFlow.139,556.0,599.8,43.8,1146.27,0.0
mainFlow.293,555.4,600.0,44.6,1494.9,0.0
mainFlow.295,559.2,601.6,42.4,1494.9,0.0
mainFlow.297,563.0,603.0,40.0,1494.9,0.0
mainFlow.296,561.0,606.2,45.2,1494.9,0.0
mainFlow.292,553.4,607.6,54.2,1494.9,0.0
rampFlow.140,560.0,608.2,48.2,1146.27,0.0
rampFlow.141,564.0,610.6,46.6,1146.27,0.0
mainFlow.299,566.8,615.8,49.0,1494.9,0.0
mainFlow.300,568.6,617.0,48.4,1494.9,0.0
mainFlow.294,557.2,617.4,60.2,1494.9,0.0
mainFlow.302,572.4,618.2,45.8,1494.9,0.0
rampFlow.142,568.0,618.8,50.8,1146.27,0.0
mainFlow.303,574.2,619.4,45.2,1494.9,0.0
mainFlow.298,564.8,620.0,55.2,1494.9,0.0
mainFlow.304,576.2,620.6,44.4,1494.9,0.0
rampFlow.143,572.0,621.2,49.2,1146.27,0.0
mainFlow.305,578.0,621.8,43.8,1494.9,0.0
mainFlow.301,570.4,622.2,51.8,1494.9,0.0
rampFlow.144,576.0,624.6,48.6,1146.27,0.0
rampFlow.145,580.0,625.8,45.8,1146.27,0.0
mainFlow.307,581.8,629.0,47.2,1494.9,0.0
mainFlow.310,587.6,630.4,42.8,1494.9,0.0
mainFlow.306,580.0,630.8,50.8,1494.9,0.0
mainFlow.312,591.4,631.8,40.4,1494.9,0.0
rampFlow.146,584.0,632.0,48.0,1146.27,0.0
mainFlow.314,595.2,634.8,39.6,1494.9,0.0
mainFlow.308,583.8,636.2,52.4,1494.9,0.0
mainFlow.313,593.2,639.4,46.2,1494.9,0.0
rampFlow.147,588.0,640.2,52.2,1146.27,0.0
mainFlow.315,597.0,640.6,43.6,1494.9,0.0
mainFlow.309,585.6,641.6,56.0,1494.9,0.0
rampFlow.149,596.0,641.6,45.6,1146.27,0.0
rampFlow.148,592.0,642.4,50.4,1146.27,0.0
mainFlow.316,599.0,644.8,45.8,1494.9,0.0
mainFlow.311,589.4,648.4,59.0,1494.9,0.0
