id,depart,arrival,duration,routeLength,waitingTime
rampFlow.11,33.0,81.6,48.6,1146.27,0.0
mainFlow.33,37.2,82.6,45.4,1494.9,0.0
rampFlow.12,36.0,82.8,46.8,1146.27,0.0
mainFlow.32,36.0,83.8,47.8,1494.9,0.0
mainFlow.26,29.4,84.0,54.6,1494.9,0.0
mainFlow.28,31.6,85.6,54.0,1494.9,0.0
rampFlow.13,39.0,87.8,48.8,1146.27,0.0
mainFlow.34,38.4,88.8,50.4,1494.9,0.0
mainFlow.30,33.8,89.4,55.6,1494.9,0.0
rampFlow.14,42.0,90.0,48.0,1146.27,0.0
mainFlow.37,41.8,91.2,49.4,1494.9,0.0
mainFlow.35,39.4,92.4,53.0,1494.9,0.0
mainFlow.39,44.0,92.4,48.4,1494.9,0.0
mainFlow.41,46.2,93.6,47.4,1494.9,0.0
rampFlow.15,45.0,93.8,48.8,1146.27,0.0
mainFlow.43,48.4,94.8,46.4,1494.9,0.0
mainFlow.36,40.6,95.6,55.0,1494.9,0.0
mainFlow.45,50.8,96.0,45.2,1494.9,0.0
rampFlow.16,48.0,97.0,49.0,1146.27,0.0
mainFlow.44,49.6,97.2,47.6,1494.9,0.0
mainFlow.38,42.8,98.2,55.4,1494.9,0.0
mainFlow.42,47.4,98.6,51.2,1494.9,0.0
rampFlow.17,51.0,99.2,48.2,1146.27,0.0
mainFlow.40,45.0,99.8,54.8,1494.9,0.0
rampFlow.18,54.0,101.8,47.8,1146.27,0.0
mainFlow.49,55.2,101.8,46.6,1494.9,0.0
mainFlow.47,53.0,104.2,51.2,1494.9,0.0
mainFlow.51,57.4,104.4,47.0,1494.9,0.0
rampFlow.19,57.0,105.4,48.4,1146.27,0.0
mainFlow.53,59.8,105.6,45.8,1494.9,0.0
mainFlow.46,51.8,106.6,54.8,1494.9,0.0
mainFlow.55,62.0,106.8,44.8,1494.9,0.0
rampFlow.20,60.0,107.8,47.8,1146.27,0.0
mainFlow.57,64.2,108.0,43.8,1494.9,0.0
mainFlow.48,54.0,109.2,55.2,1494.9,0.0
mainFlow.50,56.4,109.4,53.0,1494.9,0.0
rampFlow.21,63.0,110.4,47.4,1146.27,0.0
mainFlow.59,66.4,110.8,44.4,1494.9,0.0
rampFlow.22,66.0,111.8,45.8,1146.27,0.0
mainFlow.61,68.8,112.0,43.2,1494.9,0.0
mainFlow.52,58.6,113.6,55.0,1494.9,0.0
mainFlow.54,60.8,113.6,52.8,1494.9,0.0
mainFlow.63,71.0,114.8,43.8,1494.9,0.0
rampFlow.23,69.0,115.6,46.6,1146.27,0.0
mainFlow.56,63.0,116.4,53.4,1494.9,0.0
rampFlow.24,72.0,117.6,45.6,1146.27,0.0
mainFlow.65,73.2,117.6,44.4,1494.9,0.0
mainFlow.58,65.4,118.8,53.4,1494.9,0.0
mainFlow.64,72.0,119.2,47.2,1494.9,0.0
mainFlow.60,67.6,120.6,53.0,1494.9,0.0
mainFlow.67,75.4,124.4,49.0,1494.9,0.0
mainFlow.69,77.8,125.6,47.8,1494.9,0.0
rampFlow.25,75.0,126.2,51.2,1146.27,0.0
mainFlow.71,80.0,126.8,46.8,1494.9,0.0
mainFlow.62,69.8,127.4,57.6,1494.9,0.0
mainFlow.72,81.0,128.0,47.0,1494.9,0.0
rampFlow.26,78.0,128.6,50.6,1146.27,0.0
mainFlow.73,82.2,129.4,47.2,1494.9,0.0
rampFlow.27,81.0,130.0,49.0,1146.27,0.0
mainFlow.74,83.4,130.8,47.4,1494.9,0.0
mainFlow.66,74.4,131.2,56.8,1494.9,0.0
mainFlow.68,76.6,132.0,55.4,1494.9,0.0
rampFlow.28,84.0,132.4,48.4,1146.27,0.0
mainFlow.70,78.8,134.0,55.2,1494.9,0.0
mainFlow.75,84.4,134.8,50.4,1494.9,0.0
mainFlow.77,86.8,136.0,49.2,1494.9,0.0
rampFlow.29,87.0,136.2,49.2,1146.27,0.0
mainFlow.79,89.0,137.2,48.2,1494.9,0.0
mainFlow.81,91.2,138.4,47.2,1494.9,0.0
rampFlow.30,90.0,139.2,49.2,1146.27,0.0
mainFlow.82,92.4,139.6,47.2,1494.9,0.0
mainFlow.76,85.6,140.4,54.8,1494.9,0.0
rampFlow.31,93.0,140.8,47.8,1146.27,0.0
mainFlow.78,87.8,142.0,54.2,1494.9,0.0
mainFlow.83,93.4,142.4,49.0,1494.9,0.0
rampFlow.32,96.0,143.4,47.4,1146.27,0.0
mainFlow.85,95.8,143.6,47.8,1494.9,0.0
mainFlow.80,90.0,144.8,54.8,1494.9,0.0
mainFlow.87,98.0,146.0,48.0,1494.9,0.0
rampFlow.33,99.0,146.4,47.4,1146.27,0.0
mainFlow.89,100.2,147.2,47.0,1494.9,0.0
mainFlow.84,94.6,147.6,53.0,1494.9,0.0
mainFlow.91,102.4,148.4,46.0,1494.9,0.0
rampFlow.34,102.0,149.0,47.0,1146.27,0.0
mainFlow.93,104.8,149.6,44.8,1494.9,0.0
mainFlow.86,96.8,150.2,53.4,1494.9,0.0
mainFlow.95,107.0,150.8,43.8,1494.9,0.0
rampFlow.35,105.0,151.4,46.4,1146.27,0.0
mainFlow.97,109.2,152.0,42.8,1494.9,0.0
mainFlow.88,99.0,152.6,53.6,1494.9,0.0
rampFlow.36,108.0,153.8,45.8,1146.27,0.0
mainFlow.90,101.4,154.8,53.4,1494.9,0.0
mainFlow.96,108.0,155.2,47.2,1494.9,0.0
rampFlow.37,111.0,156.4,45.4,1146.27,0.0
mainFlow.99,111.4,156.6,45.2,1494.9,0.0
rampFlow.38,114.0,157.8,43.8,1146.27,0.0
mainFlow.101,113.8,161.2,47.4,1494.9,0.0
mainFlow.92,103.6,161.4,57.8,1494.9,0.0
mainFlow.102,114.8,162.4,47.6,1494.9,0.0
mainFlow.94,105.8,162.8,57.0,1494.9,0.0
mainFlow.98,110.4,164.0,53.6,1494.9,0.0
mainFlow.103,116.0,164.2,48.2,1494.9,0.0
mainFlow.105,118.2,165.4,47.2,1494.9,0.0
mainFlow.107,120.4,167.0,46.6,1494.9,0.0
mainFlow.109,122.8,169.6,46.8,1494.9,0.0
mainFlow.110,123.8,170.8,47.0,1494.9,0.0
rampFlow.39,117.0,172.4,55.4,1146.27,0.0
mainFlow.100,112.6,173.6,61.0,1494.9,0.0
mainFlow.111,125.0,173.6,48.6,1494.9,0.0
rampFlow.40,120.0,174.8,54.8,1146.27,0.0
mainFlow.113,127.2,175.0,47.8,1494.9,0.0
mainFlow.104,117.0,176.0,59.0,1494.9,0.0
mainFlow.115,129.4,176.0,46.6,1494.9,0.0
rampFlow.41,123.0,177.2,54.2,1146.27,0.0
mainFlow.117,131.8,177.2,45.4,1494.9,0.0
rampFlow.42,126.0,178.2,52.2,1146.27,0.0
mainFlow.119,134.0,178.4,44.4,1494.9,0.0
mainFlow.106,119.4,179.6,60.2,1494.9,0.0
mainFlow.121,136.2,180.0,43.8,1494.9,0.0
mainFlow.108,121.6,180.8,59.2,1494.9,0.0
mainFlow.123,138.4,181.4,43.0,1494.9,0.0
rampFlow.43,129.0,181.8,52.8,1146.27,0.0
rampFlow.44,132.0,183.0,51.0,1146.27,0.0
mainFlow.122,137.4,183.8,46.4,1494.9,0.0
mainFlow.112,126.0,184.4,58.4,1494.9,0.0
mainFlow.118,132.8,185.0,52.2,1494.9,0.0
mainFlow.114,128.4,185.6,57.2,1494.9,0.0
rampFlow.45,135.0,186.0,51.0,1146.27,0.0
mainFlow.116,130.6,187.6,57.0,1494.9,0.0
mainFlow.120,135.0,188.4,53.4,1494.9,0.0
rampFlow.46,138.0,189.0,51.0,1146.27,0.0
rampFlow.47,141.0,189.4,48.4,1146.27,0.0
mainFlow.125,140.8,191.4,50.6,1494.9,0.0
mainFlow.127,143.0,192.6,49.6,1494.9,0.0
rampFlow.48,144.0,192.6,48.6,1146.27,0.0
mainFlow.124,139.6,193.8,54.2,1494.9,0.0
mainFlow.129,145.2,193.8,48.6,1494.9,0.0
rampFlow.49,147.0,195.0,48.0,1146.27,0.0
mainFlow.131,147.4,195.0,47.6,1494.9,0.0
mainFlow.126,141.8,196.2,54.4,1494.9,0.0
mainFlow.133,149.8,196.2,46.4,1494.9,0.0
mainFlow.135,152.0,197.2,45.2,1494.9,0.0
rampFlow.50,150.0,197.6,47.6,1146.27,0.0
mainFlow.128,144.0,198.4,54.4,1494.9,0.0
rampFlow.51,153.0,199.8,46.8,1146.27,0.0
mainFlow.137,154.2,200.6,46.4,1494.9,0.0
mainFlow.130,146.4,201.6,55.2,1494.9,0.0
mainFlow.139,156.4,201.8,45.4,1494.9,0.0
mainFlow.132,148.6,202.8,54.2,1494.9,0.0
rampFlow.52,156.0,204.0,48.0,1146.27,0.0
mainFlow.141,158.8,204.0,45.2,1494.9,0.0
mainFlow.142,159.8,205.2,45.4,1494.9,0.0
mainFlow.134,150.8,205.4,54.6,1494.9,0.0
mainFlow.136,153.0,208.8,55.8,1494.9,0.0
rampFlow.53,159.0,209.4,50.4,1146.27,0.0
mainFlow.138,155.4,210.2,54.8,1494.9,0.0
mainFlow.143,161.0,212.8,51.8,1494.9,0.0
mainFlow.145,163.2,213.0,49.8,1494.9,0.0
rampFlow.54,162.0,214.2,52.2,1146.27,0.0
mainFlow.147,165.4,214.2,48.8,1494.9,0.0
mainFlow.149,167.8,215.4,47.6,1494.9,0.0
rampFlow.55,165.0,215.6,50.6,1146.27,0.0
mainFlow.140,157.6,216.8,59.2,1494.9,0.0
mainFlow.151,170.0,217.0,47.0,1494.9,0.0
rampFlow.56,168.0,218.0,50.0,1146.27,0.0
mainFlow.153,172.2,218.2,46.0,1494.9,0.0
mainFlow.144,162.0,219.0,57.0,1494.9,0.0
mainFlow.154,173.4,219.4,46.0,1494.9,0.0
rampFlow.57,171.0,220.4,49.4,1146.27,0.0
mainFlow.148,166.6,220.6,54.0,1494.9,0.0
mainFlow.146,164.4,221.8,57.4,1494.9,0.0
rampFlow.59,177.0,221.8,44.8,1146.27,0.0
rampFlow.58,174.0,223.0,49.0,1146.27,0.0
mainFlow.150,168.8,223.2,54.4,1494.9,0.0
mainFlow.152,171.0,224.4,53.4,1494.9,0.0
mainFlow.157,176.8,226.0,49.2,1494.9,0.0
mainFlow.155,174.4,228.6,54.2,1494.9,0.0
mainFlow.159,179.0,228.8,49.8,1494.9,0.0
rampFlow.60,180.0,229.8,49.8,1146.27,0.0
mainFlow.160,180.0,230.0,50.0,1494.9,0.0
rampFlow.61,183.0,231.2,48.2,1146.27,0.0
mainFlow.163,183.4,231.4,48.0,1494.9,0.0
mainFlow.156,175.6,232.4,56.8,1494.9,0.0
mainFlow.165,185.8,232.6,46.8,1494.9,0.0
rampFlow.62,186.0,233.6,47.6,1146.27,0.0
mainFlow.167,188.0,233.8,45.8,1494.9,0.0
mainFlow.158,177.8,234.6,56.8,1494.9,0.0
mainFlow.169,190.2,235.0,44.8,1494.9,0.0
rampFlow.63,189.0,236.0,47.0,1146.27,0.0
mainFlow.171,192.4,236.4,44.0,1494.9,0.0
mainFlow.173,194.8,237.6,42.8,1494.9,0.0
rampFlow.65,195.0,238.8,43.8,1146.27,0.0
mainFlow.161,181.2,239.2,58.0,1494.9,0.0
mainFlow.162,182.4,240.4,58.0,1494.9,0.0
rampFlow.64,192.0,241.6,49.6,1146.27,0.0
mainFlow.175,197.0,241.6,44.6,1494.9,0.0
mainFlow.164,184.6,242.8,58.2,1494.9,0.0
mainFlow.177,199.2,243.2,44.0,1494.9,0.0
mainFlow.166,186.8,244.0,57.2,1494.9,0.0
mainFlow.179,201.4,244.8,43.4,1494.9,0.0
mainFlow.168,189.0,245.2,56.2,1494.9,0.0
mainFlow.181,203.8,246.0,42.2,1494.9,0.0
rampFlow.66,198.0,246.4,48.4,1146.27,0.0
mainFlow.180,202.6,247.2,44.6,1494.9,0.0
mainFlow.170,191.4,247.8,56.4,1494.9,0.0
rampFlow.67,201.0,249.0,48.0,1146.27,0.0
mainFlow.174,195.8,249.8,54.0,1494.9,0.0
mainFlow.172,193.6,250.4,56.8,1494.9,0.0
mainFlow.183,206.0,251.6,45.6,1494.9,0.0
rampFlow.68,204.0,252.0,48.0,1146.27,0.0
mainFlow.176,198.0,253.4,55.4,1494.9,0.0
mainFlow.184,207.0,253.4,46.4,1494.9,0.0
mainFlow.178,200.4,254.6,54.2,1494.9,0.0
rampFlow.69,207.0,255.8,48.8,1146.27,0.0
rampFlow.70,210.0,255.8,45.8,1146.27,0.0
mainFlow.187,210.4,257.0,46.6,1494.9,0.0
rampFlow.71,213.0,258.2,45.2,1146.27,0.0
mainFlow.186,209.4,259.4,50.0,1494.9,0.0
mainFlow.182,204.8,261.4,56.6,1494.9,0.0
rampFlow.72,216.0,262.0,46.0,1146.27,0.0
mainFlow.188,211.6,266.4,54.8,1494.9,0.0
mainFlow.185,208.2,272.6,64.4,1494.9,0.0
mainFlow.189,212.8,272.8,60.0,1494.9,0.0
mainFlow.191,215.0,274.0,59.0,1494.9,0.0
rampFlow.73,219.0,274.0,55.0,1146.27,0.0
mainFlow.193,217.2,275.2,58.0,1494.9,0.0
rampFlow.74,222.0,275.2,53.2,1146.27,0.0
mainFlow.190,213.8,276.4,62.6,1494.9,0.0
mainFlow.195,219.4,276.4,57.0,1494.9,0.0
mainFlow.192,216.0,277.6,61.6,1494.9,0.0
mainFlow.197,221.8,277.8,56.0,1494.9,0.0
rampFlow.75,225.0,278.8,53.8,1146.27,0.0
mainFlow.199,224.0,279.0,55.0,1494.9,0.0
mainFlow.194,218.4,280.2,61.8,1494.9,0.0
mainFlow.201,226.2,280.2,54.0,1494.9,0.0
rampFlow.76,228.0,281.4,53.4,1146.27,0.0
mainFlow.203,228.4,281.4,53.0,1494.9,0.0
mainFlow.196,220.6,282.4,61.8,1494.9,0.0
mainFlow.204,229.6,282.4,52.8,1494.9,0.0
mainFlow.205,230.8,283.6,52.8,1494.9,0.0
rampFlow.77,231.0,283.6,52.6,1146.27,0.0
mainFlow.198,222.8,284.8,62.0,1494.9,0.0
mainFlow.207,233.0,284.8,51.8,1494.9,0.0
mainFlow.200,225.0,286.0,61.0,1494.9,0.0
mainFlow.209,235.2,286.0,50.8,1494.9,0.0
mainFlow.208,234.0,287.2,53.2,1494.9,0.0
rampFlow.78,234.0,287.4,53.4,1146.27,0.0
mainFlow.211,237.4,288.4,51.0,1494.9,0.0
mainFlow.202,227.4,288.6,61.2,1494.9,0.0
mainFlow.213,239.8,289.6,49.8,1494.9,0.0
rampFlow.79,237.0,289.8,52.8,1146.27,0.0
mainFlow.215,242.0,290.6,48.6,1494.9,0.0
rampFlow.80,240.0,290.8,50.8,1146.27,0.0
mainFlow.217,244.2,291.8,47.6,1494.9,0.0
mainFlow.216,243.0,293.0,50.0,1494.9,0.0
mainFlow.206,231.8,294.0,62.2,1494.9,0.0
mainFlow.219,246.4,294.4,48.0,1494.9,0.0
rampFlow.81,243.0,295.4,52.4,1146.27,0.0
mainFlow.221,248.8,295.6,46.8,1494.9,0.0
mainFlow.210,236.4,296.6,60.2,1494.9,0.0
mainFlow.223,251.0,297.0,46.0,1494.9,0.0
mainFlow.212,238.6,297.8,59.2,1494.9,0.0
mainFlow.224,252.0,298.2,46.2,1494.9,0.0
rampFlow.82,246.0,298.8,52.8,1146.27,0.0
mainFlow.220,247.6,299.4,51.8,1494.9,0.0
mainFlow.214,240.8,300.0,59.2,1494.9,0.0
mainFlow.218,245.4,300.4,55.0,1494.9,0.0
rampFlow.83,249.0,301.2,52.2,1146.27,0.0
rampFlow.84,252.0,302.4,50.4,1146.27,0.0
mainFlow.225,253.2,303.2,50.0,1494.9,0.0
rampFlow.85,255.0,304.2,49.2,1146.27,0.0
mainFlow.227,255.4,304.4,49.0,1494.9,0.0
mainFlow.222,249.8,305.4,55.6,1494.9,0.0
mainFlow.229,257.8,305.6,47.8,1494.9,0.0
rampFlow.86,258.0,306.6,48.6,1146.27,0.0
mainFlow.231,260.0,306.8,46.8,1494.9,0.0
mainFlow.232,261.0,307.8,46.8,1494.9,0.0
rampFlow.87,261.0,307.8,46.8,1146.27,0.0
mainFlow.226,254.4,308.8,54.4,1494.9,0.0
mainFlow.230,258.8,309.2,50.4,1494.9,0.0
mainFlow.228,256.6,310.4,53.8,1494.9,0.0
mainFlow.233,262.2,313.8,51.6,1494.9,0.0
rampFlow.88,264.0,314.6,50.6,1146.27,0.0
mainFlow.235,264.4,315.0,50.6,1494.9,0.0
rampFlow.89,267.0,316.0,49.0,1146.27,0.0
mainFlow.237,266.8,316.4,49.6,1494.9,0.0
rampFlow.90,270.0,317.6,47.6,1146.27,0.0
mainFlow.239,269.0,319.2,50.2,1494.9,0.0
mainFlow.234,263.4,319.8,56.4,1494.9,0.0
mainFlow.241,271.2,320.4,49.2,1494.9,0.0
rampFlow.91,273.0,321.4,48.4,1146.27,0.0
mainFlow.236,265.6,321.6,56.0,1494.9,0.0
mainFlow.238,267.8,322.6,54.8,1494.9,0.0
mainFlow.243,273.4,324.2,50.8,1494.9,0.0
rampFlow.92,276.0,324.4,48.4,1146.27,0.0
mainFlow.245,275.8,325.4,49.6,1494.9,0.0
mainFlow.240,270.0,325.6,55.6,1494.9,0.0
mainFlow.247,278.0,326.6,48.6,1494.9,0.0
rampFlow.93,279.0,326.8,47.8,1146.27,0.0
mainFlow.242,272.4,328.0,55.6,1494.9,0.0
mainFlow.249,280.2,328.0,47.8,1494.9,0.0
mainFlow.251,282.4,329.2,46.8,1494.9,0.0
rampFlow.94,282.0,329.4,47.4,1146.27,0.0
mainFlow.253,284.8,330.4,45.6,1494.9,0.0
mainFlow.244,274.6,330.6,56.0,1494.9,0.0
mainFlow.254,285.8,331.6,45.8,1494.9,0.0
mainFlow.246,276.8,332.4,55.6,1494.9,0.0
rampFlow.95,285.0,333.6,48.6,1146.27,0.0
mainFlow.248,279.0,335.4,56.4,1494.9,0.0
rampFlow.96,288.0,336.8,48.8,1146.27,0.0
mainFlow.252,283.6,338.8,55.2,1494.9,0.0
mainFlow.257,289.2,338.8,49.6,1494.9,0.0
mainFlow.250,281.4,340.2,58.8,1494.9,0.0
mainFlow.259,291.4,340.2,48.8,1494.9,0.0
rampFlow.97,291.0,341.4,50.4,1146.27,0.0
mainFlow.260,292.6,341.4,48.8,1494.9,0.0
rampFlow.98,294.0,342.2,48.2,1146.27,0.0
mainFlow.255,287.0,345.2,58.2,1494.9,0.0
mainFlow.261,293.8,346.2,52.4,1494.9,0.0
mainFlow.256,288.0,346.6,58.6,1494.9,0.0
mainFlow.263,296.0,347.6,51.6,1494.9,0.0
rampFlow.99,297.0,347.8,50.8,1146.27,0.0
mainFlow.265,298.2,348.8,50.6,1494.9,0.0
mainFlow.258,290.4,349.0,58.6,1494.9,0.0
mainFlow.267,300.4,349.8,49.4,1494.9,0.0
rampFlow.100,300.0,350.2,50.2,1146.27,0.0
mainFlow.269,302.8,351.0,48.2,1494.9,0.0
mainFlow.262,294.8,351.4,56.6,1494.9,0.0
mainFlow.270,303.8,352.2,48.4,1494.9,0.0
rampFlow.101,303.0,352.6,49.6,1146.27,0.0
mainFlow.266,299.4,353.4,54.0,1494.9,0.0
mainFlow.264,297.0,354.0,57.0,1494.9,0.0
mainFlow.271,305.0,355.0,50.0,1494.9,0.0
mainFlow.273,307.2,356.4,49.2,1494.9,0.0
mainFlow.274,308.4,357.4,49.0,1494.9,0.0
rampFlow.102,306.0,357.8,51.8,1146.27,0.0
mainFlow.272,306.0,358.8,52.8,1494.9,0.0
mainFlow.268,301.6,359.2,57.6,1494.9,0.0
rampFlow.103,309.0,360.0,51.0,1146.27,0.0
rampFlow.104,312.0,362.6,50.6,1146.27,0.0
mainFlow.275,309.4,363.0,53.6,1494.9,0.0
mainFlow.277,311.8,364.2,52.4,1494.9,0.0
rampFlow.105,315.0,364.8,49.8,1146.27,0.0
mainFlow.279,314.0,365.4,51.4,1494.9,0.0
mainFlow.276,310.6,366.8,56.2,1494.9,0.0
mainFlow.281,316.2,368.0,51.8,1494.9,0.0
rampFlow.106,318.0,368.0,50.0,1146.27,0.0
mainFlow.278,312.8,369.2,56.4,1494.9,0.0
mainFlow.283,318.4,369.2,50.8,1494.9,0.0
mainFlow.285,320.8,370.4,49.6,1494.9,0.0
rampFlow.107,321.0,370.4,49.4,1146.27,0.0
mainFlow.280,315.0,371.6,56.6,1494.9,0.0
mainFlow.287,323.0,371.6,48.6,1494.9,0.0
rampFlow.108,324.0,372.6,48.6,1146.27,0.0
mainFlow.289,325.2,372.6,47.4,1494.9,0.0
mainFlow.282,317.4,373.8,56.4,1494.9,0.0
mainFlow.291,327.4,373.8,46.4,1494.9,0.0
mainFlow.284,319.6,375.0,55.4,1494.9,0.0
mainFlow.293,329.8,375.0,45.2,1494.9,0.0
mainFlow.292,328.6,376.2,47.6,1494.9,0.0
rampFlow.109,327.0,376.4,49.4,1146.27,0.0
rampFlow.110,330.0,377.4,47.4,1146.27,0.0
mainFlow.286,321.8,377.6,55.8,1494.9,0.0
mainFlow.288,324.0,378.8,54.8,1494.9,0.0
mainFlow.295,332.0,379.2,47.2,1494.9,0.0
rampFlow.111,333.0,380.2,47.2,1146.27,0.0
mainFlow.297,334.2,380.4,46.2,1494.9,0.0
mainFlow.290,326.4,381.6,55.2,1494.9,0.0
rampFlow.112,336.0,382.8,46.8,1146.27,0.0
mainFlow.299,336.4,383.0,46.6,1494.9,0.0
mainFlow.294,330.8,384.0,53.2,1494.9,0.0
mainFlow.301,338.8,384.2,45.4,1494.9,0.0
rampFlow.113,339.0,385.2,46.2,1146.27,0.0
mainFlow.302,339.8,385.4,45.6,1494.9,0.0
rampFlow.114,342.0,386.6,44.6,1146.27,0.0
mainFlow.298,335.4,387.8,52.4,1494.9,0.0
mainFlow.296,333.0,388.6,55.6,1494.9,0.0
mainFlow.304,342.0,390.8,48.8,1494.9,0.0
mainFlow.306,344.4,392.0,47.6,1494.9,0.0
rampFlow.115,345.0,392.0,47.0,1146.27,0.0
mainFlow.308,346.6,393.2,46.6,1494.9,0.0
mainFlow.310,348.8,394.4,45.6,1494.9,0.0
mainFlow.312,351.0,395.6,44.6,1494.9,0.0
mainFlow.300,337.6,397.0,59.4,1494.9,0.0
mainFlow.311,350.0,397.2,47.2,1494.9,0.0
rampFlow.116,348.0,398.2,50.2,1146.27,0.0
mainFlow.314,353.4,398.4,45.0,1494.9,0.0
mainFlow.303,341.0,399.4,58.4,1494.9,0.0
mainFlow.316,355.6,399.6,44.0,1494.9,0.0
rampFlow.117,351.0,400.6,49.6,1146.27,0.0
mainFlow.318,357.8,400.8,43.0,1494.9,0.0
mainFlow.305,343.2,401.6,58.4,1494.9,0.0
mainFlow.307,345.4,402.8,57.4,1494.9,0.0
mainFlow.309,347.8,404.0,56.2,1494.9,0.0
rampFlow.118,354.0,404.8,50.8,1146.27,0.0
rampFlow.119,357.0,405.2,48.2,1146.27,0.0
mainFlow.313,352.2,407.6,55.4,1494.9,0.0
mainFlow.317,356.8,408.8,52.0,1494.9,0.0
mainFlow.319,359.0,410.0,51.0,1494.9,0.0
rampFlow.120,360.0,410.0,50.0,1146.27,0.0
mainFlow.320,360.0,411.4,51.4,1494.9,0.0
mainFlow.322,362.4,412.6,50.2,1494.9,0.0
mainFlow.324,364.6,413.8,49.2,1494.9,0.0
mainFlow.315,354.4,414.4,60.0,1494.9,0.0
mainFlow.326,366.8,414.8,48.0,1494.9,0.0
rampFlow.121,363.0,415.6,52.6,1146.27,0.0
mainFlow.327,368.0,416.0,48.0,1494.9,0.0
rampFlow.122,366.0,416.8,50.8,1146.27,0.0
mainFlow.323,363.4,417.2,53.8,1494.9,0.0
mainFlow.321,361.2,418.0,56.8,1494.9,0.0
rampFlow.123,369.0,418.4,49.4,1146.27,0.0
mainFlow.325,365.8,419.8,54.0,1494.9,0.0
mainFlow.328,369.0,420.2,51.2,1494.9,0.0
mainFlow.329,370.2,421.4,51.2,1494.9,0.0
rampFlow.124,372.0,421.4,49.4,1146.27,0.0
mainFlow.332,373.6,422.6,49.0,1494.9,0.0
mainFlow.334,375.8,423.8,48.0,1494.9,0.0
mainFlow.336,378.0,425.0,47.0,1494.9,0.0
mainFlow.330,371.4,425.2,53.8,1494.9,0.0
mainFlow.338,380.4,426.2,45.8,1494.9,0.0
mainFlow.340,382.6,427.4,44.8,1494.9,0.0
mainFlow.339,381.4,428.6,47.2,1494.9,0.0
rampFlow.125,375.0,429.8,54.8,1146.27,0.0
rampFlow.128,384.0,429.8,45.8,1146.27,0.0
rampFlow.126,378.0,430.6,52.6,1146.27,0.0
mainFlow.331,372.4,431.8,59.4,1494.9,0.0
mainFlow.342,384.8,432.8,48.0,1494.9,0.0
rampFlow.127,381.0,433.2,52.2,1146.27,0.0
mainFlow.344,387.0,434.0,47.0,1494.9,0.0
mainFlow.333,374.8,434.8,60.0,1494.9,0.0
mainFlow.346,389.4,435.4,46.0,1494.9,0.0
mainFlow.335,377.0,436.2,59.2,1494.9,0.0
mainFlow.337,379.2,436.4,57.2,1494.9,0.0
rampFlow.129,387.0,437.0,50.0,1146.27,0.0
rampFlow.130,390.0,438.4,48.4,1146.27,0.0
mainFlow.341,383.8,439.4,55.6,1494.9,0.0
mainFlow.348,391.6,440.6,49.0,1494.9,0.0
rampFlow.131,393.0,440.6,47.6,1146.27,0.0
mainFlow.343,386.0,441.8,55.8,1494.9,0.0
mainFlow.350,393.8,441.8,48.0,1494.9,0.0
mainFlow.345,388.2,443.0,54.8,1494.9,0.0
