id,depart,arrival,duration,routeLength,waitingTime
mainFlow.37,38.2,85.8,47.6,1494.9,0.0
mainFlow.34,35.0,87.0,52.0,1494.9,0.0
mainFlow.39,40.2,87.0,46.8,1494.9,0.0
mainFlow.38,39.2,88.0,48.8,1494.9,0.0
mainFlow.36,37.2,88.2,51.0,1494.9,0.0
mainFlow.41,42.2,89.4,47.2,1494.9,0.0
mainFlow.40,41.2,89.6,48.4,1494.9,0.0
mainFlow.42,43.4,93.6,50.2,1494.9,0.0
rampFlow.5,45.0,94.6,49.6,1146.27,0.0
mainFlow.45,46.4,94.8,48.4,1494.9,0.0
mainFlow.43,44.4,96.0,51.6,1494.9,0.0
mainFlow.47,48.4,96.0,47.6,1494.9,0.0
mainFlow.49,50.6,97.2,46.6,1494.9,0.0
mainFlow.44,45.4,98.2,52.8,1494.9,0.0
mainFlow.51,52.6,98.4,45.8,1494.9,0.0
mainFlow.46,47.4,99.4,52.0,1494.9,0.0
mainFlow.53,54.6,99.6,45.0,1494.9,0.0
rampFlow.6,54.0,100.6,46.6,1146.27,0.0
mainFlow.52,53.6,100.8,47.2,1494.9,0.0
mainFlow.48,49.4,101.8,52.4,1494.9,0.0
mainFlow.55,56.6,102.0,45.4,1494.9,0.0
mainFlow.50,51.6,103.2,51.6,1494.9,0.0
mainFlow.56,57.8,103.6,45.8,1494.9,0.0
mainFlow.54,55.6,104.4,48.8,1494.9,0.0
rampFlow.7,63.0,106.2,43.2,1146.27,0.0
mainFlow.57,58.8,107.0,48.2,1494.9,0.0
mainFlow.59,60.8,110.6,49.8,1494.9,0.0
mainFlow.58,59.8,111.4,51.6,1494.9,0.0
mainFlow.61,62.8,111.8,49.0,1494.9,0.0
mainFlow.60,61.8,112.8,51.0,1494.9,0.0
mainFlow.63,65.0,113.0,48.0,1494.9,0.0
mainFlow.62,63.8,114.0,50.2,1494.9,0.0
mainFlow.65,67.0,114.2,47.2,1494.9,0.0
mainFlow.64,66.0,115.2,49.2,1494.9,0.0
mainFlow.67,69.0,115.6,46.6,1494.9,0.0
rampFlow.8,72.0,116.6,44.6,1146.27,0.0
mainFlow.69,71.2,117.2,46.0,1494.9,0.0
mainFlow.66,68.0,118.0,50.0,1494.9,0.0
mainFlow.71,73.2,118.4,45.2,1494.9,0.0
mainFlow.68,70.0,119.2,49.2,1494.9,0.0
mainFlow.73,75.2,119.8,44.6,1494.9,0.0
mainFlow.70,72.2,120.6,48.4,1494.9,0.0
mainFlow.75,77.2,121.0,43.8,1494.9,0.0
mainFlow.72,74.2,121.8,47.6,1494.9,0.0
mainFlow.74,76.2,123.0,46.8,1494.9,0.0
mainFlow.77,79.4,124.4,45.0,1494.9,0.0
rampFlow.9,81.0,125.0,44.0,1146.27,0.0
mainFlow.79,81.4,125.8,44.4,1494.9,0.0
mainFlow.76,78.4,126.8,48.4,1494.9,0.0
mainFlow.80,82.4,127.4,45.0,1494.9,0.0
mainFlow.78,80.4,128.0,47.6,1494.9,0.0
mainFlow.81,83.4,134.0,50.6,1494.9,0.0
mainFlow.83,85.6,134.6,49.0,1494.9,0.0
mainFlow.85,87.6,135.8,48.2,1494.9,0.0
rampFlow.10,90.0,135.8,45.8,1146.27,0.0
mainFlow.84,86.6,137.0,50.4,1494.9,0.0
mainFlow.82,84.4,139.2,54.8,1494.9,0.0
mainFlow.87,89.6,139.4,49.8,1494.9,0.0
mainFlow.86,88.6,140.6,52.0,1494.9,0.0
mainFlow.89,91.6,140.6,49.0,1494.9,0.0
mainFlow.88,90.6,141.8,51.2,1494.9,0.0
mainFlow.91,93.8,141.8,48.0,1494.9,0.0
mainFlow.90,92.8,143.0,50.2,1494.9,0.0
mainFlow.92,94.8,143.2,48.4,1494.9,0.0
mainFlow.95,97.8,144.4,46.6,1494.9,0.0
rampFlow.11,99.0,144.4,45.4,1146.27,0.0
mainFlow.93,95.8,146.8,51.0,1494.9,0.0
mainFlow.97,100.0,147.0,47.0,1494.9,0.0
mainFlow.94,96.8,148.0,51.2,1494.9,0.0
mainFlow.96,98.8,148.2,49.4,1494.9,0.0
mainFlow.98,101.0,149.8,48.8,1494.9,0.0
mainFlow.101,104.0,149.8,45.8,1494.9,0.0
mainFlow.100,103.0,151.0,48.0,1494.9,0.0
rampFlow.12,108.0,151.6,43.6,1146.27,0.0
mainFlow.103,106.0,155.0,49.0,1494.9,0.0
mainFlow.99,102.0,156.2,54.2,1494.9,0.0
mainFlow.105,108.2,156.2,48.0,1494.9,0.0
mainFlow.102,105.0,157.4,52.4,1494.9,0.0
mainFlow.107,110.2,158.2,48.0,1494.9,0.0
mainFlow.104,107.2,159.0,51.8,1494.9,0.0
mainFlow.109,112.2,159.4,47.2,1494.9,0.0
mainFlow.106,109.2,160.2,51.0,1494.9,0.0
mainFlow.111,114.4,160.6,46.2,1494.9,0.0
mainFlow.108,111.2,161.4,50.2,1494.9,0.0
mainFlow.113,116.4,161.8,45.4,1494.9,0.0
mainFlow.110,113.2,162.6,49.4,1494.9,0.0
mainFlow.115,118.4,163.2,44.8,1494.9,0.0
mainFlow.117,120.4,164.4,44.0,1494.9,0.0
mainFlow.119,122.6,166.0,43.4,1494.9,0.0
mainFlow.112,115.4,167.0,51.6,1494.9,0.0
rampFlow.13,117.0,167.8,50.8,1146.27,0.0
mainFlow.114,117.4,169.2,51.8,1494.9,0.0
mainFlow.121,124.6,169.2,44.6,1494.9,0.0
mainFlow.116,119.4,170.0,50.6,1494.9,0.0
rampFlow.14,126.0,171.2,45.2,1146.27,0.0
mainFlow.123,126.6,171.6,45.0,1494.9,0.0
mainFlow.118,121.6,172.6,51.0,1494.9,0.0
mainFlow.125,128.8,172.8,44.0,1494.9,0.0
mainFlow.120,123.6,173.8,50.2,1494.9,0.0
mainFlow.126,129.8,174.0,44.2,1494.9,0.0
mainFlow.122,125.6,175.0,49.4,1494.9,0.0
mainFlow.124,127.6,176.4,48.8,1494.9,0.0
mainFlow.127,130.8,179.0,48.2,1494.9,0.0
rampFlow.15,135.0,180.0,45.0,1146.27,0.0
mainFlow.128,131.8,180.2,48.4,1494.9,0.0
mainFlow.133,137.0,186.4,49.4,1494.9,0.0
mainFlow.131,134.8,186.6,51.8,1494.9,0.0
mainFlow.135,139.0,187.8,48.8,1494.9,0.0
mainFlow.137,141.0,189.8,48.8,1494.9,0.0
mainFlow.139,143.2,191.2,48.0,1494.9,0.0
mainFlow.138,142.2,192.2,50.0,1494.9,0.0
mainFlow.129,132.8,194.6,61.8,1494.9,0.0
mainFlow.141,145.2,194.8,49.6,1494.9,0.0
rampFlow.16,144.0,196.0,52.0,1146.27,0.0
mainFlow.142,146.2,196.0,49.8,1494.9,0.0
mainFlow.130,133.8,197.2,63.4,1494.9,0.0
mainFlow.132,136.0,198.4,62.4,1494.9,0.0
mainFlow.143,147.2,198.6,51.4,1494.9,0.0
mainFlow.134,138.0,199.6,61.6,1494.9,0.0
mainFlow.145,149.4,199.8,50.4,1494.9,0.0
mainFlow.136,140.0,200.8,60.8,1494.9,0.0
mainFlow.147,151.4,201.0,49.6,1494.9,0.0
mainFlow.140,144.2,201.8,57.6,1494.9,0.0
mainFlow.149,153.4,202.2,48.8,1494.9,0.0
rampFlow.17,153.0,203.0,50.0,1146.27,0.0
mainFlow.150,154.4,203.4,49.0,1494.9,0.0
mainFlow.144,148.2,204.2,56.0,1494.9,0.0
mainFlow.151,155.4,204.8,49.4,1494.9,0.0
mainFlow.146,150.4,205.6,55.2,1494.9,0.0
mainFlow.152,156.6,206.0,49.4,1494.9,0.0
mainFlow.148,152.4,206.8,54.4,1494.9,0.0
mainFlow.153,157.6,208.0,50.4,1494.9,0.0
rampFlow.18,162.0,208.8,46.8,1146.27,0.0
mainFlow.155,159.6,209.0,49.4,1494.9,0.0
mainFlow.154,158.6,210.2,51.6,1494.9,0.0
mainFlow.157,161.6,210.6,49.0,1494.9,0.0
mainFlow.156,160.6,211.4,50.8,1494.9,0.0
mainFlow.159,163.8,212.0,48.2,1494.9,0.0
mainFlow.158,162.6,212.6,50.0,1494.9,0.0
mainFlow.161,165.8,213.2,47.4,1494.9,0.0
mainFlow.160,164.8,213.6,48.8,1494.9,0.0
mainFlow.163,167.8,214.2,46.4,1494.9,0.0
rampFlow.19,171.0,215.2,44.2,1146.27,0.0
mainFlow.164,168.8,215.4,46.6,1494.9,0.0
mainFlow.162,166.8,216.4,49.6,1494.9,0.0
mainFlow.165,169.8,217.8,48.0,1494.9,0.0
mainFlow.166,171.0,220.2,49.2,1494.9,0.0
mainFlow.167,172.0,222.6,50.6,1494.9,0.0
mainFlow.168,173.0,223.6,50.6,1494.9,0.0
mainFlow.169,174.0,223.8,49.8,1494.9,0.0
mainFlow.170,175.0,225.2,50.2,1494.9,0.0
mainFlow.171,176.0,225.2,49.2,1494.9,0.0
mainFlow.173,178.2,226.4,48.2,1494.9,0.0
mainFlow.175,180.2,227.6,47.4,1494.9,0.0
mainFlow.177,182.2,228.8,46.6,1494.9,0.0
rampFlow.20,180.0,229.8,49.8,1146.27,0.0
mainFlow.174,179.2,230.0,50.8,1494.9,0.0
mainFlow.172,177.0,231.2,54.2,1494.9,0.0
mainFlow.179,184.2,231.8,47.6,1494.9,0.0
mainFlow.176,181.2,233.0,51.8,1494.9,0.0
mainFlow.181,186.4,233.0,46.6,1494.9,0.0
mainFlow.183,188.4,234.2,45.8,1494.9,0.0
rampFlow.21,189.0,234.4,45.4,1146.27,0.0
mainFlow.182,187.4,235.4,48.0,1494.9,0.0
mainFlow.185,190.4,236.8,46.4,1494.9,0.0
mainFlow.187,192.6,238.4,45.8,1494.9,0.0
mainFlow.178,183.2,239.0,55.8,1494.9,0.0
mainFlow.189,194.6,239.6,45.0,1494.9,0.0
mainFlow.180,185.4,240.2,54.8,1494.9,0.0
mainFlow.191,196.6,240.8,44.2,1494.9,0.0
mainFlow.184,189.4,241.4,52.0,1494.9,0.0
mainFlow.190,195.6,242.2,46.6,1494.9,0.0
mainFlow.186,191.4,242.6,51.2,1494.9,0.0
mainFlow.188,193.6,243.4,49.8,1494.9,0.0
rampFlow.22,198.0,243.8,45.8,1146.27,0.0
mainFlow.193,198.6,245.2,46.6,1494.9,0.0
mainFlow.195,200.8,246.4,45.6,1494.9,0.0
mainFlow.197,202.8,248.2,45.4,1494.9,0.0
mainFlow.198,203.8,249.4,45.6,1494.9,0.0
mainFlow.194,199.8,250.4,50.6,1494.9,0.0
mainFlow.192,197.6,251.8,54.2,1494.9,0.0
mainFlow.201,207.0,252.8,45.8,1494.9,0.0
rampFlow.23,207.0,253.2,46.2,1146.27,0.0
mainFlow.203,209.0,254.0,45.0,1494.9,0.0
mainFlow.196,201.8,254.6,52.8,1494.9,0.0
mainFlow.205,211.0,256.4,45.4,1494.9,0.0
mainFlow.207,213.2,257.6,44.4,1494.9,0.0
mainFlow.199,204.8,258.8,54.0,1494.9,0.0
mainFlow.209,215.2,258.8,43.6,1494.9,0.0
mainFlow.200,205.8,260.0,54.2,1494.9,0.0
mainFlow.211,217.2,260.6,43.4,1494.9,0.0
mainFlow.202,208.0,261.2,53.2,1494.9,0.0
mainFlow.213,219.2,261.8,42.6,1494.9,0.0
mainFlow.204,210.0,262.4,52.4,1494.9,0.0
rampFlow.24,216.0,263.8,47.8,1146.27,0.0
mainFlow.210,216.2,264.6,48.4,1494.9,0.0
mainFlow.206,212.0,265.2,53.2,1494.9,0.0
mainFlow.208,214.2,265.8,51.6,1494.9,0.0
mainFlow.215,221.4,268.8,47.4,1494.9,0.0
mainFlow.212,218.2,269.2,51.0,1494.9,0.0
mainFlow.217,223.4,270.2,46.8,1494.9,0.0
rampFlow.25,225.0,270.6,45.6,1146.27,0.0
mainFlow.219,225.4,271.4,46.0,1494.9,0.0
mainFlow.214,220.4,272.2,51.8,1494.9,0.0
mainFlow.221,227.6,272.6,45.0,1494.9,0.0
mainFlow.216,222.4,273.2,50.8,1494.9,0.0
mainFlow.223,229.6,273.8,44.2,1494.9,0.0
mainFlow.218,224.4,274.4,50.0,1494.9,0.0
mainFlow.222,228.6,274.8,46.2,1494.9,0.0
mainFlow.220,226.4,275.8,49.4,1494.9,0.0
mainFlow.224,230.6,279.0,48.4,1494.9,0.0
rampFlow.26,234.0,282.4,48.4,1146.27,0.0
mainFlow.225,231.6,283.0,51.4,1494.9,0.0
mainFlow.226,232.6,284.2,51.6,1494.9,0.0
mainFlow.227,233.6,284.2,50.6,1494.9,0.0
mainFlow.229,235.8,285.4,49.6,1494.9,0.0
mainFlow.230,236.8,286.6,49.8,1494.9,0.0
rampFlow.27,243.0,287.8,44.8,1146.27,0.0
mainFlow.234,240.8,291.0,50.2,1494.9,0.0
mainFlow.232,238.8,292.8,54.0,1494.9,0.0
mainFlow.236,243.0,293.6,50.6,1494.9,0.0
mainFlow.238,245.0,294.8,49.8,1494.9,0.0
mainFlow.240,247.0,296.2,49.2,1494.9,0.0
mainFlow.242,249.2,297.4,48.2,1494.9,0.0
mainFlow.228,234.8,298.6,63.8,1494.9,0.0
mainFlow.244,251.2,298.6,47.4,1494.9,0.0
mainFlow.231,237.8,299.8,62.0,1494.9,0.0
mainFlow.246,253.2,299.8,46.6,1494.9,0.0
mainFlow.248,255.2,301.0,45.8,1494.9,0.0
mainFlow.233,239.8,301.2,61.4,1494.9,0.0
rampFlow.28,252.0,302.2,50.2,1146.27,0.0
mainFlow.235,242.0,302.4,60.4,1494.9,0.0
mainFlow.237,244.0,303.0,59.0,1494.9,0.0
mainFlow.239,246.0,304.4,58.4,1494.9,0.0
mainFlow.245,252.2,305.2,53.0,1494.9,0.0
mainFlow.241,248.0,306.4,58.4,1494.9,0.0
mainFlow.250,257.4,306.6,49.2,1494.9,0.0
mainFlow.243,250.2,307.6,57.4,1494.9,0.0
mainFlow.252,259.4,307.8,48.4,1494.9,0.0
mainFlow.247,254.2,308.8,54.6,1494.9,0.0
mainFlow.251,258.4,309.0,50.6,1494.9,0.0
rampFlow.29,261.0,310.0,49.0,1146.27,0.0
mainFlow.253,260.4,310.2,49.8,1494.9,0.0
mainFlow.249,256.4,311.2,54.8,1494.9,0.0
mainFlow.256,263.6,311.6,48.0,1494.9,0.0
mainFlow.258,265.6,312.8,47.2,1494.9,0.0
rampFlow.30,270.0,313.6,43.6,1146.27,0.0
mainFlow.260,267.6,314.4,46.8,1494.9,0.0
mainFlow.262,269.6,315.6,46.0,1494.9,0.0
mainFlow.261,268.6,316.8,48.2,1494.9,0.0
mainFlow.264,271.8,318.8,47.0,1494.9,0.0
mainFlow.266,273.8,320.0,46.2,1494.9,0.0
mainFlow.268,275.8,321.2,45.4,1494.9,0.0
mainFlow.254,261.4,322.0,60.6,1494.9,0.0
mainFlow.269,277.0,322.4,45.4,1494.9,0.0
mainFlow.255,262.4,323.2,60.8,1494.9,0.0
rampFlow.31,279.0,323.6,44.6,1146.27,0.0
mainFlow.257,264.6,324.4,59.8,1494.9,0.0
mainFlow.259,266.6,325.6,59.0,1494.9,0.0
mainFlow.270,278.0,326.2,48.2,1494.9,0.0
mainFlow.263,270.8,326.8,56.0,1494.9,0.0
mainFlow.272,280.0,327.4,47.4,1494.9,0.0
mainFlow.265,272.8,328.0,55.2,1494.9,0.0
mainFlow.274,282.0,328.6,46.6,1494.9,0.0
mainFlow.267,274.8,329.2,54.4,1494.9,0.0
mainFlow.276,284.2,330.0,45.8,1494.9,0.0
mainFlow.271,279.0,330.4,51.4,1494.9,0.0
mainFlow.277,285.2,331.2,46.0,1494.9,0.0
mainFlow.273,281.0,331.6,50.6,1494.9,0.0
rampFlow.32,288.0,332.2,44.2,1146.27,0.0
mainFlow.275,283.0,333.2,50.2,1494.9,0.0
mainFlow.280,288.2,333.8,45.6,1494.9,0.0
mainFlow.282,290.2,335.0,44.8,1494.9,0.0
mainFlow.279,287.2,336.0,48.8,1494.9,0.0
mainFlow.278,286.2,336.2,50.0,1494.9,0.0
mainFlow.281,289.2,337.8,48.6,1494.9,0.0
mainFlow.284,292.4,338.6,46.2,1494.9,0.0
mainFlow.283,291.4,339.8,48.4,1494.9,0.0
mainFlow.286,294.4,339.8,45.4,1494.9,0.0
mainFlow.285,293.4,340.8,47.4,1494.9,0.0
mainFlow.287,295.4,341.0,45.6,1494.9,0.0
rampFlow.33,297.0,345.8,48.8,1146.27,0.0
mainFlow.290,298.6,346.8,48.2,1494.9,0.0
mainFlow.288,296.4,348.0,51.6,1494.9,0.0
mainFlow.292,300.6,349.4,48.8,1494.9,0.0
mainFlow.294,302.6,350.6,48.0,1494.9,0.0
mainFlow.296,304.6,352.0,47.4,1494.9,0.0
mainFlow.289,297.4,352.2,54.8,1494.9,0.0
mainFlow.297,305.8,353.2,47.4,1494.9,0.0
rampFlow.34,306.0,353.4,47.4,1146.27,0.0
mainFlow.291,299.6,354.6,55.0,1494.9,0.0
mainFlow.298,306.8,355.0,48.2,1494.9,0.0
mainFlow.293,301.6,355.8,54.2,1494.9,0.0
mainFlow.299,307.8,356.2,48.4,1494.9,0.0
mainFlow.295,303.6,357.2,53.6,1494.9,0.0
mainFlow.302,310.8,357.6,46.8,1494.9,0.0
mainFlow.304,313.0,358.8,45.8,1494.9,0.0
mainFlow.300,308.8,359.6,50.8,1494.9,0.0
mainFlow.305,314.0,360.0,46.0,1494.9,0.0
rampFlow.35,315.0,360.8,45.8,1146.27,0.0
mainFlow.303,311.8,361.6,49.8,1494.9,0.0
mainFlow.301,309.8,362.2,52.4,1494.9,0.0
mainFlow.306,315.0,367.2,52.2,1494.9,0.0
mainFlow.307,316.0,368.2,52.2,1494.9,0.0
mainFlow.308,317.0,368.4,51.4,1494.9,0.0
mainFlow.309,318.0,369.4,51.4,1494.9,0.0
mainFlow.310,319.0,369.6,50.6,1494.9,0.0
mainFlow.312,321.2,370.8,49.6,1494.9,0.0
mainFlow.314,323.2,372.0,48.8,1494.9,0.0
mainFlow.316,325.2,372.4,47.2,1494.9,0.0
mainFlow.318,327.4,373.6,46.2,1494.9,0.0
rampFlow.36,324.0,374.8,50.8,1146.27,0.0
mainFlow.317,326.2,375.2,49.0,1494.9,0.0
mainFlow.311,320.2,376.2,56.0,1494.9,0.0
mainFlow.320,329.4,376.8,47.4,1494.9,0.0
mainFlow.313,322.2,377.4,55.2,1494.9,0.0
mainFlow.321,330.4,378.2,47.8,1494.9,0.0
mainFlow.315,324.2,378.6,54.4,1494.9,0.0
mainFlow.324,333.4,379.4,46.0,1494.9,0.0
mainFlow.319,328.4,379.8,51.4,1494.9,0.0
rampFlow.37,333.0,381.0,48.0,1146.27,0.0
mainFlow.326,335.6,381.2,45.6,1494.9,0.0
mainFlow.328,337.6,382.6,45.0,1494.9,0.0
mainFlow.330,339.6,383.6,44.0,1494.9,0.0
mainFlow.322,331.4,383.8,52.4,1494.9,0.0
mainFlow.332,341.8,384.8,43.0,1494.9,0.0
mainFlow.323,332.4,385.2,52.8,1494.9,0.0
mainFlow.331,340.6,386.2,45.6,1494.9,0.0
mainFlow.325,334.6,386.4,51.8,1494.9,0.0
mainFlow.327,336.6,387.6,51.0,1494.9,0.0
mainFlow.333,342.8,387.6,44.8,1494.9,0.0
mainFlow.329,338.6,388.8,50.2,1494.9,0.0
rampFlow.38,342.0,388.8,46.8,1146.27,0.0
mainFlow.334,343.8,393.6,49.8,1494.9,0.0
mainFlow.335,344.8,394.6,49.8,1494.9,0.0
mainFlow.338,348.0,395.0,47.0,1494.9,0.0
mainFlow.337,346.8,396.2,49.4,1494.9,0.0
rampFlow.39,351.0,396.6,45.6,1146.27,0.0
mainFlow.339,349.0,398.8,49.8,1494.9,0.0
mainFlow.336,345.8,402.2,56.4,1494.9,0.0
mainFlow.340,350.0,403.6,53.6,1494.9,0.0
mainFlow.341,351.0,404.6,53.6,1494.9,0.0
mainFlow.342,352.0,405.2,53.2,1494.9,0.0
mainFlow.344,354.0,406.4,52.4,1494.9,0.0
rampFlow.40,360.0,407.4,47.4,1146.27,0.0
mainFlow.346,356.2,407.6,51.4,1494.9,0.0
mainFlow.343,353.0,408.8,55.8,1494.9,0.0
mainFlow.348,358.2,408.8,50.6,1494.9,0.0
mainFlow.345,355.2,409.8,54.6,1494.9,0.0
mainFlow.350,360.2,409.8,49.6,1494.9,0.0
mainFlow.352,362.4,411.0,48.6,1494.9,0.0
mainFlow.347,357.2,411.4,54.2,1494.9,0.0
mainFlow.354,364.4,412.2,47.8,1494.9,0.0
mainFlow.349,359.2,412.6,53.4,1494.9,0.0
mainFlow.356,366.4,413.2,46.8,1494.9,0.0
mainFlow.351,361.2,413.8,52.6,1494.9,0.0
mainFlow.358,368.4,414.4,46.0,1494.9,0.0
mainFlow.353,363.4,415.0,51.6,1494.9,0.0
mainFlow.360,370.6,415.8,45.2,1494.9,0.0
rampFlow.41,369.0,416.2,47.2,1146.27,0.0
mainFlow.362,372.6,417.0,44.4,1494.9,0.0
mainFlow.355,365.4,417.4,52.0,1494.9,0.0
mainFlow.361,371.6,418.2,46.6,1494.9,0.0
mainFlow.357,367.4,418.6,51.2,1494.9,0.0
mainFlow.359,369.6,419.8,50.2,1494.9,0.0
mainFlow.364,374.6,421.6,47.0,1494.9,0.0
rampFlow.42,378.0,421.8,43.8,1146.27,0.0
mainFlow.366,376.8,422.8,46.0,1494.9,0.0
mainFlow.363,373.6,423.2,49.6,1494.9,0.0
mainFlow.368,378.8,425.0,46.2,1494.9,0.0
mainFlow.369,379.8,426.6,46.8,1494.9,0.0
mainFlow.365,375.6,428.0,52.4,1494.9,0.0
mainFlow.372,382.8,428.0,45.2,1494.9,0.0
mainFlow.374,385.0,429.2,44.2,1494.9,0.0
mainFlow.367,377.8,429.4,51.6,1494.9,0.0
mainFlow.376,387.0,431.0,44.0,1494.9,0.0
rampFlow.43,387.0,433.0,46.0,1146.27,0.0
mainFlow.378,389.0,437.8,48.8,1494.9,0.0
mainFlow.370,380.8,438.6,57.8,1494.9,0.0
mainFlow.380,391.2,439.0,47.8,1494.9,0.0
mainFlow.371,381.8,439.8,58.0,1494.9,0.0
mainFlow.382,393.2,440.2,47.0,1494.9,0.0
mainFlow.373,384.0,441.0,57.0,1494.9,0.0
rampFlow.44,396.0,441.2,45.2,1146.27,0.0
mainFlow.375,386.0,442.2,56.2,1494.9,0.0
mainFlow.384,395.2,442.8,47.6,1494.9,0.0
mainFlow.377,388.0,443.6,55.6,1494.9,0.0
mainFlow.385,396.2,444.0,47.8,1494.9,0.0
mainFlow.379,390.0,444.8,54.8,1494.9,0.0
mainFlow.383,394.2,445.2,51.0,1494.9,0.0
mainFlow.381,392.2,446.4,54.2,1494.9,0.0
mainFlow.388,399.4,446.4,47.0,1494.9,0.0
mainFlow.390,401.4,447.6,46.2,1494.9,0.0
mainFlow.392,403.4,448.8,45.4,1494.9,0.0
mainFlow.393,404.4,450.0,45.6,1494.9,0.0
mainFlow.386,397.2,451.4,54.2,1494.9,0.0
rampFlow.45,405.0,452.2,47.2,1146.27,0.0
mainFlow.387,398.4,452.8,54.4,1494.9,0.0
mainFlow.391,402.4,455.0,52.6,1494.9,0.0
mainFlow.395,406.6,456.2,49.6,1494.9,0.0
mainFlow.397,408.6,457.4,48.8,1494.9,0.0
mainFlow.399,410.6,458.6,48.0,1494.9,0.0
mainFlow.389,400.4,459.4,59.0,1494.9,0.0
mainFlow.401,412.8,459.8,47.0,1494.9,0.0
mainFlow.394,405.6,460.8,55.2,1494.9,0.0
mainFlow.403,414.8,461.0,46.2,1494.9,0.0
mainFlow.396,407.6,462.0,54.4,1494.9,0.0
mainFlow.400,411.6,462.2,50.6,1494.9,0.0
rampFlow.46,414.0,463.2,49.2,1146.27,0.0
mainFlow.405,416.8,463.6,46.8,1494.9,0.0
mainFlow.398,409.6,464.2,54.6,1494.9,0.0
mainFlow.406,417.8,464.8,47.0,1494.9,0.0
mainFlow.402,413.8,465.8,52.0,1494.9,0.0
mainFlow.409,421.0,466.4,45.4,1494.9,0.0
mainFlow.404,415.8,467.0,51.2,1494.9,0.0
mainFlow.410,422.0,467.6,45.6,1494.9,0.0
mainFlow.407,419.0,471.8,52.8,1494.9,0.0
mainFlow.408,420.0,473.4,53.4,1494.9,0.0
mainFlow.413,425.0,474.8,49.8,1494.9,0.0
mainFlow.415,427.2,476.0,48.8,1494.9,0.0
rampFlow.47,423.0,476.6,53.6,1146.27,0.0
mainFlow.417,429.2,477.2,48.0,1494.9,0.0
mainFlow.419,431.2,478.4,47.2,1494.9,0.0
mainFlow.421,433.4,479.6,46.2,1494.9,0.0
mainFlow.411,423.0,479.8,56.8,1494.9,0.0
mainFlow.423,435.4,480.8,45.4,1494.9,0.0
rampFlow.48,432.0,481.2,49.2,1146.27,0.0
mainFlow.425,437.4,482.0,44.6,1494.9,0.0
mainFlow.412,424.0,482.4,58.4,1494.9,0.0
mainFlow.424,436.4,483.2,46.8,1494.9,0.0
mainFlow.414,426.2,483.4,57.2,1494.9,0.0
mainFlow.416,428.2,484.6,56.4,1494.9,0.0
mainFlow.427,439.4,485.2,45.8,1494.9,0.0
mainFlow.418,430.2,486.0,55.8,1494.9,0.0
mainFlow.422,434.4,486.6,52.2,1494.9,0.0
mainFlow.420,432.2,487.4,55.2,1494.9,0.0
rampFlow.49,441.0,489.0,48.0,1146.27,0.0
mainFlow.429,441.6,489.6,48.0,1494.9,0.0
mainFlow.426,438.4,490.4,52.0,1494.9,0.0
mainFlow.431,443.6,490.8,47.2,1494.9,0.0
mainFlow.428,440.6,491.6,51.0,1494.9,0.0
