time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
262.4,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.36,0.93,0.0
262.6,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.36,0.93,0.0
262.8,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.36,0.93,0.0
263.0,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.39,0.93,0.0
263.2,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.38,0.93,0.0
263.4,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.35,0.93,0.0
263.6,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.34,0.93,0.0
263.8,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.32,0.93,0.0
264.0,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.31,0.93,0.0
264.2,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.27,0.93,1.0
264.4,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.24,0.93,0.0
264.6,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.27,0.93,0.0
264.8,155.0,155.0,27.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.28,0.93,0.0
265.0,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.55,0.93,0.0
265.2,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.54,0.93,0.0
265.4,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.51,0.93,0.0
265.6,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.52,0.93,1.0
265.8,156.0,156.0,28.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.2,46.02,30.53,0.93,0.0
266.0,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,46.01,30.45,0.92,0.0
266.2,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,46.01,30.46,0.92,1.0
266.4,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,46.01,30.48,0.93,0.0
266.6,156.0,156.0,27.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.2,46.01,30.56,0.93,0.0
266.8,156.0,156.0,26.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.05,30.75,0.93,1.0
267.0,156.0,156.0,26.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.2,46.05,30.8,0.94,0.0
267.2,156.0,156.0,25.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.03,30.64,0.93,0.0
267.4,157.0,157.0,26.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.03,30.99,0.94,1.0
267.6,158.0,158.0,27.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.2,46.03,30.74,0.95,0.0
267.8,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.03,30.63,0.94,0.0
268.0,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.03,30.65,0.94,0.0
268.2,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.03,30.62,0.94,1.0
268.4,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.03,30.65,0.94,0.0
268.6,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.03,30.63,0.94,0.0
268.8,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.03,30.62,0.94,0.0
269.0,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.03,30.63,0.94,0.0
269.2,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.03,30.64,0.94,0.0
269.4,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.03,30.63,0.94,1.0
269.6,158.0,158.0,26.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.2,46.03,30.64,0.94,0.0
269.8,158.0,158.0,25.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.46,0.93,0.0
270.0,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.47,0.93,0.0
270.2,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.44,0.93,0.0
270.4,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.46,0.93,1.0
270.6,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.46,0.93,0.0
270.8,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.48,0.93,0.0
271.0,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.48,0.93,0.0
271.2,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.5,0.93,0.0
271.4,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.53,0.93,0.0
271.6,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.55,0.93,1.0
271.8,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.56,0.93,0.0
272.0,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.58,0.93,0.0
272.2,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.62,0.93,0.0
272.4,159.0,159.0,26.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.2,46.01,30.61,0.93,0.0
272.6,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,45.99,30.2,0.93,0.0
272.8,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,45.99,30.2,0.93,1.0
273.0,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,45.99,30.17,0.93,0.0
273.2,161.0,161.0,27.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.2,45.99,30.15,0.92,0.0
273.4,161.0,161.0,26.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.0,30.06,0.92,0.0
273.6,161.0,161.0,26.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.0,30.04,0.92,0.0
273.8,161.0,161.0,26.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.0,30.05,0.92,0.0
274.0,161.0,161.0,26.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.0,30.04,0.92,0.0
274.2,161.0,161.0,26.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.0,30.08,0.92,0.0
274.4,161.0,161.0,26.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.0,30.04,0.92,0.0
274.6,161.0,161.0,26.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.2,46.0,30.03,0.92,0.0
274.8,161.0,161.0,25.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,45.98,29.81,0.91,1.0
275.0,161.0,161.0,25.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,45.98,29.8,0.91,0.0
275.2,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,45.98,30.06,0.92,0.0
275.4,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,45.98,30.03,0.92,0.0
275.6,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,45.98,30.07,0.91,0.0
275.8,162.0,162.0,26.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.2,45.98,30.07,0.91,0.0
276.0,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,45.97,29.96,0.91,0.0
276.2,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,45.97,29.98,0.91,0.0
276.4,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,45.97,30.0,0.91,0.0
276.6,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,45.97,30.03,0.91,1.0
276.8,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,45.97,30.05,0.91,0.0
277.0,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,45.97,30.09,0.91,0.0
277.2,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,45.97,30.1,0.91,0.0
277.4,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,45.97,30.13,0.92,0.0
277.6,162.0,162.0,25.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,45.97,30.15,0.92,0.0
277.8,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,45.97,30.06,0.93,0.0
278.0,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,45.97,30.07,0.93,0.0
278.2,164.0,164.0,27.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.2,45.97,30.06,0.93,0.0
278.4,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.9,0.92,1.0
278.6,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.89,0.92,0.0
278.8,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.87,0.92,0.0
279.0,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.81,0.92,0.0
279.2,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.82,0.92,0.0
279.4,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.81,0.92,0.0
279.6,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.8,0.92,0.0
279.8,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.78,0.91,0.0
280.0,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.76,0.91,1.0
280.2,164.0,164.0,26.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.69,0.91,0.0
280.4,165.0,165.0,27.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.83,0.91,0.0
280.6,165.0,165.0,27.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.77,0.91,0.0
280.8,165.0,165.0,27.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.76,0.91,0.0
281.0,165.0,165.0,27.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.75,0.91,0.0
281.2,165.0,165.0,27.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.75,0.91,0.0
281.4,165.0,165.0,27.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.2,45.96,29.76,0.91,1.0
281.6,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,45.95,29.64,0.9,0.0
281.8,165.0,165.0,26.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.2,45.95,29.65,0.9,0.0
282.0,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,45.95,29.62,0.9,0.0
282.2,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,45.95,29.69,0.9,0.0
282.4,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,45.95,29.78,0.9,0.0
282.6,165.0,165.0,25.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.2,45.95,29.86,0.91,0.0
282.8,165.0,165.0,24.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,45.93,29.67,0.9,1.0
283.0,167.0,167.0,26.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,45.93,29.48,0.91,0.0
283.2,167.0,167.0,26.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,45.93,29.54,0.91,0.0
283.4,167.0,167.0,26.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,45.93,29.59,0.91,0.0
283.6,167.0,167.0,26.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,45.93,29.65,0.91,0.0
283.8,167.0,167.0,26.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.2,45.93,29.7,0.91,0.0
284.0,167.0,167.0,25.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,45.9,29.37,0.9,0.0
284.2,167.0,167.0,25.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,45.9,29.39,0.9,0.0
284.4,167.0,167.0,25.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,45.9,29.38,0.9,0.0
284.6,167.0,167.0,25.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,45.9,29.37,0.9,0.0
284.8,167.0,167.0,25.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,45.9,29.37,0.9,0.0
285.0,167.0,167.0,25.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.2,45.9,29.36,0.9,0.0
285.2,167.0,167.0,24.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,45.87,28.98,0.89,0.0
285.4,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,45.87,29.18,0.89,0.0
285.6,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,45.87,29.18,0.89,0.0
285.8,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,45.87,29.2,0.89,1.0
286.0,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,45.87,29.24,0.89,0.0
286.2,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,45.87,29.26,0.89,0.0
286.4,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,45.87,29.31,0.89,0.0
286.6,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,45.87,29.38,0.89,0.0
286.8,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,45.87,29.46,0.9,0.0
287.0,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,45.87,29.5,0.9,0.0
287.2,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,45.87,29.55,0.9,0.0
287.4,168.0,168.0,25.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.2,45.87,29.6,0.9,0.0
287.6,168.0,168.0,24.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,45.87,29.57,0.9,0.0
287.8,168.0,168.0,24.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,45.87,29.61,0.9,0.0
288.0,169.0,169.0,25.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,45.87,29.8,0.91,0.0
288.2,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,45.87,29.5,0.91,0.0
288.4,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,45.87,29.51,0.91,0.0
288.6,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,45.87,29.58,0.91,1.0
288.8,170.0,170.0,26.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.2,45.87,29.59,0.91,0.0
289.0,170.0,170.0,25.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.43,0.9,0.0
289.2,170.0,170.0,25.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.47,0.9,0.0
289.4,170.0,170.0,25.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.48,0.9,0.0
289.6,170.0,170.0,25.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.51,0.9,0.0
289.8,170.0,170.0,25.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.52,0.9,0.0
290.0,170.0,170.0,25.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.48,0.9,0.0
290.2,170.0,170.0,25.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.51,0.9,0.0
290.4,170.0,170.0,25.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.51,0.9,0.0
290.6,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.72,0.91,1.0
290.8,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.74,0.91,0.0
291.0,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.77,0.91,0.0
291.2,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.77,0.91,0.0
291.4,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.8,0.91,0.0
291.6,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.82,0.91,0.0
291.8,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.86,0.91,0.0
292.0,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.87,0.91,1.0
292.2,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.94,0.91,0.0
292.4,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.94,0.91,0.0
292.6,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,30.02,0.91,0.0
292.8,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,30.04,0.91,0.0
293.0,171.0,171.0,26.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,30.06,0.91,0.0
293.2,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.68,0.91,0.0
293.4,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.69,0.91,1.0
293.6,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.68,0.91,0.0
293.8,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.66,0.91,0.0
294.0,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.64,0.91,0.0
294.2,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.6,0.91,0.0
294.4,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.6,0.91,0.0
294.6,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.59,0.91,0.0
294.8,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.58,0.9,0.0
295.0,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.54,0.9,0.0
295.2,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.55,0.9,1.0
295.4,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.51,0.9,0.0
295.6,173.0,173.0,28.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.5,0.9,0.0
295.8,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.77,0.91,0.0
296.0,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.75,0.91,0.0
296.2,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.69,0.9,0.0
296.4,174.0,174.0,29.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.2,45.84,29.72,0.91,0.0
296.6,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.62,0.9,0.0
296.8,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.61,0.9,0.0
297.0,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.65,0.9,0.0
297.2,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.68,0.9,0.0
297.4,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.7,0.9,0.0
297.6,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.72,0.9,0.0
297.8,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.74,0.9,0.0
298.0,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.8,0.9,0.0
298.2,174.0,174.0,28.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.85,0.91,0.0
298.4,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.66,0.91,1.0
298.6,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.69,0.91,0.0
298.8,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.74,0.91,0.0
299.0,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.76,0.91,0.0
299.2,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.83,0.91,0.0
299.4,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.86,0.91,0.0
299.6,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.89,0.91,0.0
299.8,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.93,0.91,0.0
300.0,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.92,0.91,0.0
300.2,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.88,0.91,0.0
300.4,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.87,0.91,0.0
300.6,176.0,176.0,30.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.2,45.83,29.85,0.91,0.0
300.8,176.0,176.0,29.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,45.87,29.86,0.91,0.0
301.0,177.0,177.0,30.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,45.87,30.05,0.92,0.0
301.2,177.0,177.0,30.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,45.87,30.01,0.91,0.0
301.4,177.0,177.0,30.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.2,45.87,29.99,0.91,0.0
301.6,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,45.89,29.9,0.91,1.0
301.8,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,45.89,29.92,0.91,0.0
302.0,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,45.89,29.95,0.91,0.0
302.2,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,45.89,29.98,0.91,0.0
302.4,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,45.89,30.02,0.91,0.0
302.6,177.0,177.0,29.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.2,45.89,30.04,0.91,0.0
302.8,177.0,177.0,28.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,45.91,29.9,0.91,0.0
303.0,177.0,177.0,28.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,45.91,29.92,0.91,0.0
303.2,177.0,177.0,28.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,45.91,29.92,0.91,1.0
303.4,178.0,178.0,29.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,45.91,30.1,0.91,0.0
303.6,179.0,179.0,30.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,45.91,29.89,0.92,0.0
303.8,179.0,179.0,30.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,45.91,29.9,0.92,0.0
304.0,179.0,179.0,30.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,45.91,29.89,0.92,0.0
304.2,179.0,179.0,30.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.2,45.91,29.89,0.92,0.0
304.4,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,45.92,29.8,0.91,0.0
304.6,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,45.92,29.79,0.91,0.0
304.8,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,45.92,29.84,0.92,1.0
305.0,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,45.92,29.87,0.92,0.0
305.2,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,45.92,29.88,0.92,0.0
305.4,179.0,179.0,29.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.2,45.92,29.91,0.92,0.0
305.6,179.0,179.0,28.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.2,45.92,29.76,0.91,0.0
