id,depart,arrival,duration,routeLength,waitingTime
mainFlow.28,59.4,102.2,42.8,1494.9,0.0
rampFlow.13,58.6,104.0,45.4,1146.27,0.0
mainFlow.29,61.6,105.0,43.4,1494.9,0.0
mainFlow.30,63.6,106.2,42.6,1494.9,0.0
mainFlow.26,55.2,106.8,51.6,1494.9,0.0
rampFlow.14,63.0,108.2,45.2,1146.27,0.0
mainFlow.31,65.8,111.0,45.2,1494.9,0.0
mainFlow.34,72.2,114.2,42.0,1494.9,0.0
rampFlow.15,67.6,115.0,47.4,1146.27,0.0
mainFlow.36,76.4,117.6,41.2,1494.9,0.0
mainFlow.35,74.2,121.0,46.8,1494.9,0.0
rampFlow.16,72.0,121.4,49.4,1146.27,0.0
mainFlow.32,67.8,122.4,54.6,1494.9,0.0
mainFlow.33,70.0,124.0,54.0,1494.9,0.0
mainFlow.37,78.4,124.0,45.6,1494.9,0.0
rampFlow.17,76.6,125.2,48.6,1146.27,0.0
rampFlow.18,81.0,125.2,44.2,1146.27,0.0
mainFlow.39,82.8,128.6,45.8,1494.9,0.0
mainFlow.38,80.6,130.8,50.2,1494.9,0.0
mainFlow.40,84.8,131.4,46.6,1494.9,0.0
rampFlow.19,85.6,132.2,46.6,1146.27,0.0
mainFlow.41,87.0,132.6,45.6,1494.9,0.0
mainFlow.42,89.0,134.0,45.0,1494.9,0.0
rampFlow.20,90.0,134.4,44.4,1146.27,0.0
mainFlow.43,91.2,139.4,48.2,1494.9,0.0
mainFlow.46,97.6,141.0,43.4,1494.9,0.0
rampFlow.21,94.6,141.6,47.0,1146.27,0.0
mainFlow.44,93.2,144.4,51.2,1494.9,0.0
rampFlow.22,99.0,145.6,46.6,1146.27,0.0
mainFlow.45,95.4,146.0,50.6,1494.9,0.0
mainFlow.47,99.6,147.2,47.6,1494.9,0.0
mainFlow.48,101.8,148.4,46.6,1494.9,0.0
rampFlow.23,103.6,149.4,45.8,1146.27,0.0
mainFlow.49,103.8,149.6,45.8,1494.9,0.0
mainFlow.50,106.0,153.2,47.2,1494.9,0.0
rampFlow.24,108.0,153.6,45.6,1146.27,0.0
mainFlow.51,108.2,154.4,46.2,1494.9,0.0
mainFlow.52,110.2,156.2,46.0,1494.9,0.0
mainFlow.53,112.4,157.2,44.8,1494.9,0.0
rampFlow.25,112.6,157.6,45.0,1146.27,0.0
mainFlow.54,114.4,158.4,44.0,1494.9,0.0
rampFlow.26,117.0,160.4,43.4,1146.27,0.0
mainFlow.55,116.6,161.8,45.2,1494.9,0.0
mainFlow.56,118.8,165.4,46.6,1494.9,0.0
rampFlow.27,121.6,166.4,44.8,1146.27,0.0
mainFlow.57,120.8,166.6,45.8,1494.9,0.0
mainFlow.58,123.0,168.0,45.0,1494.9,0.0
mainFlow.59,125.0,169.2,44.2,1494.9,0.0
rampFlow.28,126.0,169.8,43.8,1146.27,0.0
mainFlow.60,127.2,171.4,44.2,1494.9,0.0
mainFlow.61,129.2,173.6,44.4,1494.9,0.0
rampFlow.29,130.6,178.6,48.0,1146.27,0.0
mainFlow.64,135.6,178.6,43.0,1494.9,0.0
rampFlow.30,135.0,180.0,45.0,1146.27,0.0
mainFlow.66,139.8,180.0,40.2,1494.9,0.0
mainFlow.65,137.8,184.2,46.4,1494.9,0.0
mainFlow.67,142.0,185.4,43.4,1494.9,0.0
mainFlow.62,131.4,185.8,54.4,1494.9,0.0
mainFlow.63,133.6,187.0,53.4,1494.9,0.0
rampFlow.31,139.6,187.2,47.6,1146.27,0.0
rampFlow.32,144.0,188.6,44.6,1146.27,0.0
mainFlow.68,144.2,191.4,47.2,1494.9,0.0
mainFlow.69,146.2,192.8,46.6,1494.9,0.0
mainFlow.70,148.4,195.8,47.4,1494.9,0.0
rampFlow.33,148.6,196.2,47.6,1146.27,0.0
mainFlow.71,150.4,197.0,46.6,1494.9,0.0
rampFlow.34,153.0,198.0,45.0,1146.27,0.0
mainFlow.72,152.6,198.2,45.6,1494.9,0.0
mainFlow.73,154.8,199.4,44.6,1494.9,0.0
rampFlow.35,157.6,203.6,46.0,1146.27,0.0
mainFlow.74,156.8,203.8,47.0,1494.9,0.0
mainFlow.76,161.0,205.0,44.0,1494.9,0.0
rampFlow.36,162.0,206.2,44.2,1146.27,0.0
mainFlow.77,163.2,206.2,43.0,1494.9,0.0
rampFlow.37,166.6,207.8,41.2,1146.27,0.0
mainFlow.75,159.0,211.4,52.4,1494.9,0.0
mainFlow.79,167.4,213.4,46.0,1494.9,0.0
mainFlow.78,165.4,214.4,49.0,1494.9,0.0
mainFlow.80,169.6,215.2,45.6,1494.9,0.0
rampFlow.38,171.0,215.8,44.8,1146.27,0.0
mainFlow.82,173.8,216.4,42.6,1494.9,0.0
mainFlow.81,171.6,219.6,48.0,1494.9,0.0
rampFlow.39,175.6,220.8,45.2,1146.27,0.0
mainFlow.83,175.8,220.8,45.0,1494.9,0.0
mainFlow.84,178.0,222.0,44.0,1494.9,0.0
rampFlow.40,180.0,223.2,43.2,1146.27,0.0
mainFlow.85,180.2,224.6,44.4,1494.9,0.0
mainFlow.87,184.4,227.0,42.6,1494.9,0.0
rampFlow.41,184.6,228.4,43.8,1146.27,0.0
mainFlow.89,188.6,230.8,42.2,1494.9,0.0
mainFlow.91,192.8,232.4,39.6,1494.9,0.0
mainFlow.90,190.8,236.2,45.4,1494.9,0.0
mainFlow.86,182.2,237.2,55.0,1494.9,0.0
mainFlow.92,195.0,237.6,42.6,1494.9,0.0
rampFlow.42,189.0,238.4,49.4,1146.27,0.0
rampFlow.43,193.6,238.6,45.0,1146.27,0.0
mainFlow.88,186.4,239.4,53.0,1494.9,0.0
mainFlow.93,197.0,241.4,44.4,1494.9,0.0
rampFlow.44,198.0,242.2,44.2,1146.27,0.0
mainFlow.95,201.4,242.8,41.4,1494.9,0.0
rampFlow.45,202.6,244.0,41.4,1146.27,0.0
mainFlow.94,199.2,246.8,47.6,1494.9,0.0
mainFlow.97,205.6,248.2,42.6,1494.9,0.0
mainFlow.98,207.6,249.4,41.8,1494.9,0.0
mainFlow.96,203.4,251.6,48.2,1494.9,0.0
mainFlow.99,209.8,260.6,50.8,1494.9,0.0
mainFlow.101,214.0,261.0,47.0,1494.9,0.0
mainFlow.103,218.2,262.2,44.0,1494.9,0.0
rampFlow.46,207.0,262.6,55.6,1146.27,0.0
mainFlow.102,216.2,263.6,47.4,1494.9,0.0
rampFlow.47,211.6,264.0,52.4,1146.27,0.0
mainFlow.105,222.4,264.8,42.4,1494.9,0.0
rampFlow.48,216.0,265.2,49.2,1146.27,0.0
mainFlow.106,224.6,266.0,41.4,1494.9,0.0
mainFlow.100,211.8,266.4,54.6,1494.9,0.0
rampFlow.49,220.6,267.6,47.0,1146.27,0.0
rampFlow.50,225.0,268.0,43.0,1146.27,0.0
mainFlow.104,220.4,271.4,51.0,1494.9,0.0
mainFlow.107,226.8,276.4,49.6,1494.9,0.0
mainFlow.108,228.8,276.6,47.8,1494.9,0.0
rampFlow.51,229.6,277.6,48.0,1146.27,0.0
mainFlow.109,231.0,277.8,46.8,1494.9,0.0
rampFlow.52,234.0,279.2,45.2,1146.27,0.0
mainFlow.110,233.0,279.6,46.6,1494.9,0.0
mainFlow.111,235.2,280.8,45.6,1494.9,0.0
rampFlow.53,238.6,282.6,44.0,1146.27,0.0
mainFlow.113,239.4,285.2,45.8,1494.9,0.0
mainFlow.112,237.4,286.8,49.4,1494.9,0.0
mainFlow.114,241.6,287.6,46.0,1494.9,0.0
mainFlow.115,243.6,288.8,45.2,1494.9,0.0
rampFlow.54,243.0,289.0,46.0,1146.27,0.0
rampFlow.55,247.6,295.2,47.6,1146.27,0.0
mainFlow.116,245.8,296.2,50.4,1494.9,0.0
mainFlow.117,248.0,297.4,49.4,1494.9,0.0
mainFlow.118,250.0,298.6,48.6,1494.9,0.0
rampFlow.56,252.0,299.0,47.0,1146.27,0.0
mainFlow.119,252.2,299.8,47.6,1494.9,0.0
mainFlow.120,254.2,301.0,46.8,1494.9,0.0
rampFlow.57,256.6,302.0,45.4,1146.27,0.0
mainFlow.121,256.4,302.2,45.8,1494.9,0.0
mainFlow.122,258.4,303.4,45.0,1494.9,0.0
rampFlow.58,261.0,304.8,43.8,1146.27,0.0
mainFlow.124,262.8,304.8,42.0,1494.9,0.0
mainFlow.123,260.6,306.0,45.4,1494.9,0.0
mainFlow.126,267.0,308.8,41.8,1494.9,0.0
rampFlow.59,265.6,312.2,46.6,1146.27,0.0
mainFlow.125,264.8,313.0,48.2,1494.9,0.0
rampFlow.60,270.0,314.8,44.8,1146.27,0.0
mainFlow.128,271.2,317.6,46.4,1494.9,0.0
mainFlow.130,275.4,319.0,43.6,1494.9,0.0
mainFlow.127,269.0,319.6,50.6,1494.9,0.0
mainFlow.131,277.6,320.4,42.8,1494.9,0.0
rampFlow.61,274.6,321.0,46.4,1146.27,0.0
mainFlow.129,273.4,323.6,50.2,1494.9,0.0
rampFlow.62,279.0,324.8,45.8,1146.27,0.0
mainFlow.133,281.8,327.0,45.2,1494.9,0.0
mainFlow.134,284.0,328.2,44.2,1494.9,0.0
rampFlow.63,283.6,332.0,48.4,1146.27,0.0
mainFlow.132,279.6,334.4,54.8,1494.9,0.0
rampFlow.64,288.0,335.2,47.2,1146.27,0.0
mainFlow.137,290.2,336.4,46.2,1494.9,0.0
mainFlow.138,292.4,337.6,45.2,1494.9,0.0
rampFlow.65,292.6,337.8,45.2,1146.27,0.0
mainFlow.139,294.6,339.0,44.4,1494.9,0.0
mainFlow.140,296.6,341.6,45.0,1494.9,0.0
mainFlow.135,286.0,342.2,56.2,1494.9,0.0
rampFlow.66,297.0,342.8,45.8,1146.27,0.0
mainFlow.136,288.2,343.4,55.2,1494.9,0.0
mainFlow.141,298.8,345.8,47.0,1494.9,0.0
mainFlow.142,300.8,346.8,46.0,1494.9,0.0
rampFlow.67,301.6,347.4,45.8,1146.27,0.0
mainFlow.143,303.0,348.0,45.0,1494.9,0.0
rampFlow.68,306.0,349.2,43.2,1146.27,0.0
mainFlow.144,305.0,350.0,45.0,1494.9,0.0
mainFlow.146,309.4,352.8,43.4,1494.9,0.0
rampFlow.69,310.6,355.2,44.6,1146.27,0.0
mainFlow.148,313.6,355.8,42.2,1494.9,0.0
mainFlow.150,317.8,357.4,39.6,1494.9,0.0
mainFlow.145,307.2,361.4,54.2,1494.9,0.0
mainFlow.149,315.6,361.4,45.8,1494.9,0.0
mainFlow.147,311.4,362.6,51.2,1494.9,0.0
mainFlow.151,320.0,362.8,42.8,1494.9,0.0
rampFlow.70,315.0,363.6,48.6,1146.27,0.0
mainFlow.152,322.0,366.4,44.4,1494.9,0.0
mainFlow.153,324.2,367.6,43.4,1494.9,0.0
mainFlow.154,326.2,368.8,42.6,1494.9,0.0
rampFlow.71,319.6,370.0,50.4,1146.27,0.0
mainFlow.155,328.4,370.2,41.8,1494.9,0.0
rampFlow.72,324.0,371.0,47.0,1146.27,0.0
rampFlow.73,328.6,372.8,44.2,1146.27,0.0
mainFlow.156,330.6,374.0,43.4,1494.9,0.0
mainFlow.157,332.6,375.2,42.6,1494.9,0.0
mainFlow.158,334.8,376.4,41.6,1494.9,0.0
rampFlow.74,333.0,378.0,45.0,1146.27,0.0
mainFlow.160,339.0,382.4,43.4,1494.9,0.0
rampFlow.75,337.6,383.2,45.6,1146.27,0.0
mainFlow.162,343.2,383.6,40.4,1494.9,0.0
rampFlow.76,342.0,384.6,42.6,1146.27,0.0
mainFlow.159,336.8,388.8,52.0,1494.9,0.0
mainFlow.161,341.0,392.0,51.0,1494.9,0.0
mainFlow.163,345.4,393.2,47.8,1494.9,0.0
rampFlow.77,346.6,393.2,46.6,1146.27,0.0
mainFlow.164,347.4,394.6,47.2,1494.9,0.0
mainFlow.165,349.6,395.8,46.2,1494.9,0.0
rampFlow.78,351.0,395.8,44.8,1146.27,0.0
mainFlow.166,351.6,397.0,45.4,1494.9,0.0
mainFlow.168,356.0,398.2,42.2,1494.9,0.0
rampFlow.79,355.6,399.4,43.8,1146.27,0.0
mainFlow.167,353.8,401.0,47.2,1494.9,0.0
mainFlow.169,358.0,402.2,44.2,1494.9,0.0
rampFlow.80,360.0,406.4,46.4,1146.27,0.0
mainFlow.171,362.2,408.8,46.6,1494.9,0.0
mainFlow.172,364.4,410.6,46.2,1494.9,0.0
rampFlow.82,369.0,411.8,42.8,1146.27,0.0
mainFlow.170,360.2,412.0,51.8,1494.9,0.0
rampFlow.81,364.6,413.4,48.8,1146.27,0.0
mainFlow.174,368.6,415.4,46.8,1494.9,0.0
mainFlow.175,370.8,416.6,45.8,1494.9,0.0
rampFlow.83,373.6,428.0,54.4,1146.27,0.0
mainFlow.176,372.8,429.4,56.6,1494.9,0.0
mainFlow.173,366.6,430.4,63.8,1494.9,0.0
mainFlow.177,375.0,430.6,55.6,1494.9,0.0
rampFlow.84,378.0,431.8,53.8,1146.27,0.0
mainFlow.179,379.2,431.8,52.6,1494.9,0.0
mainFlow.178,377.2,433.0,55.8,1494.9,0.0
mainFlow.180,381.4,433.0,51.6,1494.9,0.0
rampFlow.85,382.6,434.2,51.6,1146.27,0.0
mainFlow.181,383.4,434.2,50.8,1494.9,0.0
mainFlow.182,385.6,435.4,49.8,1494.9,0.0
rampFlow.86,387.0,435.4,48.4,1146.27,0.0
mainFlow.183,387.6,436.6,49.0,1494.9,0.0
rampFlow.87,391.6,437.8,46.2,1146.27,0.0
mainFlow.185,392.0,439.2,47.2,1494.9,0.0
rampFlow.88,396.0,441.2,45.2,1146.27,0.0
mainFlow.184,389.8,441.8,52.0,1494.9,0.0
mainFlow.186,394.0,446.8,52.8,1494.9,0.0
mainFlow.187,396.2,448.0,51.8,1494.9,0.0
rampFlow.89,400.6,448.2,47.6,1146.27,0.0
mainFlow.188,398.2,449.2,51.0,1494.9,0.0
mainFlow.189,400.4,450.4,50.0,1494.9,0.0
mainFlow.190,402.6,450.6,48.0,1494.9,0.0
mainFlow.191,404.6,451.8,47.2,1494.9,0.0
rampFlow.90,405.0,451.8,46.8,1146.27,0.0
mainFlow.192,406.8,453.0,46.2,1494.9,0.0
rampFlow.91,409.6,454.2,44.6,1146.27,0.0
mainFlow.194,411.0,457.0,46.0,1494.9,0.0
rampFlow.92,414.0,458.2,44.2,1146.27,0.0
mainFlow.196,415.2,458.4,43.2,1494.9,0.0
mainFlow.195,413.2,464.2,51.0,1494.9,0.0
mainFlow.198,419.4,465.4,46.0,1494.9,0.0
mainFlow.199,421.6,466.6,45.0,1494.9,0.0
rampFlow.94,423.0,467.8,44.8,1146.27,0.0
mainFlow.193,408.8,468.4,59.6,1494.9,0.0
mainFlow.197,417.4,469.0,51.6,1494.9,0.0
rampFlow.93,418.6,469.6,51.0,1146.27,0.0
mainFlow.200,423.6,470.6,47.0,1494.9,0.0
mainFlow.201,425.8,471.8,46.0,1494.9,0.0
rampFlow.95,427.6,472.8,45.2,1146.27,0.0
mainFlow.203,430.0,473.0,43.0,1494.9,0.0
mainFlow.202,428.0,474.4,46.4,1494.9,0.0
rampFlow.96,432.0,475.6,43.6,1146.27,0.0
mainFlow.205,434.2,480.2,46.0,1494.9,0.0
mainFlow.204,432.2,480.4,48.2,1494.9,0.0
mainFlow.206,436.4,481.4,45.0,1494.9,0.0
rampFlow.97,436.6,481.8,45.2,1146.27,0.0
mainFlow.207,438.6,485.8,47.2,1494.9,0.0
rampFlow.98,441.0,486.0,45.0,1146.27,0.0
mainFlow.208,440.6,487.0,46.4,1494.9,0.0
mainFlow.209,442.8,488.4,45.6,1494.9,0.0
mainFlow.210,444.8,489.0,44.2,1494.9,0.0
mainFlow.211,447.0,490.2,43.2,1494.9,0.0
mainFlow.213,451.2,491.4,40.2,1494.9,0.0
rampFlow.99,445.6,492.8,47.2,1146.27,0.0
mainFlow.214,453.4,493.4,40.0,1494.9,0.0
rampFlow.100,450.0,494.0,44.0,1146.27,0.0
mainFlow.212,449.2,495.2,46.0,1494.9,0.0
rampFlow.101,454.6,496.6,42.0,1146.27,0.0
mainFlow.216,457.6,500.8,43.2,1494.9,0.0
mainFlow.215,455.4,501.6,46.2,1494.9,0.0
mainFlow.217,459.8,502.0,42.2,1494.9,0.0
rampFlow.102,459.0,502.8,43.8,1146.27,0.0
rampFlow.103,463.6,512.2,48.6,1146.27,0.0
mainFlow.218,461.8,513.4,51.6,1494.9,0.0
rampFlow.104,468.0,514.6,46.6,1146.27,0.0
mainFlow.220,466.0,514.8,48.8,1494.9,0.0
mainFlow.219,464.0,519.0,55.0,1494.9,0.0
mainFlow.222,470.2,519.2,49.0,1494.9,0.0
mainFlow.221,468.2,520.4,52.2,1494.9,0.0
mainFlow.223,472.4,520.4,48.0,1494.9,0.0
rampFlow.105,472.6,521.6,49.0,1146.27,0.0
mainFlow.224,474.6,521.8,47.2,1494.9,0.0
rampFlow.106,477.0,523.0,46.0,1146.27,0.0
mainFlow.225,476.6,523.2,46.6,1494.9,0.0
mainFlow.227,480.8,524.6,43.8,1494.9,0.0
mainFlow.228,483.0,525.8,42.8,1494.9,0.0
mainFlow.226,478.8,527.0,48.2,1494.9,0.0
mainFlow.229,485.2,529.4,44.2,1494.9,0.0
rampFlow.107,481.6,529.6,48.0,1146.27,0.0
mainFlow.230,487.2,530.6,43.4,1494.9,0.0
rampFlow.108,486.0,531.2,45.2,1146.27,0.0
mainFlow.231,489.4,531.8,42.4,1494.9,0.0
mainFlow.232,491.4,536.6,45.2,1494.9,0.0
rampFlow.109,490.6,539.6,49.0,1146.27,0.0
rampFlow.110,495.0,541.0,46.0,1146.27,0.0
mainFlow.233,493.6,541.2,47.6,1494.9,0.0
mainFlow.235,497.8,542.4,44.6,1494.9,0.0
mainFlow.236,500.0,543.6,43.6,1494.9,0.0
mainFlow.234,495.8,543.8,48.0,1494.9,0.0
rampFlow.112,504.0,548.8,44.8,1146.27,0.0
rampFlow.111,499.6,550.2,50.6,1146.27,0.0
mainFlow.237,502.0,552.2,50.2,1494.9,0.0
mainFlow.239,506.4,552.8,46.4,1494.9,0.0
rampFlow.113,508.6,553.6,45.0,1146.27,0.0
mainFlow.240,508.4,554.0,45.6,1494.9,0.0
mainFlow.241,510.6,555.4,44.8,1494.9,0.0
mainFlow.243,514.8,556.8,42.0,1494.9,0.0
rampFlow.114,513.0,558.8,45.8,1146.27,0.0
mainFlow.238,504.2,560.0,55.8,1494.9,0.0
mainFlow.242,512.6,560.8,48.2,1494.9,0.0
rampFlow.115,517.6,562.0,44.4,1146.27,0.0
mainFlow.245,519.0,566.6,47.6,1494.9,0.0
mainFlow.246,521.2,567.8,46.6,1494.9,0.0
rampFlow.116,522.0,569.0,47.0,1146.27,0.0
mainFlow.248,525.4,569.0,43.6,1494.9,0.0
mainFlow.250,529.6,570.4,40.8,1494.9,0.0
mainFlow.244,516.8,571.2,54.4,1494.9,0.0
rampFlow.117,526.6,571.2,44.6,1146.27,0.0
mainFlow.247,523.2,572.8,49.6,1494.9,0.0
mainFlow.249,527.4,573.4,46.0,1494.9,0.0
rampFlow.118,531.0,574.8,43.8,1146.27,0.0
mainFlow.251,531.8,574.8,43.0,1494.9,0.0
rampFlow.119,535.6,579.2,43.6,1146.27,0.0
mainFlow.252,533.8,582.0,48.2,1494.9,0.0
mainFlow.253,536.0,585.8,49.8,1494.9,0.0
mainFlow.254,538.0,586.6,48.6,1494.9,0.0
mainFlow.255,540.2,587.8,47.6,1494.9,0.0
mainFlow.256,542.4,589.0,46.6,1494.9,0.0
rampFlow.120,540.0,591.2,51.2,1146.27,0.0
mainFlow.257,544.4,593.2,48.8,1494.9,0.0
rampFlow.121,544.6,594.4,49.8,1146.27,0.0
mainFlow.260,550.8,594.6,43.8,1494.9,0.0
mainFlow.261,552.8,595.8,43.0,1494.9,0.0
rampFlow.123,553.6,597.2,43.6,1146.27,0.0
rampFlow.122,549.0,598.6,49.6,1146.27,0.0
mainFlow.258,546.6,600.2,53.6,1494.9,0.0
mainFlow.262,555.0,600.4,45.4,1494.9,0.0
mainFlow.259,548.6,601.4,52.8,1494.9,0.0
rampFlow.124,558.0,601.6,43.6,1146.27,0.0
mainFlow.263,557.2,607.6,50.4,1494.9,0.0
mainFlow.264,559.2,608.8,49.6,1494.9,0.0
rampFlow.125,562.6,608.8,46.2,1146.27,0.0
mainFlow.265,561.4,610.0,48.6,1494.9,0.0
mainFlow.267,565.6,611.2,45.6,1494.9,0.0
rampFlow.126,567.0,611.6,44.6,1146.27,0.0
mainFlow.268,567.8,612.4,44.6,1494.9,0.0
mainFlow.266,563.4,612.8,49.4,1494.9,0.0
rampFlow.127,571.6,613.6,42.0,1146.27,0.0
mainFlow.269,569.8,615.8,46.0,1494.9,0.0
mainFlow.270,572.0,616.4,44.4,1494.9,0.0
mainFlow.271,574.0,617.8,43.8,1494.9,0.0
mainFlow.272,576.2,620.0,43.8,1494.9,0.0
rampFlow.128,576.0,620.4,44.4,1146.27,0.0
mainFlow.273,578.4,622.8,44.4,1494.9,0.0
rampFlow.129,580.6,623.6,43.0,1146.27,0.0
mainFlow.274,580.4,624.0,43.6,1494.9,0.0
mainFlow.275,582.6,630.0,47.4,1494.9,0.0
mainFlow.277,586.8,631.2,44.4,1494.9,0.0
mainFlow.276,584.6,633.0,48.4,1494.9,0.0
rampFlow.130,585.0,633.8,48.8,1146.27,0.0
mainFlow.278,589.0,634.4,45.4,1494.9,0.0
rampFlow.131,589.6,635.2,45.6,1146.27,0.0
mainFlow.279,591.0,637.2,46.2,1494.9,0.0
mainFlow.280,593.2,639.8,46.6,1494.9,0.0
mainFlow.281,595.2,641.0,45.8,1494.9,0.0
mainFlow.282,597.4,642.2,44.8,1494.9,0.0
mainFlow.283,599.4,643.4,44.0,1494.9,0.0
rampFlow.133,598.6,644.4,45.8,1146.27,0.0
rampFlow.132,594.0,645.4,51.4,1146.27,0.0
