id,depart,arrival,duration,routeLength,waitingTime
mainFlow.96,230.4,275.8,45.4,1494.9,0.0
mainFlow.97,232.8,278.2,45.4,1494.9,0.0
mainFlow.98,235.2,279.4,44.2,1494.9,0.0
rampFlow.110,219.2,281.0,61.8,1146.27,0.0
mainFlow.99,237.6,284.2,46.6,1494.9,0.0
rampFlow.111,221.4,284.4,63.0,1146.27,0.0
mainFlow.100,240.0,285.4,45.4,1494.9,0.0
rampFlow.112,223.4,285.8,62.4,1146.27,0.0
rampFlow.113,225.6,286.4,60.8,1146.27,0.0
rampFlow.114,227.6,287.6,60.0,1146.27,0.0
mainFlow.101,242.4,287.8,45.4,1494.9,0.0
rampFlow.115,229.6,288.8,59.2,1146.27,0.0
rampFlow.116,231.6,290.8,59.2,1146.27,0.0
mainFlow.102,244.8,291.4,46.6,1494.9,0.0
rampFlow.117,233.8,292.6,58.8,1146.27,0.0
rampFlow.118,235.8,293.8,58.0,1146.27,0.0
mainFlow.104,249.6,295.4,45.8,1494.9,0.0
mainFlow.105,252.0,296.6,44.6,1494.9,0.0
mainFlow.103,247.2,296.8,49.6,1494.9,0.0
mainFlow.106,254.4,299.0,44.6,1494.9,0.0
rampFlow.121,242.2,300.2,58.0,1146.27,0.0
rampFlow.119,238.0,301.4,63.4,1146.27,0.0
mainFlow.107,256.8,302.4,45.6,1494.9,0.0
rampFlow.120,240.2,302.6,62.4,1146.27,0.0
mainFlow.108,259.2,303.8,44.6,1494.9,0.0
rampFlow.122,244.2,304.6,60.4,1146.27,0.0
mainFlow.109,261.6,305.2,43.6,1494.9,0.0
rampFlow.123,246.4,305.8,59.4,1146.27,0.0
rampFlow.125,250.8,308.2,57.4,1146.27,0.0
rampFlow.124,248.6,312.0,63.4,1146.27,0.0
mainFlow.110,264.0,312.4,48.4,1494.9,0.0
rampFlow.126,252.8,313.2,60.4,1146.27,0.0
mainFlow.111,266.4,313.6,47.2,1494.9,0.0
rampFlow.127,255.0,314.6,59.6,1146.27,0.0
rampFlow.128,257.0,315.0,58.0,1146.27,0.0
rampFlow.129,259.2,316.0,56.8,1146.27,0.0
mainFlow.113,271.2,317.2,46.0,1494.9,0.0
mainFlow.115,276.0,318.4,42.4,1494.9,0.0
rampFlow.130,261.2,319.4,58.2,1146.27,0.0
mainFlow.112,268.8,320.2,51.4,1494.9,0.0
rampFlow.131,263.4,321.6,58.2,1146.27,0.0
rampFlow.132,265.4,327.6,62.2,1146.27,0.0
mainFlow.114,273.6,327.6,54.0,1494.9,0.0
mainFlow.116,278.4,328.8,50.4,1494.9,0.0
rampFlow.133,267.6,330.0,62.4,1146.27,0.0
mainFlow.117,280.8,330.0,49.2,1494.9,0.0
rampFlow.134,269.6,331.2,61.6,1146.27,0.0
mainFlow.118,283.2,331.4,48.2,1494.9,0.0
rampFlow.135,271.8,332.2,60.4,1146.27,0.0
mainFlow.119,285.6,332.6,47.0,1494.9,0.0
rampFlow.136,273.8,333.6,59.8,1146.27,0.0
mainFlow.120,288.0,333.8,45.8,1494.9,0.0
rampFlow.137,276.0,335.0,59.0,1146.27,0.0
rampFlow.138,278.0,335.0,57.0,1146.27,0.0
mainFlow.121,290.4,336.8,46.4,1494.9,0.0
rampFlow.139,280.0,338.0,58.0,1146.27,0.0
mainFlow.122,292.8,338.0,45.2,1494.9,0.0
mainFlow.123,295.2,341.8,46.6,1494.9,0.0
rampFlow.140,282.2,342.8,60.6,1146.27,0.0
mainFlow.124,297.6,343.0,45.4,1494.9,0.0
rampFlow.141,284.2,344.0,59.8,1146.27,0.0
rampFlow.143,288.2,347.0,58.8,1146.27,0.0
mainFlow.126,302.4,349.6,47.2,1494.9,0.0
mainFlow.127,304.8,350.8,46.0,1494.9,0.0
mainFlow.128,307.2,353.8,46.6,1494.9,0.0
rampFlow.142,286.2,355.0,68.8,1146.27,0.0
mainFlow.129,309.6,355.0,45.4,1494.9,0.0
rampFlow.144,290.2,356.2,66.0,1146.27,0.0
rampFlow.147,296.4,356.2,59.8,1146.27,0.0
mainFlow.130,312.0,359.0,47.0,1494.9,0.0
rampFlow.145,292.2,359.2,67.0,1146.27,0.0
rampFlow.146,294.4,360.4,66.0,1146.27,0.0
mainFlow.131,314.4,360.4,46.0,1494.9,0.0
mainFlow.132,316.8,361.6,44.8,1494.9,0.0
mainFlow.125,300.0,361.8,61.8,1494.9,0.0
rampFlow.150,302.6,362.6,60.0,1146.27,0.0
rampFlow.148,298.4,363.2,64.8,1146.27,0.0
rampFlow.149,300.6,364.4,63.8,1146.27,0.0
mainFlow.133,319.2,365.2,46.0,1494.9,0.0
rampFlow.151,304.6,366.6,62.0,1146.27,0.0
mainFlow.135,324.0,366.8,42.8,1494.9,0.0
rampFlow.152,306.8,367.6,60.8,1146.27,0.0
mainFlow.137,328.8,370.0,41.2,1494.9,0.0
rampFlow.153,308.8,371.6,62.8,1146.27,0.0
rampFlow.155,313.0,372.6,59.6,1146.27,0.0
rampFlow.154,311.0,373.4,62.4,1146.27,0.0
mainFlow.139,333.6,374.0,40.4,1494.9,0.0
mainFlow.134,321.6,374.6,53.0,1494.9,0.0
rampFlow.156,315.2,375.0,59.8,1146.27,0.0
mainFlow.136,326.4,376.2,49.8,1494.9,0.0
rampFlow.157,317.4,377.2,59.8,1146.27,0.0
rampFlow.158,319.6,378.6,59.0,1146.27,0.0
rampFlow.159,321.8,379.8,58.0,1146.27,0.0
mainFlow.141,338.4,379.8,41.4,1494.9,0.0
mainFlow.138,331.2,381.0,49.8,1494.9,0.0
rampFlow.161,326.0,382.2,56.2,1146.27,0.0
mainFlow.140,336.0,383.4,47.4,1494.9,0.0
rampFlow.160,323.8,385.4,61.6,1146.27,0.0
rampFlow.162,328.0,386.8,58.8,1146.27,0.0
mainFlow.143,343.2,388.0,44.8,1494.9,0.0
rampFlow.163,330.2,388.4,58.2,1146.27,0.0
rampFlow.164,332.4,389.2,56.8,1146.27,0.0
mainFlow.142,340.8,393.8,53.0,1494.9,0.0
rampFlow.165,334.4,395.0,60.6,1146.27,0.0
mainFlow.144,345.6,395.0,49.4,1494.9,0.0
rampFlow.166,336.6,396.2,59.6,1146.27,0.0
rampFlow.167,338.8,397.4,58.6,1146.27,0.0
mainFlow.145,348.0,398.2,50.2,1494.9,0.0
mainFlow.147,352.8,399.2,46.4,1494.9,0.0
mainFlow.148,355.2,400.4,45.2,1494.9,0.0
rampFlow.168,340.8,400.6,59.8,1146.27,0.0
mainFlow.146,350.4,401.6,51.2,1494.9,0.0
rampFlow.169,343.0,402.8,59.8,1146.27,0.0
rampFlow.170,345.2,404.2,59.0,1146.27,0.0
mainFlow.149,357.6,404.4,46.8,1494.9,0.0
rampFlow.171,347.2,405.6,58.4,1146.27,0.0
mainFlow.150,360.0,405.6,45.6,1494.9,0.0
rampFlow.172,349.4,407.0,57.6,1146.27,0.0
mainFlow.151,362.4,410.0,47.6,1494.9,0.0
rampFlow.173,351.4,411.4,60.0,1146.27,0.0
rampFlow.174,353.6,412.6,59.0,1146.27,0.0
mainFlow.152,364.8,413.0,48.2,1494.9,0.0
rampFlow.175,355.6,414.2,58.6,1146.27,0.0
rampFlow.176,357.6,415.4,57.8,1146.27,0.0
rampFlow.177,359.8,416.8,57.0,1146.27,0.0
mainFlow.154,369.6,420.0,50.4,1494.9,0.0
rampFlow.178,361.8,421.2,59.4,1146.27,0.0
mainFlow.155,372.0,421.2,49.2,1494.9,0.0
mainFlow.156,374.4,422.4,48.0,1494.9,0.0
mainFlow.157,376.8,423.8,47.0,1494.9,0.0
mainFlow.153,367.2,424.4,57.2,1494.9,0.0
rampFlow.179,363.8,425.2,61.4,1146.27,0.0
rampFlow.181,368.0,427.2,59.2,1146.27,0.0
rampFlow.180,365.8,428.6,62.8,1146.27,0.0
mainFlow.159,381.6,429.2,47.6,1494.9,0.0
rampFlow.182,370.0,430.0,60.0,1146.27,0.0
mainFlow.161,386.4,430.4,44.0,1494.9,0.0
rampFlow.183,372.0,431.2,59.2,1146.27,0.0
mainFlow.162,388.8,431.6,42.8,1494.9,0.0
mainFlow.163,391.2,432.8,41.6,1494.9,0.0
rampFlow.184,374.0,434.2,60.2,1146.27,0.0
mainFlow.158,379.2,434.2,55.0,1494.9,0.0
rampFlow.185,376.2,435.8,59.6,1146.27,0.0
mainFlow.160,384.0,437.0,53.0,1494.9,0.0
rampFlow.186,378.2,438.2,60.0,1146.27,0.0
mainFlow.164,393.6,438.4,44.8,1494.9,0.0
rampFlow.188,382.4,439.8,57.4,1146.27,0.0
rampFlow.189,384.4,441.0,56.6,1146.27,0.0
rampFlow.187,380.2,441.2,61.0,1146.27,0.0
mainFlow.166,398.4,443.0,44.6,1494.9,0.0
mainFlow.165,396.0,444.6,48.6,1494.9,0.0
rampFlow.191,388.4,446.6,58.2,1146.27,0.0
rampFlow.190,386.4,448.6,62.2,1146.27,0.0
rampFlow.192,390.4,450.0,59.6,1146.27,0.0
mainFlow.168,403.2,450.2,47.0,1494.9,0.0
rampFlow.193,392.6,451.4,58.8,1146.27,0.0
mainFlow.169,405.6,451.4,45.8,1494.9,0.0
rampFlow.194,394.6,452.6,58.0,1146.27,0.0
mainFlow.170,408.0,453.4,45.4,1494.9,0.0
mainFlow.171,410.4,454.6,44.2,1494.9,0.0
mainFlow.172,412.8,455.8,43.0,1494.9,0.0
mainFlow.167,400.8,457.2,56.4,1494.9,0.0
mainFlow.174,417.6,457.4,39.8,1494.9,0.0
rampFlow.195,396.8,458.4,61.6,1146.27,0.0
rampFlow.197,401.0,459.4,58.4,1146.27,0.0
mainFlow.173,415.2,462.4,47.2,1494.9,0.0
rampFlow.196,399.0,462.6,63.6,1146.27,0.0
mainFlow.175,420.0,463.6,43.6,1494.9,0.0
rampFlow.198,403.2,464.0,60.8,1146.27,0.0
mainFlow.176,422.4,465.0,42.6,1494.9,0.0
rampFlow.199,405.2,465.4,60.2,1146.27,0.0
rampFlow.202,411.6,466.2,54.6,1146.27,0.0
rampFlow.200,407.4,466.6,59.2,1146.27,0.0
rampFlow.201,409.6,467.6,58.0,1146.27,0.0
mainFlow.178,427.2,468.2,41.0,1494.9,0.0
rampFlow.203,413.6,470.8,57.2,1146.27,0.0
rampFlow.204,415.8,472.0,56.2,1146.27,0.0
mainFlow.177,424.8,472.8,48.0,1494.9,0.0
rampFlow.205,418.0,475.0,57.0,1146.27,0.0
mainFlow.179,429.6,476.6,47.0,1494.9,0.0
rampFlow.206,420.0,477.8,57.8,1146.27,0.0
mainFlow.180,432.0,477.8,45.8,1494.9,0.0
mainFlow.181,434.4,480.6,46.2,1494.9,0.0
rampFlow.207,422.0,481.0,59.0,1146.27,0.0
mainFlow.183,439.2,483.0,43.8,1494.9,0.0
rampFlow.208,424.2,483.8,59.6,1146.27,0.0
mainFlow.184,441.6,484.2,42.6,1494.9,0.0
rampFlow.210,428.4,485.4,57.0,1146.27,0.0
rampFlow.209,426.2,489.8,63.6,1146.27,0.0
rampFlow.211,430.4,490.0,59.6,1146.27,0.0
mainFlow.185,444.0,492.0,48.0,1494.9,0.0
mainFlow.186,446.4,493.2,46.8,1494.9,0.0
mainFlow.187,448.8,494.4,45.6,1494.9,0.0
mainFlow.182,436.8,494.8,58.0,1494.9,0.0
mainFlow.189,453.6,495.6,42.0,1494.9,0.0
rampFlow.212,432.4,496.0,63.6,1146.27,0.0
rampFlow.215,438.6,496.8,58.2,1146.27,0.0
rampFlow.213,434.6,497.4,62.8,1146.27,0.0
mainFlow.188,451.2,498.2,47.0,1494.9,0.0
rampFlow.214,436.6,498.6,62.0,1146.27,0.0
rampFlow.216,440.6,501.4,60.8,1146.27,0.0
mainFlow.191,458.4,501.4,43.0,1494.9,0.0
rampFlow.218,444.6,502.6,58.0,1146.27,0.0
rampFlow.217,442.6,503.0,60.4,1146.27,0.0
mainFlow.193,463.2,503.8,40.6,1494.9,0.0
rampFlow.219,446.6,504.4,57.8,1146.27,0.0
rampFlow.220,448.8,505.8,57.0,1146.27,0.0
mainFlow.192,460.8,512.0,51.2,1494.9,0.0
mainFlow.190,456.0,512.2,56.2,1494.9,0.0
mainFlow.195,468.0,513.2,45.2,1494.9,0.0
rampFlow.221,450.8,513.4,62.6,1146.27,0.0
rampFlow.222,453.0,514.4,61.4,1146.27,0.0
rampFlow.223,455.0,515.6,60.6,1146.27,0.0
mainFlow.194,465.6,516.0,50.4,1494.9,0.0
rampFlow.224,457.2,517.2,60.0,1146.27,0.0
mainFlow.197,472.8,517.4,44.6,1494.9,0.0
rampFlow.225,459.4,518.4,59.0,1146.27,0.0
mainFlow.196,470.4,518.6,48.2,1494.9,0.0
mainFlow.198,475.2,519.8,44.6,1494.9,0.0
rampFlow.226,461.6,520.4,58.8,1146.27,0.0
rampFlow.228,465.8,523.8,58.0,1146.27,0.0
rampFlow.229,467.8,525.0,57.2,1146.27,0.0
rampFlow.227,463.6,525.2,61.6,1146.27,0.0
mainFlow.201,482.4,526.2,43.8,1494.9,0.0
mainFlow.199,477.6,528.4,50.8,1494.9,0.0
rampFlow.230,470.0,528.8,58.8,1146.27,0.0
mainFlow.200,480.0,532.4,52.4,1494.9,0.0
rampFlow.231,472.0,533.0,61.0,1146.27,0.0
mainFlow.203,487.2,533.6,46.4,1494.9,0.0
rampFlow.232,474.2,534.2,60.0,1146.27,0.0
mainFlow.204,489.6,535.0,45.4,1494.9,0.0
rampFlow.233,476.2,535.8,59.6,1146.27,0.0
mainFlow.205,492.0,536.2,44.2,1494.9,0.0
rampFlow.234,478.2,537.0,58.8,1146.27,0.0
rampFlow.235,480.2,538.2,58.0,1146.27,0.0
mainFlow.206,494.4,539.6,45.2,1494.9,0.0
mainFlow.207,496.8,540.8,44.0,1494.9,0.0
mainFlow.208,499.2,542.6,43.4,1494.9,0.0
mainFlow.202,484.8,544.4,59.6,1494.9,0.0
mainFlow.209,501.6,545.0,43.4,1494.9,0.0
rampFlow.236,482.2,545.6,63.4,1146.27,0.0
rampFlow.240,490.4,546.2,55.8,1146.27,0.0
rampFlow.237,484.4,547.0,62.6,1146.27,0.0
rampFlow.239,488.4,547.6,59.2,1146.27,0.0
rampFlow.238,486.4,548.2,61.8,1146.27,0.0
rampFlow.241,492.6,549.6,57.0,1146.27,0.0
mainFlow.210,504.0,549.8,45.8,1494.9,0.0
mainFlow.212,508.8,554.2,45.4,1494.9,0.0
mainFlow.211,506.4,554.4,48.0,1494.9,0.0
mainFlow.213,511.2,556.6,45.4,1494.9,0.0
mainFlow.214,513.6,557.8,44.2,1494.9,0.0
mainFlow.215,516.0,559.0,43.0,1494.9,0.0
rampFlow.242,494.6,560.0,65.4,1146.27,0.0
mainFlow.217,520.8,560.6,39.8,1494.9,0.0
rampFlow.243,496.8,561.4,64.6,1146.27,0.0
rampFlow.244,498.8,562.6,63.8,1146.27,0.0
mainFlow.218,523.2,563.4,40.2,1494.9,0.0
rampFlow.245,500.8,563.8,63.0,1146.27,0.0
rampFlow.246,503.0,565.0,62.0,1146.27,0.0
rampFlow.247,505.0,566.0,61.0,1146.27,0.0
mainFlow.216,518.4,566.2,47.8,1494.9,0.0
rampFlow.248,507.0,567.2,60.2,1146.27,0.0
rampFlow.249,509.0,568.6,59.6,1146.27,0.0
rampFlow.251,513.2,569.0,55.8,1146.27,0.0
rampFlow.250,511.2,572.6,61.4,1146.27,0.0
mainFlow.219,525.6,574.2,48.6,1494.9,0.0
rampFlow.252,515.4,574.6,59.2,1146.27,0.0
mainFlow.220,528.0,575.6,47.6,1494.9,0.0
rampFlow.253,517.4,576.4,59.0,1146.27,0.0
mainFlow.222,532.8,576.8,44.0,1494.9,0.0
mainFlow.221,530.4,579.8,49.4,1494.9,0.0
rampFlow.254,519.4,580.4,61.0,1146.27,0.0
mainFlow.223,535.2,581.2,46.0,1494.9,0.0
rampFlow.255,521.6,582.0,60.4,1146.27,0.0
mainFlow.224,537.6,582.4,44.8,1494.9,0.0
