id,depart,arrival,duration,routeLength,waitingTime
mainFlow.322,446.0,491.8,45.8,1494.9,0.0
mainFlow.324,448.8,493.0,44.2,1494.9,0.0
rampFlow.161,446.0,493.2,47.2,1146.27,0.0
mainFlow.326,451.6,494.2,42.6,1494.9,0.0
mainFlow.319,442.0,494.4,52.4,1494.9,0.0
mainFlow.328,454.4,495.4,41.0,1494.9,0.0
rampFlow.162,448.6,495.6,47.0,1146.27,0.0
mainFlow.321,444.6,496.8,52.2,1494.9,0.0
mainFlow.330,457.2,498.0,40.8,1494.9,0.0
rampFlow.163,451.4,498.2,46.8,1146.27,0.0
mainFlow.323,447.4,499.4,52.0,1494.9,0.0
mainFlow.332,460.0,499.6,39.6,1494.9,0.0
rampFlow.164,454.2,500.6,46.4,1146.27,0.0
mainFlow.325,450.2,501.8,51.6,1494.9,0.0
mainFlow.333,461.4,504.0,42.6,1494.9,0.0
mainFlow.329,455.8,505.2,49.4,1494.9,0.0
rampFlow.166,459.8,506.2,46.4,1146.27,0.0
rampFlow.165,457.0,506.8,49.8,1146.27,0.0
mainFlow.327,453.0,507.0,54.0,1494.9,0.0
rampFlow.167,462.6,510.0,47.4,1146.27,0.0
mainFlow.331,458.6,511.2,52.6,1494.9,0.0
mainFlow.334,462.6,511.8,49.2,1494.9,0.0
rampFlow.168,465.2,513.0,47.8,1146.27,0.0
mainFlow.336,465.4,513.0,47.6,1494.9,0.0
mainFlow.335,464.0,514.2,50.2,1494.9,0.0
mainFlow.338,468.2,514.2,46.0,1494.9,0.0
mainFlow.339,469.6,515.4,45.8,1494.9,0.0
mainFlow.340,471.0,516.6,45.6,1494.9,0.0
mainFlow.342,473.8,517.8,44.0,1494.9,0.0
mainFlow.341,472.4,519.0,46.6,1494.9,0.0
rampFlow.171,473.6,520.2,46.6,1146.27,0.0
mainFlow.343,475.2,524.6,49.4,1494.9,0.0
mainFlow.344,476.6,525.8,49.2,1494.9,0.0
rampFlow.169,468.0,526.6,58.6,1146.27,0.0
mainFlow.346,479.4,527.2,47.8,1494.9,0.0
mainFlow.337,466.8,527.8,61.0,1494.9,0.0
mainFlow.347,480.6,528.2,47.6,1494.9,0.0
rampFlow.170,470.8,529.0,58.2,1146.27,0.0
mainFlow.345,478.0,529.6,51.6,1494.9,0.0
rampFlow.172,476.4,530.2,53.8,1146.27,0.0
rampFlow.174,482.0,530.6,48.6,1146.27,0.0
rampFlow.173,479.2,531.4,52.2,1146.27,0.0
mainFlow.350,484.8,532.2,47.4,1494.9,0.0
rampFlow.175,484.6,532.8,48.2,1146.27,0.0
mainFlow.352,487.6,533.6,46.0,1494.9,0.0
mainFlow.348,482.0,534.4,52.4,1494.9,0.0
mainFlow.353,489.0,534.8,45.8,1494.9,0.0
rampFlow.176,487.4,535.6,48.2,1146.27,0.0
mainFlow.349,483.4,536.8,53.4,1494.9,0.0
mainFlow.354,490.4,537.0,46.6,1494.9,0.0
rampFlow.177,490.2,538.0,47.8,1146.27,0.0
mainFlow.355,491.8,538.4,46.6,1494.9,0.0
mainFlow.351,486.2,539.2,53.0,1494.9,0.0
rampFlow.178,493.0,539.6,46.6,1146.27,0.0
mainFlow.358,496.0,544.4,48.4,1494.9,0.0
mainFlow.360,498.6,545.6,47.0,1494.9,0.0
rampFlow.179,495.8,546.0,50.2,1146.27,0.0
mainFlow.362,501.4,547.0,45.6,1494.9,0.0
rampFlow.180,498.6,547.4,48.8,1146.27,0.0
mainFlow.357,494.6,548.2,53.6,1494.9,0.0
mainFlow.356,493.2,548.6,55.4,1494.9,0.0
mainFlow.364,504.2,549.6,45.4,1494.9,0.0
rampFlow.181,501.2,550.0,48.8,1146.27,0.0
mainFlow.365,505.6,550.8,45.2,1494.9,0.0
mainFlow.359,497.4,551.2,53.8,1494.9,0.0
mainFlow.361,500.0,552.0,52.0,1494.9,0.0
rampFlow.182,504.0,552.4,48.4,1146.27,0.0
mainFlow.366,507.0,553.6,46.6,1494.9,0.0
rampFlow.183,506.8,553.8,47.0,1146.27,0.0
mainFlow.363,502.8,554.8,52.0,1494.9,0.0
rampFlow.184,509.6,556.0,46.4,1146.27,0.0
mainFlow.367,508.4,559.4,51.0,1494.9,0.0
rampFlow.185,512.4,560.6,48.2,1146.27,0.0
mainFlow.370,512.6,560.6,48.0,1494.9,0.0
mainFlow.369,511.2,562.2,51.0,1494.9,0.0
rampFlow.186,515.2,563.2,48.0,1146.27,0.0
mainFlow.371,514.0,563.4,49.4,1494.9,0.0
mainFlow.372,515.4,564.8,49.4,1494.9,0.0
mainFlow.374,518.0,566.0,48.0,1494.9,0.0
mainFlow.368,509.8,566.2,56.4,1494.9,0.0
mainFlow.376,520.8,567.2,46.4,1494.9,0.0
rampFlow.187,518.0,567.4,49.4,1146.27,0.0
mainFlow.373,516.8,568.8,52.0,1494.9,0.0
mainFlow.375,519.4,569.4,50.0,1494.9,0.0
rampFlow.188,520.6,571.6,51.0,1146.27,0.0
mainFlow.377,522.2,572.4,50.2,1494.9,0.0
rampFlow.189,523.4,573.0,49.6,1146.27,0.0
mainFlow.380,526.4,573.6,47.2,1494.9,0.0
rampFlow.190,526.2,574.4,48.2,1146.27,0.0
mainFlow.381,527.8,574.8,47.0,1494.9,0.0
rampFlow.191,529.0,576.2,47.2,1146.27,0.0
mainFlow.378,523.6,579.2,55.6,1494.9,0.0
mainFlow.382,529.2,579.4,50.2,1494.9,0.0
mainFlow.379,525.0,580.4,55.4,1494.9,0.0
mainFlow.384,532.0,580.8,48.8,1494.9,0.0
rampFlow.192,531.8,581.8,50.0,1146.27,0.0
mainFlow.386,534.8,582.2,47.4,1494.9,0.0
rampFlow.193,534.6,583.0,48.4,1146.27,0.0
mainFlow.388,537.4,583.6,46.2,1494.9,0.0
mainFlow.383,530.6,584.2,53.6,1494.9,0.0
mainFlow.390,540.2,584.8,44.6,1494.9,0.0
rampFlow.194,537.2,585.6,48.4,1146.27,0.0
mainFlow.389,538.8,586.0,47.2,1494.9,0.0
mainFlow.385,533.4,586.8,53.4,1494.9,0.0
mainFlow.391,541.6,587.4,45.8,1494.9,0.0
rampFlow.195,540.0,588.0,48.0,1146.27,0.0
mainFlow.387,536.0,588.6,52.6,1494.9,0.0
rampFlow.196,542.8,590.0,47.2,1146.27,0.0
mainFlow.394,545.8,590.4,44.6,1494.9,0.0
mainFlow.392,543.0,591.6,48.6,1494.9,0.0
mainFlow.396,548.6,591.6,43.0,1494.9,0.0
rampFlow.197,545.6,592.8,47.2,1146.27,0.0
mainFlow.398,551.4,593.0,41.6,1494.9,0.0
rampFlow.198,548.4,594.2,45.8,1146.27,0.0
mainFlow.393,544.4,595.4,51.0,1494.9,0.0
mainFlow.397,550.0,597.0,47.0,1494.9,0.0
rampFlow.199,551.2,598.8,47.6,1146.27,0.0
mainFlow.400,554.0,599.6,45.6,1494.9,0.0
mainFlow.395,547.2,600.2,53.0,1494.9,0.0
mainFlow.401,555.4,600.8,45.4,1494.9,0.0
rampFlow.200,553.8,601.4,47.6,1146.27,0.0
rampFlow.201,556.6,602.8,46.2,1146.27,0.0
mainFlow.399,552.8,607.0,54.2,1494.9,0.0
mainFlow.402,556.8,607.2,50.4,1494.9,0.0
rampFlow.202,559.4,608.2,48.8,1146.27,0.0
mainFlow.404,559.6,608.4,48.8,1494.9,0.0
rampFlow.203,562.2,609.6,47.4,1146.27,0.0
mainFlow.406,562.4,609.6,47.2,1494.9,0.0
mainFlow.407,563.8,610.8,47.0,1494.9,0.0
mainFlow.403,558.2,611.0,52.8,1494.9,0.0
rampFlow.204,565.0,612.2,47.2,1146.27,0.0
mainFlow.408,565.2,612.4,47.2,1494.9,0.0
mainFlow.405,561.0,613.4,52.4,1494.9,0.0
mainFlow.410,568.0,613.6,45.6,1494.9,0.0
rampFlow.205,567.8,614.6,46.8,1146.27,0.0
mainFlow.411,569.4,614.8,45.4,1494.9,0.0
mainFlow.409,566.6,616.0,49.4,1494.9,0.0
rampFlow.206,570.6,616.2,45.6,1146.27,0.0
rampFlow.207,573.2,617.8,44.6,1146.27,0.0
mainFlow.414,573.4,620.0,46.6,1494.9,0.0
mainFlow.412,570.8,621.0,50.2,1494.9,0.0
mainFlow.416,576.2,621.2,45.0,1494.9,0.0
rampFlow.208,576.0,622.2,46.2,1146.27,0.0
mainFlow.417,577.6,622.4,44.8,1494.9,0.0
mainFlow.413,572.2,623.6,51.4,1494.9,0.0
rampFlow.209,578.8,627.0,48.2,1146.27,0.0
mainFlow.418,579.0,627.8,48.8,1494.9,0.0
mainFlow.415,574.8,628.8,54.0,1494.9,0.0
mainFlow.420,581.8,629.0,47.2,1494.9,0.0
rampFlow.210,581.6,630.0,48.4,1146.27,0.0
mainFlow.421,583.2,630.2,47.0,1494.9,0.0
rampFlow.211,584.4,631.4,47.0,1146.27,0.0
mainFlow.422,584.6,631.4,46.8,1494.9,0.0
mainFlow.423,586.0,632.6,46.6,1494.9,0.0
mainFlow.419,580.4,633.4,53.0,1494.9,0.0
mainFlow.424,587.4,633.8,46.4,1494.9,0.0
rampFlow.212,587.2,634.6,47.4,1146.27,0.0
mainFlow.425,588.8,635.0,46.2,1494.9,0.0
rampFlow.213,589.8,636.2,46.4,1146.27,0.0
mainFlow.426,590.2,638.8,48.6,1494.9,0.0
rampFlow.214,592.6,640.0,47.4,1146.27,0.0
mainFlow.428,592.8,640.0,47.2,1494.9,0.0
mainFlow.427,591.4,641.2,49.8,1494.9,0.0
mainFlow.430,595.6,641.4,45.8,1494.9,0.0
mainFlow.429,594.2,644.0,49.8,1494.9,0.0
mainFlow.431,597.0,645.2,48.2,1494.9,0.0
rampFlow.215,595.4,646.2,50.8,1146.27,0.0
mainFlow.433,599.8,646.6,46.8,1494.9,0.0
rampFlow.216,598.2,647.4,49.2,1146.27,0.0
mainFlow.432,598.4,654.0,55.6,1494.9,0.0
