id,depart,arrival,duration,routeLength,waitingTime
mainFlow.366,572.8,624.8,52.0,1494.9,0.0
mainFlow.368,576.0,624.8,48.8,1494.9,0.0
rampFlow.113,581.2,626.2,45.0,1146.27,0.0
mainFlow.371,580.8,626.8,46.0,1494.9,0.0
mainFlow.370,579.2,627.4,48.2,1494.9,0.0
mainFlow.373,583.8,628.0,44.2,1494.9,0.0
mainFlow.372,582.2,628.6,46.4,1494.9,0.0
mainFlow.374,585.4,629.2,43.8,1494.9,0.0
mainFlow.375,587.0,630.4,43.4,1494.9,0.0
mainFlow.377,590.2,631.6,41.4,1494.9,0.0
rampFlow.114,586.4,632.0,45.6,1146.27,0.0
mainFlow.378,591.6,632.8,41.2,1494.9,0.0
rampFlow.115,591.6,633.4,41.8,1146.27,0.0
mainFlow.376,588.6,634.8,46.2,1494.9,0.0
rampFlow.116,596.6,636.8,40.2,1146.27,0.0
mainFlow.380,594.8,638.2,43.4,1494.9,0.0
mainFlow.382,598.0,639.4,41.4,1494.9,0.0
mainFlow.383,599.4,642.2,42.8,1494.9,0.0
mainFlow.381,596.4,645.6,49.2,1494.9,0.0
mainFlow.379,593.2,646.0,52.8,1494.9,0.0
