id,depart,arrival,duration,routeLength,waitingTime
mainFlow.329,348.6,400.0,51.4,1494.9,0.0
rampFlow.162,333.4,400.4,67.0,1146.27,0.0
mainFlow.330,349.6,401.2,51.6,1494.9,0.0
mainFlow.308,326.2,401.4,75.2,1494.9,0.0
mainFlow.333,352.8,402.4,49.6,1494.9,0.0
mainFlow.310,328.4,402.6,74.2,1494.9,0.0
mainFlow.335,354.8,403.6,48.8,1494.9,0.0
mainFlow.312,330.6,404.0,73.4,1494.9,0.0
rampFlow.166,342.2,404.6,62.4,1146.27,0.0
rampFlow.163,335.6,405.2,69.6,1146.27,0.0
rampFlow.164,337.8,406.4,68.6,1146.27,0.0
mainFlow.337,357.0,406.4,49.4,1494.9,0.0
rampFlow.165,340.2,407.6,67.4,1146.27,0.0
mainFlow.339,359.2,407.6,48.4,1494.9,0.0
mainFlow.314,332.6,408.8,76.2,1494.9,0.0
mainFlow.340,360.2,408.8,48.6,1494.9,0.0
rampFlow.167,344.4,409.8,65.4,1146.27,0.0
mainFlow.318,336.8,410.0,73.2,1494.9,0.0
mainFlow.316,334.8,411.0,76.2,1494.9,0.0
rampFlow.168,346.6,412.2,65.6,1146.27,0.0
mainFlow.341,361.2,413.4,52.2,1494.9,0.0
mainFlow.320,339.0,414.4,75.4,1494.9,0.0
mainFlow.343,363.4,414.6,51.2,1494.9,0.0
mainFlow.324,343.2,415.6,72.4,1494.9,0.0
mainFlow.345,365.4,415.8,50.4,1494.9,0.0
rampFlow.170,351.0,416.8,65.8,1146.27,0.0
mainFlow.347,367.6,417.0,49.4,1494.9,0.0
rampFlow.171,353.2,418.0,64.8,1146.27,0.0
mainFlow.349,369.6,418.2,48.6,1494.9,0.0
rampFlow.169,348.8,419.2,70.4,1146.27,0.0
mainFlow.348,368.6,419.4,50.8,1494.9,0.0
mainFlow.326,345.4,420.4,75.0,1494.9,0.0
mainFlow.350,370.8,420.6,49.8,1494.9,0.0
rampFlow.172,355.2,421.6,66.4,1146.27,0.0
mainFlow.328,347.4,422.0,74.6,1494.9,0.0
rampFlow.173,357.4,423.0,65.6,1146.27,0.0
mainFlow.351,371.8,425.0,53.2,1494.9,0.0
mainFlow.353,374.0,426.2,52.2,1494.9,0.0
mainFlow.355,376.0,427.4,51.4,1494.9,0.0
mainFlow.357,378.2,428.6,50.4,1494.9,0.0
mainFlow.331,350.6,429.4,78.8,1494.9,0.0
mainFlow.359,380.2,429.8,49.6,1494.9,0.0
mainFlow.332,351.6,430.6,79.0,1494.9,0.0
mainFlow.358,379.2,431.0,51.8,1494.9,0.0
rampFlow.175,361.6,432.0,70.4,1146.27,0.0
rampFlow.179,370.0,432.2,62.2,1146.27,0.0
rampFlow.176,363.6,433.2,69.6,1146.27,0.0
mainFlow.334,353.8,433.2,79.4,1494.9,0.0
rampFlow.174,359.4,434.2,74.8,1146.27,0.0
rampFlow.177,365.8,435.4,69.6,1146.27,0.0
mainFlow.361,382.4,436.0,53.6,1494.9,0.0
mainFlow.336,356.0,437.0,81.0,1494.9,0.0
mainFlow.363,384.6,437.4,52.8,1494.9,0.0
rampFlow.178,367.8,438.2,70.4,1146.27,0.0
mainFlow.365,386.6,438.6,52.0,1494.9,0.0
mainFlow.338,358.0,439.4,81.4,1494.9,0.0
mainFlow.367,388.8,439.8,51.0,1494.9,0.0
rampFlow.180,372.0,440.6,68.6,1146.27,0.0
mainFlow.369,390.8,440.8,50.0,1494.9,0.0
mainFlow.342,362.2,441.6,79.4,1494.9,0.0
mainFlow.368,389.8,442.0,52.2,1494.9,0.0
mainFlow.344,364.4,442.8,78.4,1494.9,0.0
rampFlow.181,374.0,443.2,69.2,1146.27,0.0
mainFlow.346,366.6,444.2,77.6,1494.9,0.0
rampFlow.182,376.0,445.2,69.2,1146.27,0.0
mainFlow.371,393.0,445.8,52.8,1494.9,0.0
rampFlow.183,378.2,446.8,68.6,1146.27,0.0
mainFlow.373,395.2,447.0,51.8,1494.9,0.0
rampFlow.184,380.2,448.0,67.8,1146.27,0.0
mainFlow.375,397.2,448.2,51.0,1494.9,0.0
mainFlow.352,372.8,449.4,76.6,1494.9,0.0
mainFlow.377,399.4,449.4,50.0,1494.9,0.0
mainFlow.354,375.0,450.4,75.4,1494.9,0.0
mainFlow.379,401.4,450.8,49.4,1494.9,0.0
rampFlow.185,382.2,451.8,69.6,1146.27,0.0
mainFlow.381,403.6,452.0,48.4,1494.9,0.0
rampFlow.186,384.4,453.0,68.6,1146.27,0.0
mainFlow.383,405.6,453.0,47.4,1494.9,0.0
rampFlow.187,386.4,454.2,67.8,1146.27,0.0
mainFlow.382,404.6,454.2,49.6,1494.9,0.0
mainFlow.356,377.2,455.4,78.2,1494.9,0.0
mainFlow.385,407.8,456.4,48.6,1494.9,0.0
mainFlow.360,381.4,456.8,75.4,1494.9,0.0
mainFlow.387,410.0,457.6,47.6,1494.9,0.0
mainFlow.362,383.4,458.0,74.6,1494.9,0.0
mainFlow.389,412.0,458.8,46.8,1494.9,0.0
mainFlow.364,385.6,459.2,73.6,1494.9,0.0
mainFlow.388,411.0,460.0,49.0,1494.9,0.0
rampFlow.189,390.6,460.4,69.8,1146.27,0.0
rampFlow.188,388.6,461.4,72.8,1146.27,0.0
mainFlow.390,413.2,462.2,49.0,1494.9,0.0
rampFlow.190,392.8,463.0,70.2,1146.27,0.0
mainFlow.370,392.0,463.4,71.4,1494.9,0.0
mainFlow.366,387.6,464.4,76.8,1494.9,0.0
rampFlow.192,396.8,465.6,68.8,1146.27,0.0
mainFlow.391,414.2,466.0,51.8,1494.9,0.0
rampFlow.193,398.8,467.2,68.4,1146.27,0.0
mainFlow.393,416.2,467.2,51.0,1494.9,0.0
rampFlow.191,394.8,468.4,73.6,1146.27,0.0
mainFlow.395,418.4,468.4,50.0,1494.9,0.0
mainFlow.372,394.0,469.6,75.6,1494.9,0.0
mainFlow.397,420.6,469.8,49.2,1494.9,0.0
rampFlow.194,401.0,471.0,70.0,1146.27,0.0
mainFlow.399,422.6,471.0,48.4,1494.9,0.0
mainFlow.374,396.2,472.2,76.0,1494.9,0.0
mainFlow.401,424.8,472.2,47.4,1494.9,0.0
mainFlow.376,398.2,473.2,75.0,1494.9,0.0
mainFlow.403,426.8,473.4,46.6,1494.9,0.0
mainFlow.405,429.0,474.4,45.4,1494.9,0.0
mainFlow.378,400.4,474.6,74.2,1494.9,0.0
rampFlow.196,405.2,475.6,70.4,1146.27,0.0
mainFlow.407,431.2,475.6,44.4,1494.9,0.0
rampFlow.197,407.4,476.8,69.4,1146.27,0.0
mainFlow.409,433.2,477.0,43.8,1494.9,0.0
rampFlow.198,409.6,478.0,68.4,1146.27,0.0
mainFlow.408,432.2,478.2,46.0,1494.9,0.0
mainFlow.386,408.8,479.6,70.8,1494.9,0.0
rampFlow.195,403.2,480.0,76.8,1146.27,0.0
rampFlow.199,411.6,481.2,69.6,1146.27,0.0
mainFlow.392,415.2,481.6,66.4,1494.9,0.0
mainFlow.380,402.6,482.4,79.8,1494.9,0.0
mainFlow.384,406.8,482.8,76.0,1494.9,0.0
rampFlow.200,413.8,483.6,69.8,1146.27,0.0
rampFlow.202,418.0,484.8,66.8,1146.27,0.0
mainFlow.411,435.4,485.8,50.4,1494.9,0.0
rampFlow.201,416.0,486.2,70.2,1146.27,0.0
mainFlow.413,437.4,487.0,49.6,1494.9,0.0
mainFlow.394,417.4,487.6,70.2,1494.9,0.0
mainFlow.415,439.6,488.2,48.6,1494.9,0.0
rampFlow.203,420.2,488.6,68.4,1146.27,0.0
mainFlow.417,441.8,489.4,47.6,1494.9,0.0
rampFlow.205,424.4,489.8,65.4,1146.27,0.0
mainFlow.419,443.8,490.6,46.8,1494.9,0.0
rampFlow.204,422.4,491.0,68.6,1146.27,0.0
mainFlow.418,442.8,492.0,49.2,1494.9,0.0
mainFlow.396,419.4,493.0,73.6,1494.9,0.0
rampFlow.207,428.8,493.2,64.4,1146.27,0.0
mainFlow.398,421.6,494.2,72.6,1494.9,0.0
rampFlow.206,426.6,495.4,68.8,1146.27,0.0
mainFlow.421,446.0,495.8,49.8,1494.9,0.0
rampFlow.208,431.0,496.8,65.8,1146.27,0.0
mainFlow.423,448.0,497.0,49.0,1494.9,0.0
mainFlow.400,423.6,498.0,74.4,1494.9,0.0
mainFlow.425,450.2,498.2,48.0,1494.9,0.0
rampFlow.209,433.2,499.4,66.2,1146.27,0.0
mainFlow.427,452.2,499.4,47.2,1494.9,0.0
mainFlow.402,425.8,500.6,74.8,1494.9,0.0
mainFlow.429,454.4,500.6,46.2,1494.9,0.0
mainFlow.404,428.0,501.8,73.8,1494.9,0.0
mainFlow.431,456.6,502.4,45.8,1494.9,0.0
mainFlow.406,430.0,503.2,73.2,1494.9,0.0
mainFlow.433,458.6,503.6,45.0,1494.9,0.0
rampFlow.210,435.4,504.4,69.0,1146.27,0.0
mainFlow.435,460.8,504.8,44.0,1494.9,0.0
rampFlow.211,437.6,505.6,68.0,1146.27,0.0
rampFlow.212,439.8,506.0,66.2,1146.27,0.0
rampFlow.213,442.0,507.2,65.2,1146.27,0.0
mainFlow.437,462.8,507.8,45.0,1494.9,0.0
mainFlow.410,434.2,508.6,74.4,1494.9,0.0
mainFlow.438,464.0,509.0,45.0,1494.9,0.0
rampFlow.214,444.2,510.0,65.8,1146.27,0.0
rampFlow.215,446.4,511.2,64.8,1146.27,0.0
mainFlow.416,440.6,511.4,70.8,1494.9,0.0
mainFlow.412,436.4,512.4,76.0,1494.9,0.0
rampFlow.216,448.4,512.6,64.2,1146.27,0.0
mainFlow.414,438.6,513.8,75.2,1494.9,0.0
mainFlow.420,444.8,515.2,70.4,1494.9,0.0
mainFlow.439,465.0,516.0,51.0,1494.9,0.0
rampFlow.217,450.6,517.2,66.6,1146.27,0.0
mainFlow.441,467.2,517.2,50.0,1494.9,0.0
rampFlow.218,452.8,518.4,65.6,1146.27,0.0
mainFlow.443,469.2,518.4,49.2,1494.9,0.0
rampFlow.219,455.0,519.6,64.6,1146.27,0.0
mainFlow.445,471.4,519.6,48.2,1494.9,0.0
rampFlow.220,457.0,520.8,63.8,1146.27,0.0
mainFlow.444,470.2,520.8,50.6,1494.9,0.0
mainFlow.422,447.0,522.0,75.0,1494.9,0.0
mainFlow.447,473.4,522.6,49.2,1494.9,0.0
mainFlow.449,475.6,524.0,48.4,1494.9,0.0
mainFlow.424,449.2,524.8,75.6,1494.9,0.0
mainFlow.450,476.6,525.0,48.4,1494.9,0.0
rampFlow.221,459.2,526.0,66.8,1146.27,0.0
rampFlow.222,461.2,526.2,65.0,1146.27,0.0
mainFlow.426,451.2,527.6,76.4,1494.9,0.0
mainFlow.451,477.8,528.2,50.4,1494.9,0.0
mainFlow.428,453.4,529.2,75.8,1494.9,0.0
mainFlow.453,479.8,529.4,49.6,1494.9,0.0
mainFlow.430,455.4,530.6,75.2,1494.9,0.0
mainFlow.455,482.0,530.6,48.6,1494.9,0.0
mainFlow.432,457.6,531.8,74.2,1494.9,0.0
mainFlow.457,484.0,531.8,47.8,1494.9,0.0
mainFlow.459,486.2,533.0,46.8,1494.9,0.0
rampFlow.223,463.4,533.2,69.8,1146.27,0.0
mainFlow.461,488.2,534.2,46.0,1494.9,0.0
mainFlow.434,459.8,534.6,74.8,1494.9,0.0
mainFlow.462,489.4,535.6,46.2,1494.9,0.0
rampFlow.224,465.6,535.8,70.2,1146.27,0.0
mainFlow.436,461.8,537.0,75.2,1494.9,0.0
rampFlow.226,470.0,538.2,68.2,1146.27,0.0
rampFlow.225,467.8,539.0,71.2,1146.27,0.0
mainFlow.460,487.2,539.4,52.2,1494.9,0.0
rampFlow.227,472.2,540.2,68.0,1146.27,0.0
rampFlow.228,474.4,541.6,67.2,1146.27,0.0
rampFlow.229,476.4,541.8,65.4,1146.27,0.0
rampFlow.230,478.6,543.0,64.4,1146.27,0.0
mainFlow.440,466.0,543.0,77.0,1494.9,0.0
mainFlow.442,468.2,544.2,76.0,1494.9,0.0
mainFlow.465,492.6,545.4,52.8,1494.9,0.0
mainFlow.467,494.6,546.6,52.0,1494.9,0.0
mainFlow.463,490.4,547.4,57.0,1494.9,0.0
mainFlow.469,496.8,547.8,51.0,1494.9,0.0
mainFlow.446,472.4,548.6,76.2,1494.9,0.0
mainFlow.471,498.8,549.2,50.4,1494.9,0.0
rampFlow.231,480.6,550.0,69.4,1146.27,0.0
mainFlow.473,501.0,550.4,49.4,1494.9,0.0
rampFlow.232,482.8,551.2,68.4,1146.27,0.0
mainFlow.448,474.6,552.4,77.8,1494.9,0.0
mainFlow.472,500.0,552.8,52.8,1494.9,0.0
mainFlow.452,478.8,553.8,75.0,1494.9,0.0
mainFlow.474,502.0,554.6,52.6,1494.9,0.0
mainFlow.454,480.8,555.4,74.6,1494.9,0.0
rampFlow.233,484.8,555.8,71.0,1146.27,0.0
mainFlow.456,483.0,556.8,73.8,1494.9,0.0
mainFlow.458,485.2,557.8,72.6,1494.9,0.0
mainFlow.475,503.2,558.4,55.2,1494.9,0.0
rampFlow.234,487.0,559.6,72.6,1146.27,0.0
mainFlow.477,505.2,559.6,54.4,1494.9,0.0
mainFlow.464,491.4,560.8,69.4,1494.9,0.0
mainFlow.479,507.4,560.8,53.4,1494.9,0.0
rampFlow.235,489.0,562.0,73.0,1146.27,0.0
mainFlow.481,509.4,562.0,52.6,1494.9,0.0
rampFlow.236,491.2,563.2,72.0,1146.27,0.0
mainFlow.482,510.6,563.2,52.6,1494.9,0.0
rampFlow.237,493.4,564.4,71.0,1146.27,0.0
mainFlow.483,511.6,564.6,53.0,1494.9,0.0
mainFlow.485,513.8,565.8,52.0,1494.9,0.0
rampFlow.238,495.4,566.4,71.0,1146.27,0.0
mainFlow.487,515.8,567.0,51.2,1494.9,0.0
rampFlow.239,497.8,567.8,70.0,1146.27,0.0
mainFlow.489,518.0,568.2,50.2,1494.9,0.0
mainFlow.466,493.6,569.0,75.4,1494.9,0.0
mainFlow.491,520.0,569.2,49.2,1494.9,0.0
mainFlow.468,495.8,570.0,74.2,1494.9,0.0
mainFlow.492,521.2,570.4,49.2,1494.9,0.0
mainFlow.470,497.8,571.2,73.4,1494.9,0.0
mainFlow.493,522.2,572.4,50.2,1494.9,0.0
rampFlow.241,502.4,572.8,70.4,1146.27,0.0
mainFlow.495,524.4,573.6,49.2,1494.9,0.0
rampFlow.242,504.6,574.0,69.4,1146.27,0.0
mainFlow.497,526.4,574.8,48.4,1494.9,0.0
rampFlow.240,500.0,575.2,75.2,1146.27,0.0
mainFlow.499,528.6,576.0,47.4,1494.9,0.0
mainFlow.476,504.2,576.4,72.2,1494.9,0.0
mainFlow.501,530.6,577.2,46.6,1494.9,0.0
rampFlow.243,506.8,577.6,70.8,1146.27,0.0
mainFlow.500,529.6,578.6,49.0,1494.9,0.0
rampFlow.244,509.2,579.0,69.8,1146.27,0.0
mainFlow.478,506.4,580.2,73.8,1494.9,0.0
mainFlow.503,532.8,580.8,48.0,1494.9,0.0
mainFlow.480,508.4,581.6,73.2,1494.9,0.0
mainFlow.505,534.8,582.0,47.2,1494.9,0.0
mainFlow.484,512.6,582.6,70.0,1494.9,0.0
mainFlow.507,537.0,583.2,46.2,1494.9,0.0
rampFlow.246,513.4,584.0,70.6,1146.27,0.0
rampFlow.245,511.2,585.0,73.8,1146.27,0.0
mainFlow.509,539.2,585.2,46.0,1494.9,0.0
mainFlow.486,514.8,586.4,71.6,1494.9,0.0
mainFlow.510,540.2,586.4,46.2,1494.9,0.0
rampFlow.247,515.6,587.6,72.0,1146.27,0.0
mainFlow.508,538.0,587.8,49.8,1494.9,0.0
rampFlow.248,517.8,588.6,70.8,1146.27,0.0
mainFlow.512,542.4,589.2,46.8,1494.9,0.0
rampFlow.249,520.2,589.8,69.6,1146.27,0.0
rampFlow.250,522.4,590.2,67.8,1146.27,0.0
mainFlow.488,516.8,591.4,74.6,1494.9,0.0
mainFlow.490,519.0,592.6,73.6,1494.9,0.0
mainFlow.515,545.4,592.8,47.4,1494.9,0.0
mainFlow.494,523.2,594.0,70.8,1494.9,0.0
mainFlow.517,547.6,594.0,46.4,1494.9,0.0
rampFlow.251,524.8,595.2,70.4,1146.27,0.0
mainFlow.519,549.8,595.4,45.6,1494.9,0.0
rampFlow.253,529.2,596.4,67.2,1146.27,0.0
mainFlow.521,551.8,596.6,44.8,1494.9,0.0
rampFlow.252,527.0,597.6,70.6,1146.27,0.0
mainFlow.496,525.4,598.2,72.8,1494.9,0.0
rampFlow.254,531.4,599.2,67.8,1146.27,0.0
rampFlow.255,533.6,599.4,65.8,1146.27,0.0
rampFlow.256,535.8,600.6,64.8,1146.27,0.0
mainFlow.520,550.8,602.0,51.2,1494.9,0.0
mainFlow.498,527.4,603.2,75.8,1494.9,0.0
mainFlow.523,554.0,603.2,49.2,1494.9,0.0
mainFlow.502,531.8,604.4,72.6,1494.9,0.0
mainFlow.522,552.8,604.6,51.8,1494.9,0.0
mainFlow.504,533.8,605.6,71.8,1494.9,0.0
mainFlow.506,536.0,607.2,71.2,1494.9,0.0
mainFlow.525,556.0,608.0,52.0,1494.9,0.0
rampFlow.257,538.0,609.0,71.0,1146.27,0.0
mainFlow.527,558.2,609.2,51.0,1494.9,0.0
rampFlow.258,540.0,610.2,70.2,1146.27,0.0
mainFlow.529,560.4,610.6,50.2,1494.9,0.0
rampFlow.260,544.2,611.8,67.6,1146.27,0.0
mainFlow.511,541.2,612.6,71.4,1494.9,0.0
rampFlow.261,546.4,613.0,66.6,1146.27,0.0
rampFlow.259,542.2,613.8,71.6,1146.27,0.0
mainFlow.531,562.4,614.6,52.2,1494.9,0.0
rampFlow.262,548.4,615.4,67.0,1146.27,0.0
mainFlow.533,564.6,615.8,51.2,1494.9,0.0
rampFlow.263,550.6,616.6,66.0,1146.27,0.0
mainFlow.535,566.6,617.0,50.4,1494.9,0.0
mainFlow.537,568.8,618.2,49.4,1494.9,0.0
mainFlow.539,571.0,619.2,48.2,1494.9,0.0
mainFlow.513,543.4,619.8,76.4,1494.9,0.0
mainFlow.540,572.0,620.4,48.4,1494.9,0.0
mainFlow.514,544.4,621.2,76.8,1494.9,0.0
mainFlow.538,569.8,621.8,52.0,1494.9,0.0
mainFlow.516,546.6,622.4,75.8,1494.9,0.0
rampFlow.267,558.6,623.6,65.0,1146.27,0.0
mainFlow.518,548.6,623.6,75.0,1494.9,0.0
rampFlow.265,554.6,624.8,70.2,1146.27,0.0
mainFlow.524,555.0,624.8,69.8,1494.9,0.0
rampFlow.266,556.6,625.8,69.2,1146.27,0.0
rampFlow.264,552.6,626.0,73.4,1146.27,0.0
rampFlow.268,560.8,627.2,66.4,1146.27,0.0
mainFlow.541,573.0,629.0,56.0,1494.9,0.0
mainFlow.543,575.2,629.4,54.2,1494.9,0.0
mainFlow.526,557.2,630.2,73.0,1494.9,0.0
mainFlow.545,577.2,630.4,53.2,1494.9,0.0
mainFlow.528,559.2,631.4,72.2,1494.9,0.0
mainFlow.547,579.4,631.6,52.2,1494.9,0.0
mainFlow.530,561.4,632.6,71.2,1494.9,0.0
mainFlow.549,581.4,632.8,51.4,1494.9,0.0
mainFlow.551,583.6,634.0,50.4,1494.9,0.0
rampFlow.269,562.8,634.4,71.6,1146.27,0.0
mainFlow.552,584.6,635.0,50.4,1494.9,0.0
rampFlow.270,564.8,635.8,71.0,1146.27,0.0
mainFlow.532,563.4,636.2,72.8,1494.9,0.0
rampFlow.271,567.0,637.0,70.0,1146.27,0.0
rampFlow.272,569.0,637.0,68.0,1146.27,0.0
rampFlow.273,571.2,638.4,67.2,1146.27,0.0
mainFlow.550,582.6,640.4,57.8,1494.9,0.0
rampFlow.274,573.4,641.6,68.2,1146.27,0.0
mainFlow.555,587.8,641.6,53.8,1494.9,0.0
mainFlow.534,565.6,642.8,77.2,1494.9,0.0
mainFlow.557,590.0,642.8,52.8,1494.9,0.0
mainFlow.536,567.8,644.0,76.2,1494.9,0.0
mainFlow.559,592.0,644.0,52.0,1494.9,0.0
mainFlow.542,574.0,645.2,71.2,1494.9,0.0
mainFlow.560,593.2,645.2,52.0,1494.9,0.0
mainFlow.544,576.2,646.2,70.0,1494.9,0.0
mainFlow.558,591.0,646.4,55.4,1494.9,0.0
rampFlow.275,575.6,647.4,71.8,1146.27,0.0
rampFlow.277,579.8,647.4,67.6,1146.27,0.0
rampFlow.276,577.6,648.6,71.0,1146.27,0.0
rampFlow.278,582.0,649.4,67.4,1146.27,0.0
mainFlow.563,596.4,651.4,55.0,1494.9,0.0
mainFlow.561,594.2,651.8,57.6,1494.9,0.0
mainFlow.565,598.4,652.4,54.0,1494.9,0.0
mainFlow.546,578.4,653.0,74.6,1494.9,0.0
mainFlow.566,599.4,654.0,54.6,1494.9,0.0
mainFlow.548,580.4,654.2,73.8,1494.9,0.0
rampFlow.282,590.6,655.0,64.4,1146.27,0.0
rampFlow.280,586.4,655.4,69.0,1146.27,0.0
mainFlow.564,597.4,656.2,58.8,1494.9,0.0
rampFlow.281,588.4,656.6,68.2,1146.27,0.0
rampFlow.283,592.8,657.4,64.6,1146.27,0.0
rampFlow.279,584.2,657.8,73.6,1146.27,0.0
mainFlow.562,595.2,659.0,63.8,1494.9,0.0
mainFlow.553,585.8,659.8,74.0,1494.9,0.0
rampFlow.284,595.0,660.2,65.2,1146.27,0.0
mainFlow.554,586.8,661.0,74.2,1494.9,0.0
rampFlow.286,599.4,662.0,62.6,1146.27,0.0
mainFlow.556,589.0,662.4,73.4,1494.9,0.0
rampFlow.287,601.6,663.2,61.6,1146.27,0.0
rampFlow.285,597.2,663.6,66.4,1146.27,0.0
rampFlow.288,603.8,664.4,60.6,1146.27,0.0
rampFlow.290,608.0,666.2,58.2,1146.27,0.0
rampFlow.291,610.2,668.2,58.0,1146.27,0.0
rampFlow.289,605.8,672.4,66.6,1146.27,0.0
rampFlow.294,616.4,672.4,56.0,1146.27,0.0
rampFlow.292,612.2,673.4,61.2,1146.27,0.0
rampFlow.293,614.4,675.6,61.2,1146.27,0.0
rampFlow.296,620.6,677.4,56.8,1146.27,0.0
rampFlow.295,618.6,679.4,60.8,1146.27,0.0
rampFlow.299,627.0,682.0,55.0,1146.27,0.0
rampFlow.298,624.8,685.0,60.2,1146.27,0.0
rampFlow.297,622.8,685.8,63.0,1146.27,0.0
