time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.41,0.78,0.0
31.8,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.62,0.79,0.0
32.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.46,0.79,0.0
32.2,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.46,0.79,0.0
32.4,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.44,0.79,0.0
32.6,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.41,0.79,0.0
32.8,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.4,0.78,0.0
33.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.46,0.79,1.0
33.2,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.46,0.78,0.0
33.4,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.46,0.78,0.0
33.6,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.46,0.78,0.0
33.8,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.46,0.78,0.0
34.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.32,0.78,1.0
34.2,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.34,0.78,0.0
34.4,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.31,0.78,0.0
34.6,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.26,0.78,0.0
34.8,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.22,0.78,0.0
35.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.28,0.78,1.0
35.2,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.23,0.78,0.0
35.4,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.17,0.77,0.0
35.6,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.13,0.77,0.0
35.8,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.14,0.77,0.0
36.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-1.0,24.98,0.77,1.0
36.2,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.09,0.77,0.0
36.4,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.09,0.77,0.0
36.6,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.1,0.77,0.0
36.8,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.09,0.77,0.0
37.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.06,0.77,1.0
37.2,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.16,0.77,0.0
37.4,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.14,0.77,0.0
37.6,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.11,0.77,0.0
37.8,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.14,0.77,0.0
38.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,24.97,0.77,1.0
38.2,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.07,0.77,0.0
38.4,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.09,0.77,0.0
38.6,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.1,0.77,0.0
38.8,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.11,0.77,0.0
39.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.13,0.77,0.0
39.2,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.33,0.78,0.0
39.4,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.34,0.78,0.0
39.6,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.36,0.78,0.0
39.8,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.36,0.78,1.0
40.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.22,0.78,0.0
40.2,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.2,0.78,0.0
40.4,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.33,0.78,0.0
40.6,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.32,0.78,0.0
40.8,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.32,0.78,1.0
41.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.3,0.78,0.0
41.2,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.28,0.78,0.0
41.4,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.45,0.78,0.0
41.6,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.44,0.78,1.0
41.8,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.41,0.78,0.0
42.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.21,0.77,0.0
42.2,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.19,0.77,0.0
42.4,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,25.3,0.78,1.0
