id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,32.8,83.0,50.2,1494.9,0.0
rampFlow.11,36.2,83.6,47.4,1146.27,0.0
mainFlow.31,35.0,84.2,49.2,1494.9,0.0
mainFlow.30,33.8,84.8,51.0,1494.9,0.0
mainFlow.33,37.2,85.4,48.2,1494.9,0.0
mainFlow.34,38.4,86.6,48.2,1494.9,0.0
rampFlow.12,39.4,88.4,49.0,1146.27,0.0
mainFlow.35,39.4,89.6,50.2,1494.9,0.0
mainFlow.32,36.0,89.8,53.8,1494.9,0.0
rampFlow.13,42.6,90.8,48.2,1146.27,0.0
rampFlow.14,46.0,92.0,46.0,1146.27,0.0
mainFlow.37,41.8,94.6,52.8,1494.9,0.0
mainFlow.36,40.6,95.8,55.2,1494.9,0.0
mainFlow.39,44.0,95.8,51.8,1494.9,0.0
mainFlow.41,46.2,97.2,51.0,1494.9,0.0
rampFlow.15,49.2,97.4,48.2,1146.27,0.0
mainFlow.43,48.4,98.4,50.0,1494.9,0.0
mainFlow.38,42.8,98.6,55.8,1494.9,0.0
mainFlow.45,50.8,99.6,48.8,1494.9,0.0
rampFlow.16,52.4,100.0,47.6,1146.27,0.0
mainFlow.40,45.0,100.6,55.6,1494.9,0.0
mainFlow.42,47.4,101.8,54.4,1494.9,0.0
mainFlow.47,53.0,102.0,49.0,1494.9,0.0
rampFlow.17,55.8,103.4,47.6,1146.27,0.0
mainFlow.44,49.6,104.6,55.0,1494.9,0.0
mainFlow.49,55.2,105.0,49.8,1494.9,0.0
mainFlow.51,57.4,106.2,48.8,1494.9,0.0
rampFlow.18,59.0,106.2,47.2,1146.27,0.0
mainFlow.46,51.8,107.4,55.6,1494.9,0.0
mainFlow.53,59.8,107.8,48.0,1494.9,0.0
mainFlow.48,54.0,109.2,55.2,1494.9,0.0
mainFlow.55,62.0,109.2,47.2,1494.9,0.0
rampFlow.19,62.2,110.4,48.2,1146.27,0.0
mainFlow.57,64.2,110.6,46.4,1494.9,0.0
mainFlow.50,56.4,111.6,55.2,1494.9,0.0
mainFlow.59,66.4,111.8,45.4,1494.9,0.0
rampFlow.20,65.6,112.8,47.2,1146.27,0.0
mainFlow.61,68.8,113.2,44.4,1494.9,0.0
mainFlow.52,58.6,114.0,55.4,1494.9,0.0
mainFlow.62,69.8,114.4,44.6,1494.9,0.0
mainFlow.54,60.8,115.2,54.4,1494.9,0.0
rampFlow.21,68.8,115.6,46.8,1146.27,0.0
mainFlow.56,63.0,116.8,53.8,1494.9,0.0
mainFlow.63,71.0,117.2,46.2,1494.9,0.0
rampFlow.22,72.2,118.2,46.0,1146.27,0.0
mainFlow.65,73.2,118.4,45.2,1494.9,0.0
mainFlow.58,65.4,119.4,54.0,1494.9,0.0
mainFlow.67,75.4,119.8,44.4,1494.9,0.0
mainFlow.60,67.6,120.6,53.0,1494.9,0.0
mainFlow.66,74.4,121.2,46.8,1494.9,0.0
mainFlow.64,72.0,122.4,50.4,1494.9,0.0
rampFlow.23,75.4,123.6,48.2,1146.27,0.0
rampFlow.24,78.6,123.6,45.0,1146.27,0.0
mainFlow.69,77.8,126.8,49.0,1494.9,0.0
mainFlow.71,80.0,128.0,48.0,1494.9,0.0
rampFlow.25,82.0,128.0,46.0,1146.27,0.0
mainFlow.73,82.2,129.2,47.0,1494.9,0.0
mainFlow.74,83.4,130.4,47.0,1494.9,0.0
mainFlow.75,84.4,131.8,47.4,1494.9,0.0
mainFlow.68,76.6,132.2,55.6,1494.9,0.0
mainFlow.70,78.8,133.0,54.2,1494.9,0.0
rampFlow.26,85.2,133.4,48.2,1146.27,0.0
rampFlow.27,88.4,134.2,45.8,1146.27,0.0
mainFlow.72,81.0,136.4,55.4,1494.9,0.0
mainFlow.77,86.8,137.2,50.4,1494.9,0.0
mainFlow.76,85.6,138.4,52.8,1494.9,0.0
mainFlow.79,89.0,138.6,49.6,1494.9,0.0
mainFlow.81,91.2,139.8,48.6,1494.9,0.0
rampFlow.28,91.8,139.8,48.0,1146.27,0.0
mainFlow.83,93.4,141.0,47.6,1494.9,0.0
rampFlow.29,95.0,141.2,46.2,1146.27,0.0
mainFlow.84,94.6,142.2,47.6,1494.9,0.0
mainFlow.78,87.8,142.6,54.8,1494.9,0.0
mainFlow.80,90.0,143.2,53.2,1494.9,0.0
mainFlow.85,95.8,144.8,49.0,1494.9,0.0
rampFlow.30,98.2,145.0,46.8,1146.27,0.0
mainFlow.87,98.0,146.2,48.2,1494.9,0.0
mainFlow.82,92.4,147.6,55.2,1494.9,0.0
mainFlow.89,100.2,148.2,48.0,1494.9,0.0
rampFlow.31,101.6,149.0,47.4,1146.27,0.0
mainFlow.91,102.4,149.4,47.0,1494.9,0.0
mainFlow.86,96.8,150.2,53.4,1494.9,0.0
mainFlow.93,104.8,150.6,45.8,1494.9,0.0
rampFlow.32,104.8,151.4,46.6,1146.27,0.0
mainFlow.95,107.0,151.8,44.8,1494.9,0.0
mainFlow.88,99.0,152.6,53.6,1494.9,0.0
mainFlow.97,109.2,153.0,43.8,1494.9,0.0
mainFlow.90,101.4,153.6,52.2,1494.9,0.0
mainFlow.99,111.4,154.8,43.4,1494.9,0.0
rampFlow.33,108.2,155.0,46.8,1146.27,0.0
mainFlow.101,113.8,156.0,42.2,1494.9,0.0
mainFlow.92,103.6,156.2,52.6,1494.9,0.0
rampFlow.34,111.4,157.2,45.8,1146.27,0.0
mainFlow.100,112.6,158.0,45.4,1494.9,0.0
mainFlow.102,114.8,160.0,45.2,1494.9,0.0
rampFlow.35,114.6,161.0,46.4,1146.27,0.0
mainFlow.94,105.8,162.2,56.4,1494.9,0.0
mainFlow.103,116.0,163.4,47.4,1494.9,0.0
mainFlow.96,108.0,163.6,55.6,1494.9,0.0
mainFlow.104,117.0,164.6,47.6,1494.9,0.0
rampFlow.36,118.0,165.0,47.0,1146.27,0.0
mainFlow.98,110.4,166.2,55.8,1494.9,0.0
mainFlow.105,118.2,166.4,48.2,1494.9,0.0
mainFlow.106,119.4,167.6,48.2,1494.9,0.0
rampFlow.37,121.2,167.6,46.4,1146.27,0.0
rampFlow.38,124.4,169.0,44.6,1146.27,0.0
mainFlow.109,122.8,169.2,46.4,1494.9,0.0
mainFlow.111,125.0,172.2,47.2,1494.9,0.0
mainFlow.113,127.2,173.4,46.2,1494.9,0.0
rampFlow.39,127.8,174.6,46.8,1146.27,0.0
mainFlow.115,129.4,174.6,45.2,1494.9,0.0
mainFlow.116,130.6,175.8,45.2,1494.9,0.0
mainFlow.108,121.6,179.4,57.8,1494.9,0.0
mainFlow.117,131.8,181.4,49.6,1494.9,0.0
mainFlow.118,132.8,182.6,49.8,1494.9,0.0
mainFlow.107,120.4,183.0,62.6,1494.9,0.0
rampFlow.40,131.0,183.4,52.4,1146.27,0.0
rampFlow.41,134.2,184.8,50.6,1146.27,0.0
mainFlow.119,134.0,185.4,51.4,1494.9,0.0
mainFlow.110,123.8,186.2,62.4,1494.9,0.0
mainFlow.121,136.2,186.6,50.4,1494.9,0.0
mainFlow.112,126.0,187.4,61.4,1494.9,0.0
mainFlow.123,138.4,187.8,49.4,1494.9,0.0
rampFlow.42,137.6,188.6,51.0,1146.27,0.0
mainFlow.125,140.8,189.0,48.2,1494.9,0.0
mainFlow.114,128.4,189.8,61.4,1494.9,0.0
mainFlow.126,141.8,190.2,48.4,1494.9,0.0
rampFlow.43,140.8,191.0,50.2,1146.27,0.0
rampFlow.44,144.2,191.4,47.2,1146.27,0.0
mainFlow.120,135.0,192.2,57.2,1494.9,0.0
mainFlow.127,143.0,193.4,50.4,1494.9,0.0
mainFlow.122,137.4,194.2,56.8,1494.9,0.0
mainFlow.129,145.2,194.6,49.4,1494.9,0.0
mainFlow.124,139.6,195.4,55.8,1494.9,0.0
mainFlow.131,147.4,195.8,48.4,1494.9,0.0
rampFlow.45,147.4,196.6,49.2,1146.27,0.0
mainFlow.133,149.8,197.0,47.2,1494.9,0.0
rampFlow.46,150.6,197.8,47.2,1146.27,0.0
mainFlow.135,152.0,198.2,46.2,1494.9,0.0
mainFlow.128,144.0,199.2,55.2,1494.9,0.0
mainFlow.136,153.0,199.4,46.4,1494.9,0.0
mainFlow.130,146.4,200.4,54.0,1494.9,0.0
mainFlow.132,148.6,200.6,52.0,1494.9,0.0
rampFlow.47,154.0,201.8,47.8,1146.27,0.0
mainFlow.137,154.2,203.4,49.2,1494.9,0.0
rampFlow.48,157.2,204.0,46.8,1146.27,0.0
mainFlow.138,155.4,204.8,49.4,1494.9,0.0
mainFlow.134,150.8,205.2,54.4,1494.9,0.0
mainFlow.139,156.4,207.0,50.6,1494.9,0.0
rampFlow.49,160.4,208.2,47.8,1146.27,0.0
mainFlow.141,158.8,208.8,50.0,1494.9,0.0
mainFlow.143,161.0,210.2,49.2,1494.9,0.0
rampFlow.50,163.8,210.8,47.0,1146.27,0.0
mainFlow.144,162.0,211.4,49.4,1494.9,0.0
mainFlow.140,157.6,212.0,54.4,1494.9,0.0
mainFlow.142,159.8,212.6,52.8,1494.9,0.0
rampFlow.51,167.0,213.8,46.8,1146.27,0.0
mainFlow.147,165.4,214.0,48.6,1494.9,0.0
rampFlow.52,170.2,215.2,45.0,1146.27,0.0
mainFlow.145,163.2,216.8,53.6,1494.9,0.0
mainFlow.146,164.4,219.4,55.0,1494.9,0.0
mainFlow.149,167.8,219.4,51.6,1494.9,0.0
mainFlow.151,170.0,220.6,50.6,1494.9,0.0
rampFlow.53,173.6,221.6,48.0,1146.27,0.0
mainFlow.153,172.2,221.8,49.6,1494.9,0.0
mainFlow.155,174.4,223.0,48.6,1494.9,0.0
mainFlow.157,176.8,224.2,47.4,1494.9,0.0
mainFlow.148,166.6,224.4,57.8,1494.9,0.0
mainFlow.158,177.8,225.4,47.6,1494.9,0.0
rampFlow.54,176.8,225.8,49.0,1146.27,0.0
mainFlow.152,171.0,226.6,55.6,1494.9,0.0
mainFlow.150,168.8,227.0,58.2,1494.9,0.0
mainFlow.156,175.6,227.6,52.0,1494.9,0.0
rampFlow.55,180.2,228.2,48.0,1146.27,0.0
mainFlow.154,173.4,229.0,55.6,1494.9,0.0
rampFlow.56,183.4,230.2,46.8,1146.27,0.0
mainFlow.161,181.2,231.4,50.2,1494.9,0.0
mainFlow.159,179.0,233.2,54.2,1494.9,0.0
mainFlow.163,183.4,233.6,50.2,1494.9,0.0
rampFlow.57,186.6,234.6,48.0,1146.27,0.0
mainFlow.164,184.6,234.8,50.2,1494.9,0.0
mainFlow.160,180.0,235.8,55.8,1494.9,0.0
mainFlow.167,188.0,236.0,48.0,1494.9,0.0
rampFlow.58,190.0,237.0,47.0,1146.27,0.0
mainFlow.169,190.2,237.2,47.0,1494.9,0.0
mainFlow.162,182.4,238.2,55.8,1494.9,0.0
mainFlow.171,192.4,238.4,46.0,1494.9,0.0
rampFlow.59,193.2,239.4,46.2,1146.27,0.0
mainFlow.173,194.8,239.6,44.8,1494.9,0.0
mainFlow.175,197.0,241.0,44.0,1494.9,0.0
mainFlow.177,199.2,242.2,43.0,1494.9,0.0
mainFlow.165,185.8,242.6,56.8,1494.9,0.0
rampFlow.61,199.8,243.2,43.4,1146.27,0.0
mainFlow.166,186.8,244.0,57.2,1494.9,0.0
mainFlow.170,191.4,244.8,53.4,1494.9,0.0
rampFlow.60,196.4,245.2,48.8,1146.27,0.0
mainFlow.179,201.4,246.2,44.8,1494.9,0.0
mainFlow.168,189.0,246.4,57.4,1494.9,0.0
mainFlow.172,193.6,247.6,54.0,1494.9,0.0
mainFlow.181,203.8,247.8,44.0,1494.9,0.0
rampFlow.62,203.0,248.8,45.8,1146.27,0.0
rampFlow.63,206.2,250.0,43.8,1146.27,0.0
mainFlow.174,195.8,250.6,54.8,1494.9,0.0
mainFlow.183,206.0,252.4,46.4,1494.9,0.0
mainFlow.185,208.2,253.6,45.4,1494.9,0.0
mainFlow.176,198.0,254.6,56.6,1494.9,0.0
mainFlow.178,200.4,255.8,55.4,1494.9,0.0
mainFlow.187,210.4,256.2,45.8,1494.9,0.0
mainFlow.180,202.6,257.2,54.6,1494.9,0.0
mainFlow.188,211.6,258.0,46.4,1494.9,0.0
mainFlow.184,207.0,259.2,52.2,1494.9,0.0
rampFlow.64,209.6,259.6,50.0,1146.27,0.0
mainFlow.182,204.8,260.8,56.0,1494.9,0.0
mainFlow.191,215.0,261.2,46.2,1494.9,0.0
mainFlow.192,216.0,264.0,48.0,1494.9,0.0
mainFlow.189,212.8,264.2,51.4,1494.9,0.0
mainFlow.195,219.4,265.4,46.0,1494.9,0.0
mainFlow.197,221.8,269.0,47.2,1494.9,0.0
rampFlow.65,212.8,270.2,57.4,1146.27,0.0
mainFlow.199,224.0,270.8,46.8,1494.9,0.0
mainFlow.186,209.4,271.4,62.0,1494.9,0.0
mainFlow.200,225.0,272.0,47.0,1494.9,0.0
rampFlow.66,216.2,272.6,56.4,1146.27,0.0
mainFlow.194,218.4,273.2,54.8,1494.9,0.0
rampFlow.67,219.4,273.8,54.4,1146.27,0.0
rampFlow.69,226.0,274.4,48.4,1146.27,0.0
mainFlow.190,213.8,275.0,61.2,1494.9,0.0
rampFlow.68,222.6,275.4,52.8,1146.27,0.0
mainFlow.193,217.2,278.0,60.8,1494.9,0.0
mainFlow.201,226.2,278.2,52.0,1494.9,0.0
mainFlow.196,220.6,279.4,58.8,1494.9,0.0
mainFlow.203,228.4,279.6,51.2,1494.9,0.0
rampFlow.70,229.2,280.6,51.4,1146.27,0.0
mainFlow.202,227.4,280.8,53.4,1494.9,0.0
mainFlow.198,222.8,281.8,59.0,1494.9,0.0
mainFlow.205,230.8,282.6,51.8,1494.9,0.0
rampFlow.71,232.4,283.4,51.0,1146.27,0.0
mainFlow.207,233.0,283.8,50.8,1494.9,0.0
rampFlow.72,235.8,284.8,49.0,1146.27,0.0
mainFlow.209,235.2,285.0,49.8,1494.9,0.0
mainFlow.204,229.6,286.0,56.4,1494.9,0.0
mainFlow.210,236.4,286.2,49.8,1494.9,0.0
rampFlow.73,239.0,287.2,48.2,1146.27,0.0
mainFlow.208,234.0,287.4,53.4,1494.9,0.0
mainFlow.206,231.8,288.6,56.8,1494.9,0.0
rampFlow.74,242.4,289.8,47.4,1146.27,0.0
mainFlow.213,239.8,290.8,51.0,1494.9,0.0
mainFlow.215,242.0,292.2,50.2,1494.9,0.0
rampFlow.75,245.6,292.8,47.2,1146.27,0.0
mainFlow.217,244.2,293.4,49.2,1494.9,0.0
mainFlow.219,246.4,294.6,48.2,1494.9,0.0
mainFlow.221,248.8,295.8,47.0,1494.9,0.0
mainFlow.223,251.0,297.0,46.0,1494.9,0.0
mainFlow.225,253.2,298.2,45.0,1494.9,0.0
mainFlow.211,237.4,299.0,61.6,1494.9,0.0
mainFlow.212,238.6,300.2,61.6,1494.9,0.0
mainFlow.224,252.0,300.6,48.6,1494.9,0.0
rampFlow.76,248.8,301.4,52.6,1146.27,0.0
mainFlow.214,240.8,302.6,61.8,1494.9,0.0
mainFlow.227,255.4,302.6,47.2,1494.9,0.0
rampFlow.77,252.2,303.8,51.6,1146.27,0.0
mainFlow.229,257.8,303.8,46.0,1494.9,0.0
mainFlow.216,243.0,305.0,62.0,1494.9,0.0
mainFlow.231,260.0,305.0,45.0,1494.9,0.0
mainFlow.218,245.4,306.2,60.8,1494.9,0.0
mainFlow.233,262.2,306.2,44.0,1494.9,0.0
rampFlow.78,255.4,307.2,51.8,1146.27,0.0
mainFlow.235,264.4,307.4,43.0,1494.9,0.0
mainFlow.220,247.6,308.4,60.8,1494.9,0.0
mainFlow.237,266.8,308.6,41.8,1494.9,0.0
rampFlow.79,258.6,309.4,50.8,1146.27,0.0
mainFlow.238,267.8,309.8,42.0,1494.9,0.0
mainFlow.222,249.8,310.4,60.6,1494.9,0.0
mainFlow.232,261.0,311.0,50.0,1494.9,0.0
rampFlow.80,262.0,311.6,49.6,1146.27,0.0
mainFlow.236,265.6,312.2,46.6,1494.9,0.0
mainFlow.226,254.4,312.8,58.4,1494.9,0.0
mainFlow.234,263.4,313.4,50.0,1494.9,0.0
mainFlow.228,256.6,314.0,57.4,1494.9,0.0
rampFlow.81,265.2,315.0,49.8,1146.27,0.0
mainFlow.230,258.8,316.8,58.0,1494.9,0.0
rampFlow.82,268.4,317.6,49.2,1146.27,0.0
rampFlow.83,271.8,318.8,47.0,1146.27,0.0
mainFlow.241,271.2,320.6,49.4,1494.9,0.0
mainFlow.239,269.0,321.0,52.0,1494.9,0.0
mainFlow.243,273.4,321.8,48.4,1494.9,0.0
mainFlow.245,275.8,323.2,47.4,1494.9,0.0
rampFlow.84,275.0,323.4,48.4,1146.27,0.0
mainFlow.247,278.0,324.4,46.4,1494.9,0.0
mainFlow.248,279.0,325.6,46.6,1494.9,0.0
mainFlow.240,270.0,326.8,56.8,1494.9,0.0
mainFlow.242,272.4,327.0,54.6,1494.9,0.0
rampFlow.85,278.4,328.2,49.8,1146.27,0.0
rampFlow.86,281.6,328.2,46.6,1146.27,0.0
mainFlow.244,274.6,329.6,55.0,1494.9,0.0
mainFlow.249,280.2,331.0,50.8,1494.9,0.0
mainFlow.251,282.4,331.6,49.2,1494.9,0.0
mainFlow.246,276.8,332.2,55.4,1494.9,0.0
mainFlow.253,284.8,332.8,48.0,1494.9,0.0
rampFlow.87,284.8,334.2,49.4,1146.27,0.0
mainFlow.255,287.0,334.6,47.6,1494.9,0.0
mainFlow.250,281.4,335.4,54.0,1494.9,0.0
mainFlow.257,289.2,335.8,46.6,1494.9,0.0
rampFlow.88,288.2,336.6,48.4,1146.27,0.0
mainFlow.259,291.4,337.0,45.6,1494.9,0.0
mainFlow.252,283.6,337.8,54.2,1494.9,0.0
mainFlow.260,292.6,338.2,45.6,1494.9,0.0
mainFlow.254,285.8,339.4,53.6,1494.9,0.0
rampFlow.89,291.4,339.6,48.2,1146.27,0.0
rampFlow.90,294.6,341.0,46.4,1146.27,0.0
mainFlow.258,290.4,345.6,55.2,1494.9,0.0
mainFlow.263,296.0,345.8,49.8,1494.9,0.0
mainFlow.256,288.0,346.8,58.8,1494.9,0.0
mainFlow.265,298.2,347.2,49.0,1494.9,0.0
rampFlow.91,298.0,348.0,50.0,1146.27,0.0
mainFlow.266,299.4,348.4,49.0,1494.9,0.0
rampFlow.92,301.2,349.2,48.0,1146.27,0.0
mainFlow.262,294.8,349.6,54.8,1494.9,0.0
mainFlow.261,293.8,351.4,57.6,1494.9,0.0
mainFlow.267,300.4,352.8,52.4,1494.9,0.0
rampFlow.93,304.4,353.0,48.6,1146.27,0.0
mainFlow.264,297.0,354.2,57.2,1494.9,0.0
mainFlow.269,302.8,354.2,51.4,1494.9,0.0
mainFlow.271,305.0,355.4,50.4,1494.9,0.0
rampFlow.94,307.8,355.4,47.6,1146.27,0.0
mainFlow.273,307.2,356.4,49.2,1494.9,0.0
mainFlow.268,301.6,356.6,55.0,1494.9,0.0
mainFlow.275,309.4,357.6,48.2,1494.9,0.0
rampFlow.95,311.0,358.4,47.4,1146.27,0.0
mainFlow.274,308.4,358.8,50.4,1494.9,0.0
mainFlow.270,303.8,360.0,56.2,1494.9,0.0
mainFlow.276,310.6,360.2,49.6,1494.9,0.0
mainFlow.272,306.0,361.4,55.4,1494.9,0.0
mainFlow.277,311.8,361.8,50.0,1494.9,0.0
mainFlow.278,312.8,363.0,50.2,1494.9,0.0
rampFlow.96,314.4,363.0,48.6,1146.27,0.0
mainFlow.281,316.2,365.6,49.4,1494.9,0.0
mainFlow.283,318.4,366.8,48.4,1494.9,0.0
rampFlow.97,317.6,367.2,49.6,1146.27,0.0
mainFlow.285,320.8,368.0,47.2,1494.9,0.0
rampFlow.98,320.8,368.6,47.8,1146.27,0.0
mainFlow.287,323.0,369.2,46.2,1494.9,0.0
mainFlow.286,321.8,370.4,48.6,1494.9,0.0
mainFlow.280,315.0,371.6,56.6,1494.9,0.0
mainFlow.279,314.0,372.0,58.0,1494.9,0.0
rampFlow.99,324.2,373.2,49.0,1146.27,0.0
mainFlow.289,325.2,374.0,48.8,1494.9,0.0
mainFlow.282,317.4,374.8,57.4,1494.9,0.0
mainFlow.291,327.4,375.2,47.8,1494.9,0.0
rampFlow.100,327.4,376.0,48.6,1146.27,0.0
mainFlow.293,329.8,376.4,46.6,1494.9,0.0
mainFlow.284,319.6,377.4,57.8,1494.9,0.0
mainFlow.295,332.0,377.6,45.6,1494.9,0.0
rampFlow.101,330.6,378.6,48.0,1146.27,0.0
mainFlow.296,333.0,378.6,45.6,1494.9,0.0
mainFlow.288,324.0,380.0,56.0,1494.9,0.0
mainFlow.297,334.2,380.4,46.2,1494.9,0.0
rampFlow.102,334.0,381.2,47.2,1146.27,0.0
mainFlow.299,336.4,381.6,45.2,1494.9,0.0
mainFlow.290,326.4,382.4,56.0,1494.9,0.0
mainFlow.300,337.6,382.8,45.2,1494.9,0.0
mainFlow.292,328.6,383.6,55.0,1494.9,0.0
mainFlow.294,330.8,384.2,53.4,1494.9,0.0
rampFlow.103,337.2,385.0,47.8,1146.27,0.0
mainFlow.301,338.8,386.2,47.4,1494.9,0.0
mainFlow.303,341.0,387.4,46.4,1494.9,0.0
mainFlow.305,343.2,388.6,45.4,1494.9,0.0
rampFlow.104,340.4,389.8,49.4,1146.27,0.0
mainFlow.304,342.0,389.8,47.8,1494.9,0.0
mainFlow.298,335.4,391.2,55.8,1494.9,0.0
mainFlow.306,344.4,391.4,47.0,1494.9,0.0
rampFlow.105,343.8,392.4,48.6,1146.27,0.0
mainFlow.309,347.8,392.8,45.0,1494.9,0.0
mainFlow.302,339.8,393.6,53.8,1494.9,0.0
rampFlow.106,347.0,393.8,46.8,1146.27,0.0
rampFlow.107,350.4,395.0,44.6,1146.27,0.0
mainFlow.311,350.0,398.8,48.8,1494.9,0.0
mainFlow.313,352.2,400.0,47.8,1494.9,0.0
mainFlow.315,354.4,401.2,46.8,1494.9,0.0
mainFlow.317,356.8,402.4,45.6,1494.9,0.0
mainFlow.307,345.4,402.8,57.4,1494.9,0.0
mainFlow.319,359.0,403.6,44.6,1494.9,0.0
rampFlow.108,353.6,404.0,50.4,1146.27,0.0
mainFlow.318,357.8,405.0,47.2,1494.9,0.0
mainFlow.308,346.6,405.2,58.6,1494.9,0.0
mainFlow.321,361.2,406.2,45.0,1494.9,0.0
rampFlow.109,356.8,406.4,49.6,1146.27,0.0
mainFlow.322,362.4,407.4,45.0,1494.9,0.0
mainFlow.310,348.8,407.6,58.8,1494.9,0.0
rampFlow.111,363.4,408.6,45.2,1146.27,0.0
mainFlow.312,351.0,408.8,57.8,1494.9,0.0
mainFlow.314,353.4,410.0,56.6,1494.9,0.0
rampFlow.110,360.2,410.8,50.6,1146.27,0.0
mainFlow.316,355.6,412.8,57.2,1494.9,0.0
mainFlow.320,360.0,414.0,54.0,1494.9,0.0
rampFlow.112,366.6,414.0,47.4,1146.27,0.0
rampFlow.113,370.0,415.2,45.2,1146.27,0.0
mainFlow.325,365.8,416.6,50.8,1494.9,0.0
mainFlow.327,368.0,420.2,52.2,1494.9,0.0
mainFlow.329,370.2,421.4,51.2,1494.9,0.0
mainFlow.323,363.4,422.4,59.0,1494.9,0.0
mainFlow.331,372.4,422.6,50.2,1494.9,0.0
mainFlow.324,364.6,423.8,59.2,1494.9,0.0
mainFlow.332,373.6,423.8,50.2,1494.9,0.0
rampFlow.114,373.2,425.0,51.8,1146.27,0.0
mainFlow.326,366.8,426.0,59.2,1494.9,0.0
mainFlow.333,374.8,426.4,51.6,1494.9,0.0
rampFlow.115,376.4,427.4,51.0,1146.27,0.0
mainFlow.335,377.0,427.8,50.8,1494.9,0.0
mainFlow.328,369.0,428.6,59.6,1494.9,0.0
mainFlow.337,379.2,429.0,49.8,1494.9,0.0
mainFlow.330,371.4,429.8,58.4,1494.9,0.0
mainFlow.339,381.4,430.2,48.8,1494.9,0.0
rampFlow.116,379.8,431.2,51.4,1146.27,0.0
mainFlow.340,382.6,431.4,48.8,1494.9,0.0
mainFlow.334,375.8,432.4,56.6,1494.9,0.0
mainFlow.338,380.4,433.4,53.0,1494.9,0.0
mainFlow.336,378.0,433.8,55.8,1494.9,0.0
rampFlow.118,386.4,434.6,48.2,1146.27,0.0
rampFlow.117,383.0,435.8,52.8,1146.27,0.0
mainFlow.343,386.0,435.8,49.8,1494.9,0.0
mainFlow.345,388.2,437.2,49.0,1494.9,0.0
rampFlow.119,389.6,437.2,47.6,1146.27,0.0
mainFlow.347,390.4,438.4,48.0,1494.9,0.0
mainFlow.348,391.6,439.6,48.0,1494.9,0.0
mainFlow.342,384.8,440.6,55.8,1494.9,0.0
rampFlow.120,392.8,441.8,49.0,1146.27,0.0
mainFlow.341,383.8,443.4,59.6,1494.9,0.0
mainFlow.349,392.8,444.6,51.8,1494.9,0.0
rampFlow.121,396.2,444.8,48.6,1146.27,0.0
mainFlow.351,395.0,445.8,50.8,1494.9,0.0
mainFlow.344,387.0,446.4,59.4,1494.9,0.0
mainFlow.353,397.2,447.0,49.8,1494.9,0.0
mainFlow.346,389.4,447.6,58.2,1494.9,0.0
mainFlow.355,399.4,448.2,48.8,1494.9,0.0
rampFlow.122,399.4,449.0,49.6,1146.27,0.0
mainFlow.357,401.8,449.4,47.6,1494.9,0.0
mainFlow.350,393.8,450.2,56.4,1494.9,0.0
mainFlow.358,402.8,450.6,47.8,1494.9,0.0
rampFlow.123,402.6,451.4,48.8,1146.27,0.0
mainFlow.359,404.0,451.8,47.8,1494.9,0.0
