id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,34.2,82.8,48.6,1494.9,0.0
rampFlow.8,36.0,83.8,47.8,1146.27,0.0
mainFlow.37,36.2,84.0,47.8,1494.9,0.0
mainFlow.30,29.2,85.2,56.0,1494.9,0.0
mainFlow.36,35.2,85.2,50.0,1494.9,0.0
rampFlow.9,40.6,86.4,45.8,1146.27,0.0
mainFlow.32,31.2,86.8,55.6,1494.9,0.0
mainFlow.34,33.2,87.8,54.6,1494.9,0.0
mainFlow.38,37.0,89.6,52.6,1494.9,0.0
mainFlow.39,38.0,89.6,51.6,1494.9,0.0
rampFlow.10,45.0,90.8,45.8,1146.27,0.0
mainFlow.41,40.0,92.8,52.8,1494.9,0.0
mainFlow.40,39.0,93.8,54.8,1494.9,0.0
mainFlow.43,42.0,94.0,52.0,1494.9,0.0
mainFlow.42,41.0,95.0,54.0,1494.9,0.0
mainFlow.45,43.8,95.2,51.4,1494.9,0.0
mainFlow.47,45.8,96.4,50.6,1494.9,0.0
rampFlow.11,49.6,96.8,47.2,1146.27,0.0
mainFlow.49,47.8,97.6,49.8,1494.9,0.0
mainFlow.44,43.0,98.0,55.0,1494.9,0.0
mainFlow.51,49.8,98.8,49.0,1494.9,0.0
mainFlow.46,44.8,99.4,54.6,1494.9,0.0
mainFlow.50,48.8,100.0,51.2,1494.9,0.0
rampFlow.12,54.0,101.0,47.0,1146.27,0.0
mainFlow.48,46.8,102.2,55.4,1494.9,0.0
mainFlow.53,51.6,102.8,51.2,1494.9,0.0
mainFlow.52,50.6,104.0,53.4,1494.9,0.0
mainFlow.55,53.6,104.0,50.4,1494.9,0.0
mainFlow.57,55.6,105.2,49.6,1494.9,0.0
rampFlow.13,58.6,105.8,47.2,1146.27,0.0
mainFlow.59,57.6,106.4,48.8,1494.9,0.0
mainFlow.54,52.6,107.0,54.4,1494.9,0.0
mainFlow.61,59.4,107.6,48.2,1494.9,0.0
mainFlow.56,54.6,108.4,53.8,1494.9,0.0
mainFlow.63,61.4,109.0,47.6,1494.9,0.0
rampFlow.14,63.0,110.0,47.0,1146.27,0.0
mainFlow.65,63.4,110.0,46.6,1494.9,0.0
mainFlow.58,56.6,111.2,54.6,1494.9,0.0
mainFlow.67,65.2,111.4,46.2,1494.9,0.0
mainFlow.60,58.4,112.4,54.0,1494.9,0.0
mainFlow.69,67.2,112.4,45.2,1494.9,0.0
rampFlow.15,67.6,113.8,46.2,1146.27,0.0
mainFlow.71,69.2,113.8,44.6,1494.9,0.0
mainFlow.62,60.4,115.0,54.6,1494.9,0.0
mainFlow.73,71.2,115.4,44.2,1494.9,0.0
mainFlow.64,62.4,116.2,53.8,1494.9,0.0
mainFlow.72,70.2,117.0,46.8,1494.9,0.0
rampFlow.16,72.0,117.4,45.4,1146.27,0.0
mainFlow.66,64.4,118.6,54.2,1494.9,0.0
mainFlow.68,66.2,119.0,52.8,1494.9,0.0
mainFlow.74,72.2,122.8,50.6,1494.9,0.0
rampFlow.17,76.6,123.4,46.8,1146.27,0.0
mainFlow.70,68.2,124.0,55.8,1494.9,0.0
mainFlow.77,75.0,125.4,50.4,1494.9,0.0
mainFlow.75,73.0,127.2,54.2,1494.9,0.0
mainFlow.79,77.0,127.6,50.6,1494.9,0.0
rampFlow.18,81.0,128.4,47.4,1146.27,0.0
mainFlow.81,79.0,128.8,49.8,1494.9,0.0
mainFlow.76,74.0,129.6,55.6,1494.9,0.0
mainFlow.83,80.8,130.0,49.2,1494.9,0.0
mainFlow.78,76.0,130.8,54.8,1494.9,0.0
rampFlow.19,85.6,131.2,45.6,1146.27,0.0
mainFlow.87,84.8,132.6,47.8,1494.9,0.0
mainFlow.85,82.8,133.2,50.4,1494.9,0.0
mainFlow.89,86.6,134.4,47.8,1494.9,0.0
mainFlow.80,78.0,134.6,56.6,1494.9,0.0
mainFlow.88,85.8,135.6,49.8,1494.9,0.0
mainFlow.82,79.8,135.8,56.0,1494.9,0.0
mainFlow.84,81.8,136.8,55.0,1494.9,0.0
rampFlow.20,90.0,137.2,47.2,1146.27,0.0
mainFlow.86,83.8,138.0,54.2,1494.9,0.0
mainFlow.93,90.6,139.4,48.8,1494.9,0.0
mainFlow.95,92.6,140.4,47.8,1494.9,0.0
mainFlow.91,88.6,140.8,52.2,1494.9,0.0
mainFlow.97,94.4,142.0,47.6,1494.9,0.0
rampFlow.21,94.6,142.0,47.4,1146.27,0.0
mainFlow.90,87.6,143.2,55.6,1494.9,0.0
mainFlow.99,96.4,143.2,46.8,1494.9,0.0
mainFlow.92,89.6,144.4,54.8,1494.9,0.0
mainFlow.101,98.4,144.4,46.0,1494.9,0.0
rampFlow.22,99.0,145.6,46.6,1146.27,0.0
mainFlow.103,100.4,145.6,45.2,1494.9,0.0
mainFlow.105,102.2,146.8,44.6,1494.9,0.0
mainFlow.94,91.6,147.0,55.4,1494.9,0.0
mainFlow.107,104.2,148.0,43.8,1494.9,0.0
mainFlow.96,93.6,148.2,54.6,1494.9,0.0
rampFlow.23,103.6,149.4,45.8,1146.27,0.0
mainFlow.109,106.2,149.6,43.4,1494.9,0.0
mainFlow.98,95.4,150.6,55.2,1494.9,0.0
mainFlow.111,108.2,150.8,42.6,1494.9,0.0
mainFlow.100,97.4,151.8,54.4,1494.9,0.0
mainFlow.110,107.2,152.0,44.8,1494.9,0.0
mainFlow.102,99.4,153.0,53.6,1494.9,0.0
rampFlow.24,108.0,153.2,45.2,1146.27,0.0
mainFlow.113,110.0,155.0,45.0,1494.9,0.0
mainFlow.115,112.0,156.2,44.2,1494.9,0.0
mainFlow.117,114.0,157.4,43.4,1494.9,0.0
mainFlow.104,101.2,158.2,57.0,1494.9,0.0
mainFlow.119,115.8,158.6,42.8,1494.9,0.0
rampFlow.25,112.6,159.6,47.0,1146.27,0.0
mainFlow.112,109.0,159.8,50.8,1494.9,0.0
mainFlow.106,103.2,160.6,57.4,1494.9,0.0
mainFlow.108,105.2,161.6,56.4,1494.9,0.0
mainFlow.116,113.0,162.4,49.4,1494.9,0.0
rampFlow.26,117.0,163.0,46.0,1146.27,0.0
mainFlow.114,111.0,163.8,52.8,1494.9,0.0
mainFlow.121,117.8,165.0,47.2,1494.9,0.0
rampFlow.27,121.6,166.2,44.6,1146.27,0.0
mainFlow.123,119.8,166.6,46.8,1494.9,0.0
mainFlow.125,121.8,170.4,48.6,1494.9,0.0
mainFlow.127,123.6,171.8,48.2,1494.9,0.0
mainFlow.129,125.6,172.8,47.2,1494.9,0.0
mainFlow.130,126.6,174.0,47.4,1494.9,0.0
mainFlow.124,120.8,175.2,54.4,1494.9,0.0
mainFlow.122,118.8,176.4,57.6,1494.9,0.0
mainFlow.118,115.0,176.6,61.6,1494.9,0.0
mainFlow.120,116.8,177.8,61.0,1494.9,0.0
mainFlow.131,127.6,179.0,51.4,1494.9,0.0
rampFlow.28,126.0,179.2,53.2,1146.27,0.0
mainFlow.133,129.6,180.2,50.6,1494.9,0.0
rampFlow.29,130.6,180.4,49.8,1146.27,0.0
mainFlow.135,131.4,181.4,50.0,1494.9,0.0
mainFlow.126,122.6,181.6,59.0,1494.9,0.0
mainFlow.137,133.4,182.8,49.4,1494.9,0.0
mainFlow.128,124.6,183.0,58.4,1494.9,0.0
mainFlow.139,135.4,183.8,48.4,1494.9,0.0
rampFlow.30,135.0,184.2,49.2,1146.27,0.0
mainFlow.138,134.4,185.0,50.6,1494.9,0.0
mainFlow.132,128.6,185.4,56.8,1494.9,0.0
mainFlow.136,132.4,186.2,53.8,1494.9,0.0
mainFlow.134,130.4,186.6,56.2,1494.9,0.0
mainFlow.141,137.2,188.0,50.8,1494.9,0.0
rampFlow.31,139.6,188.0,48.4,1146.27,0.0
mainFlow.143,139.2,189.2,50.0,1494.9,0.0
mainFlow.140,136.4,189.4,53.0,1494.9,0.0
mainFlow.145,141.2,190.4,49.2,1494.9,0.0
rampFlow.32,144.0,190.6,46.6,1146.27,0.0
mainFlow.147,143.2,191.6,48.4,1494.9,0.0
mainFlow.142,138.2,192.6,54.4,1494.9,0.0
mainFlow.149,145.0,192.6,47.6,1494.9,0.0
mainFlow.144,140.2,193.8,53.6,1494.9,0.0
mainFlow.150,146.0,193.8,47.8,1494.9,0.0
rampFlow.33,148.6,195.0,46.4,1146.27,0.0
mainFlow.151,147.0,195.4,48.4,1494.9,0.0
mainFlow.146,142.2,196.6,54.4,1494.9,0.0
mainFlow.148,144.2,196.6,52.4,1494.9,0.0
rampFlow.34,153.0,197.8,44.8,1146.27,0.0
mainFlow.155,151.0,199.2,48.2,1494.9,0.0
mainFlow.153,149.0,199.6,50.6,1494.9,0.0
mainFlow.152,148.0,200.8,52.8,1494.9,0.0
mainFlow.157,152.8,201.4,48.6,1494.9,0.0
mainFlow.154,150.0,202.2,52.2,1494.9,0.0
mainFlow.159,154.8,202.8,48.0,1494.9,0.0
mainFlow.156,151.8,203.8,52.0,1494.9,0.0
mainFlow.161,156.8,203.8,47.0,1494.9,0.0
mainFlow.162,157.8,205.0,47.2,1494.9,0.0
mainFlow.158,153.8,206.2,52.4,1494.9,0.0
rampFlow.35,157.6,206.4,48.8,1146.27,0.0
mainFlow.160,155.8,209.6,53.8,1494.9,0.0
rampFlow.36,162.0,210.0,48.0,1146.27,0.0
mainFlow.165,160.6,212.6,52.0,1494.9,0.0
mainFlow.163,158.6,213.2,54.6,1494.9,0.0
mainFlow.167,162.6,213.8,51.2,1494.9,0.0
rampFlow.37,166.6,214.4,47.8,1146.27,0.0
mainFlow.169,164.6,215.0,50.4,1494.9,0.0
mainFlow.164,159.6,215.6,56.0,1494.9,0.0
mainFlow.171,166.4,216.2,49.8,1494.9,0.0
mainFlow.166,161.6,217.2,55.6,1494.9,0.0
mainFlow.173,168.4,217.4,49.0,1494.9,0.0
mainFlow.168,163.6,218.4,54.8,1494.9,0.0
mainFlow.175,170.4,218.6,48.2,1494.9,0.0
mainFlow.177,172.4,219.8,47.4,1494.9,0.0
mainFlow.179,174.2,221.0,46.8,1494.9,0.0
rampFlow.38,171.0,221.4,50.4,1146.27,0.0
mainFlow.181,176.2,222.2,46.0,1494.9,0.0
mainFlow.170,165.6,222.6,57.0,1494.9,0.0
mainFlow.183,178.2,223.4,45.2,1494.9,0.0
mainFlow.172,167.4,223.8,56.4,1494.9,0.0
mainFlow.185,180.2,224.6,44.4,1494.9,0.0
rampFlow.39,175.6,225.0,49.4,1146.27,0.0
mainFlow.187,182.0,225.8,43.8,1494.9,0.0
mainFlow.174,169.4,226.0,56.6,1494.9,0.0
mainFlow.178,173.2,226.8,53.6,1494.9,0.0
mainFlow.176,171.4,227.4,56.0,1494.9,0.0
mainFlow.189,184.0,228.2,44.2,1494.9,0.0
rampFlow.40,180.0,228.6,48.6,1146.27,0.0
mainFlow.191,186.0,229.4,43.4,1494.9,0.0
mainFlow.180,175.2,230.0,54.8,1494.9,0.0
rampFlow.41,184.6,231.2,46.6,1146.27,0.0
mainFlow.190,185.0,232.0,47.0,1494.9,0.0
mainFlow.186,181.0,233.2,52.2,1494.9,0.0
mainFlow.182,177.2,233.8,56.6,1494.9,0.0
mainFlow.193,187.8,234.8,47.0,1494.9,0.0
mainFlow.184,179.2,235.0,55.8,1494.9,0.0
mainFlow.195,189.8,236.2,46.4,1494.9,0.0
rampFlow.42,189.0,237.0,48.0,1146.27,0.0
mainFlow.188,183.0,237.4,54.4,1494.9,0.0
mainFlow.192,187.0,239.2,52.2,1494.9,0.0
mainFlow.197,191.8,239.2,47.4,1494.9,0.0
rampFlow.43,193.6,240.4,46.8,1146.27,0.0
mainFlow.199,193.8,240.4,46.6,1494.9,0.0
mainFlow.194,188.8,241.6,52.8,1494.9,0.0
mainFlow.201,195.6,241.6,46.0,1494.9,0.0
mainFlow.203,197.6,242.8,45.2,1494.9,0.0
rampFlow.44,198.0,242.8,44.8,1146.27,0.0
mainFlow.196,190.8,244.0,53.2,1494.9,0.0
mainFlow.204,198.6,244.0,45.4,1494.9,0.0
mainFlow.198,192.8,245.2,52.4,1494.9,0.0
mainFlow.200,194.6,246.4,51.8,1494.9,0.0
mainFlow.205,199.6,248.0,48.4,1494.9,0.0
mainFlow.207,201.6,249.2,47.6,1494.9,0.0
mainFlow.208,202.4,250.4,48.0,1494.9,0.0
rampFlow.45,202.6,251.0,48.4,1146.27,0.0
mainFlow.211,205.4,251.8,46.4,1494.9,0.0
mainFlow.202,196.6,252.2,55.6,1494.9,0.0
mainFlow.206,200.6,253.6,53.0,1494.9,0.0
mainFlow.210,204.4,254.6,50.2,1494.9,0.0
mainFlow.212,206.4,255.8,49.4,1494.9,0.0
rampFlow.46,207.0,257.2,50.2,1146.27,0.0
rampFlow.47,211.6,257.4,45.8,1146.27,0.0
mainFlow.213,207.4,267.4,60.0,1494.9,0.0
mainFlow.209,203.4,267.6,64.2,1494.9,0.0
mainFlow.215,209.2,268.8,59.6,1494.9,0.0
rampFlow.48,216.0,269.0,53.0,1146.27,0.0
mainFlow.217,211.2,270.0,58.8,1494.9,0.0
mainFlow.214,208.4,270.2,61.8,1494.9,0.0
mainFlow.219,213.2,271.2,58.0,1494.9,0.0
mainFlow.216,210.2,271.4,61.2,1494.9,0.0
mainFlow.221,215.2,272.2,57.0,1494.9,0.0
mainFlow.218,212.2,272.6,60.4,1494.9,0.0
mainFlow.223,217.0,273.4,56.4,1494.9,0.0
rampFlow.49,220.6,273.8,53.2,1146.27,0.0
mainFlow.225,219.0,274.8,55.8,1494.9,0.0
mainFlow.220,214.2,275.0,60.8,1494.9,0.0
mainFlow.227,221.0,276.0,55.0,1494.9,0.0
mainFlow.222,216.2,276.4,60.2,1494.9,0.0
mainFlow.229,223.0,277.2,54.2,1494.9,0.0
rampFlow.50,225.0,277.6,52.6,1146.27,0.0
mainFlow.231,224.8,278.4,53.6,1494.9,0.0
mainFlow.224,218.0,278.6,60.6,1494.9,0.0
mainFlow.232,225.8,279.4,53.6,1494.9,0.0
mainFlow.226,220.0,279.8,59.8,1494.9,0.0
mainFlow.235,228.8,280.6,51.8,1494.9,0.0
rampFlow.51,229.6,281.2,51.6,1146.27,0.0
mainFlow.237,230.8,281.8,51.0,1494.9,0.0
mainFlow.228,222.0,282.4,60.4,1494.9,0.0
mainFlow.239,232.6,283.0,50.4,1494.9,0.0
mainFlow.230,223.8,283.6,59.8,1494.9,0.0
mainFlow.241,234.6,284.2,49.6,1494.9,0.0
rampFlow.52,234.0,285.0,51.0,1146.27,0.0
mainFlow.243,236.6,285.4,48.8,1494.9,0.0
mainFlow.245,238.4,286.6,48.2,1494.9,0.0
mainFlow.233,226.8,287.6,60.8,1494.9,0.0
mainFlow.238,231.6,287.8,56.2,1494.9,0.0
rampFlow.53,238.6,288.8,50.2,1146.27,0.0
mainFlow.247,240.4,289.2,48.8,1494.9,0.0
mainFlow.234,227.8,290.0,62.2,1494.9,0.0
mainFlow.249,242.4,290.4,48.0,1494.9,0.0
mainFlow.236,229.8,291.2,61.4,1494.9,0.0
mainFlow.251,244.4,291.6,47.2,1494.9,0.0
rampFlow.54,243.0,292.4,49.4,1146.27,0.0
mainFlow.253,246.2,293.0,46.8,1494.9,0.0
mainFlow.240,233.6,293.6,60.0,1494.9,0.0
mainFlow.255,248.2,294.2,46.0,1494.9,0.0
mainFlow.242,235.6,294.8,59.2,1494.9,0.0
mainFlow.257,250.2,295.4,45.2,1494.9,0.0
mainFlow.244,237.6,296.0,58.4,1494.9,0.0
mainFlow.259,252.2,296.4,44.2,1494.9,0.0
rampFlow.55,247.6,297.2,49.6,1146.27,0.0
mainFlow.261,254.0,297.6,43.6,1494.9,0.0
mainFlow.246,239.4,298.4,59.0,1494.9,0.0
mainFlow.263,256.0,298.8,42.8,1494.9,0.0
rampFlow.56,252.0,299.6,47.6,1146.27,0.0
mainFlow.262,255.0,299.8,44.8,1494.9,0.0
mainFlow.248,241.4,300.8,59.4,1494.9,0.0
mainFlow.254,247.2,301.4,54.2,1494.9,0.0
mainFlow.250,243.4,302.0,58.6,1494.9,0.0
mainFlow.260,253.0,303.2,50.2,1494.9,0.0
mainFlow.252,245.2,303.4,58.2,1494.9,0.0
mainFlow.256,249.2,304.4,55.2,1494.9,0.0
rampFlow.57,256.6,306.4,49.8,1146.27,0.0
mainFlow.264,257.0,309.0,52.0,1494.9,0.0
rampFlow.58,261.0,309.2,48.2,1146.27,0.0
mainFlow.258,251.2,310.4,59.2,1494.9,0.0
mainFlow.267,259.8,311.6,51.8,1494.9,0.0
mainFlow.265,258.0,312.8,54.8,1494.9,0.0
mainFlow.269,261.8,312.8,51.0,1494.9,0.0
mainFlow.271,263.8,314.0,50.2,1494.9,0.0
rampFlow.59,265.6,314.0,48.4,1146.27,0.0
mainFlow.266,259.0,315.2,56.2,1494.9,0.0
mainFlow.273,265.8,315.2,49.4,1494.9,0.0
mainFlow.268,260.8,316.4,55.6,1494.9,0.0
mainFlow.274,266.8,316.4,49.6,1494.9,0.0
rampFlow.60,270.0,317.6,47.6,1146.27,0.0
mainFlow.275,267.6,318.4,50.8,1494.9,0.0
mainFlow.270,262.8,319.0,56.2,1494.9,0.0
mainFlow.277,269.6,319.8,50.2,1494.9,0.0
mainFlow.272,264.8,320.2,55.4,1494.9,0.0
mainFlow.279,271.6,320.8,49.2,1494.9,0.0
rampFlow.61,274.6,321.4,46.8,1146.27,0.0
mainFlow.281,273.6,322.0,48.4,1494.9,0.0
mainFlow.276,268.6,323.2,54.6,1494.9,0.0
mainFlow.283,275.4,323.6,48.2,1494.9,0.0
mainFlow.278,270.6,324.6,54.0,1494.9,0.0
mainFlow.284,276.4,324.8,48.4,1494.9,0.0
mainFlow.287,279.4,326.0,46.6,1494.9,0.0
rampFlow.62,279.0,326.4,47.4,1146.27,0.0
mainFlow.280,272.6,328.4,55.8,1494.9,0.0
mainFlow.289,281.2,328.4,47.2,1494.9,0.0
mainFlow.282,274.4,329.6,55.2,1494.9,0.0
mainFlow.291,283.2,329.8,46.6,1494.9,0.0
rampFlow.63,283.6,330.6,47.0,1146.27,0.0
mainFlow.293,285.2,332.6,47.4,1494.9,0.0
mainFlow.294,286.2,333.8,47.6,1494.9,0.0
mainFlow.285,277.4,334.0,56.6,1494.9,0.0
mainFlow.286,278.4,335.0,56.6,1494.9,0.0
rampFlow.64,288.0,335.2,47.2,1146.27,0.0
mainFlow.288,280.4,338.6,58.2,1494.9,0.0
mainFlow.295,287.2,339.6,52.4,1494.9,0.0
rampFlow.65,292.6,340.8,48.2,1146.27,0.0
mainFlow.297,289.0,341.0,52.0,1494.9,0.0
mainFlow.290,282.2,342.0,59.8,1494.9,0.0
mainFlow.299,291.0,342.2,51.2,1494.9,0.0
mainFlow.292,284.2,343.2,59.0,1494.9,0.0
mainFlow.301,293.0,343.2,50.2,1494.9,0.0
mainFlow.296,288.2,344.4,56.2,1494.9,0.0
mainFlow.303,295.0,344.4,49.4,1494.9,0.0
rampFlow.66,297.0,345.6,48.6,1146.27,0.0
mainFlow.305,296.8,345.8,49.0,1494.9,0.0
mainFlow.298,290.0,347.0,57.0,1494.9,0.0
mainFlow.307,298.8,347.4,48.6,1494.9,0.0
mainFlow.300,292.0,348.4,56.4,1494.9,0.0
mainFlow.309,300.8,348.6,47.8,1494.9,0.0
rampFlow.67,301.6,349.6,48.0,1146.27,0.0
mainFlow.302,294.0,350.8,56.8,1494.9,0.0
mainFlow.310,301.8,351.0,49.2,1494.9,0.0
mainFlow.304,295.8,352.0,56.2,1494.9,0.0
mainFlow.306,297.8,352.6,54.8,1494.9,0.0
rampFlow.68,306.0,353.8,47.8,1146.27,0.0
mainFlow.311,302.8,356.4,53.6,1494.9,0.0
mainFlow.308,299.8,357.2,57.4,1494.9,0.0
mainFlow.313,304.6,357.6,53.0,1494.9,0.0
mainFlow.315,306.6,358.8,52.2,1494.9,0.0
rampFlow.69,310.6,359.2,48.6,1146.27,0.0
mainFlow.317,308.6,360.0,51.4,1494.9,0.0
mainFlow.312,303.6,360.6,57.0,1494.9,0.0
mainFlow.319,310.4,361.0,50.6,1494.9,0.0
mainFlow.314,305.6,362.0,56.4,1494.9,0.0
mainFlow.321,312.4,362.2,49.8,1494.9,0.0
mainFlow.323,314.4,363.2,48.8,1494.9,0.0
rampFlow.70,315.0,363.2,48.2,1146.27,0.0
mainFlow.316,307.6,364.4,56.8,1494.9,0.0
mainFlow.324,315.4,364.4,49.0,1494.9,0.0
mainFlow.318,309.6,365.8,56.2,1494.9,0.0
mainFlow.325,316.4,365.8,49.4,1494.9,0.0
mainFlow.327,318.2,367.0,48.8,1494.9,0.0
rampFlow.71,319.6,367.0,47.4,1146.27,0.0
mainFlow.320,311.4,368.2,56.8,1494.9,0.0
mainFlow.329,320.2,368.2,48.0,1494.9,0.0
mainFlow.322,313.4,369.4,56.0,1494.9,0.0
mainFlow.331,322.2,369.4,47.2,1494.9,0.0
mainFlow.332,323.2,370.4,47.2,1494.9,0.0
mainFlow.326,317.2,370.6,53.4,1494.9,0.0
rampFlow.72,324.0,372.0,48.0,1146.27,0.0
mainFlow.333,324.2,372.0,47.8,1494.9,0.0
mainFlow.335,326.0,373.2,47.2,1494.9,0.0
mainFlow.328,319.2,373.6,54.4,1494.9,0.0
mainFlow.337,328.0,374.4,46.4,1494.9,0.0
mainFlow.330,321.2,374.8,53.6,1494.9,0.0
mainFlow.336,327.0,375.6,48.6,1494.9,0.0
rampFlow.73,328.6,376.0,47.4,1146.27,0.0
mainFlow.338,329.0,377.0,48.0,1494.9,0.0
mainFlow.341,331.8,378.2,46.4,1494.9,0.0
rampFlow.74,333.0,378.2,45.2,1146.27,0.0
mainFlow.334,325.0,381.4,56.4,1494.9,0.0
mainFlow.343,333.8,383.0,49.2,1494.9,0.0
rampFlow.75,337.6,383.6,46.0,1146.27,0.0
mainFlow.345,335.8,384.2,48.4,1494.9,0.0
mainFlow.347,337.8,385.4,47.6,1494.9,0.0
mainFlow.348,338.8,386.6,47.8,1494.9,0.0
mainFlow.342,332.8,387.8,55.0,1494.9,0.0
mainFlow.339,330.0,388.6,58.6,1494.9,0.0
mainFlow.340,331.0,388.8,57.8,1494.9,0.0
rampFlow.76,342.0,390.2,48.2,1146.27,0.0
mainFlow.349,339.6,391.0,51.4,1494.9,0.0
mainFlow.344,334.8,392.2,57.4,1494.9,0.0
mainFlow.351,341.6,392.2,50.6,1494.9,0.0
mainFlow.346,336.8,393.4,56.6,1494.9,0.0
mainFlow.353,343.6,393.4,49.8,1494.9,0.0
mainFlow.350,340.6,394.4,53.8,1494.9,0.0
mainFlow.355,345.6,394.6,49.0,1494.9,0.0
mainFlow.357,347.4,395.6,48.2,1494.9,0.0
mainFlow.359,349.4,396.8,47.4,1494.9,0.0
mainFlow.360,350.4,398.0,47.6,1494.9,0.0
mainFlow.352,342.6,399.0,56.4,1494.9,0.0
rampFlow.77,346.6,400.4,53.8,1146.27,0.0
mainFlow.354,344.6,401.8,57.2,1494.9,0.0
rampFlow.78,351.0,401.8,50.8,1146.27,0.0
mainFlow.361,351.4,403.2,51.8,1494.9,0.0
mainFlow.356,346.4,403.4,57.0,1494.9,0.0
mainFlow.363,353.2,404.4,51.2,1494.9,0.0
rampFlow.79,355.6,404.8,49.2,1146.27,0.0
mainFlow.365,355.2,405.6,50.4,1494.9,0.0
mainFlow.358,348.4,406.0,57.6,1494.9,0.0
mainFlow.367,357.2,406.6,49.4,1494.9,0.0
rampFlow.80,360.0,407.2,47.2,1146.27,0.0
mainFlow.369,359.2,407.8,48.6,1494.9,0.0
mainFlow.362,352.4,408.4,56.0,1494.9,0.0
mainFlow.371,361.0,409.0,48.0,1494.9,0.0
mainFlow.364,354.2,410.0,55.8,1494.9,0.0
mainFlow.372,362.0,410.2,48.2,1494.9,0.0
rampFlow.81,364.6,411.2,46.6,1146.27,0.0
mainFlow.366,356.2,411.4,55.2,1494.9,0.0
mainFlow.368,358.2,413.6,55.4,1494.9,0.0
mainFlow.370,360.2,414.8,54.6,1494.9,0.0
mainFlow.373,363.0,415.4,52.4,1494.9,0.0
mainFlow.375,365.0,416.6,51.6,1494.9,0.0
rampFlow.82,369.0,416.6,47.6,1146.27,0.0
mainFlow.374,364.0,417.8,53.8,1494.9,0.0
mainFlow.379,368.8,419.2,50.4,1494.9,0.0
mainFlow.381,370.8,420.4,49.6,1494.9,0.0
rampFlow.83,373.6,420.4,46.8,1146.27,0.0
mainFlow.383,372.8,421.6,48.8,1494.9,0.0
mainFlow.382,371.8,422.8,51.0,1494.9,0.0
mainFlow.376,366.0,424.8,58.8,1494.9,0.0
mainFlow.385,374.8,426.6,51.8,1494.9,0.0
mainFlow.377,367.0,427.0,60.0,1494.9,0.0
mainFlow.387,376.6,427.8,51.2,1494.9,0.0
rampFlow.84,378.0,428.4,50.4,1146.27,0.0
mainFlow.389,378.6,429.0,50.4,1494.9,0.0
mainFlow.378,367.8,429.6,61.8,1494.9,0.0
mainFlow.391,380.6,430.2,49.6,1494.9,0.0
mainFlow.380,369.8,430.8,61.0,1494.9,0.0
mainFlow.390,379.6,431.4,51.8,1494.9,0.0
mainFlow.384,373.8,432.0,58.2,1494.9,0.0
rampFlow.85,382.6,433.2,50.6,1146.27,0.0
mainFlow.393,382.4,433.6,51.2,1494.9,0.0
mainFlow.386,375.6,434.6,59.0,1494.9,0.0
mainFlow.395,384.4,434.8,50.4,1494.9,0.0
mainFlow.388,377.6,435.8,58.2,1494.9,0.0
mainFlow.397,386.4,436.0,49.6,1494.9,0.0
