id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,85.2,132.2,47.0,1494.9,0.0
mainFlow.27,88.4,133.4,45.0,1494.9,0.0
rampFlow.29,87.0,135.0,48.0,1146.27,0.0
mainFlow.29,95.0,135.4,40.4,1494.9,0.0
rampFlow.30,90.0,136.2,46.2,1146.27,0.0
rampFlow.31,93.0,137.6,44.6,1146.27,0.0
mainFlow.28,91.8,139.6,47.8,1494.9,0.0
rampFlow.32,96.0,141.0,45.0,1146.27,0.0
mainFlow.30,98.2,144.0,45.8,1494.9,0.0
rampFlow.33,99.0,145.6,46.6,1146.27,0.0
rampFlow.35,105.0,149.4,44.4,1146.27,0.0
rampFlow.34,102.0,150.0,48.0,1146.27,0.0
mainFlow.33,108.2,152.4,44.2,1494.9,0.0
mainFlow.31,101.6,152.8,51.2,1494.9,0.0
rampFlow.36,108.0,153.8,45.8,1146.27,0.0
mainFlow.32,104.8,156.0,51.2,1494.9,0.0
rampFlow.37,111.0,157.2,46.2,1146.27,0.0
mainFlow.34,111.4,159.4,48.0,1494.9,0.0
rampFlow.38,114.0,160.6,46.6,1146.27,0.0
mainFlow.35,114.6,162.0,47.4,1494.9,0.0
rampFlow.39,117.0,163.0,46.0,1146.27,0.0
mainFlow.36,118.0,163.2,45.2,1494.9,0.0
rampFlow.40,120.0,165.4,45.4,1146.27,0.0
mainFlow.37,121.2,166.0,44.8,1494.9,0.0
rampFlow.41,123.0,167.2,44.2,1146.27,0.0
mainFlow.38,124.4,168.0,43.6,1494.9,0.0
rampFlow.42,126.0,171.4,45.4,1146.27,0.0
mainFlow.39,127.8,172.2,44.4,1494.9,0.0
mainFlow.40,131.0,173.4,42.4,1494.9,0.0
rampFlow.43,129.0,174.8,45.8,1146.27,0.0
rampFlow.44,132.0,177.4,45.4,1146.27,0.0
mainFlow.41,134.2,179.2,45.0,1494.9,0.0
rampFlow.45,135.0,179.8,44.8,1146.27,0.0
mainFlow.42,137.6,182.4,44.8,1494.9,0.0
rampFlow.46,138.0,182.8,44.8,1146.27,0.0
mainFlow.43,140.8,185.2,44.4,1494.9,0.0
rampFlow.47,141.0,189.6,48.6,1146.27,0.0
mainFlow.44,144.2,193.2,49.0,1494.9,0.0
mainFlow.45,147.4,193.6,46.2,1494.9,0.0
rampFlow.48,144.0,194.8,50.8,1146.27,0.0
rampFlow.50,150.0,195.2,45.2,1146.27,0.0
rampFlow.49,147.0,196.0,49.0,1146.27,0.0
mainFlow.47,154.0,196.4,42.4,1494.9,0.0
rampFlow.51,153.0,197.6,44.6,1146.27,0.0
mainFlow.46,150.6,201.4,50.8,1494.9,0.0
rampFlow.52,156.0,202.6,46.6,1146.27,0.0
mainFlow.48,157.2,204.4,47.2,1494.9,0.0
rampFlow.53,159.0,205.2,46.2,1146.27,0.0
mainFlow.50,163.8,206.8,43.0,1494.9,0.0
mainFlow.49,160.4,207.8,47.4,1494.9,0.0
rampFlow.54,162.0,210.2,48.2,1146.27,0.0
mainFlow.51,167.0,210.6,43.6,1494.9,0.0
rampFlow.55,165.0,211.6,46.6,1146.27,0.0
rampFlow.56,168.0,212.8,44.8,1146.27,0.0
mainFlow.52,170.2,217.2,47.0,1494.9,0.0
rampFlow.57,171.0,217.8,46.8,1146.27,0.0
rampFlow.58,174.0,218.4,44.4,1146.27,0.0
rampFlow.59,177.0,220.0,43.0,1146.27,0.0
mainFlow.54,176.8,221.6,44.8,1494.9,0.0
mainFlow.55,180.2,222.8,42.6,1494.9,0.0
mainFlow.53,173.6,226.8,53.2,1494.9,0.0
rampFlow.60,180.0,227.2,47.2,1146.27,0.0
rampFlow.61,183.0,228.6,45.6,1146.27,0.0
mainFlow.56,183.4,229.0,45.6,1494.9,0.0
rampFlow.62,186.0,230.2,44.2,1146.27,0.0
mainFlow.57,186.6,234.6,48.0,1494.9,0.0
rampFlow.63,189.0,234.8,45.8,1146.27,0.0
mainFlow.58,190.0,235.8,45.8,1494.9,0.0
rampFlow.64,192.0,237.0,45.0,1146.27,0.0
mainFlow.59,193.2,237.0,43.8,1494.9,0.0
rampFlow.65,195.0,238.2,43.2,1146.27,0.0
mainFlow.61,199.8,240.2,40.4,1494.9,0.0
mainFlow.60,196.4,240.4,44.0,1494.9,0.0
mainFlow.62,203.0,246.8,43.8,1494.9,0.0
rampFlow.68,204.0,248.0,44.0,1146.27,0.0
rampFlow.66,198.0,248.8,50.8,1146.27,0.0
rampFlow.67,201.0,248.8,47.8,1146.27,0.0
rampFlow.69,207.0,251.2,44.2,1146.27,0.0
mainFlow.63,206.2,253.2,47.0,1494.9,0.0
mainFlow.64,209.6,253.2,43.6,1494.9,0.0
mainFlow.65,212.8,254.6,41.8,1494.9,0.0
rampFlow.70,210.0,255.0,45.0,1146.27,0.0
rampFlow.71,213.0,257.6,44.6,1146.27,0.0
rampFlow.72,216.0,260.8,44.8,1146.27,0.0
mainFlow.67,219.4,262.4,43.0,1494.9,0.0
mainFlow.66,216.2,263.6,47.4,1494.9,0.0
mainFlow.68,222.6,263.8,41.2,1494.9,0.0
rampFlow.73,219.0,264.8,45.8,1146.27,0.0
mainFlow.69,226.0,266.0,40.0,1494.9,0.0
rampFlow.74,222.0,268.8,46.8,1146.27,0.0
mainFlow.70,229.2,274.2,45.0,1494.9,0.0
mainFlow.71,232.4,275.8,43.4,1494.9,0.0
rampFlow.77,231.0,278.0,47.0,1146.27,0.0
rampFlow.75,225.0,280.4,55.4,1146.27,0.0
mainFlow.72,235.8,280.8,45.0,1494.9,0.0
rampFlow.76,228.0,281.8,53.8,1146.27,0.0
rampFlow.79,237.0,282.0,45.0,1146.27,0.0
rampFlow.78,234.0,283.0,49.0,1146.27,0.0
mainFlow.74,242.4,283.2,40.8,1494.9,0.0
rampFlow.80,240.0,284.6,44.6,1146.27,0.0
rampFlow.81,243.0,285.8,42.8,1146.27,0.0
mainFlow.73,239.0,289.2,50.2,1494.9,0.0
mainFlow.75,245.6,290.4,44.8,1494.9,0.0
mainFlow.76,248.8,291.6,42.8,1494.9,0.0
rampFlow.82,246.0,293.6,47.6,1146.27,0.0
mainFlow.77,252.2,297.6,45.4,1494.9,0.0
rampFlow.83,249.0,298.0,49.0,1146.27,0.0
mainFlow.78,255.4,299.0,43.6,1494.9,0.0
rampFlow.84,252.0,299.4,47.4,1146.27,0.0
rampFlow.85,255.0,300.0,45.0,1146.27,0.0
mainFlow.79,258.6,303.6,45.0,1494.9,0.0
rampFlow.87,261.0,305.4,44.4,1146.27,0.0
rampFlow.86,258.0,305.6,47.6,1146.27,0.0
mainFlow.80,262.0,307.8,45.8,1494.9,0.0
mainFlow.81,265.2,308.6,43.4,1494.9,0.0
rampFlow.88,264.0,310.8,46.8,1146.27,0.0
rampFlow.90,270.0,312.2,42.2,1146.27,0.0
rampFlow.89,267.0,315.6,48.6,1146.27,0.0
mainFlow.84,275.0,316.4,41.4,1494.9,0.0
mainFlow.82,268.4,319.0,50.6,1494.9,0.0
mainFlow.85,278.4,320.0,41.6,1494.9,0.0
rampFlow.91,273.0,320.6,47.6,1146.27,0.0
mainFlow.83,271.8,321.8,50.0,1494.9,0.0
mainFlow.86,281.6,322.6,41.0,1494.9,0.0
rampFlow.92,276.0,323.0,47.0,1146.27,0.0
rampFlow.93,279.0,324.2,45.2,1146.27,0.0
rampFlow.94,282.0,326.6,44.6,1146.27,0.0
mainFlow.87,284.8,328.6,43.8,1494.9,0.0
rampFlow.95,285.0,329.0,44.0,1146.27,0.0
rampFlow.96,288.0,334.4,46.4,1146.27,0.0
rampFlow.97,291.0,335.4,44.4,1146.27,0.0
mainFlow.88,288.2,337.4,49.2,1494.9,0.0
rampFlow.98,294.0,339.6,45.6,1146.27,0.0
mainFlow.89,291.4,342.0,50.6,1494.9,0.0
mainFlow.90,294.6,343.2,48.6,1494.9,0.0
mainFlow.92,301.2,344.6,43.4,1494.9,0.0
rampFlow.99,297.0,345.0,48.0,1146.27,0.0
rampFlow.100,300.0,346.2,46.2,1146.27,0.0
mainFlow.91,298.0,347.8,49.8,1494.9,0.0
rampFlow.101,303.0,349.0,46.0,1146.27,0.0
rampFlow.102,306.0,350.6,44.6,1146.27,0.0
mainFlow.93,304.4,358.0,53.6,1494.9,0.0
rampFlow.103,309.0,359.2,50.2,1146.27,0.0
mainFlow.94,307.8,359.6,51.8,1494.9,0.0
rampFlow.104,312.0,360.8,48.8,1146.27,0.0
rampFlow.105,315.0,362.0,47.0,1146.27,0.0
mainFlow.95,311.0,365.6,54.6,1494.9,0.0
mainFlow.96,314.4,366.6,52.2,1494.9,0.0
rampFlow.106,318.0,367.2,49.2,1146.27,0.0
mainFlow.97,317.6,367.8,50.2,1494.9,0.0
mainFlow.98,320.8,369.0,48.2,1494.9,0.0
rampFlow.107,321.0,369.0,48.0,1146.27,0.0
rampFlow.108,324.0,370.4,46.4,1146.27,0.0
mainFlow.100,327.4,370.4,43.0,1494.9,0.0
rampFlow.109,327.0,372.2,45.2,1146.27,0.0
mainFlow.99,324.2,374.0,49.8,1494.9,0.0
rampFlow.110,330.0,375.2,45.2,1146.27,0.0
mainFlow.101,330.6,375.6,45.0,1494.9,0.0
rampFlow.111,333.0,376.8,43.8,1146.27,0.0
rampFlow.112,336.0,378.6,42.6,1146.27,0.0
mainFlow.103,337.2,384.0,46.8,1494.9,0.0
rampFlow.113,339.0,384.2,45.2,1146.27,0.0
mainFlow.104,340.4,385.2,44.8,1494.9,0.0
mainFlow.105,343.8,389.2,45.4,1494.9,0.0
mainFlow.102,334.0,389.4,55.4,1494.9,0.0
rampFlow.114,342.0,390.6,48.6,1146.27,0.0
rampFlow.116,348.0,391.2,43.2,1146.27,0.0
rampFlow.115,345.0,391.8,46.8,1146.27,0.0
mainFlow.107,350.4,395.2,44.8,1494.9,0.0
mainFlow.108,353.6,396.4,42.8,1494.9,0.0
rampFlow.117,351.0,396.8,45.8,1146.27,0.0
rampFlow.118,354.0,398.0,44.0,1146.27,0.0
mainFlow.106,347.0,404.0,57.0,1494.9,0.0
mainFlow.109,356.8,404.0,47.2,1494.9,0.0
mainFlow.110,360.2,405.0,44.8,1494.9,0.0
rampFlow.119,357.0,405.2,48.2,1146.27,0.0
mainFlow.111,363.4,406.2,42.8,1494.9,0.0
rampFlow.120,360.0,406.8,46.8,1146.27,0.0
rampFlow.121,363.0,408.6,45.6,1146.27,0.0
rampFlow.122,366.0,413.6,47.6,1146.27,0.0
mainFlow.112,366.6,413.6,47.0,1494.9,0.0
rampFlow.123,369.0,415.0,46.0,1146.27,0.0
mainFlow.114,373.2,415.0,41.8,1494.9,0.0
rampFlow.124,372.0,416.2,44.2,1146.27,0.0
mainFlow.113,370.0,421.2,51.2,1494.9,0.0
rampFlow.125,375.0,422.4,47.4,1146.27,0.0
mainFlow.115,376.4,422.6,46.2,1494.9,0.0
rampFlow.126,378.0,424.0,46.0,1146.27,0.0
mainFlow.116,379.8,425.4,45.6,1494.9,0.0
rampFlow.127,381.0,426.0,45.0,1146.27,0.0
mainFlow.117,383.0,427.6,44.6,1494.9,0.0
rampFlow.128,384.0,429.6,45.6,1146.27,0.0
mainFlow.118,386.4,429.8,43.4,1494.9,0.0
rampFlow.129,387.0,431.0,44.0,1146.27,0.0
mainFlow.119,389.6,431.0,41.4,1494.9,0.0
rampFlow.130,390.0,436.8,46.8,1146.27,0.0
rampFlow.131,393.0,438.2,45.2,1146.27,0.0
rampFlow.132,396.0,441.4,45.4,1146.27,0.0
mainFlow.120,392.8,444.2,51.4,1494.9,0.0
mainFlow.122,399.4,446.2,46.8,1494.9,0.0
mainFlow.121,396.2,447.6,51.4,1494.9,0.0
mainFlow.123,402.6,447.6,45.0,1494.9,0.0
rampFlow.134,402.0,448.8,46.8,1146.27,0.0
mainFlow.125,409.2,453.4,44.2,1494.9,0.0
mainFlow.126,412.4,454.6,42.2,1494.9,0.0
rampFlow.136,408.0,455.6,47.6,1146.27,0.0
rampFlow.133,399.0,456.4,57.4,1146.27,0.0
rampFlow.135,405.0,457.8,52.8,1146.27,0.0
rampFlow.137,411.0,458.0,47.0,1146.27,0.0
rampFlow.138,414.0,462.4,48.4,1146.27,0.0
mainFlow.127,415.8,463.8,48.0,1494.9,0.0
mainFlow.128,419.0,465.8,46.8,1494.9,0.0
mainFlow.124,406.0,466.2,60.2,1494.9,0.0
rampFlow.140,420.0,466.8,46.8,1146.27,0.0
rampFlow.139,417.0,467.6,50.6,1146.27,0.0
mainFlow.129,422.4,468.8,46.4,1494.9,0.0
mainFlow.130,425.6,470.0,44.4,1494.9,0.0
mainFlow.132,432.2,472.0,39.8,1494.9,0.0
rampFlow.141,423.0,472.4,49.4,1146.27,0.0
rampFlow.142,426.0,473.0,47.0,1146.27,0.0
rampFlow.143,429.0,475.0,46.0,1146.27,0.0
mainFlow.131,428.8,481.6,52.8,1494.9,0.0
rampFlow.144,432.0,481.8,49.8,1146.27,0.0
rampFlow.145,435.0,483.0,48.0,1146.27,0.0
mainFlow.134,438.6,483.0,44.4,1494.9,0.0
rampFlow.146,438.0,484.2,46.2,1146.27,0.0
mainFlow.133,435.4,484.8,49.4,1494.9,0.0
mainFlow.135,442.0,486.2,44.2,1494.9,0.0
rampFlow.147,441.0,487.4,46.4,1146.27,0.0
mainFlow.136,445.2,488.6,43.4,1494.9,0.0
mainFlow.138,451.8,491.4,39.6,1494.9,0.0
rampFlow.150,450.0,493.0,43.0,1146.27,0.0
rampFlow.149,447.0,495.4,48.4,1146.27,0.0
rampFlow.148,444.0,498.6,54.6,1146.27,0.0
mainFlow.137,448.6,499.6,51.0,1494.9,0.0
rampFlow.151,453.0,500.8,47.8,1146.27,0.0
rampFlow.152,456.0,502.0,46.0,1146.27,0.0
mainFlow.140,458.4,502.0,43.6,1494.9,0.0
mainFlow.139,455.0,504.2,49.2,1494.9,0.0
rampFlow.153,459.0,504.4,45.4,1146.27,0.0
rampFlow.154,462.0,505.6,43.6,1146.27,0.0
mainFlow.141,461.6,508.6,47.0,1494.9,0.0
rampFlow.155,465.0,510.2,45.2,1146.27,0.0
mainFlow.142,464.8,510.6,45.8,1494.9,0.0
mainFlow.143,468.2,512.0,43.8,1494.9,0.0
rampFlow.156,468.0,513.0,45.0,1146.27,0.0
rampFlow.157,471.0,517.4,46.4,1146.27,0.0
mainFlow.144,471.4,517.4,46.0,1494.9,0.0
rampFlow.158,474.0,518.6,44.6,1146.27,0.0
mainFlow.145,474.6,520.6,46.0,1494.9,0.0
mainFlow.146,478.0,521.8,43.8,1494.9,0.0
rampFlow.159,477.0,523.0,46.0,1146.27,0.0
rampFlow.160,480.0,525.0,45.0,1146.27,0.0
mainFlow.147,481.2,526.8,45.6,1494.9,0.0
rampFlow.161,483.0,528.0,45.0,1146.27,0.0
rampFlow.162,486.0,528.6,42.6,1146.27,0.0
mainFlow.149,487.8,531.0,43.2,1494.9,0.0
mainFlow.150,491.0,532.2,41.2,1494.9,0.0
mainFlow.151,494.4,534.2,39.8,1494.9,0.0
mainFlow.148,484.6,534.6,50.0,1494.9,0.0
rampFlow.163,489.0,535.8,46.8,1146.27,0.0
rampFlow.164,492.0,537.0,45.0,1146.27,0.0
mainFlow.152,497.6,537.8,40.2,1494.9,0.0
rampFlow.165,495.0,540.2,45.2,1146.27,0.0
mainFlow.153,500.8,540.4,39.6,1494.9,0.0
rampFlow.166,498.0,541.6,43.6,1146.27,0.0
rampFlow.167,501.0,549.8,48.8,1146.27,0.0
mainFlow.155,507.4,552.2,44.8,1494.9,0.0
rampFlow.168,504.0,553.6,49.6,1146.27,0.0
rampFlow.169,507.0,554.2,47.2,1146.27,0.0
mainFlow.154,504.2,559.2,55.0,1494.9,0.0
mainFlow.156,510.6,559.2,48.6,1494.9,0.0
rampFlow.170,510.0,560.4,50.4,1146.27,0.0
rampFlow.171,513.0,560.4,47.4,1146.27,0.0
rampFlow.172,516.0,562.4,46.4,1146.27,0.0
mainFlow.158,517.2,563.4,46.2,1494.9,0.0
mainFlow.157,514.0,564.2,50.2,1494.9,0.0
rampFlow.174,522.0,564.8,42.8,1146.27,0.0
rampFlow.173,519.0,565.6,46.6,1146.27,0.0
mainFlow.159,520.6,568.8,48.2,1494.9,0.0
rampFlow.175,525.0,570.2,45.2,1146.27,0.0
mainFlow.161,527.0,571.8,44.8,1494.9,0.0
mainFlow.162,530.4,573.0,42.6,1494.9,0.0
rampFlow.176,528.0,574.0,46.0,1146.27,0.0
mainFlow.160,523.8,576.8,53.0,1494.9,0.0
rampFlow.177,531.0,578.2,47.2,1146.27,0.0
rampFlow.178,534.0,579.4,45.4,1146.27,0.0
rampFlow.179,537.0,582.4,45.4,1146.27,0.0
mainFlow.164,536.8,584.4,47.6,1494.9,0.0
mainFlow.165,540.2,585.6,45.4,1494.9,0.0
mainFlow.166,543.4,586.8,43.4,1494.9,0.0
mainFlow.163,533.6,587.0,53.4,1494.9,0.0
rampFlow.180,540.0,588.0,48.0,1146.27,0.0
mainFlow.167,546.6,591.0,44.4,1494.9,0.0
rampFlow.181,543.0,594.2,51.2,1146.27,0.0
rampFlow.182,546.0,595.0,49.0,1146.27,0.0
mainFlow.168,550.0,597.2,47.2,1494.9,0.0
mainFlow.169,553.2,599.4,46.2,1494.9,0.0
rampFlow.185,555.0,600.6,45.6,1146.27,0.0
rampFlow.183,549.0,600.8,51.8,1146.27,0.0
rampFlow.184,552.0,602.0,50.0,1146.27,0.0
mainFlow.171,559.8,602.0,42.2,1494.9,0.0
mainFlow.172,563.0,603.4,40.4,1494.9,0.0
rampFlow.186,558.0,604.8,46.8,1146.27,0.0
mainFlow.170,556.6,606.0,49.4,1494.9,0.0
mainFlow.173,566.4,606.0,39.6,1494.9,0.0
rampFlow.187,561.0,610.8,49.8,1146.27,0.0
rampFlow.188,564.0,610.8,46.8,1146.27,0.0
mainFlow.175,572.8,613.2,40.4,1494.9,0.0
rampFlow.189,567.0,615.2,48.2,1146.27,0.0
mainFlow.174,569.6,616.4,46.8,1494.9,0.0
rampFlow.190,570.0,616.6,46.6,1146.27,0.0
rampFlow.192,576.0,618.2,42.2,1146.27,0.0
rampFlow.191,573.0,618.4,45.4,1146.27,0.0
mainFlow.176,576.2,621.2,45.0,1494.9,0.0
rampFlow.193,579.0,622.4,43.4,1146.27,0.0
mainFlow.177,579.4,627.6,48.2,1494.9,0.0
rampFlow.194,582.0,628.0,46.0,1146.27,0.0
mainFlow.178,582.6,632.6,50.0,1494.9,0.0
rampFlow.195,585.0,632.6,47.6,1146.27,0.0
rampFlow.196,588.0,634.0,46.0,1146.27,0.0
mainFlow.180,589.2,634.0,44.8,1494.9,0.0
mainFlow.179,586.0,641.6,55.6,1494.9,0.0
rampFlow.197,591.0,641.8,50.8,1146.27,0.0
rampFlow.198,594.0,643.8,49.8,1146.27,0.0
mainFlow.182,595.8,645.0,49.2,1494.9,0.0
mainFlow.183,599.0,646.4,47.4,1494.9,0.0
rampFlow.199,597.0,647.0,50.0,1146.27,0.0
mainFlow.181,592.6,648.0,55.4,1494.9,0.0
