id,depart,arrival,duration,routeLength,waitingTime
mainFlow.25,82.0,128.0,46.0,1494.9,0.0
mainFlow.26,85.2,129.2,44.0,1494.9,0.0
rampFlow.30,83.2,131.6,48.4,1146.27,0.0
rampFlow.31,86.0,133.0,47.0,1146.27,0.0
rampFlow.32,88.8,134.2,45.4,1146.27,0.0
mainFlow.27,88.4,135.0,46.6,1494.9,0.0
rampFlow.33,91.4,136.2,44.8,1146.27,0.0
mainFlow.28,91.8,136.4,44.6,1494.9,0.0
rampFlow.34,94.2,140.0,45.8,1146.27,0.0
mainFlow.29,95.0,143.2,48.2,1494.9,0.0
rampFlow.35,97.0,146.0,49.0,1146.27,0.0
mainFlow.30,98.2,148.0,49.8,1494.9,0.0
rampFlow.36,99.8,148.2,48.4,1146.27,0.0
mainFlow.31,101.6,149.2,47.6,1494.9,0.0
rampFlow.37,102.6,150.2,47.6,1146.27,0.0
mainFlow.32,104.8,150.4,45.6,1494.9,0.0
rampFlow.38,105.4,151.8,46.4,1146.27,0.0
mainFlow.33,108.2,151.8,43.6,1494.9,0.0
rampFlow.39,108.0,155.6,47.6,1146.27,0.0
mainFlow.34,111.4,157.2,45.8,1494.9,0.0
rampFlow.40,110.8,157.6,46.8,1146.27,0.0
rampFlow.41,113.6,158.4,44.8,1146.27,0.0
mainFlow.35,114.6,160.6,46.0,1494.9,0.0
mainFlow.36,118.0,161.2,43.2,1494.9,0.0
rampFlow.42,116.4,161.8,45.4,1146.27,0.0
rampFlow.43,119.2,163.8,44.6,1146.27,0.0
mainFlow.37,121.2,166.4,45.2,1494.9,0.0
rampFlow.44,122.0,167.4,45.4,1146.27,0.0
rampFlow.45,124.8,167.8,43.0,1146.27,0.0
mainFlow.38,124.4,171.4,47.0,1494.9,0.0
mainFlow.39,127.8,172.8,45.0,1494.9,0.0
rampFlow.46,127.4,173.4,46.0,1146.27,0.0
rampFlow.47,130.2,174.4,44.2,1146.27,0.0
mainFlow.40,131.0,176.2,45.2,1494.9,0.0
rampFlow.48,133.0,177.6,44.6,1146.27,0.0
mainFlow.41,134.2,178.6,44.4,1494.9,0.0
mainFlow.43,140.8,182.2,41.4,1494.9,0.0
rampFlow.49,135.8,184.2,48.4,1146.27,0.0
rampFlow.51,141.4,185.6,44.2,1146.27,0.0
rampFlow.50,138.6,186.4,47.8,1146.27,0.0
mainFlow.42,137.6,191.8,54.2,1494.9,0.0
mainFlow.45,147.4,192.4,45.0,1494.9,0.0
rampFlow.52,144.0,193.0,49.0,1146.27,0.0
rampFlow.53,146.8,193.4,46.6,1146.27,0.0
mainFlow.44,144.2,195.4,51.2,1494.9,0.0
rampFlow.54,149.6,196.6,47.0,1146.27,0.0
mainFlow.46,150.6,198.0,47.4,1494.9,0.0
rampFlow.55,152.4,198.8,46.4,1146.27,0.0
mainFlow.48,157.2,200.6,43.4,1494.9,0.0
mainFlow.47,154.0,201.4,47.4,1494.9,0.0
rampFlow.56,155.2,203.6,48.4,1146.27,0.0
mainFlow.49,160.4,204.4,44.0,1494.9,0.0
rampFlow.57,158.0,204.8,46.8,1146.27,0.0
rampFlow.58,160.8,206.2,45.4,1146.27,0.0
rampFlow.59,163.4,209.8,46.4,1146.27,0.0
mainFlow.51,167.0,210.4,43.4,1494.9,0.0
mainFlow.52,170.2,211.8,41.6,1494.9,0.0
mainFlow.50,163.8,212.4,48.6,1494.9,0.0
mainFlow.53,173.6,213.2,39.6,1494.9,0.0
rampFlow.61,169.0,215.0,46.0,1146.27,0.0
rampFlow.60,166.2,215.8,49.6,1146.27,0.0
rampFlow.62,171.8,219.4,47.6,1146.27,0.0
rampFlow.63,174.6,220.8,46.2,1146.27,0.0
mainFlow.55,180.2,221.0,40.8,1494.9,0.0
rampFlow.64,177.4,222.0,44.6,1146.27,0.0
mainFlow.54,176.8,224.4,47.6,1494.9,0.0
mainFlow.57,186.6,226.2,39.6,1494.9,0.0
rampFlow.65,180.0,227.2,47.2,1146.27,0.0
rampFlow.66,182.8,228.4,45.6,1146.27,0.0
rampFlow.67,185.6,230.0,44.4,1146.27,0.0
mainFlow.56,183.4,231.4,48.0,1494.9,0.0
rampFlow.68,188.4,232.8,44.4,1146.27,0.0
rampFlow.69,191.2,233.4,42.2,1146.27,0.0
mainFlow.59,193.2,238.0,44.8,1494.9,0.0
rampFlow.70,194.0,238.6,44.6,1146.27,0.0
mainFlow.61,199.8,244.2,44.4,1494.9,0.0
mainFlow.58,190.0,245.4,55.4,1494.9,0.0
mainFlow.60,196.4,245.8,49.4,1494.9,0.0
rampFlow.71,196.6,246.6,50.0,1146.27,0.0
mainFlow.62,203.0,247.0,44.0,1494.9,0.0
rampFlow.72,199.4,247.8,48.4,1146.27,0.0
rampFlow.73,202.2,248.4,46.2,1146.27,0.0
rampFlow.74,205.0,250.0,45.0,1146.27,0.0
mainFlow.63,206.2,251.2,45.0,1494.9,0.0
mainFlow.64,209.6,252.4,42.8,1494.9,0.0
rampFlow.76,210.6,253.6,43.0,1146.27,0.0
rampFlow.75,207.8,254.4,46.6,1146.27,0.0
rampFlow.77,213.4,256.0,42.6,1146.27,0.0
mainFlow.66,216.2,258.8,42.6,1494.9,0.0
mainFlow.65,212.8,261.0,48.2,1494.9,0.0
mainFlow.67,219.4,264.4,45.0,1494.9,0.0
mainFlow.68,222.6,266.0,43.4,1494.9,0.0
rampFlow.80,221.6,268.6,47.0,1146.27,0.0
mainFlow.69,226.0,271.0,45.0,1494.9,0.0
rampFlow.78,216.0,271.8,55.8,1146.27,0.0
rampFlow.82,227.2,272.2,45.0,1146.27,0.0
rampFlow.79,218.8,273.0,54.2,1146.27,0.0
rampFlow.81,224.4,273.0,48.6,1146.27,0.0
rampFlow.83,230.0,275.0,45.0,1146.27,0.0
mainFlow.71,232.4,275.6,43.2,1494.9,0.0
mainFlow.70,229.2,277.8,48.6,1494.9,0.0
rampFlow.84,232.6,279.2,46.6,1146.27,0.0
rampFlow.85,235.4,280.4,45.0,1146.27,0.0
rampFlow.86,238.2,281.6,43.4,1146.27,0.0
mainFlow.72,235.8,285.4,49.6,1494.9,0.0
rampFlow.87,241.0,286.6,45.6,1146.27,0.0
mainFlow.74,242.4,288.4,46.0,1494.9,0.0
mainFlow.75,245.6,289.6,44.0,1494.9,0.0
mainFlow.73,239.0,290.4,51.4,1494.9,0.0
rampFlow.88,243.8,290.6,46.8,1146.27,0.0
mainFlow.76,248.8,293.8,45.0,1494.9,0.0
rampFlow.89,246.6,294.0,47.4,1146.27,0.0
rampFlow.90,249.4,295.4,46.0,1146.27,0.0
rampFlow.91,252.0,297.6,45.6,1146.27,0.0
mainFlow.77,252.2,300.2,48.0,1494.9,0.0
rampFlow.92,254.8,301.4,46.6,1146.27,0.0
mainFlow.78,255.4,305.8,50.4,1494.9,0.0
rampFlow.93,257.6,306.2,48.6,1146.27,0.0
mainFlow.79,258.6,307.0,48.4,1494.9,0.0
rampFlow.94,260.4,308.2,47.8,1146.27,0.0
rampFlow.95,263.2,308.4,45.2,1146.27,0.0
mainFlow.81,265.2,310.2,45.0,1494.9,0.0
mainFlow.80,262.0,311.2,49.2,1494.9,0.0
mainFlow.82,268.4,311.6,43.2,1494.9,0.0
rampFlow.96,266.0,312.4,46.4,1146.27,0.0
rampFlow.97,268.6,313.6,45.0,1146.27,0.0
mainFlow.83,271.8,315.6,43.8,1494.9,0.0
rampFlow.98,271.4,315.8,44.4,1146.27,0.0
rampFlow.99,274.2,317.4,43.2,1146.27,0.0
mainFlow.85,278.4,320.2,41.8,1494.9,0.0
rampFlow.100,277.0,324.8,47.8,1146.27,0.0
mainFlow.84,275.0,325.2,50.2,1494.9,0.0
mainFlow.86,281.6,328.0,46.4,1494.9,0.0
rampFlow.101,279.8,328.4,48.6,1146.27,0.0
rampFlow.102,282.6,329.6,47.0,1146.27,0.0
mainFlow.88,288.2,332.4,44.2,1494.9,0.0
rampFlow.103,285.4,333.0,47.6,1146.27,0.0
rampFlow.104,288.0,333.6,45.6,1146.27,0.0
mainFlow.87,284.8,334.8,50.0,1494.9,0.0
rampFlow.105,290.8,336.4,45.6,1146.27,0.0
rampFlow.106,293.6,338.4,44.8,1146.27,0.0
mainFlow.89,291.4,345.2,53.8,1494.9,0.0
mainFlow.90,294.6,346.4,51.8,1494.9,0.0
rampFlow.107,296.4,346.8,50.4,1146.27,0.0
rampFlow.108,299.2,347.6,48.4,1146.27,0.0
rampFlow.109,302.0,348.8,46.8,1146.27,0.0
mainFlow.91,298.0,352.6,54.6,1494.9,0.0
mainFlow.93,304.4,353.2,48.8,1494.9,0.0
mainFlow.92,301.2,353.8,52.6,1494.9,0.0
mainFlow.94,307.8,354.6,46.8,1494.9,0.0
rampFlow.110,304.6,355.0,50.4,1146.27,0.0
mainFlow.96,314.4,356.0,41.6,1494.9,0.0
rampFlow.111,307.4,356.2,48.8,1146.27,0.0
rampFlow.112,310.2,357.0,46.8,1146.27,0.0
rampFlow.113,313.0,358.8,45.8,1146.27,0.0
mainFlow.95,311.0,360.2,49.2,1494.9,0.0
rampFlow.114,315.8,361.4,45.6,1146.27,0.0
mainFlow.97,317.6,362.8,45.2,1494.9,0.0
rampFlow.115,318.6,364.0,45.4,1146.27,0.0
rampFlow.116,321.4,365.2,43.8,1146.27,0.0
mainFlow.99,324.2,367.2,43.0,1494.9,0.0
rampFlow.117,324.0,370.0,46.0,1146.27,0.0
rampFlow.118,326.8,375.2,48.4,1146.27,0.0
mainFlow.98,320.8,375.4,54.6,1494.9,0.0
mainFlow.100,327.4,377.4,50.0,1494.9,0.0
rampFlow.119,329.6,377.4,47.8,1146.27,0.0
mainFlow.101,330.6,378.6,48.0,1494.9,0.0
mainFlow.102,334.0,379.8,45.8,1494.9,0.0
rampFlow.121,335.2,381.2,46.0,1146.27,0.0
rampFlow.122,338.0,382.4,44.4,1146.27,0.0
rampFlow.120,332.4,383.2,50.8,1146.27,0.0
mainFlow.103,337.2,383.8,46.6,1494.9,0.0
mainFlow.104,340.4,385.0,44.6,1494.9,0.0
rampFlow.123,340.6,386.0,45.4,1146.27,0.0
mainFlow.105,343.8,387.4,43.6,1494.9,0.0
rampFlow.124,343.4,388.6,45.2,1146.27,0.0
rampFlow.125,346.2,388.8,42.6,1146.27,0.0
rampFlow.126,349.0,392.2,43.2,1146.27,0.0
mainFlow.106,347.0,393.6,46.6,1494.9,0.0
mainFlow.108,353.6,397.0,43.4,1494.9,0.0
rampFlow.127,351.8,398.0,46.2,1146.27,0.0
mainFlow.107,350.4,400.8,50.4,1494.9,0.0
mainFlow.109,356.8,402.0,45.2,1494.9,0.0
rampFlow.129,357.4,403.2,45.8,1146.27,0.0
rampFlow.128,354.6,403.4,48.8,1146.27,0.0
mainFlow.110,360.2,404.8,44.6,1494.9,0.0
rampFlow.130,360.0,406.6,46.6,1146.27,0.0
rampFlow.131,362.8,409.2,46.4,1146.27,0.0
rampFlow.132,365.6,410.4,44.8,1146.27,0.0
mainFlow.112,366.6,411.2,44.6,1494.9,0.0
mainFlow.111,363.4,412.0,48.6,1494.9,0.0
mainFlow.114,373.2,413.8,40.6,1494.9,0.0
rampFlow.133,368.4,414.6,46.2,1146.27,0.0
rampFlow.134,371.2,415.8,44.6,1146.27,0.0
mainFlow.113,370.0,416.2,46.2,1494.9,0.0
rampFlow.135,374.0,421.2,47.2,1146.27,0.0
rampFlow.136,376.6,422.6,46.0,1146.27,0.0
mainFlow.115,376.4,427.8,51.4,1494.9,0.0
rampFlow.137,379.4,428.2,48.8,1146.27,0.0
mainFlow.117,383.0,429.8,46.8,1494.9,0.0
mainFlow.116,379.8,431.2,51.4,1494.9,0.0
mainFlow.118,386.4,431.2,44.8,1494.9,0.0
rampFlow.139,385.0,432.4,47.4,1146.27,0.0
mainFlow.120,392.8,436.0,43.2,1494.9,0.0
rampFlow.141,390.6,437.2,46.6,1146.27,0.0
rampFlow.143,396.0,438.8,42.8,1146.27,0.0
rampFlow.138,382.2,439.6,57.4,1146.27,0.0
rampFlow.142,393.2,440.4,47.2,1146.27,0.0
rampFlow.140,387.8,441.0,53.2,1146.27,0.0
mainFlow.121,396.2,443.6,47.4,1494.9,0.0
rampFlow.144,398.8,444.8,46.0,1146.27,0.0
mainFlow.122,399.4,448.8,49.4,1494.9,0.0
mainFlow.123,402.6,449.8,47.2,1494.9,0.0
mainFlow.119,389.6,450.4,60.8,1494.9,0.0
rampFlow.146,404.4,451.2,46.8,1146.27,0.0
rampFlow.145,401.6,451.8,50.2,1146.27,0.0
rampFlow.147,407.2,452.6,45.4,1146.27,0.0
mainFlow.125,409.2,455.2,46.0,1494.9,0.0
mainFlow.124,406.0,458.4,52.4,1494.9,0.0
mainFlow.126,412.4,459.0,46.6,1494.9,0.0
rampFlow.148,410.0,460.0,50.0,1146.27,0.0
mainFlow.127,415.8,461.4,45.6,1494.9,0.0
rampFlow.149,412.6,462.2,49.6,1146.27,0.0
rampFlow.150,415.4,462.4,47.0,1146.27,0.0
rampFlow.151,418.2,464.4,46.2,1146.27,0.0
mainFlow.128,419.0,465.0,46.0,1494.9,0.0
rampFlow.152,421.0,466.2,45.2,1146.27,0.0
mainFlow.129,422.4,470.2,47.8,1494.9,0.0
rampFlow.153,423.8,470.6,46.8,1146.27,0.0
rampFlow.154,426.6,471.4,44.8,1146.27,0.0
mainFlow.131,428.8,475.0,46.2,1494.9,0.0
mainFlow.132,432.2,476.2,44.0,1494.9,0.0
rampFlow.156,432.0,477.4,45.4,1146.27,0.0
rampFlow.155,429.2,478.0,48.8,1146.27,0.0
mainFlow.134,438.6,480.6,42.0,1494.9,0.0
mainFlow.133,435.4,484.4,49.0,1494.9,0.0
rampFlow.159,440.4,485.6,45.2,1146.27,0.0
mainFlow.130,425.6,485.8,60.2,1494.9,0.0
rampFlow.160,443.2,487.0,43.8,1146.27,0.0
rampFlow.157,434.8,487.2,52.4,1146.27,0.0
rampFlow.158,437.6,488.4,50.8,1146.27,0.0
mainFlow.135,442.0,489.0,47.0,1494.9,0.0
mainFlow.136,445.2,491.0,45.8,1494.9,0.0
rampFlow.161,446.0,491.4,45.4,1146.27,0.0
mainFlow.137,448.6,492.4,43.8,1494.9,0.0
rampFlow.162,448.6,493.4,44.8,1146.27,0.0
rampFlow.163,451.4,498.2,46.8,1146.27,0.0
mainFlow.138,451.8,498.4,46.6,1494.9,0.0
rampFlow.164,454.2,499.6,45.4,1146.27,0.0
mainFlow.139,455.0,501.0,46.0,1494.9,0.0
mainFlow.140,458.4,501.8,43.4,1494.9,0.0
rampFlow.165,457.0,503.4,46.4,1146.27,0.0
rampFlow.166,459.8,505.4,45.6,1146.27,0.0
mainFlow.141,461.6,507.2,45.6,1494.9,0.0
rampFlow.167,462.6,508.0,45.4,1146.27,0.0
rampFlow.168,465.2,508.6,43.4,1146.27,0.0
mainFlow.143,468.2,510.2,42.0,1494.9,0.0
rampFlow.169,468.0,511.4,43.4,1146.27,0.0
mainFlow.144,471.4,511.6,40.2,1494.9,0.0
rampFlow.170,470.8,512.8,42.0,1146.27,0.0
mainFlow.142,464.8,516.2,51.4,1494.9,0.0
rampFlow.171,473.6,517.6,44.0,1146.27,0.0
mainFlow.145,474.6,520.8,46.2,1494.9,0.0
rampFlow.172,476.4,521.2,44.8,1146.27,0.0
mainFlow.146,478.0,522.2,44.2,1494.9,0.0
rampFlow.173,479.2,523.2,44.0,1146.27,0.0
rampFlow.174,482.0,531.4,49.4,1146.27,0.0
mainFlow.147,481.2,533.0,51.8,1494.9,0.0
rampFlow.175,484.6,533.8,49.2,1146.27,0.0
rampFlow.176,487.4,534.2,46.8,1146.27,0.0
mainFlow.149,487.8,536.6,48.8,1494.9,0.0
mainFlow.150,491.0,537.8,46.8,1494.9,0.0
rampFlow.177,490.2,539.0,48.8,1146.27,0.0
mainFlow.148,484.6,540.2,55.6,1494.9,0.0
mainFlow.151,494.4,541.6,47.2,1494.9,0.0
rampFlow.178,493.0,541.8,48.8,1146.27,0.0
mainFlow.153,500.8,542.8,42.0,1494.9,0.0
rampFlow.179,495.8,543.0,47.2,1146.27,0.0
mainFlow.152,497.6,545.2,47.6,1494.9,0.0
rampFlow.180,498.6,546.0,47.4,1146.27,0.0
mainFlow.154,504.2,548.4,44.2,1494.9,0.0
mainFlow.155,507.4,549.6,42.2,1494.9,0.0
rampFlow.181,501.2,550.4,49.2,1146.27,0.0
rampFlow.182,504.0,550.6,46.6,1146.27,0.0
rampFlow.184,509.6,552.8,43.2,1146.27,0.0
rampFlow.183,506.8,553.4,46.6,1146.27,0.0
rampFlow.185,512.4,557.8,45.4,1146.27,0.0
mainFlow.156,510.6,562.8,52.2,1494.9,0.0
mainFlow.157,514.0,564.0,50.0,1494.9,0.0
rampFlow.186,515.2,564.2,49.0,1146.27,0.0
mainFlow.158,517.2,565.4,48.2,1494.9,0.0
rampFlow.187,518.0,565.4,47.4,1146.27,0.0
rampFlow.188,520.6,566.6,46.0,1146.27,0.0
mainFlow.160,523.8,568.8,45.0,1494.9,0.0
rampFlow.189,523.4,572.0,48.6,1146.27,0.0
mainFlow.159,520.6,575.8,55.2,1494.9,0.0
mainFlow.161,527.0,575.8,48.8,1494.9,0.0
mainFlow.162,530.4,577.2,46.8,1494.9,0.0
rampFlow.190,526.2,578.0,51.8,1146.27,0.0
rampFlow.192,531.8,578.4,46.6,1146.27,0.0
rampFlow.191,529.0,579.4,50.4,1146.27,0.0
mainFlow.164,536.8,579.6,42.8,1494.9,0.0
rampFlow.193,534.6,581.6,47.0,1146.27,0.0
mainFlow.163,533.6,582.4,48.8,1494.9,0.0
rampFlow.195,540.0,583.8,43.8,1146.27,0.0
rampFlow.194,537.2,587.2,50.0,1146.27,0.0
mainFlow.165,540.2,587.8,47.6,1494.9,0.0
rampFlow.196,542.8,589.0,46.2,1146.27,0.0
rampFlow.197,545.6,590.8,45.2,1146.27,0.0
mainFlow.167,546.6,590.8,44.2,1494.9,0.0
mainFlow.166,543.4,593.2,49.8,1494.9,0.0
rampFlow.198,548.4,594.6,46.2,1146.27,0.0
mainFlow.168,550.0,595.4,45.4,1494.9,0.0
rampFlow.199,551.2,596.6,45.4,1146.27,0.0
mainFlow.169,553.2,597.8,44.6,1494.9,0.0
rampFlow.200,553.8,598.8,45.0,1146.27,0.0
rampFlow.201,556.6,601.0,44.4,1146.27,0.0
mainFlow.170,556.6,605.0,48.4,1494.9,0.0
rampFlow.202,559.4,607.4,48.0,1146.27,0.0
mainFlow.171,559.8,608.4,48.6,1494.9,0.0
mainFlow.172,563.0,609.6,46.6,1494.9,0.0
rampFlow.204,565.0,610.8,45.8,1146.27,0.0
rampFlow.203,562.2,614.4,52.2,1146.27,0.0
mainFlow.173,566.4,615.2,48.8,1494.9,0.0
rampFlow.206,570.6,617.2,46.6,1146.27,0.0
rampFlow.205,567.8,618.6,50.8,1146.27,0.0
rampFlow.207,573.2,618.6,45.4,1146.27,0.0
mainFlow.174,569.6,622.6,53.0,1494.9,0.0
mainFlow.176,576.2,623.8,47.6,1494.9,0.0
rampFlow.208,576.0,625.0,49.0,1146.27,0.0
mainFlow.175,572.8,626.4,53.6,1494.9,0.0
rampFlow.209,578.8,627.6,48.8,1146.27,0.0
rampFlow.210,581.6,628.8,47.2,1146.27,0.0
mainFlow.177,579.4,630.2,50.8,1494.9,0.0
rampFlow.211,584.4,631.4,47.0,1146.27,0.0
mainFlow.178,582.6,631.6,49.0,1494.9,0.0
mainFlow.179,586.0,632.8,46.8,1494.9,0.0
rampFlow.212,587.2,633.8,46.6,1146.27,0.0
mainFlow.180,589.2,634.0,44.8,1494.9,0.0
rampFlow.213,589.8,635.2,45.4,1146.27,0.0
mainFlow.181,592.6,635.2,42.6,1494.9,0.0
mainFlow.182,595.8,636.4,40.6,1494.9,0.0
rampFlow.214,592.6,638.2,45.6,1146.27,0.0
rampFlow.215,595.4,639.6,44.2,1146.27,0.0
rampFlow.216,598.2,641.8,43.6,1146.27,0.0
mainFlow.183,599.0,645.2,46.2,1494.9,0.0
