id,depart,arrival,duration,routeLength,waitingTime
rampFlow.10,60.0,105.2,45.2,1146.27,0.0
mainFlow.30,60.0,105.8,45.8,1494.9,0.0
mainFlow.32,64.0,107.6,43.6,1494.9,0.0
mainFlow.29,58.0,108.6,50.6,1494.9,0.0
mainFlow.33,66.0,109.2,43.2,1494.9,0.0
rampFlow.11,66.0,110.0,44.0,1146.27,0.0
mainFlow.34,68.0,113.2,45.2,1494.9,0.0
mainFlow.35,70.0,120.2,50.2,1494.9,0.0
mainFlow.38,76.0,121.4,45.4,1494.9,0.0
rampFlow.12,72.0,121.6,49.6,1146.27,0.0
mainFlow.39,78.0,123.0,45.0,1494.9,0.0
rampFlow.13,78.0,123.0,45.0,1146.27,0.0
mainFlow.40,80.0,125.0,45.0,1494.9,0.0
mainFlow.36,72.0,125.8,53.8,1494.9,0.0
mainFlow.41,82.0,127.2,45.2,1494.9,0.0
mainFlow.37,74.0,127.8,53.8,1494.9,0.0
rampFlow.14,84.0,128.4,44.4,1146.27,0.0
mainFlow.43,86.0,131.8,45.8,1494.9,0.0
mainFlow.42,84.0,134.2,50.2,1494.9,0.0
mainFlow.44,88.0,134.6,46.6,1494.9,0.0
rampFlow.15,90.0,135.6,45.6,1146.27,0.0
mainFlow.45,90.0,135.8,45.8,1494.9,0.0
mainFlow.46,92.0,137.2,45.2,1494.9,0.0
mainFlow.47,94.0,139.8,45.8,1494.9,0.0
rampFlow.16,96.0,144.0,48.0,1146.27,0.0
mainFlow.48,96.0,144.2,48.2,1494.9,0.0
mainFlow.49,98.0,147.8,49.8,1494.9,0.0
rampFlow.17,102.0,148.2,46.2,1146.27,0.0
mainFlow.50,100.0,149.4,49.4,1494.9,0.0
mainFlow.51,102.0,150.6,48.6,1494.9,0.0
mainFlow.52,104.0,151.8,47.8,1494.9,0.0
rampFlow.18,108.0,152.8,44.8,1146.27,0.0
mainFlow.53,106.0,153.0,47.0,1494.9,0.0
mainFlow.54,108.0,156.0,48.0,1494.9,0.0
mainFlow.55,110.0,157.2,47.2,1494.9,0.0
mainFlow.56,112.0,158.4,46.4,1494.9,0.0
rampFlow.19,114.0,158.8,44.8,1146.27,0.0
mainFlow.57,114.0,159.8,45.8,1494.9,0.0
mainFlow.58,116.0,161.0,45.0,1494.9,0.0
mainFlow.59,118.0,161.6,43.6,1494.9,0.0
mainFlow.60,120.0,163.6,43.6,1494.9,0.0
rampFlow.20,120.0,163.6,43.6,1146.27,0.0
mainFlow.61,122.0,166.4,44.4,1494.9,0.0
mainFlow.62,124.0,170.6,46.6,1494.9,0.0
rampFlow.21,126.0,171.2,45.2,1146.27,0.0
mainFlow.63,126.0,171.8,45.8,1494.9,0.0
mainFlow.64,128.0,173.2,45.2,1494.9,0.0
mainFlow.65,130.0,174.2,44.2,1494.9,0.0
rampFlow.22,132.0,175.2,43.2,1146.27,0.0
mainFlow.66,132.0,176.8,44.8,1494.9,0.0
mainFlow.67,134.0,178.4,44.4,1494.9,0.0
mainFlow.70,140.0,181.6,41.6,1494.9,0.0
rampFlow.23,138.0,184.6,46.6,1146.27,0.0
mainFlow.71,142.0,185.0,43.0,1494.9,0.0
mainFlow.68,136.0,187.2,51.2,1494.9,0.0
mainFlow.72,144.0,188.6,44.6,1494.9,0.0
mainFlow.73,146.0,189.8,43.8,1494.9,0.0
mainFlow.74,148.0,191.0,43.0,1494.9,0.0
mainFlow.75,150.0,192.4,42.4,1494.9,0.0
mainFlow.69,138.0,192.6,54.6,1494.9,0.0
rampFlow.24,144.0,193.4,49.4,1146.27,0.0
rampFlow.25,150.0,195.4,45.4,1146.27,0.0
rampFlow.26,156.0,198.2,42.2,1146.27,0.0
mainFlow.76,152.0,198.6,46.6,1494.9,0.0
mainFlow.77,154.0,201.4,47.4,1494.9,0.0
mainFlow.79,158.0,204.0,46.0,1494.9,0.0
mainFlow.80,160.0,205.2,45.2,1494.9,0.0
mainFlow.78,156.0,206.4,50.4,1494.9,0.0
mainFlow.81,162.0,206.4,44.4,1494.9,0.0
rampFlow.27,162.0,207.8,45.8,1146.27,0.0
mainFlow.84,168.0,210.2,42.2,1494.9,0.0
mainFlow.85,170.0,211.8,41.8,1494.9,0.0
mainFlow.82,164.0,212.6,48.6,1494.9,0.0
rampFlow.28,168.0,213.8,45.8,1146.27,0.0
mainFlow.87,174.0,217.6,43.6,1494.9,0.0
mainFlow.83,166.0,218.2,52.2,1494.9,0.0
rampFlow.29,174.0,219.4,45.4,1146.27,0.0
mainFlow.89,178.0,220.4,42.4,1494.9,0.0
mainFlow.86,172.0,221.0,49.0,1494.9,0.0
rampFlow.30,180.0,222.4,42.4,1146.27,0.0
mainFlow.88,176.0,224.4,48.4,1494.9,0.0
mainFlow.91,182.0,225.8,43.8,1494.9,0.0
mainFlow.90,180.0,228.0,48.0,1494.9,0.0
mainFlow.92,184.0,228.0,44.0,1494.9,0.0
rampFlow.31,186.0,229.2,43.2,1146.27,0.0
mainFlow.93,186.0,229.4,43.4,1494.9,0.0
mainFlow.94,188.0,231.8,43.8,1494.9,0.0
mainFlow.96,192.0,234.8,42.8,1494.9,0.0
rampFlow.32,192.0,235.6,43.6,1146.27,0.0
mainFlow.98,196.0,238.2,42.2,1494.9,0.0
mainFlow.100,200.0,239.8,39.8,1494.9,0.0
rampFlow.33,198.0,241.8,43.8,1146.27,0.0
mainFlow.95,190.0,245.0,55.0,1494.9,0.0
mainFlow.99,198.0,245.2,47.2,1494.9,0.0
mainFlow.97,194.0,246.2,52.2,1494.9,0.0
mainFlow.102,204.0,246.6,42.6,1494.9,0.0
rampFlow.34,204.0,248.0,44.0,1146.27,0.0
mainFlow.101,202.0,248.2,46.2,1494.9,0.0
mainFlow.103,206.0,251.0,45.0,1494.9,0.0
rampFlow.35,210.0,252.2,42.2,1146.27,0.0
mainFlow.105,210.0,254.0,44.0,1494.9,0.0
mainFlow.104,208.0,255.4,47.4,1494.9,0.0
rampFlow.36,216.0,256.0,40.0,1146.27,0.0
mainFlow.107,214.0,258.6,44.6,1494.9,0.0
mainFlow.106,212.0,260.2,48.2,1494.9,0.0
rampFlow.37,222.0,264.4,42.4,1146.27,0.0
mainFlow.109,218.0,269.0,51.0,1494.9,0.0
mainFlow.110,220.0,269.0,49.0,1494.9,0.0
mainFlow.111,222.0,270.6,48.6,1494.9,0.0
mainFlow.113,226.0,271.8,45.8,1494.9,0.0
mainFlow.114,228.0,273.0,45.0,1494.9,0.0
mainFlow.115,230.0,274.2,44.2,1494.9,0.0
mainFlow.116,232.0,275.4,43.4,1494.9,0.0
mainFlow.117,234.0,276.4,42.4,1494.9,0.0
mainFlow.108,216.0,277.6,61.6,1494.9,0.0
mainFlow.119,238.0,278.0,40.0,1494.9,0.0
mainFlow.112,224.0,278.8,54.8,1494.9,0.0
rampFlow.39,234.0,279.0,45.0,1146.27,0.0
rampFlow.38,228.0,280.0,52.0,1146.27,0.0
rampFlow.40,240.0,282.0,42.0,1146.27,0.0
mainFlow.118,236.0,285.6,49.6,1494.9,0.0
mainFlow.121,242.0,287.4,45.4,1494.9,0.0
mainFlow.122,244.0,288.6,44.6,1494.9,0.0
mainFlow.123,246.0,289.8,43.8,1494.9,0.0
mainFlow.120,240.0,291.4,51.4,1494.9,0.0
rampFlow.41,246.0,292.8,46.8,1146.27,0.0
mainFlow.125,250.0,293.8,43.8,1494.9,0.0
mainFlow.124,248.0,294.0,46.0,1494.9,0.0
mainFlow.127,254.0,295.6,41.6,1494.9,0.0
rampFlow.42,252.0,298.0,46.0,1146.27,0.0
mainFlow.126,252.0,298.6,46.6,1494.9,0.0
rampFlow.43,258.0,299.8,41.8,1146.27,0.0
mainFlow.128,256.0,306.4,50.4,1494.9,0.0
mainFlow.130,260.0,307.6,47.6,1494.9,0.0
mainFlow.129,258.0,308.6,50.6,1494.9,0.0
rampFlow.44,264.0,308.8,44.8,1146.27,0.0
mainFlow.133,266.0,310.0,44.0,1494.9,0.0
mainFlow.131,262.0,311.2,49.2,1494.9,0.0
mainFlow.132,264.0,311.2,47.2,1494.9,0.0
mainFlow.135,270.0,312.4,42.4,1494.9,0.0
rampFlow.45,270.0,313.6,43.6,1146.27,0.0
mainFlow.134,268.0,313.8,45.8,1494.9,0.0
mainFlow.137,274.0,315.8,41.8,1494.9,0.0
mainFlow.136,272.0,316.0,44.0,1494.9,0.0
mainFlow.139,278.0,319.8,41.8,1494.9,0.0
rampFlow.46,276.0,322.6,46.6,1146.27,0.0
mainFlow.138,276.0,324.0,48.0,1494.9,0.0
rampFlow.47,282.0,326.4,44.4,1146.27,0.0
mainFlow.141,282.0,328.4,46.4,1494.9,0.0
rampFlow.48,288.0,330.2,42.2,1146.27,0.0
mainFlow.140,280.0,330.6,50.6,1494.9,0.0
mainFlow.142,284.0,334.0,50.0,1494.9,0.0
mainFlow.143,286.0,335.4,49.4,1494.9,0.0
mainFlow.144,288.0,336.6,48.6,1494.9,0.0
mainFlow.145,290.0,337.6,47.6,1494.9,0.0
mainFlow.148,296.0,338.8,42.8,1494.9,0.0
mainFlow.147,294.0,340.4,46.4,1494.9,0.0
rampFlow.49,294.0,342.2,48.2,1146.27,0.0
mainFlow.146,292.0,345.6,53.6,1494.9,0.0
mainFlow.150,300.0,347.6,47.6,1494.9,0.0
rampFlow.50,300.0,348.4,48.4,1146.27,0.0
mainFlow.152,304.0,348.8,44.8,1494.9,0.0
mainFlow.151,302.0,350.0,48.0,1494.9,0.0
mainFlow.153,306.0,351.2,45.2,1494.9,0.0
mainFlow.149,298.0,352.6,54.6,1494.9,0.0
mainFlow.154,308.0,353.0,45.0,1494.9,0.0
rampFlow.51,306.0,353.6,47.6,1146.27,0.0
mainFlow.155,310.0,356.4,46.4,1494.9,0.0
rampFlow.52,312.0,356.6,44.6,1146.27,0.0
mainFlow.157,314.0,358.0,44.0,1494.9,0.0
mainFlow.156,312.0,359.0,47.0,1494.9,0.0
mainFlow.158,316.0,360.0,44.0,1494.9,0.0
rampFlow.53,318.0,360.6,42.6,1146.27,0.0
mainFlow.159,318.0,363.2,45.2,1494.9,0.0
mainFlow.161,322.0,365.6,43.6,1494.9,0.0
rampFlow.54,324.0,366.0,42.0,1146.27,0.0
mainFlow.163,326.0,368.2,42.2,1494.9,0.0
mainFlow.162,324.0,371.6,47.6,1494.9,0.0
rampFlow.55,330.0,372.8,42.8,1146.27,0.0
mainFlow.160,320.0,374.4,54.4,1494.9,0.0
mainFlow.165,330.0,375.4,45.4,1494.9,0.0
mainFlow.167,334.0,376.6,42.6,1494.9,0.0
mainFlow.164,328.0,377.6,49.6,1494.9,0.0
mainFlow.169,338.0,378.0,40.0,1494.9,0.0
rampFlow.56,336.0,380.8,44.8,1146.27,0.0
mainFlow.168,336.0,381.6,45.6,1494.9,0.0
mainFlow.170,340.0,382.8,42.8,1494.9,0.0
mainFlow.171,342.0,384.0,42.0,1494.9,0.0
mainFlow.173,346.0,385.6,39.6,1494.9,0.0
mainFlow.166,332.0,386.4,54.4,1494.9,0.0
rampFlow.57,342.0,386.8,44.8,1146.27,0.0
mainFlow.172,344.0,388.4,44.4,1494.9,0.0
rampFlow.58,348.0,389.6,41.6,1146.27,0.0
mainFlow.174,348.0,394.6,46.6,1494.9,0.0
mainFlow.177,354.0,397.4,43.4,1494.9,0.0
mainFlow.178,356.0,398.6,42.6,1494.9,0.0
mainFlow.175,350.0,399.8,49.8,1494.9,0.0
mainFlow.179,358.0,399.8,41.8,1494.9,0.0
mainFlow.176,352.0,401.8,49.8,1494.9,0.0
rampFlow.59,354.0,402.0,48.0,1146.27,0.0
rampFlow.60,360.0,403.8,43.8,1146.27,0.0
mainFlow.180,360.0,407.4,47.4,1494.9,0.0
mainFlow.181,362.0,408.6,46.6,1494.9,0.0
mainFlow.182,364.0,409.8,45.8,1494.9,0.0
rampFlow.61,366.0,410.2,44.2,1146.27,0.0
mainFlow.183,366.0,411.0,45.0,1494.9,0.0
mainFlow.185,370.0,413.4,43.4,1494.9,0.0
rampFlow.62,372.0,414.2,42.2,1146.27,0.0
mainFlow.186,372.0,414.6,42.6,1494.9,0.0
mainFlow.184,368.0,416.8,48.8,1494.9,0.0
mainFlow.187,374.0,422.4,48.4,1494.9,0.0
mainFlow.189,378.0,423.6,45.6,1494.9,0.0
rampFlow.63,378.0,423.6,45.6,1146.27,0.0
rampFlow.64,384.0,425.0,41.0,1146.27,0.0
mainFlow.188,376.0,427.4,51.4,1494.9,0.0
mainFlow.190,380.0,431.4,51.4,1494.9,0.0
mainFlow.192,384.0,432.2,48.2,1494.9,0.0
mainFlow.193,386.0,433.4,47.4,1494.9,0.0
rampFlow.65,390.0,433.4,43.4,1146.27,0.0
mainFlow.194,388.0,442.0,54.0,1494.9,0.0
mainFlow.196,392.0,443.0,51.0,1494.9,0.0
mainFlow.198,396.0,444.2,48.2,1494.9,0.0
mainFlow.197,394.0,445.4,51.4,1494.9,0.0
mainFlow.191,382.0,445.6,63.6,1494.9,0.0
mainFlow.199,398.0,446.6,48.6,1494.9,0.0
rampFlow.66,396.0,447.0,51.0,1146.27,0.0
rampFlow.67,402.0,447.8,45.8,1146.27,0.0
mainFlow.201,402.0,449.4,47.4,1494.9,0.0
mainFlow.195,390.0,450.2,60.2,1494.9,0.0
mainFlow.202,404.0,450.8,46.8,1494.9,0.0
mainFlow.200,400.0,451.4,51.4,1494.9,0.0
mainFlow.204,408.0,452.0,44.0,1494.9,0.0
rampFlow.68,408.0,453.0,45.0,1146.27,0.0
mainFlow.203,406.0,458.0,52.0,1494.9,0.0
mainFlow.206,412.0,458.4,46.4,1494.9,0.0
rampFlow.69,414.0,459.2,45.2,1146.27,0.0
mainFlow.208,416.0,461.6,45.6,1494.9,0.0
mainFlow.205,410.0,462.8,52.8,1494.9,0.0
mainFlow.207,414.0,466.0,52.0,1494.9,0.0
mainFlow.210,420.0,466.8,46.8,1494.9,0.0
rampFlow.70,420.0,467.4,47.4,1146.27,0.0
mainFlow.212,424.0,468.4,44.4,1494.9,0.0
mainFlow.209,418.0,468.6,50.6,1494.9,0.0
rampFlow.71,426.0,470.0,44.0,1146.27,0.0
mainFlow.211,422.0,471.8,49.8,1494.9,0.0
mainFlow.214,428.0,474.0,46.0,1494.9,0.0
rampFlow.72,432.0,475.2,43.2,1146.27,0.0
mainFlow.216,432.0,475.4,43.4,1494.9,0.0
mainFlow.215,430.0,481.0,51.0,1494.9,0.0
mainFlow.217,434.0,482.2,48.2,1494.9,0.0
mainFlow.218,436.0,483.4,47.4,1494.9,0.0
mainFlow.219,438.0,484.6,46.6,1494.9,0.0
mainFlow.213,426.0,485.6,59.6,1494.9,0.0
mainFlow.220,440.0,485.8,45.8,1494.9,0.0
rampFlow.73,438.0,486.8,48.8,1146.27,0.0
mainFlow.222,444.0,487.0,43.0,1494.9,0.0
mainFlow.224,448.0,488.4,40.4,1494.9,0.0
rampFlow.74,444.0,488.8,44.8,1146.27,0.0
mainFlow.221,442.0,490.4,48.4,1494.9,0.0
mainFlow.223,446.0,492.0,46.0,1494.9,0.0
mainFlow.225,450.0,492.2,42.2,1494.9,0.0
rampFlow.75,450.0,496.0,46.0,1146.27,0.0
mainFlow.226,452.0,498.0,46.0,1494.9,0.0
mainFlow.227,454.0,498.4,44.4,1494.9,0.0
rampFlow.76,456.0,501.4,45.4,1146.27,0.0
mainFlow.228,456.0,502.0,46.0,1494.9,0.0
mainFlow.229,458.0,503.2,45.2,1494.9,0.0
rampFlow.77,462.0,504.6,42.6,1146.27,0.0
mainFlow.230,460.0,505.8,45.8,1494.9,0.0
mainFlow.231,462.0,507.6,45.6,1494.9,0.0
mainFlow.233,466.0,509.2,43.2,1494.9,0.0
rampFlow.78,468.0,510.0,42.0,1146.27,0.0
mainFlow.235,470.0,510.4,40.4,1494.9,0.0
mainFlow.234,468.0,511.6,43.6,1494.9,0.0
mainFlow.237,474.0,513.8,39.8,1494.9,0.0
mainFlow.232,464.0,515.2,51.2,1494.9,0.0
mainFlow.238,476.0,515.6,39.6,1494.9,0.0
mainFlow.236,472.0,516.6,44.6,1494.9,0.0
mainFlow.239,478.0,517.8,39.8,1494.9,0.0
rampFlow.79,474.0,518.6,44.6,1146.27,0.0
mainFlow.240,480.0,519.6,39.6,1494.9,0.0
rampFlow.80,480.0,528.4,48.4,1146.27,0.0
rampFlow.81,486.0,530.0,44.0,1146.27,0.0
mainFlow.241,482.0,534.0,52.0,1494.9,0.0
mainFlow.243,486.0,535.4,49.4,1494.9,0.0
mainFlow.245,490.0,537.4,47.4,1494.9,0.0
mainFlow.246,492.0,538.6,46.6,1494.9,0.0
mainFlow.242,484.0,538.8,54.8,1494.9,0.0
mainFlow.244,488.0,540.0,52.0,1494.9,0.0
rampFlow.82,492.0,541.2,49.2,1146.27,0.0
mainFlow.247,494.0,541.2,47.2,1494.9,0.0
mainFlow.248,496.0,542.4,46.4,1494.9,0.0
mainFlow.249,498.0,543.6,45.6,1494.9,0.0
rampFlow.83,498.0,544.0,46.0,1146.27,0.0
mainFlow.250,500.0,544.8,44.8,1494.9,0.0
rampFlow.84,504.0,547.4,43.4,1146.27,0.0
mainFlow.252,504.0,547.8,43.8,1494.9,0.0
mainFlow.254,508.0,549.2,41.2,1494.9,0.0
mainFlow.255,510.0,551.2,41.2,1494.9,0.0
mainFlow.251,502.0,552.8,50.8,1494.9,0.0
mainFlow.253,506.0,553.8,47.8,1494.9,0.0
mainFlow.256,512.0,557.2,45.2,1494.9,0.0
rampFlow.85,510.0,558.8,48.8,1146.27,0.0
mainFlow.257,514.0,561.6,47.6,1494.9,0.0
rampFlow.86,516.0,561.8,45.8,1146.27,0.0
mainFlow.258,516.0,562.8,46.8,1494.9,0.0
mainFlow.259,518.0,564.0,46.0,1494.9,0.0
mainFlow.261,522.0,565.4,43.4,1494.9,0.0
mainFlow.262,524.0,569.2,45.2,1494.9,0.0
rampFlow.87,522.0,569.4,47.4,1146.27,0.0
rampFlow.88,528.0,571.2,43.2,1146.27,0.0
mainFlow.260,520.0,575.0,55.0,1494.9,0.0
mainFlow.264,528.0,575.6,47.6,1494.9,0.0
mainFlow.266,532.0,576.8,44.8,1494.9,0.0
mainFlow.268,536.0,578.2,42.2,1494.9,0.0
mainFlow.270,540.0,579.8,39.8,1494.9,0.0
mainFlow.263,526.0,581.4,55.4,1494.9,0.0
mainFlow.271,542.0,581.8,39.8,1494.9,0.0
rampFlow.89,534.0,582.6,48.6,1146.27,0.0
mainFlow.265,530.0,583.8,53.8,1494.9,0.0
mainFlow.267,534.0,583.8,49.8,1494.9,0.0
rampFlow.90,540.0,585.6,45.6,1146.27,0.0
rampFlow.91,546.0,587.0,41.0,1146.27,0.0
mainFlow.274,548.0,590.2,42.2,1494.9,0.0
mainFlow.269,538.0,590.6,52.6,1494.9,0.0
mainFlow.276,552.0,591.6,39.6,1494.9,0.0
mainFlow.272,544.0,594.0,50.0,1494.9,0.0
mainFlow.277,554.0,595.0,41.0,1494.9,0.0
mainFlow.273,546.0,595.2,49.2,1494.9,0.0
rampFlow.92,552.0,596.4,44.4,1146.27,0.0
mainFlow.275,550.0,597.8,47.8,1494.9,0.0
mainFlow.278,556.0,604.2,48.2,1494.9,0.0
mainFlow.279,558.0,605.4,47.4,1494.9,0.0
rampFlow.93,558.0,605.4,47.4,1146.27,0.0
mainFlow.282,564.0,607.0,43.0,1494.9,0.0
mainFlow.280,560.0,608.6,48.6,1494.9,0.0
rampFlow.94,564.0,609.8,45.8,1146.27,0.0
mainFlow.283,566.0,615.0,49.0,1494.9,0.0
rampFlow.95,570.0,616.2,46.2,1146.27,0.0
mainFlow.281,562.0,617.6,55.6,1494.9,0.0
mainFlow.287,574.0,617.6,43.6,1494.9,0.0
mainFlow.288,576.0,619.0,43.0,1494.9,0.0
rampFlow.96,576.0,620.2,44.2,1146.27,0.0
mainFlow.284,568.0,621.6,53.6,1494.9,0.0
mainFlow.289,578.0,623.4,45.4,1494.9,0.0
mainFlow.285,570.0,624.6,54.6,1494.9,0.0
mainFlow.291,582.0,624.6,42.6,1494.9,0.0
mainFlow.286,572.0,626.0,54.0,1494.9,0.0
rampFlow.97,582.0,628.2,46.2,1146.27,0.0
mainFlow.290,580.0,630.4,50.4,1494.9,0.0
mainFlow.292,584.0,631.6,47.6,1494.9,0.0
mainFlow.293,586.0,631.6,45.6,1494.9,0.0
rampFlow.98,588.0,632.8,44.8,1146.27,0.0
mainFlow.295,590.0,632.8,42.8,1494.9,0.0
mainFlow.294,588.0,634.0,46.0,1494.9,0.0
mainFlow.296,592.0,634.2,42.2,1494.9,0.0
rampFlow.99,594.0,635.6,41.6,1146.27,0.0
mainFlow.298,596.0,639.6,43.6,1494.9,0.0
mainFlow.297,594.0,640.0,46.0,1494.9,0.0
mainFlow.299,598.0,641.6,43.6,1494.9,0.0
