time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
257.6,337.0,337.0,72.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.15,51.3,26.27,0.8,0.0
257.8,337.0,337.0,72.0,0.0,265.0,265.0,0.0,0.0,0.0,0.0,0.15,51.3,26.24,0.8,1.0
258.0,338.0,338.0,72.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.15,51.29,26.09,0.8,0.0
258.2,338.0,338.0,72.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.15,51.29,26.08,0.8,0.0
258.4,339.0,339.0,72.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.15,51.31,26.09,0.8,1.0
258.6,339.0,339.0,72.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.15,51.31,26.11,0.79,0.0
258.8,339.0,339.0,72.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.15,51.31,26.13,0.79,0.0
259.0,339.0,339.0,72.0,0.0,267.0,267.0,0.0,0.0,0.0,0.0,0.15,51.31,26.14,0.79,0.0
259.2,339.0,339.0,71.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.15,51.33,26.09,0.79,0.0
259.4,340.0,340.0,72.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.15,51.33,26.19,0.8,1.0
259.6,340.0,340.0,72.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.15,51.33,26.21,0.8,0.0
259.8,340.0,340.0,71.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.15,51.37,26.16,0.8,0.0
260.0,340.0,340.0,71.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.15,51.37,26.16,0.79,0.0
260.2,340.0,340.0,71.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.15,51.37,26.16,0.79,1.0
260.4,341.0,341.0,72.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.15,51.37,26.28,0.8,0.0
260.6,341.0,341.0,72.0,0.0,269.0,269.0,0.0,0.0,0.0,0.0,0.15,51.37,26.25,0.8,0.0
260.8,341.0,341.0,71.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.15,51.38,26.21,0.79,0.0
261.0,342.0,342.0,72.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.15,51.38,26.09,0.79,1.0
261.2,342.0,342.0,72.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.15,51.38,26.05,0.79,0.0
261.4,343.0,343.0,73.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.15,51.38,26.13,0.8,0.0
261.6,343.0,343.0,73.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.15,51.38,26.14,0.8,0.0
261.8,343.0,343.0,73.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.15,51.38,26.14,0.79,1.0
262.0,343.0,343.0,73.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.15,51.38,26.14,0.79,0.0
262.2,343.0,343.0,73.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.15,51.38,26.16,0.79,0.0
262.4,344.0,344.0,74.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.15,51.38,26.23,0.8,0.0
262.6,344.0,344.0,74.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.15,51.38,26.21,0.8,1.0
262.8,344.0,344.0,74.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.15,51.38,26.2,0.8,0.0
263.0,344.0,344.0,74.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.15,51.38,26.18,0.79,0.0
263.2,344.0,344.0,73.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.15,51.43,26.17,0.79,0.0
263.4,344.0,344.0,73.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.15,51.43,26.14,0.79,1.0
263.6,345.0,345.0,74.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.15,51.43,26.19,0.79,0.0
263.8,345.0,345.0,74.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.15,51.43,26.15,0.79,0.0
264.0,346.0,346.0,75.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.15,51.43,26.07,0.79,0.0
264.2,346.0,346.0,75.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.15,51.43,26.08,0.79,1.0
264.4,346.0,346.0,73.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.15,51.49,26.07,0.79,0.0
264.6,347.0,347.0,74.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.15,51.49,26.2,0.8,0.0
264.8,347.0,347.0,74.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.15,51.49,26.25,0.8,0.0
265.0,347.0,347.0,74.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.15,51.49,26.3,0.8,1.0
265.2,347.0,347.0,74.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.15,51.49,26.35,0.8,0.0
265.4,347.0,347.0,74.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.15,51.49,26.41,0.8,0.0
265.6,348.0,348.0,73.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,51.54,26.42,0.8,0.0
265.8,348.0,348.0,73.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,51.54,26.48,0.8,1.0
266.0,348.0,348.0,73.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,51.54,26.53,0.81,0.0
266.2,348.0,348.0,73.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,51.54,26.58,0.81,0.0
266.4,348.0,348.0,73.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,51.54,26.6,0.81,0.0
266.6,349.0,349.0,74.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.15,51.54,26.75,0.81,1.0
266.8,349.0,349.0,72.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,51.54,26.69,0.81,0.0
267.0,350.0,350.0,73.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,51.54,26.61,0.81,1.0
267.2,350.0,350.0,73.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,51.54,26.63,0.81,0.0
267.4,350.0,350.0,73.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,51.54,26.66,0.81,1.0
267.6,351.0,351.0,74.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,51.54,26.75,0.81,1.0
267.8,351.0,351.0,74.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.15,51.54,26.77,0.81,0.0
268.0,351.0,351.0,72.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.15,51.59,26.71,0.81,1.0
268.2,351.0,351.0,72.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.15,51.59,26.74,0.81,0.0
268.4,351.0,351.0,72.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.15,51.59,26.79,0.81,0.0
268.6,352.0,352.0,73.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.15,51.59,26.86,0.82,1.0
268.8,352.0,352.0,73.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.15,51.59,26.9,0.82,0.0
269.0,352.0,352.0,73.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.15,51.59,26.9,0.82,0.0
269.2,352.0,352.0,71.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.15,51.59,26.73,0.81,1.0
269.4,352.0,352.0,71.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.15,51.59,26.71,0.81,0.0
269.6,353.0,353.0,72.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.15,51.59,26.76,0.81,0.0
269.8,353.0,353.0,72.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.15,51.59,26.71,0.81,1.0
270.0,354.0,354.0,73.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.15,51.59,26.62,0.81,0.0
270.2,354.0,354.0,72.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.15,51.61,26.47,0.81,0.0
270.4,354.0,354.0,71.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.15,51.65,26.39,0.8,1.0
270.6,354.0,354.0,71.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.15,51.65,26.39,0.8,0.0
270.8,355.0,355.0,72.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.15,51.65,26.42,0.8,0.0
271.0,355.0,355.0,72.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.15,51.65,26.39,0.8,0.0
271.2,355.0,355.0,72.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.15,51.65,26.39,0.8,0.0
271.4,355.0,355.0,72.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.15,51.65,26.4,0.8,0.0
271.6,355.0,355.0,72.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.15,51.65,26.41,0.8,0.0
271.8,356.0,356.0,71.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.15,51.69,26.44,0.8,0.0
272.0,356.0,356.0,71.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.15,51.69,26.46,0.8,1.0
272.2,356.0,356.0,71.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.15,51.69,26.48,0.8,0.0
272.4,356.0,356.0,71.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.15,51.69,26.53,0.81,0.0
272.6,356.0,356.0,71.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.15,51.69,26.54,0.81,0.0
272.8,357.0,357.0,72.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.15,51.69,26.63,0.81,1.0
273.0,358.0,358.0,71.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.15,51.69,26.42,0.81,0.0
273.2,358.0,358.0,71.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.15,51.69,26.4,0.8,0.0
273.4,358.0,358.0,71.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.15,51.69,26.38,0.8,0.0
273.6,358.0,358.0,71.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.15,51.69,26.39,0.8,0.0
273.8,359.0,359.0,72.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.15,51.69,26.49,0.8,1.0
274.0,359.0,359.0,72.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.15,51.69,26.54,0.81,0.0
274.2,359.0,359.0,70.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,51.72,26.39,0.8,0.0
274.4,359.0,359.0,70.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,51.72,26.42,0.8,0.0
274.6,359.0,359.0,70.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,51.72,26.47,0.8,0.0
274.8,360.0,360.0,71.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,51.72,26.54,0.81,1.0
275.0,360.0,360.0,71.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,51.72,26.57,0.81,0.0
275.2,360.0,360.0,71.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.15,51.72,26.63,0.81,0.0
275.4,360.0,360.0,69.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.15,51.71,26.51,0.81,0.0
275.6,360.0,360.0,69.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.15,51.71,26.52,0.81,0.0
275.8,361.0,361.0,70.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.15,51.71,26.66,0.81,0.0
276.0,362.0,362.0,71.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.15,51.71,26.58,0.81,1.0
276.2,362.0,362.0,71.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.15,51.71,26.55,0.81,0.0
276.4,362.0,362.0,71.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.15,51.71,26.54,0.81,0.0
276.6,362.0,362.0,70.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.15,51.7,26.43,0.8,0.0
276.8,362.0,362.0,70.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.15,51.7,26.41,0.8,1.0
277.0,363.0,363.0,71.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.15,51.7,26.49,0.8,0.0
277.2,363.0,363.0,71.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.15,51.7,26.51,0.81,0.0
277.4,363.0,363.0,71.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.15,51.7,26.55,0.81,1.0
277.6,363.0,363.0,70.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.15,51.69,26.45,0.8,0.0
277.8,363.0,363.0,70.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.15,51.69,26.48,0.8,1.0
278.0,364.0,364.0,71.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.15,51.69,26.58,0.81,0.0
278.2,364.0,364.0,71.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.15,51.69,26.63,0.81,0.0
278.4,364.0,364.0,71.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.15,51.69,26.65,0.81,1.0
278.6,364.0,364.0,70.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.15,51.72,26.66,0.81,0.0
278.8,364.0,364.0,69.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.15,51.71,26.54,0.81,0.0
279.0,366.0,366.0,71.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.15,51.71,26.59,0.81,0.0
279.2,366.0,366.0,71.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.15,51.71,26.56,0.81,0.0
279.4,366.0,366.0,71.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.15,51.71,26.57,0.81,1.0
279.6,366.0,366.0,71.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.15,51.71,26.57,0.81,0.0
279.8,366.0,366.0,71.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.15,51.71,26.62,0.81,1.0
280.0,367.0,367.0,71.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.15,51.71,26.74,0.81,0.0
280.2,367.0,367.0,70.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,51.7,26.72,0.81,1.0
280.4,367.0,367.0,70.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,51.7,26.8,0.81,0.0
280.6,367.0,367.0,70.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,51.7,26.87,0.82,0.0
280.8,367.0,367.0,70.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,51.7,26.92,0.82,1.0
281.0,368.0,368.0,71.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.15,51.7,27.08,0.82,0.0
281.2,368.0,368.0,70.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,51.74,27.07,0.82,1.0
281.4,368.0,368.0,70.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.15,51.74,27.1,0.82,0.0
281.6,368.0,368.0,69.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,51.73,27.03,0.82,0.0
281.8,368.0,368.0,69.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,51.73,27.06,0.82,0.0
282.0,370.0,370.0,71.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,51.73,27.13,0.83,0.0
282.2,370.0,370.0,71.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.15,51.73,27.17,0.83,1.0
282.4,370.0,370.0,70.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.15,51.76,27.17,0.83,0.0
282.6,370.0,370.0,70.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.15,51.76,27.25,0.83,1.0
282.8,370.0,370.0,69.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,51.75,27.23,0.83,0.0
283.0,371.0,371.0,70.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,51.75,27.43,0.83,1.0
283.2,371.0,371.0,70.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.15,51.75,27.52,0.84,0.0
283.4,371.0,371.0,69.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,51.75,27.56,0.84,0.0
283.6,371.0,371.0,69.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,51.75,27.64,0.84,1.0
283.8,371.0,371.0,69.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.15,51.75,27.72,0.84,0.0
284.0,371.0,371.0,68.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.15,51.73,27.66,0.84,0.0
284.2,372.0,372.0,69.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.15,51.73,27.76,0.84,1.0
284.4,372.0,372.0,69.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.15,51.73,27.75,0.84,0.0
284.6,372.0,372.0,68.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,51.76,27.7,0.84,1.0
284.8,372.0,372.0,68.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,51.76,27.73,0.84,0.0
285.0,373.0,373.0,69.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.15,51.76,27.67,0.84,1.0
285.2,374.0,374.0,69.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,51.74,27.63,0.84,0.0
285.4,374.0,374.0,69.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,51.74,27.65,0.84,1.0
285.6,374.0,374.0,69.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.15,51.74,27.69,0.84,0.0
285.8,374.0,374.0,68.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,51.74,27.68,0.84,0.0
286.0,374.0,374.0,68.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.15,51.74,27.77,0.84,1.0
286.2,375.0,375.0,68.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,51.72,27.75,0.84,0.0
286.4,375.0,375.0,68.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,51.72,27.79,0.84,1.0
286.6,375.0,375.0,68.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.15,51.72,27.84,0.85,1.0
286.8,375.0,375.0,67.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,51.75,27.78,0.84,0.0
287.0,375.0,375.0,67.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,51.75,27.84,0.85,1.0
287.2,376.0,376.0,68.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.15,51.75,27.83,0.85,0.0
287.4,376.0,376.0,67.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.15,51.73,27.7,0.84,0.0
287.6,376.0,376.0,67.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.15,51.73,27.7,0.84,1.0
287.8,376.0,376.0,67.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.15,51.73,27.7,0.84,0.0
288.0,377.0,377.0,68.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.15,51.73,27.61,0.84,0.0
288.2,378.0,378.0,69.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.15,51.73,27.68,0.84,1.0
288.4,378.0,378.0,68.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.15,51.73,27.63,0.84,0.0
288.6,378.0,378.0,67.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,51.7,27.46,0.84,0.0
288.8,378.0,378.0,67.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,51.7,27.45,0.84,0.0
289.0,378.0,378.0,67.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.15,51.7,27.45,0.84,1.0
289.2,379.0,379.0,67.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.15,51.73,27.31,0.83,0.0
289.4,379.0,379.0,67.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.15,51.73,27.31,0.83,0.0
289.6,379.0,379.0,67.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.15,51.73,27.29,0.83,0.0
289.8,379.0,379.0,67.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.15,51.73,27.27,0.83,1.0
290.0,379.0,379.0,67.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.15,51.73,27.21,0.83,0.0
290.2,380.0,380.0,67.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,51.77,27.01,0.82,0.0
290.4,380.0,380.0,67.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,51.77,26.93,0.82,0.0
290.6,380.0,380.0,67.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,51.77,26.87,0.82,0.0
290.8,380.0,380.0,67.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.15,51.77,26.84,0.81,1.0
291.0,381.0,381.0,67.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.15,51.75,26.65,0.81,0.0
291.2,381.0,381.0,67.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.15,51.75,26.66,0.81,0.0
291.4,382.0,382.0,68.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.15,51.75,26.78,0.81,0.0
291.6,382.0,382.0,68.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.15,51.75,26.82,0.82,0.0
291.8,382.0,382.0,67.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.15,51.75,26.77,0.81,1.0
292.0,382.0,382.0,67.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.15,51.75,26.78,0.81,0.0
292.2,382.0,382.0,66.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.15,51.77,26.71,0.81,0.0
292.4,383.0,383.0,67.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.15,51.77,26.77,0.81,0.0
292.6,383.0,383.0,67.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.15,51.77,26.78,0.81,0.0
292.8,383.0,383.0,67.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.15,51.77,26.8,0.81,1.0
293.0,383.0,383.0,66.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.15,51.79,26.7,0.81,0.0
293.2,383.0,383.0,66.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.15,51.79,26.66,0.81,0.0
293.4,384.0,384.0,66.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,51.81,26.67,0.81,0.0
293.6,384.0,384.0,66.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,51.81,26.65,0.81,0.0
293.8,384.0,384.0,66.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,51.81,26.64,0.81,1.0
294.0,385.0,385.0,67.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,51.81,26.6,0.81,0.0
294.2,385.0,385.0,67.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.15,51.81,26.63,0.81,0.0
294.4,386.0,386.0,67.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,51.81,26.59,0.81,0.0
294.6,386.0,386.0,67.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,51.81,26.61,0.81,1.0
294.8,386.0,386.0,67.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,51.81,26.63,0.81,0.0
295.0,386.0,386.0,67.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,51.81,26.63,0.81,1.0
295.2,386.0,386.0,67.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,51.81,26.68,0.81,0.0
295.4,387.0,387.0,68.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,51.81,26.82,0.82,0.0
295.6,387.0,387.0,68.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,51.81,26.86,0.82,1.0
295.8,387.0,387.0,68.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,51.81,26.84,0.82,0.0
296.0,387.0,387.0,68.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.15,51.81,26.86,0.82,0.0
296.2,387.0,387.0,67.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,51.81,26.82,0.82,0.0
296.4,388.0,388.0,68.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,51.81,26.85,0.82,0.0
296.6,388.0,388.0,68.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,51.81,26.83,0.81,1.0
296.8,388.0,388.0,68.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,51.81,26.85,0.81,0.0
297.0,389.0,389.0,69.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,51.81,26.83,0.82,0.0
297.2,389.0,389.0,69.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.15,51.81,26.82,0.82,0.0
297.4,390.0,390.0,69.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.15,51.83,26.81,0.82,0.0
297.6,390.0,390.0,68.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.15,51.83,26.79,0.82,0.0
297.8,390.0,390.0,68.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.15,51.83,26.8,0.82,1.0
298.0,390.0,390.0,68.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.15,51.83,26.86,0.82,0.0
298.2,390.0,390.0,68.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.15,51.83,26.91,0.82,1.0
298.4,390.0,390.0,68.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.15,51.83,26.95,0.82,0.0
298.6,391.0,391.0,69.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.15,51.83,27.04,0.82,1.0
298.8,391.0,391.0,67.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.15,51.82,26.91,0.82,0.0
299.0,391.0,391.0,67.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.15,51.82,26.9,0.82,1.0
299.2,391.0,391.0,67.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.15,51.82,26.88,0.82,0.0
299.4,391.0,391.0,67.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.15,51.82,26.91,0.82,0.0
299.6,392.0,392.0,68.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.15,51.82,27.03,0.82,1.0
299.8,392.0,392.0,68.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.15,51.82,27.03,0.82,0.0
300.0,393.0,393.0,67.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.15,51.84,26.8,0.82,0.0
300.2,393.0,393.0,67.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.15,51.84,26.83,0.82,0.0
300.4,393.0,393.0,67.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.15,51.84,26.84,0.82,0.0
300.6,394.0,394.0,68.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.15,51.84,26.98,0.82,0.0
300.8,394.0,394.0,68.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.15,51.84,26.97,0.82,1.0
