id,depart,arrival,duration,routeLength,waitingTime
mainFlow.363,373.6,419.2,45.6,1494.9,0.0
mainFlow.352,362.4,420.2,57.8,1494.9,0.0
mainFlow.365,375.6,420.6,45.0,1494.9,0.0
rampFlow.124,372.0,421.4,49.4,1146.27,0.0
mainFlow.367,377.8,421.8,44.0,1494.9,0.0
mainFlow.354,364.4,422.6,58.2,1494.9,0.0
mainFlow.369,379.8,422.8,43.0,1494.9,0.0
rampFlow.125,375.0,423.8,48.8,1146.27,0.0
mainFlow.371,381.8,424.0,42.2,1494.9,0.0
mainFlow.356,366.4,425.2,58.8,1494.9,0.0
mainFlow.372,382.8,425.6,42.8,1494.9,0.0
rampFlow.126,378.0,426.4,48.4,1146.27,0.0
mainFlow.362,372.6,426.8,54.2,1494.9,0.0
mainFlow.358,368.4,427.4,59.0,1494.9,0.0
mainFlow.360,370.6,428.4,57.8,1494.9,0.0
rampFlow.127,381.0,429.0,48.0,1146.27,0.0
rampFlow.128,384.0,430.8,46.8,1146.27,0.0
mainFlow.364,374.6,432.0,57.4,1494.9,0.0
mainFlow.373,384.0,433.2,49.2,1494.9,0.0
rampFlow.129,387.0,434.0,47.0,1146.27,0.0
mainFlow.375,386.0,434.4,48.4,1494.9,0.0
mainFlow.366,376.8,435.6,58.8,1494.9,0.0
mainFlow.376,387.0,435.6,48.6,1494.9,0.0
mainFlow.379,390.0,436.8,46.8,1494.9,0.0
mainFlow.381,392.2,438.0,45.8,1494.9,0.0
mainFlow.368,378.8,438.4,59.6,1494.9,0.0
rampFlow.131,393.0,439.2,46.2,1146.27,0.0
rampFlow.130,390.0,439.6,49.6,1146.27,0.0
mainFlow.370,380.8,440.8,60.0,1494.9,0.0
mainFlow.374,385.0,441.4,56.4,1494.9,0.0
rampFlow.132,396.0,443.2,47.2,1146.27,0.0
mainFlow.383,394.2,443.6,49.4,1494.9,0.0
mainFlow.385,396.2,444.8,48.6,1494.9,0.0
mainFlow.387,398.4,446.0,47.6,1494.9,0.0
rampFlow.133,399.0,446.0,47.0,1146.27,0.0
mainFlow.389,400.4,447.4,47.0,1494.9,0.0
mainFlow.391,402.4,448.6,46.2,1494.9,0.0
mainFlow.393,404.4,449.8,45.4,1494.9,0.0
mainFlow.395,406.6,451.2,44.6,1494.9,0.0
mainFlow.397,408.6,452.4,43.8,1494.9,0.0
mainFlow.377,388.0,455.8,67.8,1494.9,0.0
mainFlow.384,395.2,456.0,60.8,1494.9,0.0
mainFlow.378,389.0,457.2,68.2,1494.9,0.0
rampFlow.136,408.0,457.2,49.2,1146.27,0.0
rampFlow.134,402.0,458.4,56.4,1146.27,0.0
mainFlow.399,410.6,458.4,47.8,1494.9,0.0
mainFlow.380,391.2,459.6,68.4,1494.9,0.0
mainFlow.401,412.8,459.6,46.8,1494.9,0.0
rampFlow.135,405.0,460.8,55.8,1146.27,0.0
mainFlow.403,414.8,461.0,46.2,1494.9,0.0
mainFlow.382,393.2,461.8,68.6,1494.9,0.0
mainFlow.405,416.8,462.2,45.4,1494.9,0.0
mainFlow.386,397.2,463.0,65.8,1494.9,0.0
mainFlow.407,419.0,464.2,45.2,1494.9,0.0
rampFlow.137,411.0,464.4,53.4,1146.27,0.0
rampFlow.139,417.0,465.4,48.4,1146.27,0.0
mainFlow.388,399.4,465.6,66.2,1494.9,0.0
rampFlow.138,414.0,466.8,52.8,1146.27,0.0
mainFlow.409,421.0,467.6,46.6,1494.9,0.0
mainFlow.390,401.4,468.0,66.6,1494.9,0.0
mainFlow.411,423.0,468.8,45.8,1494.9,0.0
mainFlow.392,403.4,469.2,65.8,1494.9,0.0
mainFlow.413,425.0,470.0,45.0,1494.9,0.0
mainFlow.394,405.6,470.4,64.8,1494.9,0.0
rampFlow.140,420.0,471.0,51.0,1146.27,0.0
mainFlow.396,407.6,472.2,64.6,1494.9,0.0
rampFlow.141,423.0,474.0,51.0,1146.27,0.0
mainFlow.398,409.6,475.0,65.4,1494.9,0.0
mainFlow.415,427.2,475.4,48.2,1494.9,0.0
mainFlow.400,411.6,476.2,64.6,1494.9,0.0
mainFlow.402,413.8,476.6,62.8,1494.9,0.0
rampFlow.142,426.0,477.4,51.4,1146.27,0.0
mainFlow.417,429.2,477.8,48.6,1494.9,0.0
mainFlow.404,415.8,478.6,62.8,1494.9,0.0
mainFlow.419,431.2,479.0,47.8,1494.9,0.0
rampFlow.143,429.0,479.8,50.8,1146.27,0.0
mainFlow.408,420.0,480.2,60.2,1494.9,0.0
mainFlow.406,417.8,481.0,63.2,1494.9,0.0
mainFlow.421,433.4,482.0,48.6,1494.9,0.0
mainFlow.422,434.4,483.2,48.8,1494.9,0.0
rampFlow.144,432.0,483.8,51.8,1146.27,0.0
mainFlow.410,422.0,485.0,63.0,1494.9,0.0
rampFlow.145,435.0,485.6,50.6,1146.27,0.0
mainFlow.412,424.0,486.8,62.8,1494.9,0.0
mainFlow.423,435.4,487.6,52.2,1494.9,0.0
mainFlow.425,437.4,488.8,51.4,1494.9,0.0
rampFlow.146,438.0,488.8,50.8,1146.27,0.0
mainFlow.414,426.2,490.0,63.8,1494.9,0.0
mainFlow.427,439.4,490.2,50.8,1494.9,0.0
rampFlow.147,441.0,491.4,50.4,1146.27,0.0
mainFlow.429,441.6,491.4,49.8,1494.9,0.0
mainFlow.416,428.2,492.6,64.4,1494.9,0.0
mainFlow.431,443.6,492.6,49.0,1494.9,0.0
mainFlow.418,430.2,493.8,63.6,1494.9,0.0
rampFlow.148,444.0,494.8,50.8,1146.27,0.0
mainFlow.433,445.6,495.2,49.6,1494.9,0.0
mainFlow.420,432.2,496.2,64.0,1494.9,0.0
mainFlow.435,447.8,496.4,48.6,1494.9,0.0
rampFlow.149,447.0,497.4,50.4,1146.27,0.0
mainFlow.437,449.8,497.6,47.8,1494.9,0.0
mainFlow.424,436.4,498.6,62.2,1494.9,0.0
mainFlow.439,451.8,498.8,47.0,1494.9,0.0
mainFlow.441,453.8,499.8,46.0,1494.9,0.0
rampFlow.150,450.0,500.0,50.0,1146.27,0.0
mainFlow.443,456.0,501.0,45.0,1494.9,0.0
mainFlow.426,438.4,501.2,62.8,1494.9,0.0
mainFlow.445,458.0,502.2,44.2,1494.9,0.0
rampFlow.151,453.0,502.4,49.4,1146.27,0.0
mainFlow.428,440.6,503.6,63.0,1494.9,0.0
mainFlow.432,444.6,503.8,59.2,1494.9,0.0
mainFlow.430,442.6,504.8,62.2,1494.9,0.0
rampFlow.152,456.0,505.0,49.0,1146.27,0.0
rampFlow.153,459.0,506.2,47.2,1146.27,0.0
mainFlow.447,460.0,506.2,46.2,1494.9,0.0
mainFlow.434,446.6,507.4,60.8,1494.9,0.0
mainFlow.448,461.0,507.4,46.4,1494.9,0.0
mainFlow.436,448.8,508.6,59.8,1494.9,0.0
rampFlow.154,462.0,508.6,46.6,1146.27,0.0
mainFlow.438,450.8,510.2,59.4,1494.9,0.0
mainFlow.440,452.8,511.4,58.6,1494.9,0.0
mainFlow.449,462.2,512.6,50.4,1494.9,0.0
mainFlow.451,464.2,513.8,49.6,1494.9,0.0
rampFlow.155,465.0,513.8,48.8,1146.27,0.0
mainFlow.442,455.0,515.0,60.0,1494.9,0.0
mainFlow.453,466.2,515.0,48.8,1494.9,0.0
mainFlow.455,468.2,516.2,48.0,1494.9,0.0
rampFlow.156,468.0,516.4,48.4,1146.27,0.0
mainFlow.457,470.4,517.2,46.8,1494.9,0.0
mainFlow.444,457.0,517.8,60.8,1494.9,0.0
mainFlow.459,472.4,518.4,46.0,1494.9,0.0
rampFlow.157,471.0,519.0,48.0,1146.27,0.0
mainFlow.461,474.4,519.6,45.2,1494.9,0.0
mainFlow.446,459.0,521.0,62.0,1494.9,0.0
mainFlow.460,473.4,521.0,47.6,1494.9,0.0
mainFlow.450,463.2,522.2,59.0,1494.9,0.0
mainFlow.463,476.6,522.2,45.6,1494.9,0.0
mainFlow.465,478.6,523.4,44.8,1494.9,0.0
rampFlow.158,474.0,523.6,49.6,1146.27,0.0
mainFlow.466,479.6,524.6,45.0,1494.9,0.0
mainFlow.452,465.2,524.8,59.6,1494.9,0.0
mainFlow.454,467.2,525.8,58.6,1494.9,0.0
rampFlow.159,477.0,526.0,49.0,1146.27,0.0
rampFlow.160,480.0,528.4,48.4,1146.27,0.0
mainFlow.467,480.6,529.4,48.8,1494.9,0.0
mainFlow.456,469.4,530.2,60.8,1494.9,0.0
mainFlow.469,482.8,530.6,47.8,1494.9,0.0
mainFlow.458,471.4,531.4,60.0,1494.9,0.0
mainFlow.471,484.8,531.8,47.0,1494.9,0.0
rampFlow.161,483.0,532.6,49.6,1146.27,0.0
mainFlow.473,486.8,533.0,46.2,1494.9,0.0
mainFlow.462,475.4,533.6,58.2,1494.9,0.0
mainFlow.475,488.8,534.2,45.4,1494.9,0.0
rampFlow.162,486.0,534.8,48.8,1146.27,0.0
mainFlow.477,491.0,535.4,44.4,1494.9,0.0
mainFlow.464,477.6,536.0,58.4,1494.9,0.0
mainFlow.478,492.0,536.6,44.6,1494.9,0.0
rampFlow.163,489.0,537.4,48.4,1146.27,0.0
rampFlow.164,492.0,538.2,46.2,1146.27,0.0
mainFlow.468,481.6,539.0,57.4,1494.9,0.0
mainFlow.470,483.8,539.6,55.8,1494.9,0.0
mainFlow.472,485.8,540.8,55.0,1494.9,0.0
mainFlow.479,493.0,542.8,49.8,1494.9,0.0
mainFlow.481,495.0,543.0,48.0,1494.9,0.0
rampFlow.165,495.0,544.2,49.2,1146.27,0.0
mainFlow.482,496.0,544.8,48.8,1494.9,0.0
mainFlow.474,487.8,546.0,58.2,1494.9,0.0
rampFlow.166,498.0,547.2,49.2,1146.27,0.0
mainFlow.485,499.2,547.4,48.2,1494.9,0.0
mainFlow.476,490.0,548.6,58.6,1494.9,0.0
mainFlow.487,501.2,548.6,47.4,1494.9,0.0
rampFlow.167,501.0,549.8,48.8,1146.27,0.0
mainFlow.489,503.2,549.8,46.6,1494.9,0.0
mainFlow.491,505.4,551.2,45.8,1494.9,0.0
mainFlow.493,507.4,552.4,45.0,1494.9,0.0
mainFlow.480,494.0,552.6,58.6,1494.9,0.0
rampFlow.168,504.0,554.0,50.0,1146.27,0.0
mainFlow.495,509.4,554.6,45.2,1494.9,0.0
mainFlow.496,510.4,555.8,45.4,1494.9,0.0
mainFlow.483,497.2,556.2,59.0,1494.9,0.0
rampFlow.170,510.0,557.0,47.0,1146.27,0.0
rampFlow.169,507.0,557.4,50.4,1146.27,0.0
mainFlow.484,498.2,558.6,60.4,1494.9,0.0
mainFlow.497,511.6,559.6,48.0,1494.9,0.0
mainFlow.486,500.2,560.0,59.8,1494.9,0.0
mainFlow.499,513.6,560.8,47.2,1494.9,0.0
mainFlow.488,502.2,561.4,59.2,1494.9,0.0
mainFlow.501,515.6,562.0,46.4,1494.9,0.0
rampFlow.171,513.0,562.4,49.4,1146.27,0.0
mainFlow.503,517.6,563.2,45.6,1494.9,0.0
mainFlow.502,516.6,564.4,47.8,1494.9,0.0
mainFlow.490,504.4,564.8,60.4,1494.9,0.0
mainFlow.505,519.8,565.8,46.0,1494.9,0.0
rampFlow.172,516.0,566.0,50.0,1146.27,0.0
mainFlow.507,521.8,567.0,45.2,1494.9,0.0
mainFlow.492,506.4,567.2,60.8,1494.9,0.0
mainFlow.506,520.8,568.2,47.4,1494.9,0.0
mainFlow.494,508.4,568.6,60.2,1494.9,0.0
mainFlow.498,512.6,569.4,56.8,1494.9,0.0
rampFlow.173,519.0,569.8,50.8,1146.27,0.0
rampFlow.174,522.0,571.0,49.0,1146.27,0.0
mainFlow.500,514.6,571.8,57.2,1494.9,0.0
mainFlow.509,523.8,573.2,49.4,1494.9,0.0
rampFlow.175,525.0,573.4,48.4,1146.27,0.0
mainFlow.511,526.0,574.4,48.4,1494.9,0.0
mainFlow.504,518.8,574.6,55.8,1494.9,0.0
mainFlow.513,528.0,575.6,47.6,1494.9,0.0
rampFlow.176,528.0,576.4,48.4,1146.27,0.0
mainFlow.515,530.0,576.8,46.8,1494.9,0.0
mainFlow.508,522.8,577.6,54.8,1494.9,0.0
mainFlow.517,532.0,577.8,45.8,1494.9,0.0
rampFlow.177,531.0,579.0,48.0,1146.27,0.0
mainFlow.519,534.2,579.0,44.8,1494.9,0.0
mainFlow.510,524.8,580.2,55.4,1494.9,0.0
mainFlow.518,533.2,580.2,47.0,1494.9,0.0
rampFlow.178,534.0,581.4,47.4,1146.27,0.0
mainFlow.521,536.2,581.6,45.4,1494.9,0.0
mainFlow.523,538.2,584.2,46.0,1494.9,0.0
mainFlow.525,540.4,585.4,45.0,1494.9,0.0
mainFlow.527,542.4,586.6,44.2,1494.9,0.0
mainFlow.512,527.0,587.2,60.2,1494.9,0.0
mainFlow.529,544.4,587.8,43.4,1494.9,0.0
rampFlow.179,537.0,588.4,51.4,1146.27,0.0
mainFlow.528,543.4,589.0,45.6,1494.9,0.0
mainFlow.514,529.0,589.6,60.6,1494.9,0.0
mainFlow.516,531.0,590.4,59.4,1494.9,0.0
rampFlow.180,540.0,591.0,51.0,1146.27,0.0
mainFlow.531,546.4,592.2,45.8,1494.9,0.0
mainFlow.520,535.2,592.4,57.2,1494.9,0.0
mainFlow.533,548.6,594.2,45.6,1494.9,0.0
mainFlow.534,549.6,595.4,45.8,1494.9,0.0
rampFlow.181,543.0,595.8,52.8,1146.27,0.0
mainFlow.526,541.4,596.6,55.2,1494.9,0.0
mainFlow.522,537.2,597.0,59.8,1494.9,0.0
rampFlow.183,549.0,597.8,48.8,1146.27,0.0
rampFlow.182,546.0,598.2,52.2,1146.27,0.0
mainFlow.524,539.2,599.4,60.2,1494.9,0.0
mainFlow.535,550.6,600.4,49.8,1494.9,0.0
rampFlow.184,552.0,600.6,48.6,1146.27,0.0
mainFlow.536,551.6,601.6,50.0,1494.9,0.0
mainFlow.530,545.4,602.0,56.6,1494.9,0.0
mainFlow.532,547.6,603.0,55.4,1494.9,0.0
mainFlow.537,552.6,604.4,51.8,1494.9,0.0
rampFlow.185,555.0,605.0,50.0,1146.27,0.0
mainFlow.539,554.8,605.6,50.8,1494.9,0.0
rampFlow.186,558.0,606.2,48.2,1146.27,0.0
mainFlow.538,553.8,606.8,53.0,1494.9,0.0
mainFlow.543,558.8,608.0,49.2,1494.9,0.0
rampFlow.187,561.0,608.6,47.6,1146.27,0.0
mainFlow.545,561.0,609.2,48.2,1494.9,0.0
mainFlow.540,555.8,609.8,54.0,1494.9,0.0
mainFlow.547,563.0,610.4,47.4,1494.9,0.0
rampFlow.188,564.0,611.0,47.0,1146.27,0.0
mainFlow.549,565.0,611.6,46.6,1494.9,0.0
mainFlow.551,567.0,613.0,46.0,1494.9,0.0
mainFlow.553,569.2,614.4,45.2,1494.9,0.0
mainFlow.541,556.8,614.8,58.0,1494.9,0.0
rampFlow.189,567.0,616.2,49.2,1146.27,0.0
rampFlow.190,570.0,617.2,47.2,1146.27,0.0
mainFlow.542,557.8,617.4,59.6,1494.9,0.0
mainFlow.555,571.2,618.6,47.4,1494.9,0.0
mainFlow.544,559.8,618.8,59.0,1494.9,0.0
mainFlow.546,562.0,620.0,58.0,1494.9,0.0
mainFlow.557,573.2,620.4,47.2,1494.9,0.0
rampFlow.191,573.0,621.2,48.2,1146.27,0.0
mainFlow.559,575.4,621.8,46.4,1494.9,0.0
mainFlow.548,564.0,622.4,58.4,1494.9,0.0
mainFlow.550,566.0,623.8,57.8,1494.9,0.0
mainFlow.561,577.4,623.8,46.4,1494.9,0.0
mainFlow.563,579.4,625.0,45.6,1494.9,0.0
rampFlow.192,576.0,625.2,49.2,1146.27,0.0
mainFlow.554,570.2,626.2,56.0,1494.9,0.0
mainFlow.552,568.2,626.4,58.2,1494.9,0.0
rampFlow.193,579.0,627.6,48.6,1146.27,0.0
mainFlow.565,581.4,628.8,47.4,1494.9,0.0
rampFlow.194,582.0,629.2,47.2,1146.27,0.0
mainFlow.567,583.6,630.0,46.4,1494.9,0.0
mainFlow.556,572.2,630.4,58.2,1494.9,0.0
mainFlow.558,574.2,631.2,57.0,1494.9,0.0
rampFlow.195,585.0,632.2,47.2,1146.27,0.0
mainFlow.569,585.6,633.4,47.8,1494.9,0.0
mainFlow.560,576.4,634.4,58.0,1494.9,0.0
mainFlow.571,587.6,634.6,47.0,1494.9,0.0
rampFlow.196,588.0,635.6,47.6,1146.27,0.0
mainFlow.562,578.4,636.6,58.2,1494.9,0.0
mainFlow.564,580.4,637.8,57.4,1494.9,0.0
mainFlow.573,589.8,638.0,48.2,1494.9,0.0
mainFlow.575,591.8,639.2,47.4,1494.9,0.0
rampFlow.197,591.0,639.4,48.4,1146.27,0.0
mainFlow.577,593.8,640.4,46.6,1494.9,0.0
mainFlow.566,582.6,640.6,58.0,1494.9,0.0
mainFlow.578,594.8,641.6,46.8,1494.9,0.0
rampFlow.198,594.0,641.8,47.8,1146.27,0.0
rampFlow.199,597.0,642.8,45.8,1146.27,0.0
mainFlow.568,584.6,643.0,58.4,1494.9,0.0
mainFlow.576,592.8,646.4,53.6,1494.9,0.0
mainFlow.570,586.6,647.6,61.0,1494.9,0.0
mainFlow.581,598.0,647.6,49.6,1494.9,0.0
mainFlow.572,588.6,648.8,60.2,1494.9,0.0
mainFlow.574,590.8,648.8,58.0,1494.9,0.0
mainFlow.583,600.0,651.2,51.2,1494.9,0.0
mainFlow.580,597.0,652.4,55.4,1494.9,0.0
mainFlow.579,595.8,655.0,59.2,1494.9,0.0
mainFlow.582,599.0,657.6,58.6,1494.9,0.0
