id,depart,arrival,duration,routeLength,waitingTime
rampFlow.15,45.0,93.0,48.0,1146.27,0.0
rampFlow.16,48.0,94.4,46.4,1146.27,0.0
mainFlow.25,47.4,94.6,47.2,1494.9,0.0
mainFlow.27,51.2,95.8,44.6,1494.9,0.0
rampFlow.17,51.0,96.2,45.2,1146.27,0.0
mainFlow.26,49.4,97.0,47.6,1494.9,0.0
mainFlow.28,53.2,98.6,45.4,1494.9,0.0
rampFlow.18,54.0,102.0,48.0,1146.27,0.0
mainFlow.29,55.0,106.4,51.4,1494.9,0.0
rampFlow.19,57.0,106.8,49.8,1146.27,0.0
mainFlow.31,58.8,107.8,49.0,1494.9,0.0
rampFlow.20,60.0,108.2,48.2,1146.27,0.0
mainFlow.32,60.8,109.0,48.2,1494.9,0.0
mainFlow.33,62.6,110.0,47.4,1494.9,0.0
mainFlow.30,57.0,111.4,54.4,1494.9,0.0
mainFlow.35,66.4,111.4,45.0,1494.9,0.0
rampFlow.21,63.0,112.6,49.6,1146.27,0.0
mainFlow.37,70.2,112.6,42.4,1494.9,0.0
rampFlow.22,66.0,113.4,47.4,1146.27,0.0
rampFlow.23,69.0,114.6,45.6,1146.27,0.0
mainFlow.36,68.4,115.6,47.2,1494.9,0.0
mainFlow.34,64.6,117.0,52.4,1494.9,0.0
mainFlow.38,72.2,118.0,45.8,1494.9,0.0
rampFlow.24,72.0,118.2,46.2,1146.27,0.0
mainFlow.39,74.0,122.2,48.2,1494.9,0.0
rampFlow.25,75.0,123.8,48.8,1146.27,0.0
mainFlow.40,75.8,125.6,49.8,1494.9,0.0
rampFlow.26,78.0,126.0,48.0,1146.27,0.0
mainFlow.41,77.8,127.2,49.4,1494.9,0.0
mainFlow.42,79.6,128.4,48.8,1494.9,0.0
rampFlow.27,81.0,128.4,47.4,1146.27,0.0
mainFlow.43,81.6,129.6,48.0,1494.9,0.0
rampFlow.28,84.0,130.8,46.8,1146.27,0.0
mainFlow.44,83.4,131.4,48.0,1494.9,0.0
mainFlow.45,85.4,132.6,47.2,1494.9,0.0
rampFlow.29,87.0,133.0,46.0,1146.27,0.0
mainFlow.46,87.2,134.0,46.8,1494.9,0.0
mainFlow.47,89.2,135.2,46.0,1494.9,0.0
rampFlow.30,90.0,135.4,45.4,1146.27,0.0
mainFlow.48,91.0,136.4,45.4,1494.9,0.0
mainFlow.49,93.0,137.6,44.6,1494.9,0.0
rampFlow.31,93.0,138.2,45.2,1146.27,0.0
mainFlow.51,96.8,139.0,42.2,1494.9,0.0
mainFlow.50,94.8,141.4,46.6,1494.9,0.0
rampFlow.32,96.0,142.0,46.0,1146.27,0.0
mainFlow.53,100.6,143.8,43.2,1494.9,0.0
rampFlow.33,99.0,144.0,45.0,1146.27,0.0
rampFlow.34,102.0,146.8,44.8,1146.27,0.0
mainFlow.52,98.6,148.6,50.0,1494.9,0.0
mainFlow.55,104.4,148.8,44.4,1494.9,0.0
mainFlow.57,108.2,150.0,41.8,1494.9,0.0
mainFlow.58,110.0,153.0,43.0,1494.9,0.0
rampFlow.35,105.0,153.6,48.6,1146.27,0.0
mainFlow.54,102.4,154.8,52.4,1494.9,0.0
rampFlow.36,108.0,155.6,47.6,1146.27,0.0
rampFlow.37,111.0,156.8,45.8,1146.27,0.0
mainFlow.56,106.2,161.6,55.4,1494.9,0.0
mainFlow.59,112.0,162.2,50.2,1494.9,0.0
rampFlow.38,114.0,163.0,49.0,1146.27,0.0
mainFlow.60,113.8,163.4,49.6,1494.9,0.0
mainFlow.61,115.6,164.6,49.0,1494.9,0.0
rampFlow.39,117.0,164.6,47.6,1146.27,0.0
mainFlow.62,117.6,165.8,48.2,1494.9,0.0
mainFlow.64,121.4,167.0,45.6,1494.9,0.0
rampFlow.40,120.0,168.2,48.2,1146.27,0.0
mainFlow.63,119.4,168.4,49.0,1494.9,0.0
mainFlow.66,125.2,169.6,44.4,1494.9,0.0
rampFlow.41,123.0,169.8,46.8,1146.27,0.0
mainFlow.65,123.2,171.6,48.4,1494.9,0.0
rampFlow.42,126.0,172.2,46.2,1146.27,0.0
rampFlow.43,129.0,172.8,43.8,1146.27,0.0
mainFlow.67,127.0,176.0,49.0,1494.9,0.0
mainFlow.69,130.8,177.2,46.4,1494.9,0.0
rampFlow.44,132.0,177.2,45.2,1146.27,0.0
mainFlow.68,129.0,181.6,52.6,1494.9,0.0
mainFlow.70,132.8,182.8,50.0,1494.9,0.0
rampFlow.45,135.0,183.2,48.2,1146.27,0.0
mainFlow.71,134.6,184.0,49.4,1494.9,0.0
mainFlow.72,136.6,185.2,48.6,1494.9,0.0
rampFlow.46,138.0,185.2,47.2,1146.27,0.0
mainFlow.73,138.4,186.6,48.2,1494.9,0.0
rampFlow.47,141.0,187.2,46.2,1146.27,0.0
mainFlow.74,140.4,187.8,47.4,1494.9,0.0
mainFlow.76,144.2,189.0,44.8,1494.9,0.0
rampFlow.48,144.0,189.6,45.6,1146.27,0.0
mainFlow.78,148.0,190.2,42.2,1494.9,0.0
mainFlow.75,142.2,191.0,48.8,1494.9,0.0
mainFlow.77,146.0,192.4,46.4,1494.9,0.0
mainFlow.80,151.6,194.0,42.4,1494.9,0.0
mainFlow.82,155.4,195.2,39.8,1494.9,0.0
rampFlow.49,147.0,198.2,51.2,1146.27,0.0
mainFlow.81,153.6,198.8,45.2,1494.9,0.0
rampFlow.50,150.0,199.4,49.4,1146.27,0.0
mainFlow.83,157.4,200.0,42.6,1494.9,0.0
mainFlow.79,149.8,200.6,50.8,1494.9,0.0
rampFlow.52,156.0,201.6,45.6,1146.27,0.0
rampFlow.51,153.0,201.8,48.8,1146.27,0.0
rampFlow.53,159.0,203.8,44.8,1146.27,0.0
mainFlow.84,159.2,204.2,45.0,1494.9,0.0
mainFlow.86,163.0,205.4,42.4,1494.9,0.0
rampFlow.54,162.0,205.8,43.8,1146.27,0.0
mainFlow.85,161.2,208.6,47.4,1494.9,0.0
rampFlow.55,165.0,209.8,44.8,1146.27,0.0
mainFlow.87,165.0,213.2,48.2,1494.9,0.0
rampFlow.56,168.0,214.4,46.4,1146.27,0.0
mainFlow.90,170.6,216.0,45.4,1494.9,0.0
rampFlow.57,171.0,216.6,45.6,1146.27,0.0
mainFlow.91,172.6,217.2,44.6,1494.9,0.0
mainFlow.92,174.4,219.4,45.0,1494.9,0.0
rampFlow.58,174.0,220.2,46.2,1146.27,0.0
mainFlow.93,176.4,220.6,44.2,1494.9,0.0
mainFlow.94,178.2,221.8,43.6,1494.9,0.0
mainFlow.95,180.2,223.0,42.8,1494.9,0.0
mainFlow.96,182.0,224.2,42.2,1494.9,0.0
mainFlow.97,184.0,225.4,41.4,1494.9,0.0
rampFlow.60,180.0,226.6,46.6,1146.27,0.0
rampFlow.62,186.0,229.2,43.2,1146.27,0.0
mainFlow.88,166.8,229.4,62.6,1494.9,0.0
rampFlow.59,177.0,230.6,53.6,1146.27,0.0
rampFlow.63,189.0,231.0,42.0,1146.27,0.0
mainFlow.89,168.8,231.8,63.0,1494.9,0.0
rampFlow.61,183.0,233.2,50.2,1146.27,0.0
mainFlow.100,189.6,234.2,44.6,1494.9,0.0
mainFlow.98,185.8,237.2,51.4,1494.9,0.0
mainFlow.102,193.4,237.2,43.8,1494.9,0.0
rampFlow.64,192.0,238.4,46.4,1146.27,0.0
mainFlow.104,197.2,238.8,41.6,1494.9,0.0
mainFlow.99,187.8,239.6,51.8,1494.9,0.0
mainFlow.106,201.0,240.6,39.6,1494.9,0.0
rampFlow.65,195.0,241.0,46.0,1146.27,0.0
mainFlow.101,191.4,243.2,51.8,1494.9,0.0
mainFlow.103,195.2,246.2,51.0,1494.9,0.0
rampFlow.66,198.0,246.4,48.4,1146.27,0.0
rampFlow.67,201.0,247.6,46.6,1146.27,0.0
mainFlow.105,199.0,249.6,50.6,1494.9,0.0
rampFlow.68,204.0,250.8,46.8,1146.27,0.0
mainFlow.108,204.8,250.8,46.0,1494.9,0.0
mainFlow.109,206.6,252.0,45.4,1494.9,0.0
rampFlow.69,207.0,253.0,46.0,1146.27,0.0
mainFlow.110,208.6,253.2,44.6,1494.9,0.0
mainFlow.107,202.8,254.8,52.0,1494.9,0.0
rampFlow.70,210.0,256.0,46.0,1146.27,0.0
mainFlow.112,212.4,256.0,43.6,1494.9,0.0
mainFlow.111,210.4,258.4,48.0,1494.9,0.0
rampFlow.71,213.0,259.2,46.2,1146.27,0.0
rampFlow.72,216.0,259.6,43.6,1146.27,0.0
mainFlow.113,214.2,263.4,49.2,1494.9,0.0
mainFlow.114,216.2,266.8,50.6,1494.9,0.0
rampFlow.73,219.0,267.0,48.0,1146.27,0.0
mainFlow.115,218.0,268.0,50.0,1494.9,0.0
rampFlow.74,222.0,269.2,47.2,1146.27,0.0
mainFlow.116,220.0,270.0,50.0,1494.9,0.0
mainFlow.118,223.8,271.4,47.6,1494.9,0.0
rampFlow.75,225.0,272.2,47.2,1146.27,0.0
mainFlow.120,227.4,272.6,45.2,1494.9,0.0
mainFlow.117,221.8,273.6,51.8,1494.9,0.0
mainFlow.121,229.4,273.8,44.4,1494.9,0.0
rampFlow.76,228.0,277.2,49.2,1146.27,0.0
mainFlow.119,225.6,279.6,54.0,1494.9,0.0
mainFlow.122,231.2,280.2,49.0,1494.9,0.0
mainFlow.124,235.0,281.4,46.4,1494.9,0.0
rampFlow.77,231.0,282.2,51.2,1146.27,0.0
mainFlow.125,237.0,282.6,45.6,1494.9,0.0
rampFlow.78,234.0,283.6,49.6,1146.27,0.0
mainFlow.126,238.8,284.2,45.4,1494.9,0.0
rampFlow.79,237.0,284.8,47.8,1146.27,0.0
rampFlow.80,240.0,286.0,46.0,1146.27,0.0
mainFlow.123,233.2,286.6,53.4,1494.9,0.0
rampFlow.81,243.0,287.2,44.2,1146.27,0.0
mainFlow.128,242.6,288.4,45.8,1494.9,0.0
mainFlow.127,240.8,289.4,48.6,1494.9,0.0
mainFlow.130,246.4,289.8,43.4,1494.9,0.0
mainFlow.129,244.6,291.0,46.4,1494.9,0.0
rampFlow.82,246.0,291.0,45.0,1146.27,0.0
rampFlow.83,249.0,292.4,43.4,1146.27,0.0
mainFlow.132,250.2,296.8,46.6,1494.9,0.0
rampFlow.84,252.0,297.4,45.4,1146.27,0.0
mainFlow.133,252.2,298.0,45.8,1494.9,0.0
mainFlow.131,248.4,303.4,55.0,1494.9,0.0
mainFlow.134,254.0,303.6,49.6,1494.9,0.0
rampFlow.85,255.0,304.6,49.6,1146.27,0.0
mainFlow.135,256.0,304.8,48.8,1494.9,0.0
rampFlow.86,258.0,305.8,47.8,1146.27,0.0
mainFlow.137,259.8,306.0,46.2,1494.9,0.0
mainFlow.138,261.6,307.2,45.6,1494.9,0.0
rampFlow.87,261.0,307.6,46.6,1146.27,0.0
mainFlow.139,263.6,308.4,44.8,1494.9,0.0
rampFlow.88,264.0,309.4,45.4,1146.27,0.0
mainFlow.140,265.4,310.8,45.4,1494.9,0.0
mainFlow.141,267.2,312.0,44.8,1494.9,0.0
rampFlow.89,267.0,313.2,46.2,1146.27,0.0
mainFlow.136,257.8,314.2,56.4,1494.9,0.0
rampFlow.90,270.0,315.6,45.6,1146.27,0.0
mainFlow.142,269.2,315.8,46.6,1494.9,0.0
rampFlow.91,273.0,317.0,44.0,1146.27,0.0
mainFlow.144,273.0,320.0,47.0,1494.9,0.0
rampFlow.92,276.0,321.2,45.2,1146.27,0.0
mainFlow.146,276.8,321.4,44.6,1494.9,0.0
mainFlow.143,271.0,323.6,52.6,1494.9,0.0
mainFlow.145,274.8,326.0,51.2,1494.9,0.0
rampFlow.93,279.0,326.6,47.6,1146.27,0.0
mainFlow.147,278.6,327.2,48.6,1494.9,0.0
mainFlow.148,280.6,328.4,47.8,1494.9,0.0
rampFlow.94,282.0,328.8,46.8,1146.27,0.0
mainFlow.149,282.4,329.6,47.2,1494.9,0.0
mainFlow.150,284.4,330.8,46.4,1494.9,0.0
rampFlow.95,285.0,331.6,46.6,1146.27,0.0
mainFlow.152,288.2,332.0,43.8,1494.9,0.0
mainFlow.151,286.2,333.2,47.0,1494.9,0.0
rampFlow.96,288.0,333.2,45.2,1146.27,0.0
mainFlow.154,292.0,337.6,45.6,1494.9,0.0
rampFlow.97,291.0,339.8,48.8,1146.27,0.0
mainFlow.155,293.8,340.0,46.2,1494.9,0.0
mainFlow.153,290.0,341.0,51.0,1494.9,0.0
rampFlow.98,294.0,343.2,49.2,1146.27,0.0
rampFlow.99,297.0,344.4,47.4,1146.27,0.0
mainFlow.158,299.6,344.6,45.0,1494.9,0.0
mainFlow.160,303.2,346.4,43.2,1494.9,0.0
mainFlow.157,297.6,347.6,50.0,1494.9,0.0
rampFlow.101,303.0,348.6,45.6,1146.27,0.0
rampFlow.100,300.0,351.0,51.0,1146.27,0.0
mainFlow.162,307.0,353.8,46.8,1494.9,0.0
mainFlow.163,309.0,355.2,46.2,1494.9,0.0
mainFlow.164,310.8,357.6,46.8,1494.9,0.0
mainFlow.165,312.8,359.4,46.6,1494.9,0.0
mainFlow.156,295.8,359.8,64.0,1494.9,0.0
rampFlow.105,315.0,360.6,45.6,1146.27,0.0
rampFlow.102,306.0,361.0,55.0,1146.27,0.0
mainFlow.161,305.2,361.8,56.6,1494.9,0.0
rampFlow.103,309.0,362.4,53.4,1146.27,0.0
mainFlow.167,316.6,363.4,46.8,1494.9,0.0
mainFlow.159,301.4,363.8,62.4,1494.9,0.0
rampFlow.104,312.0,365.0,53.0,1146.27,0.0
mainFlow.168,318.4,365.0,46.6,1494.9,0.0
rampFlow.106,318.0,367.4,49.4,1146.27,0.0
mainFlow.170,322.2,367.8,45.6,1494.9,0.0
mainFlow.166,314.6,368.6,54.0,1494.9,0.0
mainFlow.172,326.0,369.0,43.0,1494.9,0.0
rampFlow.107,321.0,369.8,48.8,1146.27,0.0
rampFlow.108,324.0,371.0,47.0,1146.27,0.0
mainFlow.171,324.2,371.6,47.4,1494.9,0.0
mainFlow.173,328.0,372.8,44.8,1494.9,0.0
mainFlow.169,320.4,373.8,53.4,1494.9,0.0
rampFlow.109,327.0,374.2,47.2,1146.27,0.0
rampFlow.110,330.0,375.6,45.6,1146.27,0.0
mainFlow.175,331.8,379.2,47.4,1494.9,0.0
mainFlow.177,335.6,380.4,44.8,1494.9,0.0
rampFlow.111,333.0,381.2,48.2,1146.27,0.0
mainFlow.179,339.4,381.8,42.4,1494.9,0.0
rampFlow.112,336.0,382.6,46.6,1146.27,0.0
mainFlow.178,337.4,384.6,47.2,1494.9,0.0
mainFlow.181,343.0,385.8,42.8,1494.9,0.0
mainFlow.183,346.8,387.2,40.4,1494.9,0.0
rampFlow.113,339.0,388.4,49.4,1146.27,0.0
mainFlow.174,329.8,390.2,60.4,1494.9,0.0
mainFlow.182,345.0,391.0,46.0,1494.9,0.0
mainFlow.176,333.6,391.6,58.0,1494.9,0.0
rampFlow.116,348.0,392.4,44.4,1146.27,0.0
rampFlow.114,342.0,393.0,51.0,1146.27,0.0
rampFlow.115,345.0,393.4,48.4,1146.27,0.0
mainFlow.180,341.2,394.0,52.8,1494.9,0.0
rampFlow.117,351.0,395.6,44.6,1146.27,0.0
mainFlow.185,350.6,396.6,46.0,1494.9,0.0
mainFlow.187,354.4,397.8,43.4,1494.9,0.0
mainFlow.184,348.8,398.6,49.8,1494.9,0.0
rampFlow.118,354.0,400.0,46.0,1146.27,0.0
mainFlow.186,352.6,400.4,47.8,1494.9,0.0
mainFlow.189,358.2,401.6,43.4,1494.9,0.0
rampFlow.119,357.0,402.0,45.0,1146.27,0.0
mainFlow.190,360.2,402.8,42.6,1494.9,0.0
mainFlow.188,356.4,403.6,47.2,1494.9,0.0
mainFlow.191,362.0,404.0,42.0,1494.9,0.0
mainFlow.192,364.0,405.2,41.2,1494.9,0.0
mainFlow.193,365.8,406.4,40.6,1494.9,0.0
rampFlow.120,360.0,407.8,47.8,1146.27,0.0
rampFlow.121,363.0,409.2,46.2,1146.27,0.0
mainFlow.195,369.6,409.4,39.8,1494.9,0.0
rampFlow.122,366.0,410.4,44.4,1146.27,0.0
mainFlow.196,371.6,411.6,40.0,1494.9,0.0
rampFlow.123,369.0,411.8,42.8,1146.27,0.0
mainFlow.194,367.8,415.2,47.4,1494.9,0.0
rampFlow.124,372.0,420.8,48.8,1146.27,0.0
mainFlow.199,377.2,422.0,44.8,1494.9,0.0
mainFlow.198,375.4,425.0,49.6,1494.9,0.0
rampFlow.125,375.0,426.4,51.4,1146.27,0.0
mainFlow.201,381.0,426.4,45.4,1494.9,0.0
rampFlow.126,378.0,427.6,49.6,1146.27,0.0
mainFlow.197,373.4,428.4,55.0,1494.9,0.0
rampFlow.127,381.0,429.6,48.6,1146.27,0.0
mainFlow.203,384.8,430.0,45.2,1494.9,0.0
mainFlow.200,379.0,431.0,52.0,1494.9,0.0
rampFlow.128,384.0,431.0,47.0,1146.27,0.0
rampFlow.129,387.0,432.4,45.4,1146.27,0.0
mainFlow.202,382.8,433.4,50.6,1494.9,0.0
mainFlow.204,386.6,435.6,49.0,1494.9,0.0
rampFlow.130,390.0,436.8,46.8,1146.27,0.0
mainFlow.206,390.4,438.2,47.8,1494.9,0.0
mainFlow.205,388.6,439.4,50.8,1494.9,0.0
mainFlow.207,392.4,439.8,47.4,1494.9,0.0
rampFlow.131,393.0,440.6,47.6,1146.27,0.0
mainFlow.208,394.2,441.0,46.8,1494.9,0.0
mainFlow.209,396.2,442.2,46.0,1494.9,0.0
rampFlow.132,396.0,445.4,49.4,1146.27,0.0
mainFlow.210,398.0,445.6,47.6,1494.9,0.0
rampFlow.133,399.0,446.6,47.6,1146.27,0.0
mainFlow.212,401.8,447.0,45.2,1494.9,0.0
mainFlow.211,400.0,448.0,48.0,1494.9,0.0
mainFlow.213,403.8,448.2,44.4,1494.9,0.0
mainFlow.214,405.6,450.2,44.6,1494.9,0.0
mainFlow.216,409.4,453.0,43.6,1494.9,0.0
rampFlow.134,402.0,453.2,51.2,1146.27,0.0
rampFlow.135,405.0,454.6,49.6,1146.27,0.0
mainFlow.217,411.4,455.2,43.8,1494.9,0.0
rampFlow.136,408.0,455.8,47.8,1146.27,0.0
rampFlow.137,411.0,457.0,46.0,1146.27,0.0
mainFlow.218,413.2,460.2,47.0,1494.9,0.0
mainFlow.219,415.2,461.4,46.2,1494.9,0.0
rampFlow.139,417.0,462.6,45.6,1146.27,0.0
mainFlow.215,407.6,463.8,56.2,1494.9,0.0
rampFlow.140,420.0,463.8,43.8,1146.27,0.0
rampFlow.138,414.0,464.6,50.6,1146.27,0.0
mainFlow.221,418.8,467.0,48.2,1494.9,0.0
rampFlow.141,423.0,468.2,45.2,1146.27,0.0
mainFlow.222,420.8,470.8,50.0,1494.9,0.0
mainFlow.224,424.6,471.2,46.6,1494.9,0.0
mainFlow.220,417.0,471.8,54.8,1494.9,0.0
mainFlow.225,426.4,472.2,45.8,1494.9,0.0
rampFlow.142,426.0,473.2,47.2,1146.27,0.0
mainFlow.226,428.4,473.8,45.4,1494.9,0.0
mainFlow.223,422.6,474.4,51.8,1494.9,0.0
rampFlow.143,429.0,475.0,46.0,1146.27,0.0
rampFlow.144,432.0,476.6,44.6,1146.27,0.0
mainFlow.227,430.2,478.4,48.2,1494.9,0.0
mainFlow.230,436.0,479.8,43.8,1494.9,0.0
mainFlow.231,437.8,481.0,43.2,1494.9,0.0
mainFlow.228,432.2,482.0,49.8,1494.9,0.0
mainFlow.229,434.0,484.2,50.2,1494.9,0.0
rampFlow.146,438.0,486.0,48.0,1146.27,0.0
rampFlow.145,435.0,486.4,51.4,1146.27,0.0
mainFlow.233,441.6,489.6,48.0,1494.9,0.0
mainFlow.235,445.4,490.8,45.4,1494.9,0.0
rampFlow.147,441.0,491.2,50.2,1146.27,0.0
rampFlow.148,444.0,491.8,47.8,1146.27,0.0
mainFlow.236,447.4,493.4,46.0,1494.9,0.0
mainFlow.232,439.8,494.6,54.8,1494.9,0.0
rampFlow.150,450.0,494.6,44.6,1146.27,0.0
rampFlow.149,447.0,495.4,48.4,1146.27,0.0
mainFlow.234,443.6,499.4,55.8,1494.9,0.0
mainFlow.237,449.2,499.6,50.4,1494.9,0.0
mainFlow.239,453.0,500.8,47.8,1494.9,0.0
rampFlow.151,453.0,500.8,47.8,1146.27,0.0
rampFlow.152,456.0,502.0,46.0,1146.27,0.0
mainFlow.241,456.8,502.0,45.2,1494.9,0.0
mainFlow.243,460.6,503.2,42.6,1494.9,0.0
mainFlow.238,451.2,503.4,52.2,1494.9,0.0
rampFlow.153,459.0,504.6,45.6,1146.27,0.0
mainFlow.240,454.8,504.8,50.0,1494.9,0.0
rampFlow.154,462.0,506.0,44.0,1146.27,0.0
mainFlow.244,462.4,506.2,43.8,1494.9,0.0
mainFlow.242,458.6,507.2,48.6,1494.9,0.0
rampFlow.155,465.0,508.8,43.8,1146.27,0.0
mainFlow.245,464.4,510.6,46.2,1494.9,0.0
mainFlow.247,468.2,511.4,43.2,1494.9,0.0
rampFlow.156,468.0,512.2,44.2,1146.27,0.0
mainFlow.246,466.2,513.0,46.8,1494.9,0.0
rampFlow.157,471.0,516.6,45.6,1146.27,0.0
mainFlow.248,470.0,517.4,47.4,1494.9,0.0
mainFlow.251,475.8,518.8,43.0,1494.9,0.0
rampFlow.158,474.0,519.0,45.0,1146.27,0.0
mainFlow.250,473.8,520.4,46.6,1494.9,0.0
rampFlow.159,477.0,522.2,45.2,1146.27,0.0
mainFlow.252,477.6,524.4,46.8,1494.9,0.0
mainFlow.254,481.4,526.0,44.6,1494.9,0.0
mainFlow.249,472.0,526.6,54.6,1494.9,0.0
mainFlow.255,483.4,527.2,43.8,1494.9,0.0
rampFlow.160,480.0,527.8,47.8,1146.27,0.0
rampFlow.161,483.0,528.2,45.2,1146.27,0.0
rampFlow.162,486.0,530.0,44.0,1146.27,0.0
mainFlow.256,485.2,534.0,48.8,1494.9,0.0
mainFlow.258,489.0,535.2,46.2,1494.9,0.0
mainFlow.257,487.2,536.6,49.4,1494.9,0.0
mainFlow.253,479.6,537.6,58.0,1494.9,0.0
mainFlow.259,491.0,537.8,46.8,1494.9,0.0
rampFlow.163,489.0,538.8,49.8,1146.27,0.0
rampFlow.165,495.0,539.2,44.2,1146.27,0.0
rampFlow.164,492.0,540.0,48.0,1146.27,0.0
mainFlow.261,494.6,540.8,46.2,1494.9,0.0
mainFlow.263,498.4,542.0,43.6,1494.9,0.0
rampFlow.166,498.0,543.2,45.2,1146.27,0.0
mainFlow.260,492.8,544.2,51.4,1494.9,0.0
mainFlow.265,502.2,545.2,43.0,1494.9,0.0
rampFlow.167,501.0,545.6,44.6,1146.27,0.0
mainFlow.266,504.2,546.8,42.6,1494.9,0.0
mainFlow.262,496.6,547.2,50.6,1494.9,0.0
rampFlow.169,507.0,554.6,47.6,1146.27,0.0
mainFlow.264,500.4,555.0,54.6,1494.9,0.0
mainFlow.268,508.0,555.8,47.8,1494.9,0.0
rampFlow.168,504.0,557.8,53.8,1146.27,0.0
mainFlow.269,509.8,558.4,48.6,1494.9,0.0
mainFlow.267,506.0,559.2,53.2,1494.9,0.0
rampFlow.170,510.0,560.4,50.4,1146.27,0.0
mainFlow.270,511.8,560.4,48.6,1494.9,0.0
rampFlow.171,513.0,561.6,48.6,1146.27,0.0
mainFlow.271,513.6,561.6,48.0,1494.9,0.0
mainFlow.273,517.4,563.0,45.6,1494.9,0.0
rampFlow.172,516.0,563.2,47.2,1146.27,0.0
mainFlow.275,521.2,564.2,43.0,1494.9,0.0
rampFlow.173,519.0,564.4,45.4,1146.27,0.0
mainFlow.272,515.6,565.6,50.0,1494.9,0.0
rampFlow.174,522.0,566.8,44.8,1146.27,0.0
mainFlow.274,519.4,571.0,51.6,1494.9,0.0
mainFlow.277,525.0,572.2,47.2,1494.9,0.0
rampFlow.175,525.0,572.2,47.2,1146.27,0.0
mainFlow.279,528.8,573.4,44.6,1494.9,0.0
mainFlow.276,523.2,574.4,51.2,1494.9,0.0
mainFlow.280,530.6,574.6,44.0,1494.9,0.0
rampFlow.176,528.0,576.4,48.4,1146.27,0.0
mainFlow.278,527.0,579.4,52.4,1494.9,0.0
rampFlow.178,534.0,579.8,45.8,1146.27,0.0
rampFlow.179,537.0,581.0,44.0,1146.27,0.0
rampFlow.177,531.0,583.4,52.4,1146.27,0.0
mainFlow.282,534.4,584.4,50.0,1494.9,0.0
mainFlow.284,538.2,585.6,47.4,1494.9,0.0
rampFlow.180,540.0,586.4,46.4,1146.27,0.0
mainFlow.283,536.4,586.8,50.4,1494.9,0.0
mainFlow.286,542.0,588.0,46.0,1494.9,0.0
rampFlow.181,543.0,589.2,46.2,1146.27,0.0
mainFlow.288,545.8,590.4,44.6,1494.9,0.0
mainFlow.285,540.2,591.6,51.4,1494.9,0.0
mainFlow.281,532.6,593.0,60.4,1494.9,0.0
rampFlow.182,546.0,593.2,47.2,1146.27,0.0
mainFlow.287,544.0,595.8,51.8,1494.9,0.0
rampFlow.183,549.0,597.0,48.0,1146.27,0.0
mainFlow.290,549.6,597.0,47.4,1494.9,0.0
mainFlow.289,547.8,598.2,50.4,1494.9,0.0
rampFlow.184,552.0,599.4,47.4,1146.27,0.0
mainFlow.292,553.4,599.6,46.2,1494.9,0.0
mainFlow.291,551.6,600.6,49.0,1494.9,0.0
mainFlow.294,557.2,601.2,44.0,1494.9,0.0
mainFlow.295,559.2,602.4,43.2,1494.9,0.0
rampFlow.185,555.0,604.0,49.0,1146.27,0.0
