time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
265.6,377.0,377.0,85.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,55.38,23.1,0.7,0.0
265.8,377.0,377.0,84.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,55.34,22.97,0.7,1.0
266.0,378.0,378.0,85.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,55.34,23.11,0.7,0.0
266.2,378.0,378.0,85.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.0,55.34,23.13,0.7,1.0
266.4,379.0,379.0,85.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,55.35,22.99,0.7,0.0
266.6,379.0,379.0,85.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,55.35,23.01,0.7,1.0
266.8,379.0,379.0,85.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.0,55.35,23.01,0.7,0.0
267.0,380.0,380.0,85.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,55.31,22.9,0.7,1.0
267.2,380.0,380.0,85.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.0,55.31,22.89,0.7,0.0
267.4,380.0,380.0,84.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,55.34,22.76,0.69,0.0
267.6,380.0,380.0,84.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,55.34,22.71,0.69,1.0
267.8,380.0,380.0,84.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.0,55.34,22.69,0.69,0.0
268.0,381.0,381.0,84.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,55.29,22.57,0.69,1.0
268.2,381.0,381.0,84.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,55.29,22.53,0.69,0.0
268.4,381.0,381.0,84.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.0,55.29,22.52,0.69,1.0
268.6,381.0,381.0,83.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,55.37,22.38,0.68,0.0
268.8,382.0,382.0,84.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,55.37,22.37,0.68,0.0
269.0,383.0,383.0,85.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,55.37,22.42,0.68,1.0
269.2,383.0,383.0,84.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,55.33,22.22,0.68,0.0
269.4,383.0,383.0,84.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.0,55.33,22.21,0.68,1.0
269.6,383.0,383.0,83.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,55.34,22.08,0.67,0.0
269.8,383.0,383.0,83.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,55.34,22.07,0.67,1.0
270.0,384.0,384.0,84.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,55.34,22.16,0.68,0.0
270.2,384.0,384.0,84.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,55.34,22.15,0.68,1.0
270.4,384.0,384.0,84.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,55.34,22.14,0.67,0.0
270.6,384.0,384.0,83.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.0,55.35,21.99,0.67,0.0
270.8,384.0,384.0,82.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,55.42,21.86,0.67,1.0
271.0,385.0,385.0,83.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,55.42,21.98,0.67,0.0
271.2,386.0,386.0,84.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,55.42,22.0,0.67,1.0
271.4,386.0,386.0,84.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,55.42,22.0,0.67,0.0
271.6,386.0,386.0,84.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,55.42,22.01,0.67,0.0
271.8,386.0,386.0,83.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.0,55.48,21.82,0.67,0.0
272.0,387.0,387.0,83.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,55.55,21.78,0.67,1.0
272.2,387.0,387.0,83.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,55.55,21.77,0.66,0.0
272.4,387.0,387.0,83.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,55.55,21.77,0.66,1.0
272.6,387.0,387.0,83.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,55.55,21.75,0.66,0.0
272.8,387.0,387.0,83.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,55.55,21.75,0.66,0.0
273.0,388.0,388.0,84.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,55.55,21.83,0.67,1.0
273.2,388.0,388.0,83.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,21.7,0.66,0.0
273.4,388.0,388.0,83.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,21.7,0.66,1.0
273.6,389.0,389.0,84.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,21.71,0.66,0.0
273.8,389.0,389.0,84.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,21.72,0.66,0.0
274.0,390.0,390.0,85.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,21.85,0.67,1.0
274.2,390.0,390.0,85.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,21.89,0.67,0.0
274.4,390.0,390.0,85.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,21.89,0.67,0.0
274.6,390.0,390.0,85.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,21.9,0.67,1.0
274.8,390.0,390.0,85.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,21.92,0.67,0.0
275.0,391.0,391.0,86.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.07,0.67,1.0
275.2,391.0,391.0,86.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.1,0.67,0.0
275.4,391.0,391.0,86.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.14,0.67,0.0
275.6,391.0,391.0,86.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.17,0.67,1.0
275.8,391.0,391.0,86.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.21,0.67,0.0
276.0,393.0,393.0,88.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.34,0.68,0.0
276.2,393.0,393.0,88.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.36,0.68,1.0
276.4,393.0,393.0,88.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.35,0.68,0.0
276.6,393.0,393.0,88.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.38,0.68,0.0
276.8,393.0,393.0,88.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.39,0.68,1.0
277.0,394.0,394.0,89.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.52,0.69,0.0
277.2,394.0,394.0,89.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.51,0.69,1.0
277.4,394.0,394.0,89.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.0,55.55,22.51,0.69,0.0
277.6,394.0,394.0,88.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,55.62,22.46,0.68,0.0
277.8,394.0,394.0,88.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,55.62,22.45,0.68,1.0
278.0,395.0,395.0,89.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,55.62,22.6,0.69,0.0
278.2,395.0,395.0,89.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,55.62,22.61,0.69,0.0
278.4,396.0,396.0,90.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,55.62,22.59,0.69,1.0
278.6,396.0,396.0,90.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.0,55.62,22.6,0.69,0.0
278.8,396.0,396.0,88.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,55.71,22.51,0.69,1.0
279.0,397.0,397.0,89.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,55.71,22.66,0.69,0.0
279.2,397.0,397.0,89.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,55.71,22.69,0.69,0.0
279.4,397.0,397.0,89.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,55.71,22.72,0.69,1.0
279.6,397.0,397.0,89.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,55.71,22.73,0.69,0.0
279.8,397.0,397.0,89.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,55.71,22.77,0.69,1.0
280.0,398.0,398.0,88.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,55.78,22.81,0.69,0.0
280.2,398.0,398.0,88.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,55.78,22.85,0.7,1.0
280.4,398.0,398.0,88.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,55.78,22.88,0.7,0.0
280.6,398.0,398.0,88.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,55.78,22.91,0.7,1.0
280.8,399.0,399.0,89.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,55.78,22.94,0.7,0.0
281.0,400.0,400.0,90.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,55.78,23.13,0.71,1.0
281.2,400.0,400.0,88.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,55.85,23.01,0.7,1.0
281.4,400.0,400.0,88.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,55.85,23.08,0.7,0.0
281.6,400.0,400.0,88.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,55.85,23.16,0.71,0.0
281.8,400.0,400.0,88.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,55.85,23.23,0.71,0.0
282.0,401.0,401.0,89.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,55.85,23.4,0.71,1.0
282.2,401.0,401.0,89.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.0,55.85,23.42,0.71,0.0
282.4,401.0,401.0,87.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,55.91,23.24,0.71,0.0
282.6,401.0,401.0,87.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,55.91,23.27,0.71,0.0
282.8,401.0,401.0,87.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,55.91,23.3,0.71,1.0
283.0,402.0,402.0,88.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,55.91,23.46,0.71,0.0
283.2,403.0,403.0,89.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,55.91,23.44,0.72,0.0
283.4,403.0,403.0,89.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,55.91,23.46,0.72,0.0
283.6,403.0,403.0,87.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,55.95,23.3,0.71,0.0
283.8,403.0,403.0,87.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,55.95,23.33,0.71,0.0
284.0,404.0,404.0,88.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,55.95,23.49,0.72,0.0
284.2,404.0,404.0,88.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,55.95,23.52,0.72,1.0
284.4,404.0,404.0,88.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,55.95,23.53,0.72,0.0
284.6,404.0,404.0,88.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.0,55.95,23.54,0.72,0.0
284.8,404.0,404.0,87.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.0,56.02,23.44,0.71,1.0
285.0,405.0,405.0,87.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,56.02,23.52,0.72,0.0
285.2,405.0,405.0,87.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,56.02,23.52,0.71,0.0
285.4,405.0,405.0,87.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,56.02,23.53,0.72,0.0
285.6,406.0,406.0,88.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,56.02,23.53,0.72,0.0
285.8,406.0,406.0,88.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,56.02,23.56,0.72,1.0
286.0,407.0,407.0,89.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,56.02,23.69,0.72,0.0
286.2,407.0,407.0,87.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,56.09,23.55,0.72,0.0
286.4,407.0,407.0,87.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,56.09,23.53,0.72,1.0
286.6,407.0,407.0,87.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,56.09,23.55,0.72,0.0
286.8,407.0,407.0,87.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,56.09,23.57,0.72,0.0
287.0,408.0,408.0,88.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.0,56.09,23.65,0.72,0.0
287.2,408.0,408.0,87.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,56.09,23.59,0.72,0.0
287.4,408.0,408.0,86.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,56.09,23.51,0.71,1.0
287.6,408.0,408.0,86.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,56.09,23.56,0.72,0.0
287.8,408.0,408.0,86.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,56.09,23.59,0.72,1.0
288.0,410.0,410.0,88.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,56.09,23.74,0.72,0.0
288.2,410.0,410.0,88.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.0,56.09,23.78,0.73,0.0
288.4,410.0,410.0,86.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,56.14,23.58,0.72,1.0
288.6,410.0,410.0,86.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,56.14,23.58,0.72,0.0
288.8,410.0,410.0,86.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,56.14,23.56,0.72,1.0
289.0,411.0,411.0,87.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,56.14,23.66,0.72,0.0
289.2,411.0,411.0,87.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,56.14,23.65,0.72,1.0
289.4,411.0,411.0,87.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,56.14,23.65,0.72,0.0
289.6,411.0,411.0,85.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,56.13,23.45,0.71,1.0
289.8,411.0,411.0,85.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,56.13,23.49,0.71,0.0
290.0,412.0,412.0,86.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,56.13,23.6,0.72,1.0
290.2,412.0,412.0,86.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,56.13,23.63,0.72,0.0
290.4,413.0,413.0,87.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,56.13,23.65,0.72,1.0
290.6,413.0,413.0,87.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.0,56.13,23.68,0.72,0.0
290.8,413.0,413.0,85.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,56.12,23.49,0.72,1.0
291.0,414.0,414.0,86.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,56.12,23.55,0.72,0.0
291.2,414.0,414.0,86.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,56.12,23.57,0.72,1.0
291.4,414.0,414.0,86.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,56.12,23.59,0.72,0.0
291.6,414.0,414.0,86.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,56.12,23.62,0.72,0.0
291.8,414.0,414.0,86.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,56.12,23.66,0.72,1.0
292.0,415.0,415.0,85.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,56.17,23.56,0.72,0.0
292.2,415.0,415.0,85.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,56.17,23.59,0.72,0.0
292.4,415.0,415.0,85.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,56.17,23.65,0.72,0.0
292.6,415.0,415.0,85.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,56.17,23.67,0.72,1.0
292.8,416.0,416.0,86.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,56.17,23.66,0.72,0.0
293.0,417.0,417.0,86.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.0,56.17,23.59,0.72,0.0
293.2,417.0,417.0,85.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,56.16,23.45,0.72,1.0
293.4,417.0,417.0,85.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,56.16,23.44,0.72,0.0
293.6,417.0,417.0,85.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,56.16,23.46,0.72,0.0
293.8,417.0,417.0,85.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,56.16,23.48,0.72,0.0
294.0,418.0,418.0,86.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,56.16,23.52,0.72,1.0
294.2,418.0,418.0,85.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,56.21,23.42,0.71,0.0
294.4,418.0,418.0,84.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,56.2,23.33,0.71,1.0
294.6,418.0,418.0,84.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,56.2,23.36,0.71,0.0
294.8,418.0,418.0,84.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,56.2,23.38,0.71,0.0
295.0,419.0,419.0,85.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,56.2,23.49,0.71,1.0
295.2,420.0,420.0,86.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,56.2,23.46,0.72,0.0
295.4,420.0,420.0,86.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.0,56.2,23.48,0.72,1.0
295.6,420.0,420.0,84.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,56.23,23.27,0.71,0.0
295.8,420.0,420.0,84.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,56.23,23.27,0.71,1.0
296.0,421.0,421.0,85.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,56.23,23.39,0.71,0.0
296.2,421.0,421.0,85.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,56.23,23.41,0.71,1.0
296.4,421.0,421.0,85.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,56.23,23.44,0.71,0.0
296.6,421.0,421.0,85.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.0,56.23,23.46,0.71,0.0
296.8,421.0,421.0,84.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,56.21,23.35,0.71,1.0
297.0,422.0,422.0,85.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,56.21,23.51,0.71,0.0
297.2,422.0,422.0,84.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,56.21,23.46,0.71,1.0
297.4,422.0,422.0,84.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,56.21,23.44,0.71,0.0
297.6,423.0,423.0,85.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,56.21,23.4,0.71,1.0
297.8,423.0,423.0,85.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,56.21,23.37,0.71,0.0
298.0,424.0,424.0,85.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,56.19,23.33,0.71,1.0
298.2,424.0,424.0,85.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.0,56.19,23.31,0.71,0.0
298.4,424.0,424.0,84.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,56.19,23.21,0.71,1.0
298.6,424.0,424.0,84.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,56.19,23.2,0.71,0.0
298.8,424.0,424.0,84.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,56.19,23.18,0.71,0.0
299.0,425.0,425.0,85.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,56.19,23.29,0.71,1.0
299.2,425.0,425.0,85.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,56.19,23.3,0.71,0.0
299.4,425.0,425.0,84.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,56.17,23.18,0.7,1.0
299.6,425.0,425.0,84.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.0,56.17,23.2,0.71,0.0
299.8,425.0,425.0,83.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,56.22,23.12,0.7,1.0
300.0,427.0,427.0,85.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,56.22,23.17,0.71,0.0
300.2,427.0,427.0,85.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,56.22,23.15,0.71,0.0
300.4,427.0,427.0,85.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,56.22,23.12,0.71,1.0
300.6,427.0,427.0,85.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,56.22,23.09,0.7,0.0
300.8,427.0,427.0,85.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,56.22,23.02,0.7,0.0
301.0,428.0,428.0,86.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,56.22,23.1,0.7,1.0
301.2,428.0,428.0,86.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,56.22,23.05,0.7,0.0
301.4,428.0,428.0,85.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,56.27,23.0,0.7,1.0
301.6,428.0,428.0,85.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,56.27,23.01,0.7,0.0
301.8,428.0,428.0,85.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,56.27,23.02,0.7,0.0
302.0,429.0,429.0,86.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,56.27,23.14,0.7,1.0
302.2,429.0,429.0,86.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,56.27,23.17,0.7,0.0
302.4,430.0,430.0,87.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,56.27,23.17,0.71,0.0
302.6,430.0,430.0,87.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.0,56.27,23.18,0.71,1.0
302.8,430.0,430.0,86.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,56.28,23.15,0.71,0.0
303.0,431.0,431.0,87.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.0,56.28,23.32,0.71,1.0
303.2,431.0,431.0,86.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,56.28,23.28,0.71,0.0
303.4,431.0,431.0,86.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,56.28,23.28,0.71,0.0
303.6,431.0,431.0,86.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,56.28,23.29,0.71,1.0
303.8,431.0,431.0,86.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,56.28,23.33,0.71,0.0
304.0,432.0,432.0,87.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,56.28,23.4,0.71,0.0
304.2,432.0,432.0,87.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,56.28,23.42,0.71,1.0
304.4,432.0,432.0,85.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,56.32,23.32,0.71,0.0
304.6,432.0,432.0,85.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,56.32,23.35,0.71,1.0
304.8,433.0,433.0,86.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,56.32,23.38,0.71,0.0
305.0,434.0,434.0,87.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,56.32,23.54,0.72,0.0
305.2,434.0,434.0,87.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,56.32,23.55,0.72,1.0
305.4,434.0,434.0,87.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,56.32,23.56,0.72,0.0
305.6,434.0,434.0,86.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.0,56.32,23.49,0.72,1.0
305.8,434.0,434.0,85.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,56.31,23.43,0.71,0.0
306.0,435.0,435.0,86.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,56.31,23.47,0.72,0.0
306.2,435.0,435.0,86.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,56.31,23.49,0.71,0.0
306.4,435.0,435.0,86.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,56.31,23.52,0.72,0.0
306.6,435.0,435.0,86.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.0,56.31,23.53,0.72,0.0
306.8,435.0,435.0,85.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,56.36,23.44,0.71,1.0
307.0,436.0,436.0,85.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,56.35,23.48,0.71,0.0
307.2,437.0,437.0,86.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,56.35,23.4,0.71,1.0
307.4,437.0,437.0,86.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,56.35,23.39,0.71,0.0
307.6,437.0,437.0,86.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,56.35,23.39,0.71,0.0
307.8,437.0,437.0,86.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,56.35,23.39,0.71,1.0
308.0,438.0,438.0,86.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.0,56.4,23.33,0.71,0.0
308.2,438.0,438.0,85.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,56.38,23.25,0.71,1.0
308.4,438.0,438.0,85.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,56.38,23.29,0.71,0.0
308.6,438.0,438.0,85.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,56.38,23.3,0.71,0.0
308.8,438.0,438.0,85.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.0,56.38,23.31,0.71,1.0
