id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,31.0,79.6,48.6,1494.9,0.0
rampFlow.12,28.8,80.6,51.8,1146.27,0.0
rampFlow.13,31.2,80.6,49.4,1146.27,0.0
mainFlow.24,24.0,81.8,57.8,1494.9,0.0
mainFlow.28,28.0,82.8,54.8,1494.9,0.0
mainFlow.33,33.0,83.2,50.2,1494.9,0.0
mainFlow.30,30.0,84.4,54.4,1494.9,0.0
rampFlow.14,33.6,84.6,51.0,1146.27,0.0
rampFlow.15,36.0,85.6,49.6,1146.27,0.0
mainFlow.35,35.0,87.8,52.8,1494.9,0.0
mainFlow.32,32.0,89.0,57.0,1494.9,0.0
mainFlow.37,37.0,89.0,52.0,1494.9,0.0
rampFlow.16,38.4,90.2,51.8,1146.27,0.0
mainFlow.39,39.0,90.4,51.4,1494.9,0.0
rampFlow.17,40.8,91.6,50.8,1146.27,0.0
mainFlow.41,41.0,91.6,50.6,1494.9,0.0
mainFlow.43,43.0,92.8,49.8,1494.9,0.0
mainFlow.34,34.0,93.0,59.0,1494.9,0.0
mainFlow.45,45.0,94.0,49.0,1494.9,0.0
rampFlow.18,43.2,94.2,51.0,1146.27,0.0
mainFlow.36,36.0,95.2,59.2,1494.9,0.0
rampFlow.19,45.6,96.6,51.0,1146.27,0.0
mainFlow.47,47.0,96.6,49.6,1494.9,0.0
mainFlow.49,49.0,97.8,48.8,1494.9,0.0
mainFlow.38,38.0,98.0,60.0,1494.9,0.0
mainFlow.51,51.0,99.0,48.0,1494.9,0.0
rampFlow.20,48.0,99.2,51.2,1146.27,0.0
mainFlow.53,53.0,100.2,47.2,1494.9,0.0
mainFlow.40,40.0,100.4,60.4,1494.9,0.0
mainFlow.55,55.0,101.4,46.4,1494.9,0.0
rampFlow.21,50.4,101.6,51.2,1146.27,0.0
rampFlow.22,52.8,102.8,50.0,1146.27,0.0
mainFlow.57,57.0,102.8,45.8,1494.9,0.0
mainFlow.42,42.0,104.0,62.0,1494.9,0.0
mainFlow.59,59.0,104.0,45.0,1494.9,0.0
mainFlow.44,44.0,105.2,61.2,1494.9,0.0
mainFlow.61,61.0,105.2,44.2,1494.9,0.0
rampFlow.24,57.6,106.4,48.8,1146.27,0.0
rampFlow.23,55.2,106.6,51.4,1146.27,0.0
mainFlow.63,63.0,107.8,44.8,1494.9,0.0
mainFlow.46,46.0,108.4,62.4,1494.9,0.0
mainFlow.50,50.0,109.4,59.4,1494.9,0.0
rampFlow.25,60.0,109.6,49.6,1146.27,0.0
rampFlow.26,62.4,110.6,48.2,1146.27,0.0
mainFlow.48,48.0,111.0,63.0,1494.9,0.0
mainFlow.52,52.0,112.4,60.4,1494.9,0.0
mainFlow.65,65.0,114.0,49.0,1494.9,0.0
mainFlow.67,67.0,115.2,48.2,1494.9,0.0
mainFlow.69,69.0,116.4,47.4,1494.9,0.0
rampFlow.27,64.8,117.2,52.4,1146.27,0.0
mainFlow.71,71.0,118.2,47.2,1494.9,0.0
rampFlow.28,67.2,118.6,51.4,1146.27,0.0
mainFlow.56,56.0,119.4,63.4,1494.9,0.0
mainFlow.54,54.0,119.8,65.8,1494.9,0.0
mainFlow.58,58.0,120.6,62.6,1494.9,0.0
rampFlow.29,69.6,121.2,51.6,1146.27,0.0
rampFlow.30,72.0,122.6,50.6,1146.27,0.0
mainFlow.73,73.0,123.4,50.4,1494.9,0.0
rampFlow.31,74.4,124.6,50.2,1146.27,0.0
mainFlow.75,75.0,124.8,49.8,1494.9,0.0
mainFlow.60,60.0,125.8,65.8,1494.9,0.0
mainFlow.77,77.0,126.0,49.0,1494.9,0.0
rampFlow.32,76.8,127.2,50.4,1146.27,0.0
mainFlow.79,79.0,127.2,48.2,1494.9,0.0
mainFlow.62,62.0,128.4,66.4,1494.9,0.0
rampFlow.33,79.2,129.6,50.4,1146.27,0.0
mainFlow.81,81.0,130.0,49.0,1494.9,0.0
mainFlow.83,83.0,131.2,48.2,1494.9,0.0
mainFlow.64,64.0,131.8,67.8,1494.9,0.0
mainFlow.85,85.0,132.4,47.4,1494.9,0.0
rampFlow.34,81.6,133.0,51.4,1146.27,0.0
mainFlow.87,87.0,133.6,46.6,1494.9,0.0
mainFlow.66,66.0,134.4,68.4,1494.9,0.0
mainFlow.88,88.0,134.6,46.6,1494.9,0.0
rampFlow.35,84.0,135.8,51.8,1146.27,0.0
mainFlow.86,86.0,136.0,50.0,1494.9,0.0
mainFlow.68,68.0,137.2,69.2,1494.9,0.0
mainFlow.72,72.0,137.4,65.4,1494.9,0.0
mainFlow.70,70.0,138.4,68.4,1494.9,0.0
rampFlow.37,88.8,138.6,49.8,1146.27,0.0
rampFlow.36,86.4,139.8,53.4,1146.27,0.0
rampFlow.38,91.2,140.0,48.8,1146.27,0.0
mainFlow.89,89.0,144.0,55.0,1494.9,0.0
mainFlow.91,91.0,144.0,53.0,1494.9,0.0
mainFlow.74,74.0,145.2,71.2,1494.9,0.0
mainFlow.93,93.0,145.4,52.4,1494.9,0.0
rampFlow.39,93.6,146.4,52.8,1146.27,0.0
mainFlow.95,95.0,146.6,51.6,1494.9,0.0
mainFlow.76,76.0,147.6,71.6,1494.9,0.0
mainFlow.97,97.0,147.8,50.8,1494.9,0.0
mainFlow.78,78.0,149.0,71.0,1494.9,0.0
mainFlow.99,99.0,149.0,50.0,1494.9,0.0
mainFlow.80,80.0,150.2,70.2,1494.9,0.0
mainFlow.98,98.0,150.2,52.2,1494.9,0.0
rampFlow.41,98.4,151.4,53.0,1146.27,0.0
mainFlow.100,100.0,151.6,51.6,1494.9,0.0
rampFlow.40,96.0,152.6,56.6,1146.27,0.0
mainFlow.84,84.0,152.8,68.8,1494.9,0.0
rampFlow.42,100.8,153.8,53.0,1146.27,0.0
mainFlow.103,103.0,154.8,51.8,1494.9,0.0
mainFlow.82,82.0,155.2,73.2,1494.9,0.0
mainFlow.105,105.0,156.0,51.0,1494.9,0.0
mainFlow.90,90.0,157.0,67.0,1494.9,0.0
mainFlow.107,107.0,157.2,50.2,1494.9,0.0
rampFlow.43,103.2,158.0,54.8,1146.27,0.0
mainFlow.109,109.0,158.4,49.4,1494.9,0.0
rampFlow.44,105.6,159.2,53.6,1146.27,0.0
mainFlow.108,108.0,159.8,51.8,1494.9,0.0
mainFlow.92,92.0,160.8,68.8,1494.9,0.0
mainFlow.111,111.0,161.2,50.2,1494.9,0.0
rampFlow.45,108.0,162.0,54.0,1146.27,0.0
mainFlow.113,113.0,162.4,49.4,1494.9,0.0
mainFlow.94,94.0,163.2,69.2,1494.9,0.0
mainFlow.115,115.0,163.6,48.6,1494.9,0.0
rampFlow.46,110.4,164.4,54.0,1146.27,0.0
mainFlow.117,117.0,164.8,47.8,1494.9,0.0
mainFlow.96,96.0,165.6,69.6,1494.9,0.0
mainFlow.119,119.0,167.0,48.0,1494.9,0.0
mainFlow.120,120.0,168.2,48.2,1494.9,0.0
mainFlow.101,101.0,169.2,68.2,1494.9,0.0
mainFlow.102,102.0,169.2,67.2,1494.9,0.0
rampFlow.47,112.8,170.4,57.6,1146.27,0.0
mainFlow.121,121.0,171.6,50.6,1494.9,0.0
rampFlow.48,115.2,172.0,56.8,1146.27,0.0
mainFlow.123,123.0,172.8,49.8,1494.9,0.0
rampFlow.49,117.6,173.4,55.8,1146.27,0.0
mainFlow.125,125.0,174.0,49.0,1494.9,0.0
mainFlow.104,104.0,174.6,70.6,1494.9,0.0
mainFlow.127,127.0,175.2,48.2,1494.9,0.0
mainFlow.106,106.0,175.6,69.6,1494.9,0.0
mainFlow.129,129.0,176.4,47.4,1494.9,0.0
rampFlow.50,120.0,176.8,56.8,1146.27,0.0
mainFlow.131,131.0,177.4,46.4,1494.9,0.0
mainFlow.110,110.0,178.0,68.0,1494.9,0.0
rampFlow.51,122.4,179.2,56.8,1146.27,0.0
mainFlow.133,133.0,179.4,46.4,1494.9,0.0
rampFlow.52,124.8,180.4,55.6,1146.27,0.0
mainFlow.135,135.0,180.6,45.6,1494.9,0.0
mainFlow.112,112.0,181.6,69.6,1494.9,0.0
mainFlow.136,136.0,181.8,45.8,1494.9,0.0
mainFlow.114,114.0,182.6,68.6,1494.9,0.0
mainFlow.122,122.0,183.0,61.0,1494.9,0.0
rampFlow.53,127.2,183.8,56.6,1146.27,0.0
mainFlow.116,116.0,185.2,69.2,1494.9,0.0
rampFlow.56,134.4,185.8,51.4,1146.27,0.0
rampFlow.54,129.6,186.8,57.2,1146.27,0.0
rampFlow.57,136.8,187.0,50.2,1146.27,0.0
rampFlow.55,132.0,187.8,55.8,1146.27,0.0
mainFlow.118,118.0,188.6,70.6,1494.9,0.0
mainFlow.137,137.0,190.6,53.6,1494.9,0.0
rampFlow.58,139.2,191.6,52.4,1146.27,0.0
mainFlow.139,139.0,192.0,53.0,1494.9,0.0
mainFlow.124,124.0,193.2,69.2,1494.9,0.0
mainFlow.141,141.0,193.2,52.2,1494.9,0.0
mainFlow.126,126.0,194.2,68.2,1494.9,0.0
mainFlow.143,143.0,194.4,51.4,1494.9,0.0
mainFlow.128,128.0,195.4,67.4,1494.9,0.0
mainFlow.145,145.0,195.4,50.4,1494.9,0.0
mainFlow.147,147.0,196.6,49.6,1494.9,0.0
rampFlow.59,141.6,197.0,55.4,1146.27,0.0
mainFlow.149,149.0,197.8,48.8,1494.9,0.0
rampFlow.60,144.0,198.2,54.2,1146.27,0.0
mainFlow.150,150.0,199.0,49.0,1494.9,0.0
rampFlow.61,146.4,199.4,53.0,1146.27,0.0
mainFlow.130,130.0,200.6,70.6,1494.9,0.0
mainFlow.132,132.0,200.6,68.6,1494.9,0.0
rampFlow.62,148.8,201.8,53.0,1146.27,0.0
mainFlow.134,134.0,203.0,69.0,1494.9,0.0
mainFlow.138,138.0,203.8,65.8,1494.9,0.0
mainFlow.151,151.0,205.2,54.2,1494.9,0.0
mainFlow.153,153.0,206.4,53.4,1494.9,0.0
rampFlow.63,151.2,206.8,55.6,1146.27,0.0
mainFlow.155,155.0,207.6,52.6,1494.9,0.0
mainFlow.140,140.0,208.2,68.2,1494.9,0.0
mainFlow.157,157.0,208.8,51.8,1494.9,0.0
rampFlow.64,153.6,209.6,56.0,1146.27,0.0
mainFlow.159,159.0,210.0,51.0,1494.9,0.0
rampFlow.65,156.0,211.0,55.0,1146.27,0.0
mainFlow.161,161.0,211.2,50.2,1494.9,0.0
rampFlow.66,158.4,212.2,53.8,1146.27,0.0
mainFlow.163,163.0,212.4,49.4,1494.9,0.0
rampFlow.67,160.8,213.4,52.6,1146.27,0.0
mainFlow.164,164.0,213.4,49.4,1494.9,0.0
mainFlow.142,142.0,214.6,72.6,1494.9,0.0
mainFlow.165,165.0,215.2,50.2,1494.9,0.0
mainFlow.144,144.0,216.2,72.2,1494.9,0.0
rampFlow.68,163.2,216.4,53.2,1146.27,0.0
mainFlow.146,146.0,217.4,71.4,1494.9,0.0
mainFlow.167,167.0,218.0,51.0,1494.9,0.0
rampFlow.69,165.6,219.2,53.6,1146.27,0.0
mainFlow.169,169.0,219.2,50.2,1494.9,0.0
rampFlow.70,168.0,220.4,52.4,1146.27,0.0
mainFlow.171,171.0,220.4,49.4,1494.9,0.0
mainFlow.148,148.0,221.6,73.6,1494.9,0.0
mainFlow.173,173.0,221.6,48.6,1494.9,0.0
mainFlow.152,152.0,222.8,70.8,1494.9,0.0
mainFlow.175,175.0,222.8,47.8,1494.9,0.0
mainFlow.174,174.0,224.0,50.0,1494.9,0.0
mainFlow.154,154.0,224.2,70.2,1494.9,0.0
rampFlow.72,172.8,225.2,52.4,1146.27,0.0
mainFlow.156,156.0,225.4,69.4,1494.9,0.0
rampFlow.71,170.4,226.6,56.2,1146.27,0.0
rampFlow.73,175.2,227.8,52.6,1146.27,0.0
mainFlow.177,177.0,228.4,51.4,1494.9,0.0
mainFlow.158,158.0,229.6,71.6,1494.9,0.0
mainFlow.179,179.0,230.4,51.4,1494.9,0.0
rampFlow.74,177.6,231.4,53.8,1146.27,0.0
mainFlow.181,181.0,231.6,50.6,1494.9,0.0
mainFlow.160,160.0,232.6,72.6,1494.9,0.0
mainFlow.162,162.0,232.8,70.8,1494.9,0.0
mainFlow.166,166.0,233.8,67.8,1494.9,0.0
rampFlow.75,180.0,234.0,54.0,1146.27,0.0
mainFlow.168,168.0,235.2,67.2,1494.9,0.0
mainFlow.178,178.0,235.2,57.2,1494.9,0.0
rampFlow.77,184.8,236.4,51.6,1146.27,0.0
rampFlow.76,182.4,238.8,56.4,1146.27,0.0
mainFlow.185,185.0,239.6,54.6,1494.9,0.0
mainFlow.187,187.0,240.8,53.8,1494.9,0.0
mainFlow.189,189.0,242.2,53.2,1494.9,0.0
mainFlow.183,183.0,243.0,60.0,1494.9,0.0
rampFlow.78,187.2,244.2,57.0,1146.27,0.0
mainFlow.191,191.0,245.0,54.0,1494.9,0.0
mainFlow.170,170.0,245.6,75.6,1494.9,0.0
mainFlow.193,193.0,246.6,53.6,1494.9,0.0
rampFlow.79,189.6,247.0,57.4,1146.27,0.0
mainFlow.195,195.0,247.8,52.8,1494.9,0.0
mainFlow.172,172.0,248.2,76.2,1494.9,0.0
mainFlow.197,197.0,249.0,52.0,1494.9,0.0
mainFlow.176,176.0,249.4,73.4,1494.9,0.0
mainFlow.199,199.0,250.2,51.2,1494.9,0.0
rampFlow.80,192.0,250.6,58.6,1146.27,0.0
mainFlow.201,201.0,251.4,50.4,1494.9,0.0
mainFlow.203,203.0,252.6,49.6,1494.9,0.0
mainFlow.180,180.0,253.4,73.4,1494.9,0.0
mainFlow.205,205.0,253.8,48.8,1494.9,0.0
mainFlow.182,182.0,254.6,72.6,1494.9,0.0
mainFlow.207,207.0,255.0,48.0,1494.9,0.0
rampFlow.82,196.8,255.8,59.0,1146.27,0.0
mainFlow.209,209.0,256.2,47.2,1494.9,0.0
rampFlow.81,194.4,257.0,62.6,1146.27,0.0
mainFlow.211,211.0,257.4,46.4,1494.9,0.0
mainFlow.184,184.0,258.2,74.2,1494.9,0.0
mainFlow.213,213.0,259.0,46.0,1494.9,0.0
mainFlow.186,186.0,259.4,73.4,1494.9,0.0
rampFlow.83,199.2,260.6,61.4,1146.27,0.0
rampFlow.84,201.6,261.6,60.0,1146.27,0.0
mainFlow.215,215.0,262.2,47.2,1494.9,0.0
mainFlow.188,188.0,262.8,74.8,1494.9,0.0
mainFlow.217,217.0,263.4,46.4,1494.9,0.0
mainFlow.190,190.0,264.0,74.0,1494.9,0.0
mainFlow.219,219.0,264.6,45.6,1494.9,0.0
rampFlow.86,206.4,265.2,58.8,1146.27,0.0
mainFlow.221,221.0,265.8,44.8,1494.9,0.0
rampFlow.87,208.8,266.4,57.6,1146.27,0.0
mainFlow.223,223.0,267.0,44.0,1494.9,0.0
rampFlow.85,204.0,267.4,63.4,1146.27,0.0
mainFlow.225,225.0,268.0,43.0,1494.9,0.0
mainFlow.192,192.0,268.6,76.6,1494.9,0.0
mainFlow.224,224.0,269.2,45.2,1494.9,0.0
rampFlow.88,211.2,269.6,58.4,1146.27,0.0
rampFlow.89,213.6,270.6,57.0,1146.27,0.0
mainFlow.194,194.0,270.8,76.8,1494.9,0.0
mainFlow.198,198.0,271.8,73.8,1494.9,0.0
mainFlow.196,196.0,272.0,76.0,1494.9,0.0
rampFlow.90,216.0,273.2,57.2,1146.27,0.0
mainFlow.200,200.0,277.6,77.6,1494.9,0.0
mainFlow.202,202.0,278.8,76.8,1494.9,0.0
rampFlow.91,218.4,278.8,60.4,1146.27,0.0
mainFlow.206,206.0,280.0,74.0,1494.9,0.0
rampFlow.92,220.8,280.0,59.2,1146.27,0.0
mainFlow.204,204.0,281.2,77.2,1494.9,0.0
rampFlow.93,223.2,281.2,58.0,1146.27,0.0
mainFlow.210,210.0,282.4,72.4,1494.9,0.0
rampFlow.94,225.6,282.4,56.8,1146.27,0.0
mainFlow.214,214.0,283.6,69.6,1494.9,0.0
rampFlow.95,228.0,283.6,55.6,1146.27,0.0
mainFlow.208,208.0,284.8,76.8,1494.9,0.0
mainFlow.227,227.0,285.0,58.0,1494.9,0.0
mainFlow.212,212.0,286.2,74.2,1494.9,0.0
mainFlow.229,229.0,286.2,57.2,1494.9,0.0
rampFlow.96,230.4,287.2,56.8,1146.27,0.0
mainFlow.231,231.0,287.4,56.4,1494.9,0.0
mainFlow.216,216.0,288.4,72.4,1494.9,0.0
mainFlow.233,233.0,288.4,55.4,1494.9,0.0
rampFlow.97,232.8,289.6,56.8,1146.27,0.0
mainFlow.235,235.0,289.6,54.6,1494.9,0.0
rampFlow.98,235.2,290.8,55.6,1146.27,0.0
mainFlow.237,237.0,290.8,53.8,1494.9,0.0
mainFlow.218,218.0,292.0,74.0,1494.9,0.0
mainFlow.239,239.0,292.0,53.0,1494.9,0.0
rampFlow.99,237.6,293.0,55.4,1146.27,0.0
mainFlow.241,241.0,293.2,52.2,1494.9,0.0
mainFlow.220,220.0,294.2,74.2,1494.9,0.0
mainFlow.243,243.0,294.4,51.4,1494.9,0.0
mainFlow.222,222.0,295.6,73.6,1494.9,0.0
mainFlow.245,245.0,295.6,50.6,1494.9,0.0
mainFlow.247,247.0,296.8,49.8,1494.9,0.0
rampFlow.100,240.0,297.2,57.2,1146.27,0.0
mainFlow.249,249.0,298.0,49.0,1494.9,0.0
rampFlow.101,242.4,298.4,56.0,1146.27,0.0
mainFlow.251,251.0,299.4,48.4,1494.9,0.0
mainFlow.226,226.0,299.8,73.8,1494.9,0.0
mainFlow.228,228.0,301.4,73.4,1494.9,0.0
rampFlow.102,244.8,302.8,58.0,1146.27,0.0
rampFlow.103,247.2,303.2,56.0,1146.27,0.0
mainFlow.230,230.0,304.4,74.4,1494.9,0.0
rampFlow.105,252.0,304.4,52.4,1146.27,0.0
rampFlow.104,249.6,305.6,56.0,1146.27,0.0
mainFlow.253,253.0,305.8,52.8,1494.9,0.0
mainFlow.232,232.0,306.8,74.8,1494.9,0.0
mainFlow.255,255.0,307.0,52.0,1494.9,0.0
mainFlow.234,234.0,308.0,74.0,1494.9,0.0
mainFlow.257,257.0,308.2,51.2,1494.9,0.0
mainFlow.236,236.0,309.4,73.4,1494.9,0.0
mainFlow.259,259.0,309.4,50.4,1494.9,0.0
rampFlow.107,256.8,310.6,53.8,1146.27,0.0
mainFlow.261,261.0,310.6,49.6,1494.9,0.0
rampFlow.108,259.2,311.6,52.4,1146.27,0.0
mainFlow.260,260.0,311.6,51.6,1494.9,0.0
rampFlow.106,254.4,312.8,58.4,1146.27,0.0
mainFlow.263,263.0,313.2,50.2,1494.9,0.0
mainFlow.238,238.0,314.4,76.4,1494.9,0.0
mainFlow.265,265.0,314.4,49.4,1494.9,0.0
rampFlow.109,261.6,315.6,54.0,1146.27,0.0
mainFlow.264,264.0,315.8,51.8,1494.9,0.0
mainFlow.240,240.0,316.8,76.8,1494.9,0.0
mainFlow.244,244.0,317.0,73.0,1494.9,0.0
mainFlow.242,242.0,318.0,76.0,1494.9,0.0
rampFlow.111,266.4,319.2,52.8,1146.27,0.0
mainFlow.267,267.0,320.6,53.6,1494.9,0.0
mainFlow.269,269.0,322.0,53.0,1494.9,0.0
rampFlow.110,264.0,322.4,58.4,1146.27,0.0
mainFlow.271,271.0,323.4,52.4,1494.9,0.0
rampFlow.112,268.8,323.6,54.8,1146.27,0.0
mainFlow.273,273.0,324.6,51.6,1494.9,0.0
mainFlow.246,246.0,324.8,78.8,1494.9,0.0
mainFlow.275,275.0,325.8,50.8,1494.9,0.0
rampFlow.113,271.2,326.0,54.8,1146.27,0.0
mainFlow.277,277.0,327.0,50.0,1494.9,0.0
rampFlow.114,273.6,327.2,53.6,1146.27,0.0
mainFlow.279,279.0,328.2,49.2,1494.9,0.0
mainFlow.248,248.0,328.4,80.4,1494.9,0.0
mainFlow.281,281.0,329.4,48.4,1494.9,0.0
mainFlow.250,250.0,329.6,79.6,1494.9,0.0
mainFlow.283,283.0,330.4,47.4,1494.9,0.0
rampFlow.115,276.0,330.8,54.8,1146.27,0.0
mainFlow.285,285.0,331.6,46.6,1494.9,0.0
mainFlow.252,252.0,332.0,80.0,1494.9,0.0
mainFlow.284,284.0,332.8,48.8,1494.9,0.0
rampFlow.116,278.4,333.2,54.8,1146.27,0.0
mainFlow.286,286.0,334.4,48.4,1494.9,0.0
mainFlow.254,254.0,335.0,81.0,1494.9,0.0
rampFlow.118,283.2,335.4,52.2,1146.27,0.0
rampFlow.117,280.8,336.2,55.4,1146.27,0.0
mainFlow.258,258.0,336.6,78.6,1494.9,0.0
mainFlow.256,256.0,337.4,81.4,1494.9,0.0
mainFlow.262,262.0,338.6,76.6,1494.9,0.0
mainFlow.287,287.0,339.4,52.4,1494.9,0.0
mainFlow.266,266.0,340.6,74.6,1494.9,0.0
mainFlow.289,289.0,340.8,51.8,1494.9,0.0
rampFlow.119,285.6,341.8,56.2,1146.27,0.0
mainFlow.288,288.0,341.8,53.8,1494.9,0.0
rampFlow.120,288.0,343.0,55.0,1146.27,0.0
rampFlow.121,290.4,343.0,52.6,1146.27,0.0
mainFlow.268,268.0,344.6,76.6,1494.9,0.0
rampFlow.122,292.8,344.8,52.0,1146.27,0.0
mainFlow.293,293.0,346.6,53.6,1494.9,0.0
mainFlow.291,291.0,347.2,56.2,1494.9,0.0
mainFlow.270,270.0,348.4,78.4,1494.9,0.0
mainFlow.295,295.0,348.6,53.6,1494.9,0.0
mainFlow.272,272.0,349.6,77.6,1494.9,0.0
mainFlow.297,297.0,349.8,52.8,1494.9,0.0
mainFlow.274,274.0,350.8,76.8,1494.9,0.0
mainFlow.299,299.0,351.0,52.0,1494.9,0.0
rampFlow.124,297.6,352.0,54.4,1146.27,0.0
mainFlow.301,301.0,352.2,51.2,1494.9,0.0
rampFlow.123,295.2,353.2,58.0,1146.27,0.0
mainFlow.303,303.0,353.2,50.2,1494.9,0.0
rampFlow.125,300.0,354.2,54.2,1146.27,0.0
mainFlow.305,305.0,354.4,49.4,1494.9,0.0
rampFlow.126,302.4,355.4,53.0,1146.27,0.0
mainFlow.307,307.0,355.6,48.6,1494.9,0.0
mainFlow.276,276.0,356.4,80.4,1494.9,0.0
mainFlow.309,309.0,356.8,47.8,1494.9,0.0
mainFlow.278,278.0,357.6,79.6,1494.9,0.0
mainFlow.308,308.0,358.0,50.0,1494.9,0.0
rampFlow.127,304.8,358.8,54.0,1146.27,0.0
mainFlow.311,311.0,359.8,48.8,1494.9,0.0
mainFlow.280,280.0,360.8,80.8,1494.9,0.0
mainFlow.313,313.0,361.2,48.2,1494.9,0.0
rampFlow.128,307.2,362.2,55.0,1146.27,0.0
mainFlow.315,315.0,362.4,47.4,1494.9,0.0
mainFlow.282,282.0,363.4,81.4,1494.9,0.0
mainFlow.317,317.0,363.4,46.4,1494.9,0.0
mainFlow.290,290.0,364.6,74.6,1494.9,0.0
mainFlow.319,319.0,365.2,46.2,1494.9,0.0
mainFlow.292,292.0,365.8,73.8,1494.9,0.0
rampFlow.129,309.6,366.6,57.0,1146.27,0.0
rampFlow.130,312.0,367.4,55.4,1146.27,0.0
mainFlow.294,294.0,368.6,74.6,1494.9,0.0
mainFlow.318,318.0,369.6,51.6,1494.9,0.0
mainFlow.296,296.0,370.6,74.6,1494.9,0.0
rampFlow.131,314.4,371.8,57.4,1146.27,0.0
mainFlow.321,321.0,371.8,50.8,1494.9,0.0
rampFlow.132,316.8,373.0,56.2,1146.27,0.0
mainFlow.322,322.0,373.0,51.0,1494.9,0.0
rampFlow.133,319.2,374.2,55.0,1146.27,0.0
mainFlow.302,302.0,374.4,72.4,1494.9,0.0
mainFlow.298,298.0,375.4,77.4,1494.9,0.0
mainFlow.300,300.0,375.6,75.6,1494.9,0.0
rampFlow.135,324.0,377.0,53.0,1146.27,0.0
mainFlow.325,325.0,378.2,53.2,1494.9,0.0
mainFlow.327,327.0,379.4,52.4,1494.9,0.0
mainFlow.323,323.0,379.8,56.8,1494.9,0.0
mainFlow.329,329.0,380.6,51.6,1494.9,0.0
rampFlow.136,326.4,381.0,54.6,1146.27,0.0
rampFlow.134,321.6,382.2,60.6,1146.27,0.0
mainFlow.331,331.0,383.0,52.0,1494.9,0.0
mainFlow.304,304.0,383.6,79.6,1494.9,0.0
mainFlow.333,333.0,384.2,51.2,1494.9,0.0
rampFlow.137,328.8,384.8,56.0,1146.27,0.0
mainFlow.335,335.0,385.4,50.4,1494.9,0.0
rampFlow.138,331.2,386.2,55.0,1146.27,0.0
rampFlow.139,333.6,386.6,53.0,1146.27,0.0
mainFlow.306,306.0,388.0,82.0,1494.9,0.0
mainFlow.337,337.0,388.2,51.2,1494.9,0.0
mainFlow.310,310.0,389.4,79.4,1494.9,0.0
mainFlow.339,339.0,389.6,50.6,1494.9,0.0
rampFlow.140,336.0,390.6,54.6,1146.27,0.0
mainFlow.341,341.0,390.6,49.6,1494.9,0.0
mainFlow.312,312.0,391.8,79.8,1494.9,0.0
mainFlow.343,343.0,391.8,48.8,1494.9,0.0
rampFlow.141,338.4,393.0,54.6,1146.27,0.0
mainFlow.345,345.0,393.2,48.2,1494.9,0.0
mainFlow.314,314.0,394.2,80.2,1494.9,0.0
mainFlow.347,347.0,394.4,47.4,1494.9,0.0
mainFlow.316,316.0,395.4,79.4,1494.9,0.0
mainFlow.348,348.0,395.6,47.6,1494.9,0.0
rampFlow.142,340.8,396.6,55.8,1146.27,0.0
mainFlow.320,320.0,397.6,77.6,1494.9,0.0
rampFlow.143,343.2,398.4,55.2,1146.27,0.0
