id,depart,arrival,duration,routeLength,waitingTime
rampFlow.18,40.6,90.2,49.6,1146.27,0.0
mainFlow.23,43.6,91.2,47.6,1494.9,0.0
rampFlow.19,42.8,92.4,49.6,1146.27,0.0
mainFlow.24,45.6,92.4,46.8,1494.9,0.0
mainFlow.22,41.8,93.6,51.8,1494.9,0.0
mainFlow.25,47.4,93.6,46.2,1494.9,0.0
rampFlow.20,45.0,94.8,49.8,1146.27,0.0
rampFlow.21,47.4,97.8,50.4,1146.27,0.0
mainFlow.26,49.4,100.8,51.4,1494.9,0.0
rampFlow.22,49.6,101.8,52.2,1146.27,0.0
mainFlow.28,53.2,102.2,49.0,1494.9,0.0
rampFlow.23,51.8,103.2,51.4,1146.27,0.0
mainFlow.29,55.0,103.4,48.4,1494.9,0.0
rampFlow.24,54.0,104.4,50.4,1146.27,0.0
mainFlow.27,51.2,106.6,55.4,1494.9,0.0
mainFlow.30,57.0,107.2,50.2,1494.9,0.0
rampFlow.25,56.4,108.2,51.8,1146.27,0.0
mainFlow.31,58.8,108.4,49.6,1494.9,0.0
rampFlow.26,58.6,109.4,50.8,1146.27,0.0
mainFlow.32,60.8,109.6,48.8,1494.9,0.0
rampFlow.27,60.8,110.6,49.8,1146.27,0.0
mainFlow.33,62.6,110.8,48.2,1494.9,0.0
mainFlow.34,64.6,112.0,47.4,1494.9,0.0
rampFlow.28,63.0,112.2,49.2,1146.27,0.0
rampFlow.29,65.4,114.4,49.0,1146.27,0.0
mainFlow.37,70.2,115.2,45.0,1494.9,0.0
mainFlow.35,66.4,117.6,51.2,1494.9,0.0
rampFlow.30,67.6,118.8,51.2,1146.27,0.0
mainFlow.36,68.4,119.4,51.0,1494.9,0.0
rampFlow.31,69.8,120.0,50.2,1146.27,0.0
rampFlow.32,72.0,120.6,48.6,1146.27,0.0
mainFlow.39,74.0,122.0,48.0,1494.9,0.0
mainFlow.41,77.8,122.2,44.4,1494.9,0.0
rampFlow.33,74.4,123.2,48.8,1146.27,0.0
mainFlow.38,72.2,123.8,51.6,1494.9,0.0
rampFlow.34,76.6,125.0,48.4,1146.27,0.0
mainFlow.43,81.6,125.2,43.6,1494.9,0.0
mainFlow.40,75.8,126.6,50.8,1494.9,0.0
rampFlow.35,78.8,127.4,48.6,1146.27,0.0
rampFlow.36,81.0,128.6,47.6,1146.27,0.0
mainFlow.42,79.6,129.2,49.6,1494.9,0.0
rampFlow.37,83.4,130.6,47.2,1146.27,0.0
mainFlow.45,85.4,132.2,46.8,1494.9,0.0
mainFlow.47,89.2,133.2,44.0,1494.9,0.0
rampFlow.38,85.6,133.4,47.8,1146.27,0.0
mainFlow.44,83.4,134.8,51.4,1494.9,0.0
mainFlow.48,91.0,135.6,44.6,1494.9,0.0
rampFlow.39,87.8,136.0,48.2,1146.27,0.0
rampFlow.40,90.0,137.2,47.2,1146.27,0.0
mainFlow.46,87.2,138.8,51.6,1494.9,0.0
rampFlow.41,92.4,140.2,47.8,1146.27,0.0
mainFlow.51,96.8,141.4,44.6,1494.9,0.0
mainFlow.53,100.6,142.6,42.0,1494.9,0.0
mainFlow.49,93.0,143.6,50.6,1494.9,0.0
mainFlow.52,98.6,145.4,46.8,1494.9,0.0
mainFlow.54,102.4,146.6,44.2,1494.9,0.0
rampFlow.42,94.6,147.6,53.0,1146.27,0.0
rampFlow.43,96.8,148.8,52.0,1146.27,0.0
rampFlow.44,99.0,149.6,50.6,1146.27,0.0
mainFlow.50,94.8,150.0,55.2,1494.9,0.0
mainFlow.55,104.4,151.0,46.6,1494.9,0.0
rampFlow.45,101.4,151.6,50.2,1146.27,0.0
mainFlow.57,108.2,152.6,44.4,1494.9,0.0
rampFlow.46,103.6,153.0,49.4,1146.27,0.0
mainFlow.58,110.0,154.0,44.0,1494.9,0.0
rampFlow.47,105.8,155.0,49.2,1146.27,0.0
rampFlow.48,108.0,155.2,47.2,1146.27,0.0
mainFlow.59,112.0,159.0,47.0,1494.9,0.0
mainFlow.56,106.2,159.6,53.4,1494.9,0.0
mainFlow.61,115.6,160.4,44.8,1494.9,0.0
rampFlow.49,110.4,160.8,50.4,1146.27,0.0
mainFlow.63,119.4,161.6,42.2,1494.9,0.0
rampFlow.50,112.6,162.4,49.8,1146.27,0.0
rampFlow.51,114.8,163.6,48.8,1146.27,0.0
rampFlow.52,117.0,165.0,48.0,1146.27,0.0
mainFlow.62,117.6,167.0,49.4,1494.9,0.0
mainFlow.64,121.4,168.2,46.8,1494.9,0.0
mainFlow.60,113.8,169.2,55.4,1494.9,0.0
rampFlow.53,119.4,169.4,50.0,1146.27,0.0
rampFlow.54,121.6,170.8,49.2,1146.27,0.0
mainFlow.65,123.2,171.2,48.0,1494.9,0.0
rampFlow.55,123.8,172.4,48.6,1146.27,0.0
mainFlow.67,127.0,172.4,45.4,1494.9,0.0
mainFlow.69,130.8,173.6,42.8,1494.9,0.0
rampFlow.56,126.0,173.8,47.8,1146.27,0.0
mainFlow.66,125.2,175.0,49.8,1494.9,0.0
mainFlow.68,129.0,175.2,46.2,1494.9,0.0
rampFlow.57,128.4,176.4,48.0,1146.27,0.0
mainFlow.71,134.6,176.8,42.2,1494.9,0.0
mainFlow.70,132.8,180.8,48.0,1494.9,0.0
mainFlow.73,138.4,183.0,44.6,1494.9,0.0
rampFlow.58,130.6,183.6,53.0,1146.27,0.0
rampFlow.59,132.8,184.8,52.0,1146.27,0.0
mainFlow.74,140.4,185.4,45.0,1494.9,0.0
rampFlow.60,135.0,186.2,51.2,1146.27,0.0
rampFlow.62,139.6,186.6,47.0,1146.27,0.0
mainFlow.72,136.6,187.4,50.8,1494.9,0.0
rampFlow.61,137.4,187.4,50.0,1146.27,0.0
mainFlow.75,142.2,189.6,47.4,1494.9,0.0
rampFlow.63,141.8,190.0,48.2,1146.27,0.0
mainFlow.76,144.2,190.8,46.6,1494.9,0.0
rampFlow.64,144.0,191.8,47.8,1146.27,0.0
rampFlow.65,146.4,192.4,46.0,1146.27,0.0
rampFlow.66,148.6,193.6,45.0,1146.27,0.0
mainFlow.77,146.0,194.2,48.2,1494.9,0.0
mainFlow.79,149.8,200.6,50.8,1494.9,0.0
rampFlow.67,150.8,201.0,50.2,1146.27,0.0
mainFlow.80,151.6,202.0,50.4,1494.9,0.0
rampFlow.68,153.0,203.0,50.0,1146.27,0.0
mainFlow.81,153.6,203.2,49.6,1494.9,0.0
mainFlow.82,155.4,204.4,49.0,1494.9,0.0
mainFlow.83,157.4,206.0,48.6,1494.9,0.0
mainFlow.85,161.2,206.6,45.4,1494.9,0.0
mainFlow.86,163.0,207.8,44.8,1494.9,0.0
mainFlow.87,165.0,209.0,44.0,1494.9,0.0
mainFlow.88,166.8,210.2,43.4,1494.9,0.0
mainFlow.78,148.0,210.4,62.4,1494.9,0.0
rampFlow.69,155.4,211.6,56.2,1146.27,0.0
mainFlow.89,168.8,211.8,43.0,1494.9,0.0
rampFlow.70,157.6,213.0,55.4,1146.27,0.0
rampFlow.71,159.8,214.0,54.2,1146.27,0.0
rampFlow.72,162.0,214.0,52.0,1146.27,0.0
mainFlow.84,159.2,215.2,56.0,1494.9,0.0
mainFlow.90,170.6,215.6,45.0,1494.9,0.0
rampFlow.73,164.4,216.6,52.2,1146.27,0.0
rampFlow.74,166.6,216.6,50.0,1146.27,0.0
mainFlow.91,172.6,218.4,45.8,1494.9,0.0
rampFlow.75,168.8,218.6,49.8,1146.27,0.0
mainFlow.92,174.4,219.6,45.2,1494.9,0.0
rampFlow.76,171.0,220.0,49.0,1146.27,0.0
rampFlow.77,173.4,222.4,49.0,1146.27,0.0
rampFlow.78,175.6,226.4,50.8,1146.27,0.0
mainFlow.93,176.4,227.0,50.6,1494.9,0.0
rampFlow.79,177.8,228.2,50.4,1146.27,0.0
mainFlow.95,180.2,228.2,48.0,1494.9,0.0
mainFlow.97,184.0,229.4,45.4,1494.9,0.0
rampFlow.80,180.0,230.2,50.2,1146.27,0.0
mainFlow.99,187.8,230.8,43.0,1494.9,0.0
mainFlow.94,178.2,231.4,53.2,1494.9,0.0
mainFlow.96,182.0,232.0,50.0,1494.9,0.0
rampFlow.81,182.4,232.6,50.2,1146.27,0.0
rampFlow.82,184.6,233.0,48.4,1146.27,0.0
rampFlow.83,186.8,234.2,47.4,1146.27,0.0
mainFlow.101,191.4,234.4,43.0,1494.9,0.0
mainFlow.98,185.8,235.4,49.6,1494.9,0.0
rampFlow.84,189.0,238.2,49.2,1146.27,0.0
mainFlow.100,189.6,238.8,49.2,1494.9,0.0
mainFlow.102,193.4,240.2,46.8,1494.9,0.0
rampFlow.85,191.4,242.4,51.0,1146.27,0.0
mainFlow.104,197.2,242.4,45.2,1494.9,0.0
rampFlow.86,193.6,243.6,50.0,1146.27,0.0
mainFlow.106,201.0,245.0,44.0,1494.9,0.0
mainFlow.103,195.2,245.2,50.0,1494.9,0.0
mainFlow.107,202.8,246.2,43.4,1494.9,0.0
rampFlow.87,195.8,246.6,50.8,1146.27,0.0
rampFlow.88,198.0,247.2,49.2,1146.27,0.0
mainFlow.105,199.0,249.6,50.6,1494.9,0.0
mainFlow.110,208.6,251.0,42.4,1494.9,0.0
rampFlow.89,200.4,253.0,52.6,1146.27,0.0
rampFlow.90,202.6,254.4,51.8,1146.27,0.0
mainFlow.111,210.4,254.6,44.2,1494.9,0.0
rampFlow.91,204.8,255.6,50.8,1146.27,0.0
rampFlow.93,209.4,256.0,46.6,1146.27,0.0
rampFlow.92,207.0,256.6,49.6,1146.27,0.0
mainFlow.112,212.4,258.8,46.4,1494.9,0.0
mainFlow.114,216.2,260.2,44.0,1494.9,0.0
rampFlow.94,211.6,261.4,49.8,1146.27,0.0
mainFlow.108,204.8,263.2,58.4,1494.9,0.0
mainFlow.115,218.0,263.6,45.6,1494.9,0.0
mainFlow.109,206.6,264.4,57.8,1494.9,0.0
mainFlow.113,214.2,265.0,50.8,1494.9,0.0
rampFlow.95,213.8,265.6,51.8,1146.27,0.0
rampFlow.97,218.4,266.2,47.8,1146.27,0.0
rampFlow.96,216.0,266.8,50.8,1146.27,0.0
rampFlow.98,220.6,268.2,47.6,1146.27,0.0
mainFlow.117,221.8,269.4,47.6,1494.9,0.0
rampFlow.99,222.8,270.6,47.8,1146.27,0.0
mainFlow.119,225.6,271.0,45.4,1494.9,0.0
mainFlow.120,227.4,272.2,44.8,1494.9,0.0
mainFlow.121,229.4,273.4,44.0,1494.9,0.0
mainFlow.123,233.2,274.6,41.4,1494.9,0.0
mainFlow.116,220.0,275.8,55.8,1494.9,0.0
mainFlow.125,237.0,276.6,39.6,1494.9,0.0
rampFlow.100,225.0,277.2,52.2,1146.27,0.0
mainFlow.118,223.8,278.2,54.4,1494.9,0.0
mainFlow.126,238.8,278.8,40.0,1494.9,0.0
rampFlow.104,234.0,280.2,46.2,1146.27,0.0
rampFlow.101,227.4,280.4,53.0,1146.27,0.0
rampFlow.102,229.6,281.8,52.2,1146.27,0.0
mainFlow.122,231.2,282.2,51.0,1494.9,0.0
rampFlow.103,231.8,283.0,51.2,1146.27,0.0
rampFlow.105,236.4,284.4,48.0,1146.27,0.0
mainFlow.124,235.0,285.0,50.0,1494.9,0.0
rampFlow.106,238.6,287.0,48.4,1146.27,0.0
mainFlow.127,240.8,290.4,49.6,1494.9,0.0
rampFlow.107,240.8,291.2,50.4,1146.27,0.0
mainFlow.129,244.6,291.6,47.0,1494.9,0.0
mainFlow.128,242.6,292.8,50.2,1494.9,0.0
rampFlow.108,243.0,294.0,51.0,1146.27,0.0
mainFlow.131,248.4,295.0,46.6,1494.9,0.0
rampFlow.109,245.4,295.4,50.0,1146.27,0.0
mainFlow.132,250.2,296.2,46.0,1494.9,0.0
rampFlow.110,247.6,296.8,49.2,1146.27,0.0
mainFlow.130,246.4,298.0,51.6,1494.9,0.0
mainFlow.133,252.2,298.6,46.4,1494.9,0.0
rampFlow.111,249.8,299.2,49.4,1146.27,0.0
mainFlow.135,256.0,299.8,43.8,1494.9,0.0
rampFlow.112,252.0,300.6,48.6,1146.27,0.0
mainFlow.134,254.0,301.2,47.2,1494.9,0.0
rampFlow.113,254.4,301.8,47.4,1146.27,0.0
mainFlow.137,259.8,305.8,46.0,1494.9,0.0
rampFlow.114,256.6,306.2,49.6,1146.27,0.0
mainFlow.139,263.6,307.2,43.6,1494.9,0.0
rampFlow.115,258.8,307.4,48.6,1146.27,0.0
mainFlow.140,265.4,310.2,44.8,1494.9,0.0
rampFlow.117,263.4,312.0,48.6,1146.27,0.0
rampFlow.116,261.0,312.2,51.2,1146.27,0.0
mainFlow.136,257.8,313.6,55.8,1494.9,0.0
mainFlow.142,269.2,314.4,45.2,1494.9,0.0
rampFlow.119,267.8,315.6,47.8,1146.27,0.0
rampFlow.118,265.6,318.8,53.2,1146.27,0.0
mainFlow.144,273.0,319.0,46.0,1494.9,0.0
mainFlow.146,276.8,320.2,43.4,1494.9,0.0
mainFlow.145,274.8,322.2,47.4,1494.9,0.0
rampFlow.122,274.6,325.4,50.8,1146.27,0.0
mainFlow.138,261.6,326.6,65.0,1494.9,0.0
mainFlow.143,271.0,326.6,55.6,1494.9,0.0
mainFlow.148,280.6,327.8,47.2,1494.9,0.0
rampFlow.120,270.0,328.0,58.0,1146.27,0.0
mainFlow.150,284.4,329.0,44.6,1494.9,0.0
rampFlow.121,272.4,329.2,56.8,1146.27,0.0
mainFlow.149,282.4,330.4,48.0,1494.9,0.0
mainFlow.141,267.2,330.6,63.4,1494.9,0.0
mainFlow.152,288.2,331.6,43.4,1494.9,0.0
rampFlow.123,276.8,331.8,55.0,1146.27,0.0
rampFlow.124,279.0,332.4,53.4,1146.27,0.0
rampFlow.125,281.4,334.2,52.8,1146.27,0.0
mainFlow.147,278.6,334.6,56.0,1494.9,0.0
rampFlow.126,283.6,336.0,52.4,1146.27,0.0
mainFlow.151,286.2,336.0,49.8,1494.9,0.0
rampFlow.127,285.8,337.2,51.4,1146.27,0.0
mainFlow.153,290.0,337.8,47.8,1494.9,0.0
rampFlow.128,288.0,338.4,50.4,1146.27,0.0
rampFlow.129,290.4,339.0,48.6,1146.27,0.0
rampFlow.130,292.6,340.2,47.6,1146.27,0.0
mainFlow.155,293.8,341.4,47.6,1494.9,0.0
mainFlow.157,297.6,344.2,46.6,1494.9,0.0
mainFlow.159,301.4,345.4,44.0,1494.9,0.0
rampFlow.131,294.8,346.4,51.6,1146.27,0.0
mainFlow.158,299.6,346.6,47.0,1494.9,0.0
rampFlow.132,297.0,347.6,50.6,1146.27,0.0
mainFlow.160,303.2,350.2,47.0,1494.9,0.0
mainFlow.161,305.2,351.4,46.2,1494.9,0.0
mainFlow.162,307.0,352.6,45.6,1494.9,0.0
mainFlow.154,292.0,353.4,61.4,1494.9,0.0
mainFlow.164,310.8,354.2,43.4,1494.9,0.0
rampFlow.133,299.4,354.8,55.4,1146.27,0.0
rampFlow.137,308.4,355.4,47.0,1146.27,0.0
mainFlow.156,295.8,356.0,60.2,1494.9,0.0
rampFlow.134,301.6,357.2,55.6,1146.27,0.0
mainFlow.166,314.6,357.2,42.6,1494.9,0.0
rampFlow.135,303.8,358.2,54.4,1146.27,0.0
rampFlow.136,306.0,358.4,52.4,1146.27,0.0
rampFlow.138,310.6,360.0,49.4,1146.27,0.0
mainFlow.163,309.0,361.0,52.0,1494.9,0.0
rampFlow.139,312.8,362.0,49.2,1146.27,0.0
mainFlow.165,312.8,362.2,49.4,1494.9,0.0
mainFlow.167,316.6,363.4,46.8,1494.9,0.0
rampFlow.140,315.0,363.8,48.8,1146.27,0.0
rampFlow.141,317.4,364.8,47.4,1146.27,0.0
mainFlow.170,322.2,366.0,43.8,1494.9,0.0
mainFlow.171,324.2,367.2,43.0,1494.9,0.0
mainFlow.168,318.4,368.4,50.0,1494.9,0.0
mainFlow.169,320.4,368.6,48.2,1494.9,0.0
rampFlow.142,319.6,369.4,49.8,1146.27,0.0
rampFlow.143,321.8,370.4,48.6,1146.27,0.0
mainFlow.172,326.0,372.2,46.2,1494.9,0.0
rampFlow.144,324.0,372.4,48.4,1146.27,0.0
mainFlow.173,328.0,373.4,45.4,1494.9,0.0
rampFlow.145,326.4,374.6,48.2,1146.27,0.0
rampFlow.146,328.6,375.8,47.2,1146.27,0.0
mainFlow.176,333.6,379.0,45.4,1494.9,0.0
mainFlow.174,329.8,381.4,51.6,1494.9,0.0
rampFlow.147,330.8,382.6,51.8,1146.27,0.0
rampFlow.148,333.0,383.8,50.8,1146.27,0.0
mainFlow.175,331.8,386.6,54.8,1494.9,0.0
mainFlow.178,337.4,386.8,49.4,1494.9,0.0
rampFlow.149,335.4,387.8,52.4,1146.27,0.0
mainFlow.180,341.2,388.0,46.8,1494.9,0.0
rampFlow.150,337.6,389.0,51.4,1146.27,0.0
mainFlow.181,343.0,389.2,46.2,1494.9,0.0
mainFlow.177,335.6,390.2,54.6,1494.9,0.0
mainFlow.182,345.0,390.2,45.2,1494.9,0.0
rampFlow.151,339.8,391.4,51.6,1146.27,0.0
mainFlow.184,348.8,391.4,42.6,1494.9,0.0
mainFlow.179,339.4,392.6,53.2,1494.9,0.0
rampFlow.152,342.0,393.8,51.8,1146.27,0.0
mainFlow.183,346.8,394.0,47.2,1494.9,0.0
rampFlow.154,346.6,395.2,48.6,1146.27,0.0
rampFlow.153,344.4,395.4,51.0,1146.27,0.0
rampFlow.155,348.8,396.4,47.6,1146.27,0.0
rampFlow.156,351.0,398.8,47.8,1146.27,0.0
mainFlow.186,352.6,400.2,47.6,1494.9,0.0
rampFlow.157,353.4,401.4,48.0,1146.27,0.0
mainFlow.187,354.4,402.8,48.4,1494.9,0.0
rampFlow.158,355.6,404.0,48.4,1146.27,0.0
rampFlow.159,357.8,405.2,47.4,1146.27,0.0
mainFlow.185,350.6,405.4,54.8,1494.9,0.0
mainFlow.189,358.2,408.8,50.6,1494.9,0.0
rampFlow.160,360.0,410.0,50.0,1146.27,0.0
mainFlow.191,362.0,410.2,48.2,1494.9,0.0
rampFlow.161,362.4,411.4,49.0,1146.27,0.0
mainFlow.193,365.8,412.8,47.0,1494.9,0.0
mainFlow.188,356.4,413.6,57.2,1494.9,0.0
mainFlow.195,369.6,414.0,44.4,1494.9,0.0
rampFlow.162,364.6,414.8,50.2,1146.27,0.0
mainFlow.196,371.6,415.2,43.6,1494.9,0.0
mainFlow.192,364.0,416.6,52.6,1494.9,0.0
mainFlow.194,367.8,418.0,50.2,1494.9,0.0
mainFlow.190,360.2,418.4,58.2,1494.9,0.0
rampFlow.163,366.8,418.8,52.0,1146.27,0.0
rampFlow.165,371.4,420.8,49.4,1146.27,0.0
rampFlow.164,369.0,421.4,52.4,1146.27,0.0
mainFlow.197,373.4,423.4,50.0,1494.9,0.0
rampFlow.166,373.6,424.0,50.4,1146.27,0.0
mainFlow.198,375.4,424.6,49.2,1494.9,0.0
rampFlow.167,375.8,425.6,49.8,1146.27,0.0
mainFlow.200,379.0,425.8,46.8,1494.9,0.0
rampFlow.168,378.0,426.8,48.8,1146.27,0.0
mainFlow.199,377.2,427.0,49.8,1494.9,0.0
rampFlow.169,380.4,428.2,47.8,1146.27,0.0
mainFlow.201,381.0,429.6,48.6,1494.9,0.0
rampFlow.170,382.6,431.0,48.4,1146.27,0.0
mainFlow.204,386.6,432.2,45.6,1494.9,0.0
mainFlow.202,382.8,432.6,49.8,1494.9,0.0
mainFlow.203,384.8,434.6,49.8,1494.9,0.0
mainFlow.205,388.6,437.4,48.8,1494.9,0.0
rampFlow.171,384.8,438.8,54.0,1146.27,0.0
mainFlow.208,394.2,438.8,44.6,1494.9,0.0
rampFlow.172,387.0,439.6,52.6,1146.27,0.0
mainFlow.209,396.2,441.8,45.6,1494.9,0.0
rampFlow.173,389.4,442.4,53.0,1146.27,0.0
rampFlow.176,396.0,443.2,47.2,1146.27,0.0
rampFlow.174,391.6,443.6,52.0,1146.27,0.0
rampFlow.175,393.8,444.0,50.2,1146.27,0.0
mainFlow.206,390.4,446.2,55.8,1494.9,0.0
mainFlow.210,398.0,448.4,50.4,1494.9,0.0
mainFlow.207,392.4,448.8,56.4,1494.9,0.0
mainFlow.212,401.8,449.6,47.8,1494.9,0.0
rampFlow.177,398.4,450.2,51.8,1146.27,0.0
mainFlow.213,403.8,450.8,47.0,1494.9,0.0
rampFlow.178,400.6,451.4,50.8,1146.27,0.0
mainFlow.214,405.6,452.0,46.4,1494.9,0.0
rampFlow.179,402.8,452.6,49.8,1146.27,0.0
mainFlow.216,409.4,453.0,43.6,1494.9,0.0
mainFlow.211,400.0,454.0,54.0,1494.9,0.0
rampFlow.180,405.0,454.2,49.2,1146.27,0.0
mainFlow.215,407.6,455.4,47.8,1494.9,0.0
rampFlow.181,407.4,455.8,48.4,1146.27,0.0
rampFlow.182,409.6,457.0,47.4,1146.27,0.0
mainFlow.218,413.2,457.6,44.4,1494.9,0.0
rampFlow.183,411.8,458.6,46.8,1146.27,0.0
mainFlow.219,415.2,458.8,43.6,1494.9,0.0
rampFlow.184,414.0,460.0,46.0,1146.27,0.0
mainFlow.217,411.4,462.4,51.0,1494.9,0.0
mainFlow.220,417.0,464.0,47.0,1494.9,0.0
rampFlow.185,416.4,465.0,48.6,1146.27,0.0
mainFlow.221,418.8,465.2,46.4,1494.9,0.0
mainFlow.222,420.8,466.6,45.8,1494.9,0.0
mainFlow.223,422.6,469.2,46.6,1494.9,0.0
rampFlow.187,420.8,470.2,49.4,1146.27,0.0
rampFlow.186,418.6,470.4,51.8,1146.27,0.0
mainFlow.225,426.4,471.6,45.2,1494.9,0.0
rampFlow.188,423.0,472.0,49.0,1146.27,0.0
rampFlow.189,425.4,473.4,48.0,1146.27,0.0
mainFlow.227,430.2,474.0,43.8,1494.9,0.0
rampFlow.190,427.6,474.6,47.0,1146.27,0.0
mainFlow.228,432.2,475.4,43.2,1494.9,0.0
rampFlow.191,429.8,479.8,50.0,1146.27,0.0
mainFlow.229,434.0,481.0,47.0,1494.9,0.0
mainFlow.224,424.6,482.0,57.4,1494.9,0.0
mainFlow.231,437.8,482.2,44.4,1494.9,0.0
mainFlow.226,428.4,483.2,54.8,1494.9,0.0
mainFlow.233,441.6,483.4,41.8,1494.9,0.0
rampFlow.192,432.0,484.4,52.4,1146.27,0.0
rampFlow.193,434.4,484.6,50.2,1146.27,0.0
mainFlow.232,439.8,486.6,46.8,1494.9,0.0
rampFlow.194,436.6,488.0,51.4,1146.27,0.0
mainFlow.234,443.6,488.0,44.4,1494.9,0.0
mainFlow.230,436.0,489.2,53.2,1494.9,0.0
mainFlow.235,445.4,489.2,43.8,1494.9,0.0
rampFlow.195,438.8,490.4,51.6,1146.27,0.0
mainFlow.236,447.4,490.4,43.0,1494.9,0.0
rampFlow.196,441.0,491.6,50.6,1146.27,0.0
mainFlow.237,449.2,492.6,43.4,1494.9,0.0
rampFlow.200,450.0,495.4,45.4,1146.27,0.0
rampFlow.197,443.4,496.6,53.2,1146.27,0.0
rampFlow.199,447.8,500.2,52.4,1146.27,0.0
mainFlow.239,453.0,501.6,48.6,1494.9,0.0
rampFlow.198,445.6,501.8,56.2,1146.27,0.0
mainFlow.240,454.8,502.8,48.0,1494.9,0.0
rampFlow.201,452.4,503.6,51.2,1146.27,0.0
mainFlow.242,458.6,504.2,45.6,1494.9,0.0
mainFlow.238,451.2,504.8,53.6,1494.9,0.0
mainFlow.244,462.4,505.4,43.0,1494.9,0.0
rampFlow.202,454.6,506.0,51.4,1146.27,0.0
rampFlow.204,459.0,506.6,47.6,1146.27,0.0
rampFlow.203,456.8,507.2,50.4,1146.27,0.0
rampFlow.205,461.4,508.0,46.6,1146.27,0.0
mainFlow.241,456.8,508.6,51.8,1494.9,0.0
mainFlow.243,460.6,512.2,51.6,1494.9,0.0
mainFlow.245,464.4,513.4,49.0,1494.9,0.0
mainFlow.247,468.2,514.8,46.6,1494.9,0.0
rampFlow.206,463.6,515.0,51.4,1146.27,0.0
mainFlow.248,470.0,515.8,45.8,1494.9,0.0
rampFlow.207,465.8,516.2,50.4,1146.27,0.0
rampFlow.208,468.0,519.4,51.4,1146.27,0.0
mainFlow.246,466.2,521.0,54.8,1494.9,0.0
mainFlow.250,473.8,523.8,50.0,1494.9,0.0
mainFlow.251,475.8,525.0,49.2,1494.9,0.0
rampFlow.209,470.4,525.4,55.0,1146.27,0.0
mainFlow.253,479.6,526.2,46.6,1494.9,0.0
rampFlow.210,472.6,526.6,54.0,1146.27,0.0
mainFlow.254,481.4,527.4,46.0,1494.9,0.0
rampFlow.211,474.8,527.8,53.0,1146.27,0.0
mainFlow.255,483.4,528.6,45.2,1494.9,0.0
rampFlow.212,477.0,529.0,52.0,1146.27,0.0
mainFlow.256,485.2,529.8,44.6,1494.9,0.0
mainFlow.257,487.2,531.2,44.0,1494.9,0.0
mainFlow.249,472.0,532.4,60.4,1494.9,0.0
rampFlow.213,479.4,533.6,54.2,1146.27,0.0
rampFlow.214,481.6,534.0,52.4,1146.27,0.0
mainFlow.252,477.6,535.0,57.4,1494.9,0.0
mainFlow.258,489.0,535.4,46.4,1494.9,0.0
rampFlow.215,483.8,536.2,52.4,1146.27,0.0
rampFlow.216,486.0,536.6,50.6,1146.27,0.0
rampFlow.217,488.4,537.8,49.4,1146.27,0.0
rampFlow.218,490.6,539.2,48.6,1146.27,0.0
mainFlow.261,494.6,539.4,44.8,1494.9,0.0
mainFlow.263,498.4,540.6,42.2,1494.9,0.0
rampFlow.219,492.8,541.8,49.0,1146.27,0.0
