time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
203.4,199.0,199.0,49.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,48.46,26.83,0.83,0.0
203.6,199.0,199.0,49.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,48.46,26.9,0.83,0.0
203.8,199.0,199.0,49.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,48.46,26.99,0.83,0.0
204.0,199.0,199.0,49.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,48.46,27.06,0.83,0.0
204.2,199.0,199.0,49.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.17,48.46,27.13,0.83,1.0
204.4,199.0,199.0,48.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,48.46,27.07,0.83,0.0
204.6,199.0,199.0,48.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,48.46,27.12,0.83,0.0
204.8,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,48.46,27.03,0.83,0.0
205.0,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,48.46,27.06,0.83,0.0
205.2,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,48.46,27.04,0.83,1.0
205.4,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,48.46,27.05,0.83,0.0
205.6,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,48.46,27.09,0.83,0.0
205.8,201.0,201.0,50.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.17,48.46,27.12,0.83,0.0
206.0,201.0,201.0,49.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,48.46,27.09,0.83,0.0
206.2,201.0,201.0,49.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,48.46,27.13,0.83,0.0
206.4,201.0,201.0,49.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.17,48.46,27.16,0.83,0.0
206.6,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,48.44,27.1,0.83,1.0
206.8,202.0,202.0,49.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,48.44,27.12,0.83,0.0
207.0,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,48.44,27.01,0.83,0.0
207.2,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,48.44,27.03,0.83,0.0
207.4,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,48.44,27.07,0.83,0.0
207.6,203.0,203.0,50.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.17,48.44,27.08,0.83,0.0
207.8,203.0,203.0,49.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,48.42,26.88,0.83,0.0
208.0,203.0,203.0,49.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,48.42,26.9,0.83,1.0
208.2,203.0,203.0,49.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,48.42,26.93,0.83,0.0
208.4,203.0,203.0,49.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,48.42,26.96,0.83,0.0
208.6,204.0,204.0,50.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,48.42,27.18,0.83,0.0
208.8,204.0,204.0,50.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.17,48.42,27.22,0.83,0.0
209.0,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,48.39,27.1,0.83,0.0
209.2,204.0,204.0,49.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,48.39,27.17,0.83,0.0
209.4,205.0,205.0,50.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,48.39,27.05,0.83,1.0
209.6,205.0,205.0,50.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,48.39,27.11,0.84,0.0
209.8,205.0,205.0,50.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,48.39,27.14,0.84,0.0
210.0,205.0,205.0,50.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.17,48.39,27.16,0.84,0.0
210.2,205.0,205.0,49.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.17,48.36,26.97,0.83,0.0
210.4,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,48.45,27.2,0.83,0.0
210.6,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,48.45,27.28,0.84,1.0
210.8,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,48.45,27.33,0.84,0.0
211.0,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,48.45,27.38,0.84,0.0
211.2,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,48.45,27.45,0.84,0.0
211.4,206.0,206.0,49.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.17,48.45,27.54,0.84,0.0
211.6,207.0,207.0,49.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.17,48.49,27.43,0.85,0.0
211.8,207.0,207.0,48.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,48.46,27.27,0.84,0.0
212.0,207.0,207.0,48.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,48.46,27.3,0.84,1.0
212.2,207.0,207.0,48.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,48.46,27.29,0.84,0.0
212.4,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,48.46,27.41,0.84,0.0
212.6,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,48.46,27.45,0.84,0.0
212.8,208.0,208.0,49.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.17,48.46,27.43,0.84,0.0
213.0,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,48.5,27.4,0.84,0.0
213.2,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,48.5,27.42,0.84,0.0
213.4,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,48.5,27.48,0.84,1.0
213.6,208.0,208.0,48.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,48.5,27.55,0.84,0.0
213.8,209.0,209.0,49.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.17,48.5,27.42,0.85,0.0
214.0,209.0,209.0,47.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,48.56,27.37,0.84,0.0
214.2,210.0,210.0,48.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,48.56,27.53,0.85,0.0
214.4,210.0,210.0,48.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,48.56,27.56,0.85,0.0
214.6,210.0,210.0,48.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,48.56,27.57,0.85,1.0
214.8,210.0,210.0,48.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,48.56,27.61,0.85,0.0
215.0,210.0,210.0,48.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.17,48.56,27.63,0.85,0.0
215.2,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,48.61,27.56,0.85,0.0
215.4,210.0,210.0,47.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.17,48.61,27.6,0.85,0.0
215.6,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,48.58,27.5,0.84,0.0
215.8,210.0,210.0,46.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,48.58,27.54,0.84,0.0
216.0,211.0,211.0,47.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,48.58,27.37,0.84,1.0
216.2,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,48.58,27.52,0.85,0.0
216.4,212.0,212.0,48.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.17,48.58,27.55,0.85,0.0
216.6,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.61,27.37,0.84,0.0
216.8,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.61,27.32,0.84,0.0
217.0,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.61,27.29,0.84,0.0
217.2,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.61,27.3,0.84,1.0
217.4,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.61,27.29,0.84,0.0
217.6,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.61,27.25,0.84,0.0
217.8,212.0,212.0,46.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.61,27.28,0.84,0.0
218.0,213.0,213.0,47.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.61,27.43,0.84,0.0
218.2,213.0,213.0,47.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.17,48.61,27.48,0.84,0.0
218.4,214.0,214.0,47.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.17,48.6,27.26,0.84,0.0
218.6,214.0,214.0,46.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,48.6,27.24,0.84,1.0
218.8,214.0,214.0,46.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,48.6,27.27,0.84,0.0
219.0,214.0,214.0,46.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,48.6,27.3,0.84,0.0
219.2,214.0,214.0,46.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,48.6,27.34,0.84,0.0
219.4,214.0,214.0,46.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.17,48.6,27.36,0.84,0.0
219.6,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,48.58,27.21,0.84,0.0
219.8,214.0,214.0,45.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.17,48.58,27.24,0.84,1.0
220.0,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.59,27.14,0.83,0.0
220.2,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.59,27.17,0.83,0.0
220.4,215.0,215.0,45.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.59,27.19,0.83,1.0
220.6,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.59,27.03,0.84,0.0
220.8,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.59,27.04,0.84,0.0
221.0,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.59,27.06,0.84,0.0
221.2,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.59,27.03,0.83,1.0
221.4,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.59,27.03,0.83,0.0
221.6,216.0,216.0,46.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.59,27.03,0.83,0.0
221.8,217.0,217.0,47.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.59,27.18,0.83,1.0
222.0,217.0,217.0,47.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.59,27.2,0.84,0.0
222.2,217.0,217.0,47.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.17,48.59,27.21,0.84,0.0
222.4,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,27.13,0.83,1.0
222.6,217.0,217.0,46.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,27.15,0.83,0.0
222.8,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,27.01,0.83,1.0
223.0,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,27.0,0.83,0.0
223.2,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,26.95,0.83,0.0
223.4,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,26.9,0.83,0.0
223.6,218.0,218.0,47.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,26.89,0.83,1.0
223.8,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,27.05,0.83,0.0
224.0,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,27.05,0.83,0.0
224.2,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,27.07,0.83,1.0
224.4,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,27.08,0.83,0.0
224.6,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,27.07,0.83,0.0
224.8,219.0,219.0,48.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,27.07,0.83,0.0
225.0,220.0,220.0,49.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,26.89,0.83,1.0
225.2,220.0,220.0,49.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,26.88,0.83,0.0
225.4,220.0,220.0,49.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,26.86,0.83,0.0
225.6,221.0,221.0,50.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,26.95,0.83,0.0
225.8,221.0,221.0,50.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,26.92,0.83,0.0
226.0,221.0,221.0,50.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,26.92,0.83,0.0
226.2,221.0,221.0,50.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.17,48.59,26.91,0.83,0.0
226.4,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,48.6,26.86,0.82,1.0
226.6,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,48.6,26.89,0.82,0.0
226.8,221.0,221.0,49.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.17,48.6,26.91,0.82,0.0
227.0,221.0,221.0,48.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,48.61,26.86,0.82,1.0
227.2,221.0,221.0,48.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,48.61,26.88,0.82,0.0
227.4,223.0,223.0,50.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,48.61,27.01,0.83,0.0
227.6,223.0,223.0,50.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,48.61,27.07,0.83,0.0
227.8,223.0,223.0,50.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,48.61,27.12,0.84,1.0
228.0,223.0,223.0,50.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.17,48.61,27.15,0.84,0.0
228.2,223.0,223.0,48.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,48.62,27.02,0.83,1.0
228.4,223.0,223.0,48.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,48.62,27.04,0.83,0.0
228.6,223.0,223.0,48.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,48.62,27.09,0.83,0.0
228.8,223.0,223.0,48.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,48.62,27.16,0.83,1.0
229.0,223.0,223.0,48.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,48.62,27.27,0.84,0.0
229.2,223.0,223.0,48.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.17,48.62,27.34,0.84,1.0
229.4,224.0,224.0,48.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,48.6,27.41,0.84,0.0
229.6,225.0,225.0,49.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,48.6,27.28,0.84,1.0
229.8,225.0,225.0,49.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,48.6,27.31,0.84,0.0
230.0,225.0,225.0,49.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.17,48.6,27.31,0.84,0.0
230.2,225.0,225.0,48.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,48.61,27.27,0.84,1.0
230.4,225.0,225.0,48.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,48.61,27.32,0.84,0.0
230.6,225.0,225.0,48.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.17,48.61,27.33,0.84,1.0
230.8,225.0,225.0,47.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,48.58,27.16,0.83,0.0
231.0,225.0,225.0,47.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,48.58,27.22,0.84,0.0
231.2,226.0,226.0,48.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.17,48.58,27.38,0.84,1.0
231.4,226.0,226.0,47.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.17,48.61,27.35,0.84,0.0
231.6,226.0,226.0,47.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.17,48.61,27.42,0.84,1.0
231.8,227.0,227.0,48.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.17,48.61,27.33,0.84,0.0
232.0,227.0,227.0,47.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,48.61,27.28,0.84,0.0
232.2,227.0,227.0,47.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,48.61,27.37,0.84,0.0
232.4,227.0,227.0,47.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.17,48.61,27.47,0.85,0.0
232.6,227.0,227.0,46.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,48.62,27.42,0.84,0.0
232.8,227.0,227.0,46.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.17,48.62,27.52,0.85,1.0
233.0,227.0,227.0,45.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,48.62,27.44,0.84,0.0
233.2,228.0,228.0,46.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,48.62,27.74,0.85,0.0
233.4,228.0,228.0,46.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,48.62,27.84,0.86,0.0
233.6,228.0,228.0,46.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,48.62,27.88,0.86,0.0
233.8,228.0,228.0,46.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,48.62,27.95,0.86,0.0
234.0,229.0,229.0,47.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.17,48.62,27.81,0.86,1.0
234.2,229.0,229.0,46.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.17,48.61,27.67,0.86,0.0
234.4,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.58,27.52,0.85,1.0
234.6,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.58,27.54,0.85,0.0
234.8,229.0,229.0,45.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.58,27.58,0.85,0.0
235.0,230.0,230.0,46.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.58,27.74,0.85,1.0
235.2,230.0,230.0,46.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.17,48.58,27.78,0.85,0.0
235.4,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.7,0.85,0.0
235.6,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.75,0.85,0.0
235.8,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.8,0.85,0.0
236.0,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.81,0.85,0.0
236.2,230.0,230.0,45.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.78,0.85,0.0
236.4,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.6,0.85,1.0
236.6,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.61,0.85,0.0
236.8,231.0,231.0,46.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.63,0.85,0.0
237.0,232.0,232.0,47.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.87,0.86,0.0
237.2,232.0,232.0,47.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.85,0.86,1.0
237.4,232.0,232.0,47.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.82,0.85,0.0
237.6,232.0,232.0,47.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.85,0.85,0.0
237.8,232.0,232.0,47.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.87,0.85,0.0
238.0,232.0,232.0,47.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.17,48.59,27.89,0.86,0.0
238.2,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,48.59,27.85,0.85,1.0
238.4,232.0,232.0,46.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,48.59,27.84,0.85,0.0
238.6,233.0,233.0,47.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.17,48.59,27.65,0.85,1.0
238.8,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.6,27.79,0.86,1.0
239.0,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.6,27.79,0.86,0.0
239.2,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.6,27.82,0.86,0.0
239.4,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.6,27.84,0.86,1.0
239.6,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.6,27.88,0.86,0.0
239.8,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.6,27.93,0.86,1.0
240.0,234.0,234.0,47.0,0.0,187.0,187.0,0.0,0.0,0.0,0.0,0.17,48.6,27.98,0.86,0.0
240.2,234.0,234.0,46.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.59,27.92,0.86,0.0
240.4,234.0,234.0,46.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.59,27.95,0.86,1.0
240.6,234.0,234.0,46.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.59,27.99,0.86,0.0
240.8,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.59,27.88,0.86,0.0
241.0,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.59,27.88,0.86,1.0
241.2,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.59,27.89,0.86,0.0
241.4,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.59,27.89,0.86,0.0
241.6,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.59,27.91,0.86,0.0
241.8,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.59,27.92,0.86,1.0
242.0,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.59,27.93,0.86,0.0
242.2,236.0,236.0,48.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.17,48.59,27.95,0.86,1.0
242.4,236.0,236.0,46.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.58,27.77,0.85,0.0
242.6,237.0,237.0,47.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.58,27.97,0.86,0.0
242.8,237.0,237.0,47.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.58,28.01,0.86,1.0
243.0,238.0,238.0,48.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.58,27.85,0.86,0.0
243.2,238.0,238.0,48.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.58,27.91,0.86,0.0
243.4,238.0,238.0,48.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.17,48.58,27.96,0.86,1.0
243.6,238.0,238.0,47.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,48.59,27.94,0.86,0.0
243.8,238.0,238.0,47.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,48.59,27.96,0.86,0.0
244.0,238.0,238.0,47.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,48.59,27.97,0.86,0.0
244.2,238.0,238.0,47.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,48.59,28.03,0.86,1.0
244.4,238.0,238.0,47.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,48.59,28.1,0.86,0.0
244.6,239.0,239.0,48.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,48.59,28.33,0.87,0.0
244.8,239.0,239.0,48.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.17,48.59,28.38,0.87,0.0
245.0,239.0,239.0,47.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.17,48.56,28.26,0.87,1.0
245.2,239.0,239.0,46.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.17,48.57,28.25,0.87,0.0
245.4,240.0,240.0,47.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.17,48.57,28.1,0.87,0.0
245.6,240.0,240.0,47.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.17,48.57,28.09,0.87,1.0
245.8,240.0,240.0,47.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.17,48.57,28.09,0.87,0.0
246.0,240.0,240.0,47.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.17,48.57,28.11,0.87,0.0
246.2,240.0,240.0,46.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,48.55,27.95,0.86,1.0
246.4,241.0,241.0,47.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.17,48.55,28.07,0.86,0.0
246.6,241.0,241.0,46.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.17,48.56,28.04,0.86,0.0
