id,depart,arrival,duration,routeLength,waitingTime
mainFlow.350,406.4,461.4,55.0,1494.9,0.0
mainFlow.359,416.8,461.8,45.0,1494.9,0.0
rampFlow.127,415.8,462.8,47.0,1146.27,0.0
mainFlow.361,419.2,463.0,43.8,1494.9,0.0
mainFlow.352,408.8,464.0,55.2,1494.9,0.0
mainFlow.363,421.6,464.2,42.6,1494.9,0.0
mainFlow.354,411.0,465.0,54.0,1494.9,0.0
mainFlow.364,422.8,465.4,42.6,1494.9,0.0
rampFlow.128,419.0,466.4,47.4,1146.27,0.0
mainFlow.362,420.4,467.2,46.8,1494.9,0.0
mainFlow.356,413.4,467.6,54.2,1494.9,0.0
mainFlow.360,418.0,468.2,50.2,1494.9,0.0
rampFlow.129,422.4,468.8,46.4,1146.27,0.0
mainFlow.358,415.8,469.2,53.4,1494.9,0.0
mainFlow.367,426.2,471.0,44.8,1494.9,0.0
rampFlow.130,425.6,472.4,46.8,1146.27,0.0
mainFlow.369,428.6,473.4,44.8,1494.9,0.0
mainFlow.365,423.8,476.6,52.8,1494.9,0.0
rampFlow.131,428.8,476.6,47.8,1146.27,0.0
mainFlow.366,425.0,478.0,53.0,1494.9,0.0
mainFlow.371,430.8,478.0,47.2,1494.9,0.0
rampFlow.132,432.2,479.2,47.0,1146.27,0.0
mainFlow.373,433.2,479.2,46.0,1494.9,0.0
mainFlow.375,435.4,480.4,45.0,1494.9,0.0
mainFlow.368,427.4,480.8,53.4,1494.9,0.0
rampFlow.133,435.4,481.6,46.2,1146.27,0.0
mainFlow.377,437.8,483.0,45.2,1494.9,0.0
mainFlow.370,429.6,483.2,53.6,1494.9,0.0
mainFlow.378,439.0,484.2,45.2,1494.9,0.0
rampFlow.134,438.6,484.4,45.8,1146.27,0.0
mainFlow.372,432.0,485.2,53.2,1494.9,0.0
rampFlow.135,442.0,489.2,47.2,1146.27,0.0
mainFlow.380,441.2,490.6,49.4,1494.9,0.0
mainFlow.382,443.6,491.8,48.2,1494.9,0.0
rampFlow.136,445.2,492.0,46.8,1146.27,0.0
mainFlow.384,446.0,493.0,47.0,1494.9,0.0
mainFlow.383,444.8,494.2,49.4,1494.9,0.0
mainFlow.386,448.2,495.6,47.4,1494.9,0.0
mainFlow.388,450.6,496.8,46.2,1494.9,0.0
mainFlow.390,452.8,498.4,45.6,1494.9,0.0
mainFlow.391,454.0,499.6,45.6,1494.9,0.0
mainFlow.392,455.2,501.8,46.6,1494.9,0.0
mainFlow.374,434.4,502.0,67.6,1494.9,0.0
mainFlow.394,457.6,503.0,45.4,1494.9,0.0
mainFlow.376,436.6,503.2,66.6,1494.9,0.0
rampFlow.137,448.6,504.4,55.8,1146.27,0.0
mainFlow.393,456.4,504.4,48.0,1494.9,0.0
mainFlow.379,440.2,505.6,65.4,1494.9,0.0
mainFlow.395,458.6,506.6,48.0,1494.9,0.0
mainFlow.381,442.4,506.8,64.4,1494.9,0.0
rampFlow.141,461.6,507.8,46.2,1146.27,0.0
rampFlow.138,451.8,508.0,56.2,1146.27,0.0
mainFlow.398,462.2,509.0,46.8,1494.9,0.0
mainFlow.385,447.0,509.2,62.2,1494.9,0.0
rampFlow.139,455.0,510.4,55.4,1146.27,0.0
mainFlow.400,464.4,510.4,46.0,1494.9,0.0
mainFlow.387,449.4,511.4,62.0,1494.9,0.0
mainFlow.402,466.8,511.6,44.8,1494.9,0.0
mainFlow.389,451.8,512.6,60.8,1494.9,0.0
mainFlow.404,469.2,512.8,43.6,1494.9,0.0
rampFlow.140,458.4,514.0,55.6,1146.27,0.0
mainFlow.403,468.0,514.6,46.6,1494.9,0.0
rampFlow.142,464.8,515.2,50.4,1146.27,0.0
mainFlow.399,463.4,515.8,52.4,1494.9,0.0
mainFlow.396,459.8,516.6,56.8,1494.9,0.0
mainFlow.397,461.0,517.8,56.8,1494.9,0.0
mainFlow.406,471.4,518.0,46.6,1494.9,0.0
rampFlow.143,468.2,519.0,50.8,1146.27,0.0
mainFlow.407,472.6,519.2,46.6,1494.9,0.0
mainFlow.401,465.6,520.4,54.8,1494.9,0.0
rampFlow.144,471.4,520.4,49.0,1146.27,0.0
mainFlow.410,476.2,522.2,46.0,1494.9,0.0
rampFlow.145,474.6,522.8,48.2,1146.27,0.0
mainFlow.409,475.0,523.4,48.4,1494.9,0.0
mainFlow.405,470.4,524.0,53.6,1494.9,0.0
rampFlow.146,478.0,524.6,46.6,1146.27,0.0
mainFlow.412,478.4,527.0,48.6,1494.9,0.0
mainFlow.414,480.8,528.4,47.6,1494.9,0.0
mainFlow.408,473.8,529.0,55.2,1494.9,0.0
mainFlow.415,482.0,529.6,47.6,1494.9,0.0
rampFlow.147,481.2,530.2,49.0,1146.27,0.0
mainFlow.418,485.4,530.8,45.4,1494.9,0.0
mainFlow.411,477.2,531.4,54.2,1494.9,0.0
mainFlow.417,484.2,532.6,48.4,1494.9,0.0
rampFlow.148,484.6,532.6,48.0,1146.27,0.0
rampFlow.149,487.8,533.6,45.8,1146.27,0.0
mainFlow.413,479.6,533.8,54.2,1494.9,0.0
mainFlow.416,483.0,538.2,55.2,1494.9,0.0
rampFlow.150,491.0,539.6,48.6,1146.27,0.0
mainFlow.420,487.8,540.0,52.2,1494.9,0.0
mainFlow.419,486.6,541.2,54.6,1494.9,0.0
mainFlow.422,490.0,541.2,51.2,1494.9,0.0
mainFlow.424,492.4,542.4,50.0,1494.9,0.0
rampFlow.151,494.4,542.6,48.2,1146.27,0.0
mainFlow.426,494.6,543.6,49.0,1494.9,0.0
mainFlow.421,488.8,544.0,55.2,1494.9,0.0
mainFlow.428,497.0,545.0,48.0,1494.9,0.0
rampFlow.152,497.6,545.4,47.8,1146.27,0.0
mainFlow.430,499.4,546.2,46.8,1494.9,0.0
mainFlow.423,491.2,546.8,55.6,1494.9,0.0
mainFlow.432,501.6,547.4,45.8,1494.9,0.0
rampFlow.153,500.8,548.0,47.2,1146.27,0.0
mainFlow.431,500.4,548.6,48.2,1494.9,0.0
mainFlow.425,493.6,549.2,55.6,1494.9,0.0
mainFlow.433,502.8,549.8,47.0,1494.9,0.0
mainFlow.427,495.8,550.6,54.8,1494.9,0.0
mainFlow.434,504.0,551.6,47.6,1494.9,0.0
rampFlow.154,504.2,551.8,47.6,1146.27,0.0
mainFlow.436,506.2,552.8,46.6,1494.9,0.0
mainFlow.429,498.2,553.0,54.8,1494.9,0.0
mainFlow.438,508.6,554.0,45.4,1494.9,0.0
rampFlow.155,507.4,554.4,47.0,1146.27,0.0
mainFlow.439,509.8,555.2,45.4,1494.9,0.0
mainFlow.435,505.2,555.6,50.4,1494.9,0.0
mainFlow.437,507.4,556.4,49.0,1494.9,0.0
rampFlow.156,510.6,556.8,46.2,1146.27,0.0
mainFlow.440,511.0,559.8,48.8,1494.9,0.0
rampFlow.157,514.0,560.4,46.4,1146.27,0.0
mainFlow.441,512.2,561.0,48.8,1494.9,0.0
mainFlow.444,515.6,562.2,46.6,1494.9,0.0
mainFlow.442,513.2,565.0,51.8,1494.9,0.0
rampFlow.158,517.2,565.2,48.0,1146.27,0.0
mainFlow.443,514.4,566.4,52.0,1494.9,0.0
mainFlow.446,518.0,567.0,49.0,1494.9,0.0
rampFlow.159,520.6,568.0,47.4,1146.27,0.0
mainFlow.448,520.2,568.4,48.2,1494.9,0.0
mainFlow.445,516.8,569.6,52.8,1494.9,0.0
mainFlow.450,522.6,569.6,47.0,1494.9,0.0
mainFlow.451,523.8,570.8,47.0,1494.9,0.0
rampFlow.160,523.8,570.8,47.0,1146.27,0.0
mainFlow.447,519.0,572.0,53.0,1494.9,0.0
mainFlow.452,524.8,572.2,47.4,1494.9,0.0
rampFlow.161,527.0,573.4,46.4,1146.27,0.0
mainFlow.454,527.2,573.4,46.2,1494.9,0.0
mainFlow.449,521.4,574.6,53.2,1494.9,0.0
mainFlow.456,529.6,575.0,45.4,1494.9,0.0
mainFlow.458,531.8,576.2,44.4,1494.9,0.0
mainFlow.460,534.2,577.4,43.2,1494.9,0.0
rampFlow.162,530.4,578.0,47.6,1146.27,0.0
mainFlow.453,526.0,579.2,53.2,1494.9,0.0
mainFlow.462,536.4,579.2,42.8,1494.9,0.0
rampFlow.163,533.6,580.4,46.8,1146.27,0.0
mainFlow.461,535.4,580.4,45.0,1494.9,0.0
mainFlow.457,530.6,581.4,50.8,1494.9,0.0
mainFlow.455,528.4,581.6,53.2,1494.9,0.0
rampFlow.164,536.8,584.6,47.8,1146.27,0.0
mainFlow.459,533.0,585.8,52.8,1494.9,0.0
mainFlow.463,537.6,586.4,48.8,1494.9,0.0
rampFlow.165,540.2,587.2,47.0,1146.27,0.0
mainFlow.466,541.2,587.8,46.6,1494.9,0.0
mainFlow.464,538.8,589.0,50.2,1494.9,0.0
mainFlow.468,543.4,589.0,45.6,1494.9,0.0
rampFlow.166,543.4,590.0,46.6,1146.27,0.0
mainFlow.465,540.0,591.2,51.2,1494.9,0.0
mainFlow.470,545.8,591.6,45.8,1494.9,0.0
rampFlow.167,546.6,592.4,45.8,1146.27,0.0
mainFlow.467,542.2,592.8,50.6,1494.9,0.0
rampFlow.168,550.0,594.0,44.0,1146.27,0.0
mainFlow.472,548.0,596.6,48.6,1494.9,0.0
mainFlow.474,550.4,597.6,47.2,1494.9,0.0
mainFlow.469,544.6,598.0,53.4,1494.9,0.0
rampFlow.169,553.2,598.8,45.6,1146.27,0.0
mainFlow.471,547.0,600.0,53.0,1494.9,0.0
mainFlow.473,549.2,600.0,50.8,1494.9,0.0
rampFlow.170,556.6,601.4,44.8,1146.27,0.0
mainFlow.476,552.8,606.4,53.6,1494.9,0.0
mainFlow.475,551.6,606.8,55.2,1494.9,0.0
mainFlow.478,555.0,607.6,52.6,1494.9,0.0
rampFlow.171,559.8,608.6,48.8,1146.27,0.0
mainFlow.480,557.4,608.8,51.4,1494.9,0.0
mainFlow.477,553.8,609.8,56.0,1494.9,0.0
mainFlow.481,558.6,610.0,51.4,1494.9,0.0
rampFlow.172,563.0,611.2,48.2,1146.27,0.0
mainFlow.482,559.8,611.6,51.8,1494.9,0.0
mainFlow.484,562.0,612.8,50.8,1494.9,0.0
mainFlow.483,560.8,614.0,53.2,1494.9,0.0
mainFlow.479,556.2,614.2,58.0,1494.9,0.0
rampFlow.173,566.4,615.4,49.0,1146.27,0.0
mainFlow.485,563.2,615.8,52.6,1494.9,0.0
rampFlow.174,569.6,617.0,47.4,1146.27,0.0
mainFlow.488,566.6,617.8,51.2,1494.9,0.0
mainFlow.490,569.0,619.0,50.0,1494.9,0.0
mainFlow.492,571.4,620.2,48.8,1494.9,0.0
mainFlow.486,564.4,620.4,56.0,1494.9,0.0
mainFlow.494,573.6,621.4,47.8,1494.9,0.0
rampFlow.175,572.8,621.6,48.8,1146.27,0.0
mainFlow.495,574.8,622.6,47.8,1494.9,0.0
mainFlow.487,565.6,622.8,57.2,1494.9,0.0
mainFlow.489,567.8,624.0,56.2,1494.9,0.0
mainFlow.493,572.4,624.0,51.6,1494.9,0.0
mainFlow.491,570.2,625.2,55.0,1494.9,0.0
rampFlow.176,576.2,625.2,49.0,1146.27,0.0
rampFlow.177,579.4,626.4,47.0,1146.27,0.0
mainFlow.496,576.0,627.0,51.0,1494.9,0.0
mainFlow.498,578.2,628.2,50.0,1494.9,0.0
mainFlow.500,580.6,629.4,48.8,1494.9,0.0
rampFlow.178,582.6,629.6,47.0,1146.27,0.0
mainFlow.502,583.0,630.6,47.6,1494.9,0.0
mainFlow.497,577.2,631.2,54.0,1494.9,0.0
mainFlow.499,579.4,631.8,52.4,1494.9,0.0
mainFlow.504,585.2,633.2,48.0,1494.9,0.0
rampFlow.179,586.0,633.4,47.4,1146.27,0.0
mainFlow.505,586.4,634.4,48.0,1494.9,0.0
mainFlow.501,581.8,634.6,52.8,1494.9,0.0
mainFlow.503,584.0,635.6,51.6,1494.9,0.0
mainFlow.508,589.8,637.0,47.2,1494.9,0.0
mainFlow.506,587.6,638.2,50.6,1494.9,0.0
mainFlow.510,592.2,638.2,46.0,1494.9,0.0
mainFlow.507,588.8,639.2,50.4,1494.9,0.0
rampFlow.180,589.2,642.0,52.8,1146.27,0.0
mainFlow.512,594.6,642.0,47.4,1494.9,0.0
rampFlow.181,592.6,643.2,50.6,1146.27,0.0
mainFlow.514,596.8,643.2,46.4,1494.9,0.0
rampFlow.182,595.8,644.4,48.6,1146.27,0.0
mainFlow.516,599.2,644.4,45.2,1494.9,0.0
mainFlow.515,598.0,645.6,47.6,1494.9,0.0
mainFlow.509,591.0,645.8,54.8,1494.9,0.0
mainFlow.513,595.6,646.8,51.2,1494.9,0.0
rampFlow.183,599.0,647.0,48.0,1146.27,0.0
mainFlow.511,593.4,647.8,54.4,1494.9,0.0
