time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
256.0,370.0,370.0,89.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,55.5,22.87,0.7,0.0
256.2,370.0,370.0,89.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,55.5,22.92,0.7,1.0
256.4,372.0,372.0,91.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,55.5,23.01,0.7,0.0
256.6,372.0,372.0,91.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.2,55.5,23.03,0.7,1.0
256.8,372.0,372.0,90.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.2,55.5,22.94,0.7,0.0
257.0,372.0,372.0,89.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,55.51,22.92,0.7,1.0
257.2,372.0,372.0,89.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,55.51,22.94,0.7,0.0
257.4,373.0,373.0,90.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,55.51,23.06,0.7,0.0
257.6,373.0,373.0,90.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,55.51,23.08,0.7,0.0
257.8,373.0,373.0,90.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.2,55.51,23.09,0.7,1.0
258.0,373.0,373.0,89.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.2,55.5,22.96,0.7,0.0
258.2,373.0,373.0,88.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,55.57,22.92,0.7,1.0
258.4,375.0,375.0,90.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,55.57,22.91,0.7,0.0
258.6,375.0,375.0,90.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,55.57,22.93,0.7,0.0
258.8,375.0,375.0,90.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.2,55.57,22.97,0.7,1.0
259.0,375.0,375.0,89.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,55.56,22.82,0.7,0.0
259.2,375.0,375.0,89.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.2,55.56,22.85,0.7,1.0
259.4,376.0,376.0,89.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,55.62,22.82,0.7,0.0
259.6,376.0,376.0,89.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,55.62,22.86,0.7,1.0
259.8,376.0,376.0,89.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,55.62,22.87,0.7,0.0
260.0,376.0,376.0,89.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,55.62,22.89,0.7,1.0
260.2,376.0,376.0,89.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.2,55.62,22.92,0.7,0.0
260.4,377.0,377.0,89.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.2,55.61,22.92,0.7,1.0
260.6,378.0,378.0,89.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,55.67,22.76,0.69,0.0
260.8,378.0,378.0,89.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,55.67,22.77,0.69,1.0
261.0,378.0,378.0,89.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,55.67,22.77,0.69,0.0
261.2,378.0,378.0,89.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,55.67,22.76,0.69,0.0
261.4,379.0,379.0,90.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.2,55.67,22.82,0.7,1.0
261.6,379.0,379.0,89.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.2,55.65,22.69,0.69,0.0
261.8,379.0,379.0,88.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,55.68,22.59,0.69,1.0
262.0,379.0,379.0,88.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,55.68,22.6,0.69,0.0
262.2,379.0,379.0,88.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,55.68,22.61,0.69,1.0
262.4,380.0,380.0,89.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,55.68,22.7,0.69,0.0
262.6,380.0,380.0,89.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.2,55.68,22.72,0.69,1.0
262.8,381.0,381.0,88.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,55.68,22.45,0.69,0.0
263.0,381.0,381.0,88.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,55.68,22.49,0.69,1.0
263.2,381.0,381.0,88.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,55.68,22.52,0.69,0.0
263.4,381.0,381.0,88.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,55.68,22.57,0.69,0.0
263.6,382.0,382.0,89.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,55.68,22.7,0.69,1.0
263.8,382.0,382.0,89.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.2,55.68,22.71,0.69,0.0
264.0,382.0,382.0,87.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,55.69,22.47,0.69,1.0
264.2,382.0,382.0,87.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,55.69,22.46,0.69,0.0
264.4,382.0,382.0,87.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,55.69,22.46,0.68,0.0
264.6,383.0,383.0,88.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,55.69,22.52,0.69,1.0
264.8,384.0,384.0,89.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,55.69,22.4,0.68,0.0
265.0,384.0,384.0,89.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.2,55.69,22.35,0.68,1.0
265.2,384.0,384.0,87.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,55.69,22.05,0.67,0.0
265.4,384.0,384.0,87.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,55.69,22.01,0.67,1.0
265.6,385.0,385.0,88.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,55.69,22.12,0.68,0.0
265.8,385.0,385.0,88.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,55.69,22.09,0.67,0.0
266.0,385.0,385.0,88.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.2,55.69,22.05,0.67,0.0
266.2,385.0,385.0,87.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,55.66,21.83,0.67,0.0
266.4,385.0,385.0,87.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.2,55.66,21.8,0.66,1.0
266.6,386.0,386.0,87.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,55.73,21.82,0.67,0.0
266.8,386.0,386.0,87.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,55.73,21.81,0.66,1.0
267.0,387.0,387.0,88.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,55.73,21.72,0.66,0.0
267.2,387.0,387.0,88.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,55.73,21.7,0.66,1.0
267.4,387.0,387.0,88.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.2,55.73,21.74,0.66,0.0
267.6,388.0,388.0,88.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.2,55.71,21.74,0.66,1.0
267.8,388.0,388.0,87.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,55.78,21.7,0.66,0.0
268.0,388.0,388.0,87.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,55.78,21.74,0.66,1.0
268.2,388.0,388.0,87.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,55.78,21.78,0.66,0.0
268.4,388.0,388.0,87.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,55.78,21.82,0.67,1.0
268.6,389.0,389.0,88.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.2,55.78,22.0,0.67,0.0
268.8,389.0,389.0,87.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.2,55.75,21.91,0.67,0.0
269.0,390.0,390.0,87.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,55.8,21.74,0.66,1.0
269.2,390.0,390.0,87.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,55.8,21.78,0.67,0.0
269.4,390.0,390.0,87.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,55.8,21.81,0.67,0.0
269.6,391.0,391.0,88.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,55.8,21.99,0.67,1.0
269.8,391.0,391.0,88.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.2,55.8,22.05,0.67,1.0
270.0,391.0,391.0,86.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,55.8,21.82,0.67,0.0
270.2,391.0,391.0,86.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,55.8,21.88,0.67,1.0
270.4,391.0,391.0,86.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,55.8,21.93,0.67,1.0
270.6,391.0,391.0,86.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,55.8,21.98,0.67,1.0
270.8,392.0,392.0,87.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,55.8,22.13,0.67,1.0
271.0,392.0,392.0,87.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.2,55.8,22.18,0.68,1.0
271.2,393.0,393.0,87.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.2,55.83,22.0,0.67,1.0
271.4,393.0,393.0,86.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,55.85,21.96,0.67,1.0
271.6,393.0,393.0,86.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,55.85,22.0,0.67,0.0
271.8,394.0,394.0,87.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,55.85,22.22,0.68,1.0
272.0,394.0,394.0,87.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,55.85,22.29,0.68,0.0
272.2,394.0,394.0,87.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,55.85,22.34,0.68,1.0
272.4,394.0,394.0,86.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,55.87,22.24,0.68,0.0
272.6,394.0,394.0,86.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,55.87,22.26,0.68,1.0
272.8,395.0,395.0,87.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,55.87,22.43,0.68,0.0
273.0,395.0,395.0,87.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,55.87,22.47,0.69,1.0
273.2,395.0,395.0,87.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,55.87,22.51,0.69,0.0
273.4,396.0,396.0,88.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,55.87,22.42,0.69,0.0
273.6,396.0,396.0,88.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,55.87,22.45,0.69,1.0
273.8,397.0,397.0,89.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,55.87,22.57,0.69,0.0
274.0,397.0,397.0,88.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,55.85,22.51,0.69,3.0
274.2,397.0,397.0,88.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,55.85,22.52,0.69,0.0
274.4,397.0,397.0,88.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,55.85,22.53,0.69,1.0
274.6,397.0,397.0,88.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,55.85,22.52,0.69,1.0
274.8,398.0,398.0,89.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,55.85,22.7,0.69,1.0
275.0,398.0,398.0,88.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,55.92,22.59,0.69,0.0
275.2,398.0,398.0,87.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,55.97,22.48,0.68,1.0
275.4,399.0,399.0,88.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,55.97,22.35,0.68,1.0
275.6,399.0,399.0,88.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,55.97,22.33,0.68,0.0
275.8,400.0,400.0,89.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,55.97,22.45,0.68,1.0
276.0,400.0,400.0,89.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,55.97,22.44,0.68,1.0
276.2,400.0,400.0,88.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,55.99,22.37,0.68,1.0
276.4,400.0,400.0,88.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,55.99,22.38,0.68,1.0
276.6,400.0,400.0,88.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,55.99,22.4,0.68,0.0
276.8,400.0,400.0,88.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,55.99,22.4,0.68,0.0
277.0,401.0,401.0,89.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,55.99,22.53,0.69,1.0
277.2,401.0,401.0,89.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,55.99,22.55,0.69,0.0
277.4,401.0,401.0,88.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,56.01,22.44,0.68,1.0
277.6,402.0,402.0,89.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,56.01,22.34,0.68,1.0
277.8,402.0,402.0,89.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,56.01,22.35,0.68,1.0
278.0,403.0,403.0,90.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,56.01,22.44,0.68,0.0
278.2,403.0,403.0,89.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,56.01,22.38,0.68,0.0
278.4,403.0,403.0,89.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,56.01,22.37,0.68,1.0
278.6,403.0,403.0,89.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,56.01,22.39,0.68,0.0
278.8,403.0,403.0,89.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,56.01,22.41,0.68,0.0
279.0,404.0,404.0,90.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,56.01,22.58,0.69,1.0
279.2,404.0,404.0,90.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,56.01,22.59,0.69,0.0
279.4,404.0,404.0,88.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,56.02,22.43,0.68,1.0
279.6,405.0,405.0,89.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,56.02,22.32,0.68,1.0
279.8,405.0,405.0,89.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,56.02,22.34,0.68,1.0
280.0,406.0,406.0,90.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,56.02,22.48,0.69,1.0
280.2,406.0,406.0,90.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,56.02,22.51,0.69,0.0
280.4,406.0,406.0,90.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,56.02,22.51,0.69,0.0
280.6,406.0,406.0,88.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,56.07,22.34,0.68,1.0
280.8,406.0,406.0,88.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,56.07,22.35,0.68,0.0
281.0,407.0,407.0,89.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,56.07,22.47,0.68,1.0
281.2,407.0,407.0,89.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,56.07,22.48,0.68,0.0
281.4,407.0,407.0,89.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,56.07,22.49,0.68,1.0
281.6,407.0,407.0,89.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,56.07,22.52,0.69,0.0
281.8,408.0,408.0,88.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,56.12,22.21,0.68,1.0
282.0,409.0,409.0,89.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,56.12,22.35,0.68,1.0
282.2,409.0,409.0,89.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,56.12,22.35,0.68,0.0
282.4,409.0,409.0,89.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,56.12,22.38,0.68,1.0
282.6,409.0,409.0,89.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,56.12,22.39,0.68,0.0
282.8,409.0,409.0,89.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,56.12,22.41,0.68,0.0
283.0,410.0,410.0,89.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,56.18,22.44,0.69,1.0
283.2,410.0,410.0,88.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,56.17,22.37,0.68,1.0
283.4,410.0,410.0,88.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,56.17,22.37,0.68,0.0
283.6,410.0,410.0,88.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,56.17,22.41,0.68,0.0
283.8,410.0,410.0,88.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,56.17,22.44,0.68,1.0
284.0,411.0,411.0,89.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,56.17,22.35,0.68,0.0
284.2,412.0,412.0,89.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,56.19,22.4,0.68,1.0
284.4,412.0,412.0,88.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,56.17,22.34,0.68,1.0
284.6,412.0,412.0,88.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,56.17,22.35,0.68,0.0
284.8,412.0,412.0,88.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,56.17,22.38,0.68,0.0
285.0,412.0,412.0,88.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,56.17,22.41,0.68,1.0
285.2,413.0,413.0,89.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,56.17,22.55,0.69,0.0
285.4,413.0,413.0,88.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,56.23,22.46,0.68,1.0
285.6,413.0,413.0,87.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,56.22,22.36,0.68,0.0
285.8,413.0,413.0,87.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,56.22,22.39,0.68,1.0
286.0,414.0,414.0,88.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,56.22,22.3,0.68,0.0
286.2,415.0,415.0,89.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,56.22,22.44,0.69,1.0
286.4,415.0,415.0,89.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,56.22,22.44,0.69,0.0
286.6,415.0,415.0,88.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,56.27,22.3,0.68,1.0
286.8,415.0,415.0,88.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,56.27,22.29,0.68,0.0
287.0,415.0,415.0,88.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,56.27,22.26,0.68,0.0
287.2,416.0,416.0,89.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,56.27,22.39,0.68,1.0
287.4,416.0,416.0,89.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,56.27,22.38,0.68,0.0
287.6,416.0,416.0,89.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,56.27,22.34,0.68,1.0
287.8,416.0,416.0,88.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,56.29,22.2,0.68,0.0
288.0,416.0,416.0,87.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,56.28,22.12,0.67,1.0
288.2,418.0,418.0,89.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,56.28,22.15,0.68,0.0
288.4,418.0,418.0,89.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,56.28,22.13,0.68,0.0
288.6,418.0,418.0,89.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,56.28,22.13,0.68,1.0
288.8,418.0,418.0,89.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,56.28,22.11,0.68,0.0
289.0,418.0,418.0,89.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,56.28,22.12,0.67,1.0
289.2,419.0,419.0,88.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,56.28,22.01,0.67,0.0
289.4,419.0,419.0,88.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,56.28,22.02,0.67,1.0
289.6,419.0,419.0,88.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,56.28,22.02,0.67,0.0
289.8,419.0,419.0,88.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,56.28,22.06,0.67,0.0
290.0,419.0,419.0,88.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,56.28,22.08,0.67,1.0
290.2,421.0,421.0,90.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,56.28,22.11,0.68,0.0
290.4,421.0,421.0,88.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,56.29,21.92,0.67,1.0
290.6,421.0,421.0,88.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,56.29,21.93,0.67,0.0
290.8,421.0,421.0,88.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,56.29,21.97,0.67,1.0
291.0,421.0,421.0,88.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,56.29,21.98,0.67,0.0
291.2,421.0,421.0,88.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,56.29,22.0,0.67,0.0
291.4,422.0,422.0,89.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,56.29,22.15,0.68,1.0
291.6,422.0,422.0,88.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,56.3,22.03,0.67,0.0
291.8,422.0,422.0,87.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,56.34,21.99,0.67,1.0
292.0,422.0,422.0,87.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,56.34,22.03,0.67,0.0
292.2,422.0,422.0,87.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,56.34,22.08,0.67,0.0
292.4,424.0,424.0,89.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,56.34,22.13,0.68,1.0
292.6,424.0,424.0,89.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,56.34,22.16,0.68,0.0
292.8,424.0,424.0,89.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,56.34,22.16,0.68,1.0
293.0,424.0,424.0,88.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,56.41,22.08,0.68,0.0
293.2,424.0,424.0,88.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,56.41,22.09,0.68,1.0
293.4,425.0,425.0,89.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,56.41,22.24,0.68,0.0
293.6,425.0,425.0,89.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,56.41,22.26,0.68,0.0
293.8,425.0,425.0,88.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,56.4,22.1,0.67,1.0
294.0,425.0,425.0,88.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,56.4,22.12,0.68,0.0
294.2,425.0,425.0,88.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,56.4,22.13,0.68,1.0
294.4,426.0,426.0,89.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,56.4,22.21,0.68,0.0
294.6,427.0,427.0,90.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,56.4,22.09,0.68,1.0
294.8,427.0,427.0,89.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,56.4,22.02,0.67,0.0
295.0,427.0,427.0,88.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,56.46,21.88,0.67,1.0
295.2,427.0,427.0,88.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,56.46,21.89,0.67,0.0
295.4,428.0,428.0,89.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,56.46,22.05,0.67,1.0
295.6,428.0,428.0,89.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,56.46,22.06,0.67,0.0
295.8,428.0,428.0,89.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,56.46,22.05,0.67,0.0
296.0,428.0,428.0,89.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,56.46,22.03,0.67,1.0
296.2,428.0,428.0,89.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,56.46,22.02,0.67,0.0
296.4,429.0,429.0,89.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,56.51,22.02,0.67,1.0
296.6,430.0,430.0,90.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,56.51,21.89,0.67,0.0
296.8,430.0,430.0,90.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,56.51,21.86,0.67,1.0
297.0,430.0,430.0,90.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,56.51,21.85,0.67,0.0
297.2,430.0,430.0,90.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,56.51,21.86,0.67,0.0
297.4,431.0,431.0,91.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,56.51,21.98,0.67,1.0
297.6,431.0,431.0,90.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,56.53,21.84,0.67,0.0
297.8,431.0,431.0,90.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,56.53,21.82,0.67,1.0
298.0,431.0,431.0,90.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,56.53,21.78,0.66,0.0
298.2,431.0,431.0,90.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.2,56.53,21.75,0.66,1.0
298.4,431.0,431.0,89.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,56.52,21.65,0.66,0.0
298.6,432.0,432.0,90.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,56.52,21.69,0.66,1.0
298.8,433.0,433.0,91.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,56.52,21.54,0.66,0.0
299.0,433.0,433.0,91.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,56.52,21.55,0.66,1.0
299.2,433.0,433.0,91.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.2,56.52,21.55,0.66,0.0
