id,depart,arrival,duration,routeLength,waitingTime
mainFlow.340,350.0,396.4,46.4,1494.9,0.0
rampFlow.156,330.6,396.8,66.2,1146.27,0.0
mainFlow.342,352.0,397.6,45.6,1494.9,0.0
rampFlow.157,332.6,398.0,65.4,1146.27,0.0
mainFlow.344,354.0,398.8,44.8,1494.9,0.0
mainFlow.309,318.0,399.2,81.2,1494.9,0.0
rampFlow.158,334.8,400.2,65.4,1146.27,0.0
mainFlow.343,353.0,400.2,47.2,1494.9,0.0
mainFlow.311,320.2,401.4,81.2,1494.9,0.0
rampFlow.160,339.0,401.4,62.4,1146.27,0.0
mainFlow.315,324.2,402.4,78.2,1494.9,0.0
mainFlow.313,322.2,402.6,80.4,1494.9,0.0
mainFlow.317,326.2,404.0,77.8,1494.9,0.0
rampFlow.161,341.0,405.0,64.0,1146.27,0.0
mainFlow.346,356.2,405.6,49.4,1494.9,0.0
rampFlow.162,343.2,406.8,63.6,1146.27,0.0
mainFlow.348,358.2,406.8,48.6,1494.9,0.0
rampFlow.163,345.4,407.8,62.4,1146.27,0.0
mainFlow.350,360.2,408.0,47.8,1494.9,0.0
rampFlow.159,336.8,409.0,72.2,1146.27,0.0
mainFlow.352,362.4,409.4,47.0,1494.9,0.0
mainFlow.319,328.4,410.4,82.0,1494.9,0.0
mainFlow.354,364.4,410.6,46.2,1494.9,0.0
mainFlow.321,330.4,411.6,81.2,1494.9,0.0
mainFlow.356,366.4,412.0,45.6,1494.9,0.0
mainFlow.323,332.4,412.8,80.4,1494.9,0.0
rampFlow.166,351.6,413.2,61.6,1146.27,0.0
mainFlow.325,334.6,414.2,79.6,1494.9,0.0
mainFlow.358,368.4,415.0,46.6,1494.9,0.0
rampFlow.165,349.6,416.0,66.4,1146.27,0.0
mainFlow.359,369.6,416.2,46.6,1494.9,0.0
rampFlow.167,353.8,417.2,63.4,1146.27,0.0
rampFlow.168,356.0,418.2,62.2,1146.27,0.0
mainFlow.329,338.6,418.8,80.2,1494.9,0.0
rampFlow.164,347.4,419.6,72.2,1146.27,0.0
mainFlow.327,336.6,420.0,83.4,1494.9,0.0
rampFlow.170,360.2,421.0,60.8,1146.27,0.0
mainFlow.360,370.6,423.2,52.6,1494.9,0.0
rampFlow.169,358.0,424.4,66.4,1146.27,0.0
mainFlow.362,372.6,424.4,51.8,1494.9,0.0
mainFlow.333,342.8,425.6,82.8,1494.9,0.0
mainFlow.364,374.6,425.6,51.0,1494.9,0.0
mainFlow.335,344.8,426.8,82.0,1494.9,0.0
mainFlow.366,376.8,426.8,50.0,1494.9,0.0
mainFlow.337,346.8,428.0,81.2,1494.9,0.0
mainFlow.368,378.8,428.0,49.2,1494.9,0.0
mainFlow.370,380.8,429.2,48.4,1494.9,0.0
mainFlow.339,349.0,429.4,80.4,1494.9,0.0
mainFlow.371,381.8,430.4,48.6,1494.9,0.0
rampFlow.173,366.6,430.6,64.0,1146.27,0.0
rampFlow.172,364.4,431.6,67.2,1146.27,0.0
rampFlow.171,362.2,431.8,69.6,1146.27,0.0
mainFlow.345,355.2,432.6,77.4,1494.9,0.0
rampFlow.174,368.6,433.0,64.4,1146.27,0.0
mainFlow.372,382.8,436.4,53.6,1494.9,0.0
mainFlow.374,385.0,437.8,52.8,1494.9,0.0
mainFlow.341,351.0,439.0,88.0,1494.9,0.0
mainFlow.376,387.0,439.0,52.0,1494.9,0.0
rampFlow.175,370.8,440.2,69.4,1146.27,0.0
mainFlow.378,389.0,440.2,51.2,1494.9,0.0
mainFlow.380,391.2,441.2,50.0,1494.9,0.0
rampFlow.177,375.0,441.4,66.4,1146.27,0.0
mainFlow.381,392.2,442.4,50.2,1494.9,0.0
rampFlow.176,372.8,442.6,69.8,1146.27,0.0
rampFlow.178,377.2,443.8,66.6,1146.27,0.0
mainFlow.351,361.2,444.0,82.8,1494.9,0.0
mainFlow.347,357.2,445.0,87.8,1494.9,0.0
mainFlow.382,393.2,446.0,52.8,1494.9,0.0
rampFlow.179,379.2,446.6,67.4,1146.27,0.0
mainFlow.384,395.2,447.2,52.0,1494.9,0.0
mainFlow.349,359.2,447.8,88.6,1494.9,0.0
mainFlow.386,397.2,448.4,51.2,1494.9,0.0
mainFlow.353,363.4,449.2,85.8,1494.9,0.0
mainFlow.388,399.4,449.6,50.2,1494.9,0.0
mainFlow.355,365.4,450.4,85.0,1494.9,0.0
mainFlow.390,401.4,450.8,49.4,1494.9,0.0
rampFlow.180,381.4,451.6,70.2,1146.27,0.0
mainFlow.392,403.4,452.0,48.6,1494.9,0.0
rampFlow.182,385.6,452.6,67.0,1146.27,0.0
mainFlow.394,405.6,453.2,47.6,1494.9,0.0
rampFlow.183,387.6,453.8,66.2,1146.27,0.0
mainFlow.393,404.4,454.4,50.0,1494.9,0.0
rampFlow.184,389.8,455.0,65.2,1146.27,0.0
rampFlow.181,383.4,456.2,72.8,1146.27,0.0
mainFlow.396,407.6,456.2,48.6,1494.9,0.0
mainFlow.357,367.4,457.4,90.0,1494.9,0.0
mainFlow.398,409.6,457.4,47.8,1494.9,0.0
rampFlow.185,392.0,458.6,66.6,1146.27,0.0
mainFlow.400,411.6,458.6,47.0,1494.9,0.0
mainFlow.402,413.8,459.8,46.0,1494.9,0.0
mainFlow.361,371.6,460.0,88.4,1494.9,0.0
mainFlow.363,373.6,461.2,87.6,1494.9,0.0
mainFlow.404,415.8,461.4,45.6,1494.9,0.0
rampFlow.186,394.0,462.4,68.4,1146.27,0.0
mainFlow.405,416.8,462.6,45.8,1494.9,0.0
mainFlow.365,375.6,463.4,87.8,1494.9,0.0
rampFlow.187,396.2,464.6,68.4,1146.27,0.0
rampFlow.190,402.6,465.4,62.8,1146.27,0.0
rampFlow.188,398.2,466.2,68.0,1146.27,0.0
mainFlow.367,377.8,467.4,89.6,1494.9,0.0
mainFlow.406,417.8,468.2,50.4,1494.9,0.0
mainFlow.369,379.8,468.8,89.0,1494.9,0.0
mainFlow.408,420.0,469.4,49.4,1494.9,0.0
mainFlow.373,384.0,470.2,86.2,1494.9,0.0
mainFlow.410,422.0,470.6,48.6,1494.9,0.0
rampFlow.191,404.6,471.2,66.6,1146.27,0.0
mainFlow.412,424.0,471.8,47.8,1494.9,0.0
rampFlow.192,406.8,472.4,65.6,1146.27,0.0
mainFlow.414,426.2,473.0,46.8,1494.9,0.0
mainFlow.375,386.0,473.6,87.6,1494.9,0.0
mainFlow.415,427.2,474.2,47.0,1494.9,0.0
rampFlow.193,408.8,474.6,65.8,1146.27,0.0
mainFlow.377,388.0,475.6,87.6,1494.9,0.0
rampFlow.189,400.4,476.0,75.6,1146.27,0.0
rampFlow.194,411.0,477.2,66.2,1146.27,0.0
mainFlow.416,428.2,478.4,50.2,1494.9,0.0
mainFlow.379,390.0,479.0,89.0,1494.9,0.0
mainFlow.418,430.2,479.6,49.4,1494.9,0.0
mainFlow.383,394.2,480.4,86.2,1494.9,0.0
mainFlow.420,432.2,480.8,48.6,1494.9,0.0
mainFlow.385,396.2,481.4,85.2,1494.9,0.0
mainFlow.387,398.4,482.6,84.2,1494.9,0.0
mainFlow.422,434.4,483.2,48.8,1494.9,0.0
rampFlow.196,415.2,484.0,68.8,1146.27,0.0
mainFlow.424,436.4,484.4,48.0,1494.9,0.0
rampFlow.195,413.2,485.2,72.0,1146.27,0.0
mainFlow.426,438.4,485.6,47.2,1494.9,0.0
mainFlow.389,400.4,486.4,86.0,1494.9,0.0
mainFlow.428,440.6,486.8,46.2,1494.9,0.0
rampFlow.199,421.6,487.6,66.0,1146.27,0.0
rampFlow.200,423.6,488.6,65.0,1146.27,0.0
mainFlow.430,442.6,488.8,46.2,1494.9,0.0
rampFlow.197,417.4,489.8,72.4,1146.27,0.0
mainFlow.432,444.6,490.0,45.4,1494.9,0.0
rampFlow.201,425.8,491.0,65.2,1146.27,0.0
mainFlow.431,443.6,491.2,47.6,1494.9,0.0
rampFlow.198,419.4,492.2,72.8,1146.27,0.0
mainFlow.395,406.6,492.4,85.8,1494.9,0.0
mainFlow.391,402.4,493.2,90.8,1494.9,0.0
rampFlow.203,430.0,494.4,64.4,1146.27,0.0
mainFlow.433,445.6,495.6,50.0,1494.9,0.0
rampFlow.202,428.0,496.6,68.6,1146.27,0.0
mainFlow.397,408.6,496.8,88.2,1494.9,0.0
mainFlow.399,410.6,498.0,87.4,1494.9,0.0
mainFlow.401,412.8,499.0,86.2,1494.9,0.0
mainFlow.434,446.6,500.2,53.6,1494.9,0.0
rampFlow.206,436.4,501.4,65.0,1146.27,0.0
mainFlow.436,448.8,501.4,52.6,1494.9,0.0
rampFlow.207,438.6,502.6,64.0,1146.27,0.0
mainFlow.438,450.8,502.6,51.8,1494.9,0.0
rampFlow.204,432.2,503.8,71.6,1146.27,0.0
mainFlow.440,452.8,503.8,51.0,1494.9,0.0
rampFlow.205,434.2,505.0,70.8,1146.27,0.0
mainFlow.442,455.0,505.0,50.0,1494.9,0.0
mainFlow.444,457.0,506.2,49.2,1494.9,0.0
mainFlow.403,414.8,506.4,91.6,1494.9,0.0
mainFlow.446,459.0,507.2,48.2,1494.9,0.0
rampFlow.209,442.8,507.6,64.8,1146.27,0.0
mainFlow.448,461.0,508.4,47.4,1494.9,0.0
mainFlow.407,419.0,508.8,89.8,1494.9,0.0
mainFlow.450,463.2,509.8,46.6,1494.9,0.0
rampFlow.210,444.8,510.0,65.2,1146.27,0.0
mainFlow.451,464.2,510.8,46.6,1494.9,0.0
mainFlow.409,421.0,511.2,90.2,1494.9,0.0
mainFlow.413,425.0,512.0,87.0,1494.9,0.0
rampFlow.208,440.6,512.2,71.6,1146.27,0.0
rampFlow.211,447.0,513.2,66.2,1146.27,0.0
mainFlow.411,423.0,513.6,90.6,1494.9,0.0
rampFlow.213,451.2,514.8,63.6,1146.27,0.0
mainFlow.452,465.2,516.2,51.0,1494.9,0.0
mainFlow.417,429.2,517.2,88.0,1494.9,0.0
mainFlow.454,467.2,517.4,50.2,1494.9,0.0
mainFlow.456,469.4,518.6,49.2,1494.9,0.0
rampFlow.212,449.2,519.0,69.8,1146.27,0.0
mainFlow.458,471.4,519.8,48.4,1494.9,0.0
mainFlow.419,431.2,520.2,89.0,1494.9,0.0
rampFlow.216,457.6,521.0,63.4,1146.27,0.0
rampFlow.215,455.4,521.4,66.0,1146.27,0.0
mainFlow.421,433.4,522.6,89.2,1494.9,0.0
mainFlow.460,473.4,522.6,49.2,1494.9,0.0
rampFlow.217,459.8,523.8,64.0,1146.27,0.0
mainFlow.462,475.4,524.0,48.6,1494.9,0.0
rampFlow.218,461.8,525.0,63.2,1146.27,0.0
mainFlow.423,435.4,525.4,90.0,1494.9,0.0
rampFlow.214,453.4,526.4,73.0,1146.27,0.0
mainFlow.425,437.4,527.6,90.2,1494.9,0.0
mainFlow.464,477.6,528.0,50.4,1494.9,0.0
rampFlow.220,466.0,529.0,63.0,1146.27,0.0
mainFlow.466,479.6,529.2,49.6,1494.9,0.0
mainFlow.427,439.4,530.2,90.8,1494.9,0.0
mainFlow.468,481.6,530.4,48.8,1494.9,0.0
rampFlow.219,464.0,531.4,67.4,1146.27,0.0
mainFlow.470,483.8,531.6,47.8,1494.9,0.0
mainFlow.429,441.6,532.6,91.0,1494.9,0.0
rampFlow.222,470.2,532.8,62.6,1146.27,0.0
mainFlow.435,447.8,534.0,86.2,1494.9,0.0
mainFlow.472,485.8,534.2,48.4,1494.9,0.0
rampFlow.223,472.4,535.2,62.8,1146.27,0.0
mainFlow.474,487.8,535.4,47.6,1494.9,0.0
mainFlow.437,449.8,536.6,86.8,1494.9,0.0
mainFlow.476,490.0,536.6,46.6,1494.9,0.0
mainFlow.478,492.0,537.8,45.8,1494.9,0.0
rampFlow.224,474.6,538.0,63.4,1146.27,0.0
rampFlow.221,468.2,539.2,71.0,1146.27,0.0
mainFlow.480,494.0,539.8,45.8,1494.9,0.0
rampFlow.225,476.6,540.6,64.0,1146.27,0.0
mainFlow.482,496.0,541.0,45.0,1494.9,0.0
mainFlow.439,451.8,542.0,90.2,1494.9,0.0
mainFlow.484,498.2,543.0,44.8,1494.9,0.0
rampFlow.227,480.8,543.2,62.4,1146.27,0.0
mainFlow.486,500.2,544.2,44.0,1494.9,0.0
mainFlow.441,453.8,544.4,90.6,1494.9,0.0
rampFlow.228,483.0,545.2,62.2,1146.27,0.0
mainFlow.443,456.0,546.2,90.2,1494.9,0.0
mainFlow.488,502.2,547.2,45.0,1494.9,0.0
rampFlow.226,478.8,547.6,68.8,1146.27,0.0
mainFlow.490,504.4,548.4,44.0,1494.9,0.0
mainFlow.445,458.0,548.8,90.8,1494.9,0.0
mainFlow.492,506.4,549.6,43.2,1494.9,0.0
mainFlow.447,460.0,550.0,90.0,1494.9,0.0
mainFlow.449,462.2,551.2,89.0,1494.9,0.0
mainFlow.453,466.2,552.0,85.8,1494.9,0.0
rampFlow.231,489.4,553.0,63.6,1146.27,0.0
mainFlow.494,508.4,553.4,45.0,1494.9,0.0
mainFlow.455,468.2,554.4,86.2,1494.9,0.0
mainFlow.496,510.4,554.6,44.2,1494.9,0.0
rampFlow.232,491.4,555.4,64.0,1146.27,0.0
rampFlow.229,485.2,556.6,71.4,1146.27,0.0
rampFlow.233,493.6,557.2,63.6,1146.27,0.0
rampFlow.230,487.2,558.4,71.2,1146.27,0.0
mainFlow.498,512.6,558.4,45.8,1494.9,0.0
mainFlow.457,470.4,559.6,89.2,1494.9,0.0
mainFlow.500,514.6,559.8,45.2,1494.9,0.0
mainFlow.459,472.4,560.8,88.4,1494.9,0.0
mainFlow.461,474.4,561.0,86.6,1494.9,0.0
rampFlow.234,495.8,561.8,66.0,1146.27,0.0
mainFlow.502,516.6,563.8,47.2,1494.9,0.0
mainFlow.463,476.6,566.0,89.4,1494.9,0.0
mainFlow.504,518.8,566.0,47.2,1494.9,0.0
rampFlow.237,502.0,567.2,65.2,1146.27,0.0
rampFlow.239,506.4,567.4,61.0,1146.27,0.0
rampFlow.238,504.2,568.0,63.8,1146.27,0.0
mainFlow.465,478.6,569.2,90.6,1494.9,0.0
rampFlow.236,500.0,570.4,70.4,1146.27,0.0
rampFlow.235,497.8,571.2,73.4,1146.27,0.0
mainFlow.506,520.8,572.2,51.4,1494.9,0.0
rampFlow.240,508.4,572.6,64.2,1146.27,0.0
mainFlow.508,522.8,573.4,50.6,1494.9,0.0
rampFlow.241,510.6,574.0,63.4,1146.27,0.0
mainFlow.510,524.8,574.6,49.8,1494.9,0.0
mainFlow.467,480.6,575.2,94.6,1494.9,0.0
mainFlow.512,527.0,575.8,48.8,1494.9,0.0
mainFlow.469,482.8,576.4,93.6,1494.9,0.0
mainFlow.514,529.0,577.0,48.0,1494.9,0.0
mainFlow.471,484.8,577.6,92.8,1494.9,0.0
mainFlow.516,531.0,578.2,47.2,1494.9,0.0
mainFlow.473,486.8,578.6,91.8,1494.9,0.0
mainFlow.515,530.0,579.4,49.4,1494.9,0.0
mainFlow.475,488.8,579.8,91.0,1494.9,0.0
rampFlow.244,516.8,581.0,64.2,1146.27,0.0
mainFlow.518,533.2,581.2,48.0,1494.9,0.0
rampFlow.242,512.6,582.2,69.6,1146.27,0.0
mainFlow.520,535.2,582.4,47.2,1494.9,0.0
rampFlow.245,519.0,583.4,64.4,1146.27,0.0
mainFlow.522,537.2,583.6,46.4,1494.9,0.0
rampFlow.246,521.2,584.4,63.2,1146.27,0.0
mainFlow.524,539.2,585.2,46.0,1494.9,0.0
rampFlow.243,514.8,585.8,71.0,1146.27,0.0
mainFlow.525,540.4,586.4,46.0,1494.9,0.0
mainFlow.477,491.0,588.0,97.0,1494.9,0.0
rampFlow.248,525.4,588.8,63.4,1146.27,0.0
mainFlow.479,493.0,589.4,96.4,1494.9,0.0
mainFlow.487,501.2,590.0,88.8,1494.9,0.0
mainFlow.481,495.0,590.6,95.6,1494.9,0.0
rampFlow.249,527.4,591.2,63.8,1146.27,0.0
mainFlow.483,497.2,591.6,94.4,1494.9,0.0
rampFlow.247,523.2,592.4,69.2,1146.27,0.0
mainFlow.485,499.2,592.8,93.6,1494.9,0.0
rampFlow.251,531.8,594.0,62.2,1146.27,0.0
mainFlow.489,503.2,595.4,92.2,1494.9,0.0
mainFlow.491,505.4,596.6,91.2,1494.9,0.0
rampFlow.252,533.8,596.6,62.8,1146.27,0.0
mainFlow.495,509.4,597.8,88.4,1494.9,0.0
rampFlow.250,529.6,597.8,68.2,1146.27,0.0
mainFlow.499,513.6,599.0,85.4,1494.9,0.0
rampFlow.253,536.0,599.2,63.2,1146.27,0.0
mainFlow.503,517.6,600.2,82.6,1494.9,0.0
rampFlow.254,538.0,600.4,62.4,1146.27,0.0
mainFlow.507,521.8,601.4,79.6,1494.9,0.0
mainFlow.493,507.4,601.6,94.2,1494.9,0.0
mainFlow.497,511.6,602.8,91.2,1494.9,0.0
mainFlow.526,541.4,604.4,63.0,1494.9,0.0
rampFlow.256,542.4,605.6,63.2,1146.27,0.0
mainFlow.528,543.4,606.6,63.2,1494.9,0.0
rampFlow.255,540.2,607.8,67.6,1146.27,0.0
mainFlow.530,545.4,607.8,62.4,1494.9,0.0
mainFlow.532,547.6,608.8,61.2,1494.9,0.0
rampFlow.257,544.4,609.0,64.6,1146.27,0.0
mainFlow.534,549.6,610.0,60.4,1494.9,0.0
mainFlow.501,515.6,610.2,94.6,1494.9,0.0
mainFlow.536,551.6,611.2,59.6,1494.9,0.0
mainFlow.505,519.8,611.4,91.6,1494.9,0.0
mainFlow.538,553.8,612.2,58.4,1494.9,0.0
rampFlow.258,546.6,612.6,66.0,1146.27,0.0
rampFlow.259,548.6,613.8,65.2,1146.27,0.0
mainFlow.540,555.8,613.8,58.0,1494.9,0.0
rampFlow.260,550.8,615.0,64.2,1146.27,0.0
mainFlow.542,557.8,615.0,57.2,1494.9,0.0
mainFlow.544,559.8,616.0,56.2,1494.9,0.0
mainFlow.509,523.8,616.2,92.4,1494.9,0.0
mainFlow.546,562.0,617.2,55.2,1494.9,0.0
mainFlow.511,526.0,617.4,91.4,1494.9,0.0
mainFlow.548,564.0,618.4,54.4,1494.9,0.0
rampFlow.261,552.8,618.6,65.8,1146.27,0.0
mainFlow.550,566.0,619.4,53.4,1494.9,0.0
rampFlow.262,555.0,619.8,64.8,1146.27,0.0
mainFlow.549,565.0,620.6,55.6,1494.9,0.0
rampFlow.263,557.2,620.8,63.6,1146.27,0.0
mainFlow.552,568.2,622.0,53.8,1494.9,0.0
mainFlow.513,528.0,622.8,94.8,1494.9,0.0
mainFlow.554,570.2,623.2,53.0,1494.9,0.0
rampFlow.264,559.2,624.0,64.8,1146.27,0.0
mainFlow.556,572.2,624.8,52.6,1494.9,0.0
mainFlow.517,532.0,625.2,93.2,1494.9,0.0
mainFlow.558,574.2,626.0,51.8,1494.9,0.0
mainFlow.519,534.2,626.6,92.4,1494.9,0.0
mainFlow.560,576.4,627.2,50.8,1494.9,0.0
mainFlow.521,536.2,628.0,91.8,1494.9,0.0
mainFlow.561,577.4,628.4,51.0,1494.9,0.0
rampFlow.266,563.4,629.2,65.8,1146.27,0.0
rampFlow.269,569.8,629.6,59.8,1146.27,0.0
rampFlow.267,565.6,630.6,65.0,1146.27,0.0
rampFlow.268,567.8,630.8,63.0,1146.27,0.0
mainFlow.529,544.4,632.0,87.6,1494.9,0.0
rampFlow.265,561.4,632.0,70.6,1146.27,0.0
mainFlow.533,548.6,633.2,84.6,1494.9,0.0
mainFlow.523,538.2,634.0,95.8,1494.9,0.0
mainFlow.537,552.6,634.6,82.0,1494.9,0.0
mainFlow.527,542.4,635.2,92.8,1494.9,0.0
mainFlow.541,556.8,635.8,79.0,1494.9,0.0
rampFlow.270,572.0,636.4,64.4,1146.27,0.0
mainFlow.531,546.4,636.8,90.4,1494.9,0.0
rampFlow.271,574.0,637.6,63.6,1146.27,0.0
rampFlow.272,576.2,638.0,61.8,1146.27,0.0
mainFlow.562,578.4,641.0,62.6,1494.9,0.0
mainFlow.564,580.4,641.4,61.0,1494.9,0.0
rampFlow.273,578.4,642.2,63.8,1146.27,0.0
mainFlow.566,582.6,642.4,59.8,1494.9,0.0
rampFlow.274,580.4,643.4,63.0,1146.27,0.0
mainFlow.568,584.6,643.6,59.0,1494.9,0.0
mainFlow.535,550.6,644.6,94.0,1494.9,0.0
mainFlow.570,586.6,645.2,58.6,1494.9,0.0
mainFlow.539,554.8,646.0,91.2,1494.9,0.0
mainFlow.572,588.6,646.4,57.8,1494.9,0.0
mainFlow.543,558.8,647.2,88.4,1494.9,0.0
mainFlow.574,590.8,647.6,56.8,1494.9,0.0
rampFlow.276,584.6,648.4,63.8,1146.27,0.0
mainFlow.576,592.8,648.8,56.0,1494.9,0.0
rampFlow.275,582.6,650.0,67.4,1146.27,0.0
mainFlow.575,591.8,650.0,58.2,1494.9,0.0
rampFlow.277,586.8,651.2,64.4,1146.27,0.0
mainFlow.578,594.8,652.6,57.8,1494.9,0.0
mainFlow.545,561.0,653.4,92.4,1494.9,0.0
mainFlow.580,597.0,653.8,56.8,1494.9,0.0
mainFlow.547,563.0,654.6,91.6,1494.9,0.0
mainFlow.582,599.0,655.0,56.0,1494.9,0.0
mainFlow.551,567.0,655.8,88.8,1494.9,0.0
mainFlow.581,598.0,656.2,58.2,1494.9,0.0
rampFlow.278,589.0,657.0,68.0,1146.27,0.0
rampFlow.280,593.2,657.2,64.0,1146.27,0.0
rampFlow.279,591.0,658.0,67.0,1146.27,0.0
rampFlow.281,595.2,659.2,64.0,1146.27,0.0
mainFlow.583,600.0,660.0,60.0,1494.9,0.0
mainFlow.553,569.2,661.4,92.2,1494.9,0.0
rampFlow.282,597.4,662.2,64.8,1146.27,0.0
mainFlow.555,571.2,662.6,91.4,1494.9,0.0
mainFlow.557,573.2,663.8,90.6,1494.9,0.0
mainFlow.559,575.4,664.2,88.8,1494.9,0.0
rampFlow.283,599.4,665.0,65.6,1146.27,0.0
mainFlow.565,581.4,665.4,84.0,1494.9,0.0
mainFlow.563,579.4,666.0,86.6,1494.9,0.0
mainFlow.567,583.6,667.0,83.4,1494.9,0.0
mainFlow.569,585.6,668.0,82.4,1494.9,0.0
mainFlow.571,587.6,669.2,81.6,1494.9,0.0
mainFlow.579,595.8,669.2,73.4,1494.9,0.0
mainFlow.573,589.8,670.4,80.6,1494.9,0.0
mainFlow.577,593.8,670.4,76.6,1494.9,0.0
