id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,49.6,93.4,43.8,1494.9,0.0
mainFlow.35,52.6,96.0,43.4,1494.9,0.0
mainFlow.31,46.6,96.8,50.2,1494.9,0.0
mainFlow.36,54.0,97.2,43.2,1494.9,0.0
mainFlow.32,48.0,98.0,50.0,1494.9,0.0
mainFlow.34,51.0,98.4,47.4,1494.9,0.0
rampFlow.9,54.0,99.2,45.2,1146.27,0.0
rampFlow.10,60.0,100.2,40.2,1146.27,0.0
mainFlow.37,55.6,105.8,50.2,1494.9,0.0
mainFlow.41,61.6,106.4,44.8,1494.9,0.0
mainFlow.38,57.0,108.4,51.4,1494.9,0.0
mainFlow.43,64.6,109.6,45.0,1494.9,0.0
mainFlow.45,67.6,110.8,43.2,1494.9,0.0
mainFlow.39,58.6,111.6,53.0,1494.9,0.0
mainFlow.44,66.0,112.4,46.4,1494.9,0.0
mainFlow.40,60.0,113.0,53.0,1494.9,0.0
mainFlow.46,69.0,113.6,44.6,1494.9,0.0
rampFlow.11,66.0,114.4,48.4,1146.27,0.0
rampFlow.12,72.0,114.8,42.8,1146.27,0.0
mainFlow.42,63.0,115.6,52.6,1494.9,0.0
mainFlow.47,70.6,117.2,46.6,1494.9,0.0
mainFlow.48,72.0,118.4,46.4,1494.9,0.0
mainFlow.49,73.6,119.6,46.0,1494.9,0.0
mainFlow.50,75.0,120.8,45.8,1494.9,0.0
mainFlow.51,76.6,124.8,48.2,1494.9,0.0
rampFlow.13,78.0,125.2,47.2,1146.27,0.0
mainFlow.53,79.6,129.0,49.4,1494.9,0.0
mainFlow.52,78.0,129.2,51.2,1494.9,0.0
mainFlow.55,82.6,130.2,47.6,1494.9,0.0
rampFlow.14,84.0,130.4,46.4,1146.27,0.0
mainFlow.56,84.0,131.4,47.4,1494.9,0.0
mainFlow.54,81.0,131.6,50.6,1494.9,0.0
mainFlow.58,87.0,132.8,45.8,1494.9,0.0
mainFlow.57,85.6,133.6,48.0,1494.9,0.0
rampFlow.15,90.0,134.8,44.8,1146.27,0.0
mainFlow.59,88.6,135.8,47.2,1494.9,0.0
mainFlow.60,90.0,137.0,47.0,1494.9,0.0
mainFlow.61,91.6,137.6,46.0,1494.9,0.0
mainFlow.63,94.6,138.8,44.2,1494.9,0.0
rampFlow.16,96.0,140.0,44.0,1146.27,0.0
mainFlow.62,93.0,140.6,47.6,1494.9,0.0
mainFlow.64,96.0,141.8,45.8,1494.9,0.0
mainFlow.65,97.6,142.0,44.4,1494.9,0.0
mainFlow.67,100.6,143.2,42.6,1494.9,0.0
mainFlow.66,99.0,145.6,46.6,1494.9,0.0
rampFlow.17,102.0,146.4,44.4,1146.27,0.0
mainFlow.69,103.6,147.2,43.6,1494.9,0.0
mainFlow.68,102.0,148.4,46.4,1494.9,0.0
mainFlow.70,105.0,149.8,44.8,1494.9,0.0
mainFlow.71,106.6,151.0,44.4,1494.9,0.0
mainFlow.72,108.0,152.4,44.4,1494.9,0.0
rampFlow.18,108.0,155.4,47.4,1146.27,0.0
mainFlow.75,112.6,155.4,42.8,1494.9,0.0
rampFlow.19,114.0,157.6,43.6,1146.27,0.0
mainFlow.76,114.0,157.8,43.8,1494.9,0.0
mainFlow.74,111.0,162.4,51.4,1494.9,0.0
mainFlow.73,109.6,164.2,54.6,1494.9,0.0
mainFlow.77,115.6,165.4,49.8,1494.9,0.0
mainFlow.79,118.6,166.6,48.0,1494.9,0.0
rampFlow.20,120.0,166.6,46.6,1146.27,0.0
mainFlow.78,117.0,167.8,50.8,1494.9,0.0
mainFlow.80,120.0,168.8,48.8,1494.9,0.0
mainFlow.81,121.6,169.0,47.4,1494.9,0.0
mainFlow.82,123.0,170.4,47.4,1494.9,0.0
rampFlow.21,126.0,170.8,44.8,1146.27,0.0
mainFlow.85,127.6,172.4,44.8,1494.9,0.0
mainFlow.86,129.0,173.6,44.6,1494.9,0.0
mainFlow.84,126.0,174.8,48.8,1494.9,0.0
mainFlow.83,124.6,175.0,50.4,1494.9,0.0
mainFlow.89,133.6,177.2,43.6,1494.9,0.0
mainFlow.87,130.6,177.6,47.0,1494.9,0.0
mainFlow.91,136.6,178.6,42.0,1494.9,0.0
rampFlow.22,132.0,180.8,48.8,1146.27,0.0
mainFlow.90,135.0,181.2,46.2,1494.9,0.0
mainFlow.88,132.0,182.0,50.0,1494.9,0.0
rampFlow.23,138.0,182.4,44.4,1146.27,0.0
mainFlow.93,139.6,184.6,45.0,1494.9,0.0
mainFlow.95,142.6,185.8,43.2,1494.9,0.0
mainFlow.92,138.0,187.0,49.0,1494.9,0.0
rampFlow.24,144.0,187.0,43.0,1146.27,0.0
mainFlow.94,141.0,188.6,47.6,1494.9,0.0
mainFlow.97,145.6,189.4,43.8,1494.9,0.0
mainFlow.99,148.6,191.2,42.6,1494.9,0.0
mainFlow.96,144.0,192.0,48.0,1494.9,0.0
mainFlow.100,150.0,192.4,42.4,1494.9,0.0
rampFlow.25,150.0,193.4,43.4,1146.27,0.0
mainFlow.98,147.0,194.0,47.0,1494.9,0.0
rampFlow.26,156.0,198.0,42.0,1146.27,0.0
mainFlow.103,154.6,200.0,45.4,1494.9,0.0
mainFlow.102,153.0,201.2,48.2,1494.9,0.0
mainFlow.105,157.6,204.6,47.0,1494.9,0.0
mainFlow.107,160.6,205.8,45.2,1494.9,0.0
mainFlow.101,151.6,206.6,55.0,1494.9,0.0
mainFlow.106,159.0,207.0,48.0,1494.9,0.0
mainFlow.104,156.0,207.8,51.8,1494.9,0.0
mainFlow.109,163.6,208.4,44.8,1494.9,0.0
rampFlow.27,162.0,209.0,47.0,1146.27,0.0
mainFlow.110,165.0,210.0,45.0,1494.9,0.0
mainFlow.108,162.0,210.4,48.4,1494.9,0.0
rampFlow.28,168.0,211.2,43.2,1146.27,0.0
mainFlow.112,168.0,212.6,44.6,1494.9,0.0
mainFlow.111,166.6,214.0,47.4,1494.9,0.0
mainFlow.114,171.0,214.4,43.4,1494.9,0.0
mainFlow.113,169.6,217.8,48.2,1494.9,0.0
mainFlow.117,175.6,221.4,45.8,1494.9,0.0
rampFlow.29,174.0,222.2,48.2,1146.27,0.0
mainFlow.119,178.6,222.8,44.2,1494.9,0.0
rampFlow.30,180.0,223.8,43.8,1146.27,0.0
mainFlow.121,181.6,224.0,42.4,1494.9,0.0
mainFlow.123,184.6,227.0,42.4,1494.9,0.0
mainFlow.124,186.0,228.2,42.2,1494.9,0.0
mainFlow.125,187.6,229.4,41.8,1494.9,0.0
mainFlow.127,190.6,230.8,40.2,1494.9,0.0
mainFlow.115,172.6,234.4,61.8,1494.9,0.0
mainFlow.122,183.0,235.2,52.2,1494.9,0.0
mainFlow.116,174.0,235.8,61.8,1494.9,0.0
rampFlow.32,192.0,236.4,44.4,1146.27,0.0
rampFlow.31,186.0,237.0,51.0,1146.27,0.0
mainFlow.118,177.0,238.2,61.2,1494.9,0.0
mainFlow.126,189.0,238.6,49.6,1494.9,0.0
mainFlow.120,180.0,239.4,59.4,1494.9,0.0
mainFlow.129,193.6,240.0,46.4,1494.9,0.0
mainFlow.131,196.6,241.2,44.6,1494.9,0.0
rampFlow.33,198.0,242.0,44.0,1146.27,0.0
mainFlow.133,199.6,243.4,43.8,1494.9,0.0
mainFlow.130,195.0,244.6,49.6,1494.9,0.0
mainFlow.128,192.0,245.6,53.6,1494.9,0.0
mainFlow.134,201.0,247.0,46.0,1494.9,0.0
mainFlow.132,198.0,247.6,49.6,1494.9,0.0
mainFlow.135,202.6,250.6,48.0,1494.9,0.0
rampFlow.34,204.0,251.6,47.6,1146.27,0.0
mainFlow.136,204.0,251.8,47.8,1494.9,0.0
rampFlow.35,210.0,253.2,43.2,1146.27,0.0
mainFlow.138,207.0,254.4,47.4,1494.9,0.0
mainFlow.137,205.6,256.2,50.6,1494.9,0.0
mainFlow.139,208.6,257.0,48.4,1494.9,0.0
mainFlow.141,211.6,258.2,46.6,1494.9,0.0
mainFlow.140,210.0,259.2,49.2,1494.9,0.0
mainFlow.143,214.6,259.4,44.8,1494.9,0.0
mainFlow.144,216.0,260.6,44.6,1494.9,0.0
rampFlow.36,216.0,260.6,44.6,1146.27,0.0
mainFlow.142,213.0,261.8,48.8,1494.9,0.0
mainFlow.145,217.6,262.0,44.4,1494.9,0.0
mainFlow.146,219.0,263.2,44.2,1494.9,0.0
rampFlow.37,222.0,264.4,42.4,1146.27,0.0
mainFlow.147,220.6,268.6,48.0,1494.9,0.0
mainFlow.148,222.0,271.2,49.2,1494.9,0.0
mainFlow.151,226.6,273.0,46.4,1494.9,0.0
rampFlow.38,228.0,274.2,46.2,1146.27,0.0
mainFlow.153,229.6,274.2,44.6,1494.9,0.0
mainFlow.154,231.0,275.4,44.4,1494.9,0.0
mainFlow.149,223.6,276.2,52.6,1494.9,0.0
mainFlow.150,225.0,277.4,52.4,1494.9,0.0
mainFlow.155,232.6,277.8,45.2,1494.9,0.0
rampFlow.39,234.0,278.8,44.8,1146.27,0.0
mainFlow.152,228.0,281.0,53.0,1494.9,0.0
mainFlow.157,235.6,287.4,51.8,1494.9,0.0
mainFlow.156,234.0,287.6,53.6,1494.9,0.0
mainFlow.158,237.0,288.6,51.6,1494.9,0.0
rampFlow.40,240.0,289.0,49.0,1146.27,0.0
mainFlow.161,241.6,289.8,48.2,1494.9,0.0
mainFlow.163,244.6,291.0,46.4,1494.9,0.0
mainFlow.162,243.0,292.0,49.0,1494.9,0.0
mainFlow.159,238.6,293.2,54.6,1494.9,0.0
mainFlow.164,246.0,293.2,47.2,1494.9,0.0
rampFlow.41,246.0,294.4,48.4,1146.27,0.0
mainFlow.165,247.6,294.6,47.0,1494.9,0.0
mainFlow.160,240.0,295.6,55.6,1494.9,0.0
mainFlow.167,250.6,296.4,45.8,1494.9,0.0
rampFlow.42,252.0,297.0,45.0,1146.27,0.0
mainFlow.168,252.0,297.6,45.6,1494.9,0.0
mainFlow.166,249.0,298.4,49.4,1494.9,0.0
mainFlow.169,253.6,299.0,45.4,1494.9,0.0
mainFlow.170,255.0,300.2,45.2,1494.9,0.0
mainFlow.172,258.0,302.0,44.0,1494.9,0.0
rampFlow.43,258.0,303.0,45.0,1146.27,0.0
mainFlow.174,261.0,304.2,43.2,1494.9,0.0
mainFlow.173,259.6,305.4,45.8,1494.9,0.0
rampFlow.44,264.0,305.8,41.8,1146.27,0.0
mainFlow.176,264.0,309.4,45.4,1494.9,0.0
mainFlow.178,267.0,310.6,43.6,1494.9,0.0
rampFlow.45,270.0,311.8,41.8,1146.27,0.0
mainFlow.171,256.6,312.6,56.0,1494.9,0.0
mainFlow.175,262.6,313.0,50.4,1494.9,0.0
mainFlow.180,270.0,316.6,46.6,1494.9,0.0
mainFlow.182,273.0,317.8,44.8,1494.9,0.0
mainFlow.184,276.0,319.4,43.4,1494.9,0.0
mainFlow.177,265.6,319.6,54.0,1494.9,0.0
mainFlow.186,279.0,320.6,41.6,1494.9,0.0
mainFlow.179,268.6,320.8,52.2,1494.9,0.0
mainFlow.183,274.6,322.0,47.4,1494.9,0.0
rampFlow.46,276.0,322.2,46.2,1146.27,0.0
mainFlow.181,271.6,323.4,51.8,1494.9,0.0
mainFlow.185,277.6,324.2,46.6,1494.9,0.0
rampFlow.47,282.0,325.4,43.4,1146.27,0.0
mainFlow.188,282.0,329.0,47.0,1494.9,0.0
mainFlow.187,280.6,330.2,49.6,1494.9,0.0
mainFlow.190,285.0,330.4,45.4,1494.9,0.0
mainFlow.191,286.6,331.6,45.0,1494.9,0.0
rampFlow.48,288.0,332.4,44.4,1146.27,0.0
mainFlow.192,288.0,335.4,47.4,1494.9,0.0
mainFlow.189,283.6,336.0,52.4,1494.9,0.0
mainFlow.194,291.0,336.8,45.8,1494.9,0.0
mainFlow.193,289.6,337.4,47.8,1494.9,0.0
mainFlow.196,294.0,338.6,44.6,1494.9,0.0
rampFlow.49,294.0,338.6,44.6,1146.27,0.0
mainFlow.195,292.6,339.8,47.2,1494.9,0.0
mainFlow.198,297.0,339.8,42.8,1494.9,0.0
mainFlow.197,295.6,341.0,45.4,1494.9,0.0
mainFlow.199,298.6,341.0,42.4,1494.9,0.0
rampFlow.50,300.0,348.2,48.2,1146.27,0.0
mainFlow.200,300.0,348.4,48.4,1494.9,0.0
mainFlow.201,301.6,349.6,48.0,1494.9,0.0
mainFlow.202,303.0,349.6,46.6,1494.9,0.0
rampFlow.51,306.0,351.2,45.2,1146.27,0.0
mainFlow.206,309.0,354.4,45.4,1494.9,0.0
mainFlow.205,307.6,355.6,48.0,1494.9,0.0
mainFlow.203,304.6,356.0,51.4,1494.9,0.0
rampFlow.52,312.0,356.6,44.6,1146.27,0.0
mainFlow.209,313.6,359.0,45.4,1494.9,0.0
mainFlow.211,316.6,360.2,43.6,1494.9,0.0
rampFlow.53,318.0,362.6,44.6,1146.27,0.0
mainFlow.212,318.0,365.2,47.2,1494.9,0.0
mainFlow.207,310.6,368.0,57.4,1494.9,0.0
mainFlow.213,319.6,369.4,49.8,1494.9,0.0
mainFlow.204,306.0,369.8,63.8,1494.9,0.0
mainFlow.215,322.6,370.6,48.0,1494.9,0.0
mainFlow.217,325.6,371.8,46.2,1494.9,0.0
mainFlow.208,312.0,372.4,60.4,1494.9,0.0
mainFlow.216,324.0,373.0,49.0,1494.9,0.0
mainFlow.210,315.0,373.6,58.6,1494.9,0.0
mainFlow.218,327.0,374.2,47.2,1494.9,0.0
rampFlow.54,324.0,374.8,50.8,1146.27,0.0
mainFlow.221,331.6,375.6,44.0,1494.9,0.0
mainFlow.214,321.0,376.0,55.0,1494.9,0.0
mainFlow.220,330.0,378.2,48.2,1494.9,0.0
rampFlow.55,330.0,378.2,48.2,1146.27,0.0
mainFlow.222,333.0,379.4,46.4,1494.9,0.0
mainFlow.223,334.6,381.2,46.6,1494.9,0.0
mainFlow.219,328.6,381.4,52.8,1494.9,0.0
mainFlow.224,336.0,382.6,46.6,1494.9,0.0
rampFlow.56,336.0,382.8,46.8,1146.27,0.0
mainFlow.226,339.0,384.4,45.4,1494.9,0.0
mainFlow.225,337.6,385.2,47.6,1494.9,0.0
rampFlow.57,342.0,386.6,44.6,1146.27,0.0
mainFlow.228,342.0,387.8,45.8,1494.9,0.0
mainFlow.230,345.0,389.2,44.2,1494.9,0.0
rampFlow.58,348.0,392.8,44.8,1146.27,0.0
mainFlow.229,343.6,395.2,51.6,1494.9,0.0
mainFlow.232,348.0,396.6,48.6,1494.9,0.0
mainFlow.234,351.0,397.6,46.6,1494.9,0.0
mainFlow.235,352.6,398.8,46.2,1494.9,0.0
rampFlow.59,354.0,400.0,46.0,1146.27,0.0
mainFlow.227,340.6,401.0,60.4,1494.9,0.0
mainFlow.236,354.0,401.4,47.4,1494.9,0.0
mainFlow.231,346.6,402.4,55.8,1494.9,0.0
mainFlow.238,357.0,403.0,46.0,1494.9,0.0
mainFlow.233,349.6,403.6,54.0,1494.9,0.0
mainFlow.240,360.0,404.2,44.2,1494.9,0.0
mainFlow.237,355.6,404.8,49.2,1494.9,0.0
rampFlow.60,360.0,406.2,46.2,1146.27,0.0
mainFlow.242,363.0,406.2,43.2,1494.9,0.0
mainFlow.239,358.6,407.0,48.4,1494.9,0.0
mainFlow.241,361.6,409.4,47.8,1494.9,0.0
rampFlow.61,366.0,409.6,43.6,1146.27,0.0
mainFlow.243,364.6,411.2,46.6,1494.9,0.0
mainFlow.244,366.0,413.2,47.2,1494.9,0.0
mainFlow.246,369.0,414.6,45.6,1494.9,0.0
rampFlow.62,372.0,415.6,43.6,1146.27,0.0
mainFlow.247,370.6,415.8,45.2,1494.9,0.0
mainFlow.245,367.6,417.0,49.4,1494.9,0.0
mainFlow.250,375.0,418.8,43.8,1494.9,0.0
mainFlow.252,378.0,420.0,42.0,1494.9,0.0
mainFlow.254,381.0,421.2,40.2,1494.9,0.0
mainFlow.248,372.0,422.0,50.0,1494.9,0.0
mainFlow.251,376.6,422.2,45.6,1494.9,0.0
rampFlow.63,378.0,423.2,45.2,1146.27,0.0
mainFlow.256,384.0,423.8,39.8,1494.9,0.0
mainFlow.249,373.6,424.4,50.8,1494.9,0.0
mainFlow.253,379.6,426.0,46.4,1494.9,0.0
mainFlow.255,382.6,426.0,43.4,1494.9,0.0
rampFlow.64,384.0,432.0,48.0,1146.27,0.0
mainFlow.257,385.6,437.6,52.0,1494.9,0.0
rampFlow.65,390.0,438.0,48.0,1146.27,0.0
mainFlow.260,390.0,439.0,49.0,1494.9,0.0
mainFlow.262,393.0,440.2,47.2,1494.9,0.0
mainFlow.261,391.6,441.4,49.8,1494.9,0.0
mainFlow.258,387.0,441.8,54.8,1494.9,0.0
rampFlow.66,396.0,442.6,46.6,1146.27,0.0
mainFlow.259,388.6,443.0,54.4,1494.9,0.0
mainFlow.264,396.0,443.8,47.8,1494.9,0.0
mainFlow.263,394.6,444.8,50.2,1494.9,0.0
mainFlow.265,397.6,445.0,47.4,1494.9,0.0
rampFlow.67,402.0,446.2,44.2,1146.27,0.0
mainFlow.266,399.0,447.4,48.4,1494.9,0.0
mainFlow.267,400.6,447.4,46.8,1494.9,0.0
mainFlow.270,405.0,451.8,46.8,1494.9,0.0
mainFlow.268,402.0,452.8,50.8,1494.9,0.0
mainFlow.272,408.0,453.0,45.0,1494.9,0.0
mainFlow.269,403.6,454.0,50.4,1494.9,0.0
mainFlow.271,406.6,454.2,47.6,1494.9,0.0
mainFlow.273,409.6,455.6,46.0,1494.9,0.0
rampFlow.68,408.0,456.8,48.8,1146.27,0.0
mainFlow.274,411.0,458.6,47.6,1494.9,0.0
mainFlow.275,412.6,459.4,46.8,1494.9,0.0
rampFlow.69,414.0,460.2,46.2,1146.27,0.0
mainFlow.278,417.0,460.8,43.8,1494.9,0.0
mainFlow.276,414.0,462.0,48.0,1494.9,0.0
mainFlow.280,420.0,464.4,44.4,1494.9,0.0
mainFlow.282,423.0,466.6,43.6,1494.9,0.0
rampFlow.70,420.0,471.2,51.2,1146.27,0.0
mainFlow.277,415.6,472.2,56.6,1494.9,0.0
mainFlow.279,418.6,473.4,54.8,1494.9,0.0
mainFlow.284,426.0,473.4,47.4,1494.9,0.0
rampFlow.71,426.0,474.6,48.6,1146.27,0.0
mainFlow.286,429.0,474.6,45.6,1494.9,0.0
mainFlow.281,421.6,475.8,54.2,1494.9,0.0
mainFlow.288,432.0,476.0,44.0,1494.9,0.0
mainFlow.283,424.6,477.0,52.4,1494.9,0.0
mainFlow.289,433.6,477.0,43.4,1494.9,0.0
mainFlow.285,427.6,478.2,50.6,1494.9,0.0
rampFlow.72,432.0,478.4,46.4,1146.27,0.0
rampFlow.73,438.0,482.8,44.8,1146.27,0.0
mainFlow.287,430.6,483.0,52.4,1494.9,0.0
mainFlow.292,438.0,484.0,46.0,1494.9,0.0
mainFlow.290,435.0,485.2,50.2,1494.9,0.0
mainFlow.294,441.0,485.2,44.2,1494.9,0.0
mainFlow.291,436.6,486.4,49.8,1494.9,0.0
mainFlow.296,444.0,486.4,42.4,1494.9,0.0
mainFlow.293,439.6,487.6,48.0,1494.9,0.0
mainFlow.295,442.6,488.8,46.2,1494.9,0.0
rampFlow.74,444.0,489.8,45.8,1146.27,0.0
mainFlow.297,445.6,490.6,45.0,1494.9,0.0
rampFlow.75,450.0,492.0,42.0,1146.27,0.0
mainFlow.301,451.6,495.8,44.2,1494.9,0.0
mainFlow.298,447.0,496.8,49.8,1494.9,0.0
mainFlow.299,448.6,498.0,49.4,1494.9,0.0
mainFlow.300,450.0,505.6,55.6,1494.9,0.0
mainFlow.302,453.0,505.6,52.6,1494.9,0.0
rampFlow.76,456.0,506.4,50.4,1146.27,0.0
mainFlow.303,454.6,508.2,53.6,1494.9,0.0
mainFlow.304,456.0,509.0,53.0,1494.9,0.0
rampFlow.77,462.0,510.2,48.2,1146.27,0.0
mainFlow.305,457.6,510.8,53.2,1494.9,0.0
mainFlow.306,459.0,512.0,53.0,1494.9,0.0
mainFlow.307,460.6,513.0,52.4,1494.9,0.0
mainFlow.308,462.0,513.2,51.2,1494.9,0.0
mainFlow.310,465.0,514.4,49.4,1494.9,0.0
rampFlow.78,468.0,514.8,46.8,1146.27,0.0
mainFlow.312,468.0,515.4,47.4,1494.9,0.0
mainFlow.309,463.6,516.2,52.6,1494.9,0.0
mainFlow.314,471.0,516.6,45.6,1494.9,0.0
mainFlow.311,466.6,517.4,50.8,1494.9,0.0
mainFlow.316,474.0,517.8,43.8,1494.9,0.0
mainFlow.313,469.6,518.6,49.0,1494.9,0.0
mainFlow.318,477.0,519.0,42.0,1494.9,0.0
rampFlow.79,474.0,519.8,45.8,1146.27,0.0
mainFlow.317,475.6,520.2,44.6,1494.9,0.0
mainFlow.315,472.6,521.0,48.4,1494.9,0.0
mainFlow.319,478.6,521.6,43.0,1494.9,0.0
rampFlow.80,480.0,523.2,43.2,1146.27,0.0
mainFlow.320,480.0,526.2,46.2,1494.9,0.0
mainFlow.322,483.0,526.4,43.4,1494.9,0.0
mainFlow.321,481.6,527.4,45.8,1494.9,0.0
mainFlow.323,484.6,527.6,43.0,1494.9,0.0
rampFlow.81,486.0,531.2,45.2,1146.27,0.0
mainFlow.324,486.0,533.4,47.4,1494.9,0.0
mainFlow.326,489.0,533.6,44.6,1494.9,0.0
mainFlow.328,492.0,534.8,42.8,1494.9,0.0
rampFlow.82,492.0,536.4,44.4,1146.27,0.0
mainFlow.327,490.6,536.6,46.0,1494.9,0.0
mainFlow.325,487.6,541.0,53.4,1494.9,0.0
mainFlow.329,493.6,542.0,48.4,1494.9,0.0
rampFlow.83,498.0,543.2,45.2,1146.27,0.0
mainFlow.332,498.0,544.4,46.4,1494.9,0.0
mainFlow.333,499.6,545.6,46.0,1494.9,0.0
mainFlow.331,496.6,546.8,50.2,1494.9,0.0
mainFlow.334,501.0,549.8,48.8,1494.9,0.0
mainFlow.335,502.6,551.0,48.4,1494.9,0.0
mainFlow.330,495.0,551.2,56.2,1494.9,0.0
mainFlow.336,504.0,552.4,48.4,1494.9,0.0
rampFlow.84,504.0,552.6,48.6,1146.27,0.0
mainFlow.338,507.0,553.6,46.6,1494.9,0.0
mainFlow.337,505.6,554.4,48.8,1494.9,0.0
mainFlow.339,508.6,554.8,46.2,1494.9,0.0
rampFlow.85,510.0,555.6,45.6,1146.27,0.0
mainFlow.342,513.0,559.8,46.8,1494.9,0.0
mainFlow.344,516.0,561.0,45.0,1494.9,0.0
mainFlow.340,510.0,561.4,51.4,1494.9,0.0
mainFlow.346,519.0,562.4,43.4,1494.9,0.0
mainFlow.341,511.6,562.6,51.0,1494.9,0.0
mainFlow.348,522.0,564.4,42.4,1494.9,0.0
mainFlow.350,525.0,565.6,40.6,1494.9,0.0
rampFlow.86,516.0,566.4,50.4,1146.27,0.0
mainFlow.343,514.6,567.6,53.0,1494.9,0.0
mainFlow.349,523.6,568.4,44.8,1494.9,0.0
mainFlow.345,517.6,568.8,51.2,1494.9,0.0
rampFlow.87,522.0,570.4,48.4,1146.27,0.0
mainFlow.351,526.6,577.0,50.4,1494.9,0.0
mainFlow.352,528.0,579.0,51.0,1494.9,0.0
mainFlow.347,520.6,579.6,59.0,1494.9,0.0
mainFlow.354,531.0,580.0,49.0,1494.9,0.0
rampFlow.88,528.0,581.0,53.0,1146.27,0.0
mainFlow.356,534.0,581.4,47.4,1494.9,0.0
rampFlow.89,534.0,582.2,48.2,1146.27,0.0
mainFlow.357,535.6,582.6,47.0,1494.9,0.0
mainFlow.353,529.6,583.4,53.8,1494.9,0.0
mainFlow.360,540.0,584.0,44.0,1494.9,0.0
mainFlow.355,532.6,584.6,52.0,1494.9,0.0
rampFlow.90,540.0,587.8,47.8,1146.27,0.0
mainFlow.358,537.0,589.6,52.6,1494.9,0.0
mainFlow.359,538.6,590.8,52.2,1494.9,0.0
mainFlow.362,543.0,590.8,47.8,1494.9,0.0
rampFlow.91,546.0,592.0,46.0,1146.27,0.0
mainFlow.361,541.6,592.2,50.6,1494.9,0.0
mainFlow.364,546.0,596.8,50.8,1494.9,0.0
mainFlow.363,544.6,597.0,52.4,1494.9,0.0
mainFlow.365,547.6,598.0,50.4,1494.9,0.0
mainFlow.368,552.0,599.4,47.4,1494.9,0.0
rampFlow.92,552.0,599.4,47.4,1146.27,0.0
mainFlow.370,555.0,600.4,45.4,1494.9,0.0
mainFlow.369,553.6,601.6,48.0,1494.9,0.0
mainFlow.372,558.0,602.8,44.8,1494.9,0.0
rampFlow.93,558.0,604.2,46.2,1146.27,0.0
mainFlow.374,561.0,605.4,44.4,1494.9,0.0
mainFlow.366,549.0,605.8,56.8,1494.9,0.0
mainFlow.373,559.6,606.6,47.0,1494.9,0.0
mainFlow.376,564.0,608.0,44.0,1494.9,0.0
rampFlow.94,564.0,610.0,46.0,1146.27,0.0
mainFlow.367,550.6,610.4,59.8,1494.9,0.0
mainFlow.378,567.0,611.4,44.4,1494.9,0.0
mainFlow.371,556.6,611.6,55.0,1494.9,0.0
mainFlow.379,568.6,612.6,44.0,1494.9,0.0
mainFlow.375,562.6,614.4,51.8,1494.9,0.0
rampFlow.95,570.0,614.6,44.6,1146.27,0.0
mainFlow.377,565.6,615.4,49.8,1494.9,0.0
mainFlow.380,570.0,617.2,47.2,1494.9,0.0
mainFlow.381,571.6,617.8,46.2,1494.9,0.0
rampFlow.96,576.0,619.2,43.2,1146.27,0.0
mainFlow.384,576.0,620.4,44.4,1494.9,0.0
mainFlow.385,577.6,621.6,44.0,1494.9,0.0
