id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,93.6,135.2,41.6,1494.9,0.0
rampFlow.15,90.0,135.4,45.4,1146.27,0.0
mainFlow.24,86.4,138.0,51.6,1494.9,0.0
rampFlow.16,96.0,139.6,43.6,1146.27,0.0
mainFlow.27,97.2,140.4,43.2,1494.9,0.0
mainFlow.28,100.8,142.2,41.4,1494.9,0.0
rampFlow.17,102.0,146.0,44.0,1146.27,0.0
mainFlow.29,104.4,154.6,50.2,1494.9,0.0
rampFlow.18,108.0,157.2,49.2,1146.27,0.0
mainFlow.30,108.0,159.4,51.4,1494.9,0.0
rampFlow.19,114.0,160.0,46.0,1146.27,0.0
mainFlow.32,115.2,161.4,46.2,1494.9,0.0
mainFlow.33,118.8,162.6,43.8,1494.9,0.0
mainFlow.31,111.6,164.4,52.8,1494.9,0.0
rampFlow.20,120.0,164.4,44.4,1146.27,0.0
rampFlow.21,126.0,167.6,41.6,1146.27,0.0
mainFlow.34,122.4,167.8,45.4,1494.9,0.0
mainFlow.36,129.6,173.6,44.0,1494.9,0.0
mainFlow.37,133.2,175.0,41.8,1494.9,0.0
mainFlow.35,126.0,176.2,50.2,1494.9,0.0
mainFlow.38,136.8,177.0,40.2,1494.9,0.0
rampFlow.22,132.0,177.4,45.4,1146.27,0.0
rampFlow.23,138.0,181.4,43.4,1146.27,0.0
mainFlow.39,140.4,186.2,45.8,1494.9,0.0
rampFlow.24,144.0,192.0,48.0,1146.27,0.0
mainFlow.40,144.0,192.2,48.2,1494.9,0.0
mainFlow.42,151.2,194.6,43.4,1494.9,0.0
rampFlow.25,150.0,197.0,47.0,1146.27,0.0
mainFlow.41,147.6,198.4,50.8,1494.9,0.0
mainFlow.43,154.8,199.8,45.0,1494.9,0.0
rampFlow.26,156.0,201.0,45.0,1146.27,0.0
rampFlow.27,162.0,204.6,42.6,1146.27,0.0
mainFlow.44,158.4,204.8,46.4,1494.9,0.0
mainFlow.45,162.0,210.0,48.0,1494.9,0.0
rampFlow.28,168.0,212.0,44.0,1146.27,0.0
mainFlow.46,165.6,212.8,47.2,1494.9,0.0
mainFlow.47,169.2,214.0,44.8,1494.9,0.0
rampFlow.29,174.0,217.6,43.6,1146.27,0.0
mainFlow.48,172.8,218.8,46.0,1494.9,0.0
mainFlow.49,176.4,220.0,43.6,1494.9,0.0
mainFlow.50,180.0,223.6,43.6,1494.9,0.0
rampFlow.30,180.0,223.8,43.8,1146.27,0.0
mainFlow.52,187.2,226.8,39.6,1494.9,0.0
mainFlow.51,183.6,228.8,45.2,1494.9,0.0
rampFlow.31,186.0,231.2,45.2,1146.27,0.0
rampFlow.32,192.0,235.8,43.8,1146.27,0.0
mainFlow.53,190.8,237.0,46.2,1494.9,0.0
mainFlow.54,194.4,238.4,44.0,1494.9,0.0
rampFlow.33,198.0,241.4,43.4,1146.27,0.0
mainFlow.55,198.0,242.8,44.8,1494.9,0.0
mainFlow.56,201.6,246.0,44.4,1494.9,0.0
rampFlow.35,210.0,251.2,41.2,1146.27,0.0
rampFlow.34,204.0,251.6,47.6,1146.27,0.0
mainFlow.57,205.2,259.4,54.2,1494.9,0.0
mainFlow.58,208.8,259.8,51.0,1494.9,0.0
mainFlow.59,212.4,261.0,48.6,1494.9,0.0
mainFlow.60,216.0,262.2,46.2,1494.9,0.0
rampFlow.36,216.0,263.0,47.0,1146.27,0.0
mainFlow.61,219.6,263.4,43.8,1494.9,0.0
rampFlow.37,222.0,264.6,42.6,1146.27,0.0
mainFlow.62,223.2,266.0,42.8,1494.9,0.0
rampFlow.38,228.0,272.8,44.8,1146.27,0.0
mainFlow.63,226.8,274.0,47.2,1494.9,0.0
mainFlow.64,230.4,277.8,47.4,1494.9,0.0
rampFlow.39,234.0,279.0,45.0,1146.27,0.0
mainFlow.66,237.6,282.2,44.6,1494.9,0.0
mainFlow.67,241.2,283.6,42.4,1494.9,0.0
mainFlow.65,234.0,284.4,50.4,1494.9,0.0
rampFlow.40,240.0,284.8,44.8,1146.27,0.0
mainFlow.68,244.8,291.8,47.0,1494.9,0.0
rampFlow.41,246.0,292.2,46.2,1146.27,0.0
mainFlow.70,252.0,293.4,41.4,1494.9,0.0
rampFlow.42,252.0,295.6,43.6,1146.27,0.0
mainFlow.69,248.4,300.8,52.4,1494.9,0.0
mainFlow.71,255.6,302.0,46.4,1494.9,0.0
mainFlow.72,259.2,303.2,44.0,1494.9,0.0
rampFlow.43,258.0,304.6,46.6,1146.27,0.0
mainFlow.73,262.8,307.8,45.0,1494.9,0.0
rampFlow.44,264.0,308.2,44.2,1146.27,0.0
mainFlow.74,266.4,309.0,42.6,1494.9,0.0
rampFlow.45,270.0,311.4,41.4,1146.27,0.0
mainFlow.76,273.6,317.4,43.8,1494.9,0.0
mainFlow.75,270.0,318.0,48.0,1494.9,0.0
rampFlow.46,276.0,319.4,43.4,1146.27,0.0
mainFlow.77,277.2,319.8,42.6,1494.9,0.0
mainFlow.78,280.8,321.0,40.2,1494.9,0.0
rampFlow.47,282.0,325.0,43.0,1146.27,0.0
mainFlow.80,288.0,328.4,40.4,1494.9,0.0
rampFlow.48,288.0,331.2,43.2,1146.27,0.0
mainFlow.81,291.6,335.4,43.8,1494.9,0.0
rampFlow.49,294.0,336.6,42.6,1146.27,0.0
mainFlow.79,284.4,339.4,55.0,1494.9,0.0
mainFlow.82,295.2,342.2,47.0,1494.9,0.0
mainFlow.83,298.8,342.4,43.6,1494.9,0.0
rampFlow.50,300.0,343.4,43.4,1146.27,0.0
mainFlow.84,302.4,347.0,44.6,1494.9,0.0
mainFlow.85,306.0,347.0,41.0,1494.9,0.0
rampFlow.51,306.0,349.4,43.4,1146.27,0.0
mainFlow.86,309.6,354.6,45.0,1494.9,0.0
mainFlow.87,313.2,355.0,41.8,1494.9,0.0
mainFlow.88,316.8,356.4,39.6,1494.9,0.0
rampFlow.52,312.0,357.2,45.2,1146.27,0.0
mainFlow.89,320.4,360.4,40.0,1494.9,0.0
rampFlow.53,318.0,363.6,45.6,1146.27,0.0
rampFlow.54,324.0,365.2,41.2,1146.27,0.0
rampFlow.55,330.0,374.0,44.0,1146.27,0.0
mainFlow.91,327.6,378.4,50.8,1494.9,0.0
mainFlow.92,331.2,379.8,48.6,1494.9,0.0
mainFlow.93,334.8,381.0,46.2,1494.9,0.0
rampFlow.56,336.0,382.2,46.2,1146.27,0.0
mainFlow.95,342.0,384.2,42.2,1494.9,0.0
mainFlow.94,338.4,385.2,46.8,1494.9,0.0
mainFlow.90,324.0,385.6,61.6,1494.9,0.0
mainFlow.96,345.6,388.0,42.4,1494.9,0.0
rampFlow.57,342.0,388.4,46.4,1146.27,0.0
mainFlow.97,349.2,389.2,40.0,1494.9,0.0
rampFlow.58,348.0,390.0,42.0,1146.27,0.0
mainFlow.98,352.8,394.6,41.8,1494.9,0.0
mainFlow.99,356.4,396.0,39.6,1494.9,0.0
rampFlow.59,354.0,401.0,47.0,1146.27,0.0
rampFlow.60,360.0,402.4,42.4,1146.27,0.0
rampFlow.61,366.0,406.4,40.4,1146.27,0.0
mainFlow.101,363.6,409.0,45.4,1494.9,0.0
mainFlow.102,367.2,410.4,43.2,1494.9,0.0
mainFlow.100,360.0,413.0,53.0,1494.9,0.0
rampFlow.62,372.0,415.6,43.6,1146.27,0.0
mainFlow.104,374.4,418.6,44.2,1494.9,0.0
mainFlow.103,370.8,420.2,49.4,1494.9,0.0
mainFlow.105,378.0,423.8,45.8,1494.9,0.0
rampFlow.63,378.0,423.8,45.8,1146.27,0.0
mainFlow.106,381.6,425.2,43.6,1494.9,0.0
mainFlow.108,388.8,428.4,39.6,1494.9,0.0
rampFlow.64,384.0,431.6,47.6,1146.27,0.0
mainFlow.107,385.2,435.8,50.6,1494.9,0.0
rampFlow.65,390.0,436.8,46.8,1146.27,0.0
mainFlow.110,396.0,438.4,42.4,1494.9,0.0
rampFlow.66,396.0,439.2,43.2,1146.27,0.0
mainFlow.109,392.4,442.8,50.4,1494.9,0.0
mainFlow.111,399.6,444.0,44.4,1494.9,0.0
rampFlow.67,402.0,445.2,43.2,1146.27,0.0
mainFlow.112,403.2,445.4,42.2,1494.9,0.0
mainFlow.113,406.8,450.8,44.0,1494.9,0.0
rampFlow.68,408.0,450.8,42.8,1146.27,0.0
mainFlow.114,410.4,452.2,41.8,1494.9,0.0
mainFlow.116,417.6,459.4,41.8,1494.9,0.0
rampFlow.69,414.0,460.6,46.6,1146.27,0.0
mainFlow.115,414.0,462.0,48.0,1494.9,0.0
rampFlow.70,420.0,467.6,47.6,1146.27,0.0
mainFlow.117,421.2,468.6,47.4,1494.9,0.0
mainFlow.118,424.8,471.2,46.4,1494.9,0.0
mainFlow.120,432.0,473.2,41.2,1494.9,0.0
rampFlow.71,426.0,473.4,47.4,1146.27,0.0
rampFlow.72,432.0,475.0,43.0,1146.27,0.0
mainFlow.119,428.4,478.6,50.2,1494.9,0.0
mainFlow.121,435.6,480.8,45.2,1494.9,0.0
mainFlow.122,439.2,483.0,43.8,1494.9,0.0
rampFlow.74,444.0,486.4,42.4,1146.27,0.0
rampFlow.73,438.0,488.0,50.0,1146.27,0.0
mainFlow.123,442.8,494.6,51.8,1494.9,0.0
mainFlow.125,450.0,497.6,47.6,1494.9,0.0
rampFlow.75,450.0,498.2,48.2,1146.27,0.0
mainFlow.126,453.6,498.8,45.2,1494.9,0.0
mainFlow.127,457.2,500.2,43.0,1494.9,0.0
rampFlow.76,456.0,501.2,45.2,1146.27,0.0
mainFlow.124,446.4,501.4,55.0,1494.9,0.0
mainFlow.128,460.8,505.0,44.2,1494.9,0.0
rampFlow.77,462.0,505.6,43.6,1146.27,0.0
mainFlow.129,464.4,510.8,46.4,1494.9,0.0
rampFlow.78,468.0,512.4,44.4,1146.27,0.0
mainFlow.131,471.6,512.4,40.8,1494.9,0.0
mainFlow.130,468.0,515.0,47.0,1494.9,0.0
rampFlow.79,474.0,517.0,43.0,1146.27,0.0
mainFlow.133,478.8,519.8,41.0,1494.9,0.0
mainFlow.132,475.2,520.2,45.0,1494.9,0.0
mainFlow.134,482.4,523.8,41.4,1494.9,0.0
rampFlow.81,486.0,529.6,43.6,1146.27,0.0
rampFlow.80,480.0,530.4,50.4,1146.27,0.0
mainFlow.135,486.0,532.6,46.6,1494.9,0.0
mainFlow.136,489.6,533.0,43.4,1494.9,0.0
mainFlow.137,493.2,538.6,45.4,1494.9,0.0
rampFlow.82,492.0,538.8,46.8,1146.27,0.0
mainFlow.138,496.8,539.8,43.0,1494.9,0.0
mainFlow.139,500.4,542.8,42.4,1494.9,0.0
rampFlow.83,498.0,548.4,50.4,1146.27,0.0
mainFlow.140,504.0,548.4,44.4,1494.9,0.0
mainFlow.141,507.6,549.6,42.0,1494.9,0.0
rampFlow.84,504.0,549.8,45.8,1146.27,0.0
rampFlow.85,510.0,551.6,41.6,1146.27,0.0
mainFlow.142,511.2,552.6,41.4,1494.9,0.0
mainFlow.144,518.4,558.0,39.6,1494.9,0.0
rampFlow.86,516.0,558.6,42.6,1146.27,0.0
mainFlow.143,514.8,561.2,46.4,1494.9,0.0
rampFlow.87,522.0,562.6,40.6,1146.27,0.0
mainFlow.145,522.0,568.6,46.6,1494.9,0.0
mainFlow.147,529.2,572.6,43.4,1494.9,0.0
rampFlow.88,528.0,573.4,45.4,1146.27,0.0
rampFlow.89,534.0,575.4,41.4,1146.27,0.0
mainFlow.146,525.6,576.0,50.4,1494.9,0.0
mainFlow.149,536.4,576.6,40.2,1494.9,0.0
mainFlow.148,532.8,583.8,51.0,1494.9,0.0
rampFlow.90,540.0,584.6,44.6,1146.27,0.0
mainFlow.150,540.0,587.4,47.4,1494.9,0.0
mainFlow.151,543.6,590.2,46.6,1494.9,0.0
rampFlow.91,546.0,590.8,44.8,1146.27,0.0
mainFlow.152,547.2,591.6,44.4,1494.9,0.0
mainFlow.153,550.8,595.4,44.6,1494.9,0.0
rampFlow.92,552.0,597.0,45.0,1146.27,0.0
mainFlow.154,554.4,597.8,43.4,1494.9,0.0
mainFlow.155,558.0,599.0,41.0,1494.9,0.0
rampFlow.93,558.0,600.2,42.2,1146.27,0.0
mainFlow.156,561.6,610.0,48.4,1494.9,0.0
mainFlow.157,565.2,611.4,46.2,1494.9,0.0
rampFlow.94,564.0,612.4,48.4,1146.27,0.0
mainFlow.158,568.8,614.8,46.0,1494.9,0.0
rampFlow.96,576.0,616.4,40.4,1146.27,0.0
rampFlow.95,570.0,618.2,48.2,1146.27,0.0
mainFlow.160,576.0,623.0,47.0,1494.9,0.0
mainFlow.161,579.6,624.4,44.8,1494.9,0.0
rampFlow.97,582.0,632.4,50.4,1146.27,0.0
mainFlow.163,586.8,633.6,46.8,1494.9,0.0
mainFlow.165,594.0,635.2,41.2,1494.9,0.0
mainFlow.159,572.4,636.0,63.6,1494.9,0.0
rampFlow.98,588.0,636.2,48.2,1146.27,0.0
rampFlow.99,594.0,639.0,45.0,1146.27,0.0
mainFlow.164,590.4,640.2,49.8,1494.9,0.0
mainFlow.162,583.2,643.2,60.0,1494.9,0.0
mainFlow.166,597.6,643.6,46.0,1494.9,0.0
