time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
239.4,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.69,29.78,0.91,0.0
239.6,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.69,29.78,0.91,0.0
239.8,107.0,107.0,19.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.69,29.78,0.9,0.0
240.0,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.69,29.42,0.91,0.0
240.2,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.69,29.43,0.91,0.0
240.4,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.69,29.42,0.91,0.0
240.6,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.69,29.43,0.91,0.0
240.8,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.69,29.41,0.91,0.0
241.0,108.0,108.0,20.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.69,29.43,0.91,0.0
241.2,109.0,109.0,21.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,45.69,29.68,0.91,0.0
241.4,109.0,109.0,20.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.66,29.43,0.91,0.0
241.6,109.0,109.0,20.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.66,29.44,0.91,0.0
241.8,109.0,109.0,20.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.66,29.43,0.91,0.0
242.0,109.0,109.0,20.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.66,29.51,0.9,0.0
242.2,109.0,109.0,20.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.66,29.54,0.9,0.0
242.4,109.0,109.0,20.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.66,29.61,0.91,1.0
242.6,109.0,109.0,20.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,45.66,29.65,0.91,0.0
242.8,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.5,0.9,0.0
243.0,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.55,0.9,0.0
243.2,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.56,0.91,0.0
243.4,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.65,0.91,0.0
243.6,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.7,0.91,0.0
243.8,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.75,0.91,0.0
244.0,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.76,0.91,0.0
244.2,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.78,0.91,0.0
244.4,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.77,0.91,0.0
244.6,109.0,109.0,19.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.75,0.91,0.0
244.8,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.89,0.91,0.0
245.0,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.83,0.91,0.0
245.2,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.82,0.91,0.0
245.4,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.82,0.91,1.0
245.6,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.81,0.91,0.0
245.8,110.0,110.0,20.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.65,29.79,0.9,0.0
246.0,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.12,0.9,0.0
246.2,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.08,0.9,0.0
246.4,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.03,0.9,0.0
246.6,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.03,0.89,0.0
246.8,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.0,0.89,0.0
247.0,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,28.96,0.89,0.0
247.2,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,28.94,0.89,0.0
247.4,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,28.89,0.89,0.0
247.6,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,28.93,0.89,0.0
247.8,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,28.98,0.89,0.0
248.0,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.0,0.89,0.0
248.2,111.0,111.0,20.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.05,0.89,0.0
248.4,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.09,0.89,0.0
248.6,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.09,0.89,0.0
248.8,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.11,0.89,0.0
249.0,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.13,0.89,0.0
249.2,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.19,0.89,0.0
249.4,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.22,0.89,0.0
249.6,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.3,0.89,0.0
249.8,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.3,0.89,0.0
250.0,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.33,0.89,0.0
250.2,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.36,0.9,0.0
250.4,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.44,0.9,0.0
250.6,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.51,0.9,0.0
250.8,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.62,0.9,0.0
251.0,112.0,112.0,21.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,45.64,29.67,0.9,1.0
251.2,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.59,29.43,0.9,0.0
251.4,112.0,112.0,20.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,45.59,29.45,0.9,0.0
251.6,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.51,0.9,0.0
251.8,112.0,112.0,19.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.57,0.9,0.0
252.0,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.58,0.91,0.0
252.2,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.61,0.91,0.0
252.4,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.62,0.91,0.0
252.6,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.58,0.91,0.0
252.8,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.58,0.91,0.0
253.0,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.54,0.91,0.0
253.2,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.5,0.91,0.0
253.4,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.48,0.91,0.0
253.6,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.49,0.91,1.0
253.8,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.43,0.9,0.0
254.0,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.45,0.9,0.0
254.2,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.42,0.9,0.0
254.4,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.42,0.9,0.0
254.6,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.45,0.9,0.0
254.8,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.47,0.9,0.0
255.0,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.51,0.9,0.0
255.2,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.55,0.9,0.0
255.4,114.0,114.0,21.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.61,0.9,0.0
255.6,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.9,0.91,0.0
255.8,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.87,0.91,0.0
256.0,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.9,0.91,0.0
256.2,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.91,0.91,0.0
256.4,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.94,0.91,1.0
256.6,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.96,0.91,0.0
256.8,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.99,0.91,0.0
257.0,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.96,0.91,0.0
257.2,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.95,0.91,0.0
257.4,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.96,0.91,0.0
257.6,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.95,0.91,0.0
257.8,115.0,115.0,22.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.93,0.91,0.0
258.0,116.0,116.0,23.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.53,0.91,0.0
258.2,116.0,116.0,23.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.49,0.91,0.0
258.4,116.0,116.0,23.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.5,0.91,0.0
258.6,116.0,116.0,23.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.48,0.91,0.0
258.8,116.0,116.0,23.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.48,0.9,0.0
259.0,116.0,116.0,23.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.45,0.9,0.0
259.2,117.0,117.0,24.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,45.61,29.83,0.91,0.0
259.4,117.0,117.0,23.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.7,29.87,0.91,0.0
259.6,117.0,117.0,23.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,45.7,29.89,0.91,0.0
259.8,117.0,117.0,22.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.76,29.89,0.92,0.0
260.0,117.0,117.0,22.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.76,29.94,0.92,0.0
260.2,117.0,117.0,22.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.76,29.99,0.91,0.0
260.4,117.0,117.0,22.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.76,30.1,0.92,0.0
260.6,117.0,117.0,22.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.76,30.22,0.92,0.0
260.8,117.0,117.0,22.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,45.76,30.36,0.92,0.0
261.0,117.0,117.0,21.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.33,0.92,0.0
261.2,117.0,117.0,21.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.43,0.93,0.0
261.4,117.0,117.0,21.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.5,0.93,0.0
261.6,117.0,117.0,21.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.59,0.93,0.0
261.8,117.0,117.0,21.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.65,0.93,0.0
262.0,117.0,117.0,21.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,45.79,30.73,0.94,0.0
262.2,117.0,117.0,20.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,45.79,30.61,0.93,1.0
262.4,117.0,117.0,20.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,45.79,30.71,0.94,0.0
262.6,117.0,117.0,20.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,45.79,30.78,0.94,0.0
262.8,118.0,118.0,21.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,45.79,31.0,0.94,0.0
263.0,118.0,118.0,20.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.8,31.08,0.95,1.0
263.2,118.0,118.0,20.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,45.8,31.09,0.95,0.0
263.4,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.78,30.89,0.94,0.0
263.6,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.78,30.91,0.94,1.0
263.8,118.0,118.0,19.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.78,30.91,0.94,0.0
264.0,119.0,119.0,20.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.78,30.45,0.94,0.0
264.2,119.0,119.0,20.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.78,30.43,0.94,0.0
264.4,119.0,119.0,20.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,45.78,30.41,0.94,0.0
264.6,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.75,30.1,0.93,1.0
264.8,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.75,30.01,0.93,0.0
265.0,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.75,29.98,0.93,0.0
265.2,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.75,29.92,0.92,0.0
265.4,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.75,29.85,0.92,0.0
265.6,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.75,29.85,0.92,0.0
265.8,119.0,119.0,19.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,45.75,29.86,0.92,1.0
266.0,119.0,119.0,18.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,29.56,0.91,0.0
266.2,119.0,119.0,18.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,29.56,0.91,1.0
266.4,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,29.87,0.92,0.0
266.6,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,29.92,0.92,0.0
266.8,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.0,0.92,0.0
267.0,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.07,0.92,0.0
267.2,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.17,0.92,0.0
267.4,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.22,0.92,0.0
267.6,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.28,0.93,0.0
267.8,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.34,0.93,0.0
268.0,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.35,0.93,0.0
268.2,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.4,0.93,0.0
268.4,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.49,0.93,0.0
268.6,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.5,0.93,0.0
268.8,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.56,0.93,0.0
269.0,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.51,0.93,1.0
269.2,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.48,0.93,0.0
269.4,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.48,0.93,0.0
269.6,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.46,0.93,1.0
269.8,120.0,120.0,19.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.47,0.93,0.0
270.0,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.21,0.93,0.0
270.2,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.2,0.93,0.0
270.4,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.18,0.93,0.0
270.6,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.15,0.93,0.0
270.8,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.12,0.93,0.0
271.0,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.11,0.93,0.0
271.2,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.09,0.93,1.0
271.4,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.1,0.93,0.0
271.6,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.1,0.93,0.0
271.8,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.14,0.93,0.0
272.0,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.15,0.93,0.0
272.2,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.18,0.93,0.0
272.4,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.15,0.92,0.0
272.6,122.0,122.0,21.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,45.72,30.21,0.92,0.0
272.8,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.71,30.15,0.92,0.0
273.0,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.71,30.15,0.92,0.0
273.2,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.71,30.2,0.92,0.0
273.4,122.0,122.0,20.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.71,30.21,0.92,0.0
273.6,123.0,123.0,21.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.71,30.46,0.93,1.0
273.8,123.0,123.0,21.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,45.71,30.46,0.93,0.0
274.0,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.45,0.93,0.0
274.2,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.44,0.93,0.0
274.4,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.45,0.93,0.0
274.6,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.45,0.93,0.0
274.8,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.45,0.93,1.0
275.0,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.41,0.93,0.0
275.2,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.41,0.92,0.0
275.4,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.38,0.92,0.0
275.6,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.4,0.92,0.0
275.8,123.0,123.0,20.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.36,0.92,0.0
276.0,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,29.98,0.93,1.0
276.2,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,29.98,0.92,0.0
276.4,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,29.96,0.92,0.0
276.6,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,29.94,0.92,0.0
276.8,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,29.89,0.92,0.0
277.0,124.0,124.0,21.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,29.9,0.92,0.0
277.2,125.0,125.0,22.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.15,0.93,1.0
277.4,125.0,125.0,22.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.15,0.92,0.0
277.6,125.0,125.0,22.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,45.73,30.16,0.93,0.0
277.8,125.0,125.0,21.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.74,30.08,0.92,0.0
278.0,125.0,125.0,21.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.74,30.18,0.92,0.0
278.2,125.0,125.0,21.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.74,30.26,0.92,1.0
278.4,125.0,125.0,21.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.74,30.34,0.93,0.0
278.6,125.0,125.0,21.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.74,30.41,0.93,0.0
278.8,125.0,125.0,21.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,45.74,30.51,0.93,0.0
279.0,125.0,125.0,20.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.39,0.93,0.0
279.2,125.0,125.0,20.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.45,0.93,1.0
279.4,125.0,125.0,20.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.56,0.93,0.0
279.6,125.0,125.0,20.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.6,0.94,0.0
279.8,125.0,125.0,20.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.67,0.94,0.0
280.0,125.0,125.0,20.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.71,0.94,0.0
280.2,125.0,125.0,20.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.72,0.94,0.0
280.4,125.0,125.0,20.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.71,0.94,1.0
280.6,125.0,125.0,20.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.7,0.94,0.0
280.8,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,31.01,0.94,0.0
281.0,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.99,0.94,0.0
281.2,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.97,0.94,0.0
281.4,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.9,0.94,0.0
281.6,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.93,0.94,0.0
281.8,126.0,126.0,21.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.91,0.94,1.0
282.0,127.0,127.0,22.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,45.74,30.54,0.94,0.0
282.2,127.0,127.0,21.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.73,30.42,0.94,0.0
282.4,127.0,127.0,21.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.73,30.42,0.94,0.0
282.6,127.0,127.0,21.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,45.73,30.41,0.94,0.0
