id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,35.0,81.6,46.6,1494.9,0.0
mainFlow.26,27.6,82.6,55.0,1494.9,0.0
mainFlow.35,37.2,82.8,45.6,1494.9,0.0
rampFlow.10,36.0,83.8,47.8,1146.27,0.0
mainFlow.34,36.2,84.2,48.0,1494.9,0.0
mainFlow.32,34.0,85.2,51.2,1494.9,0.0
mainFlow.30,31.8,85.4,53.6,1494.9,0.0
mainFlow.36,38.2,88.4,50.2,1494.9,0.0
rampFlow.11,39.6,89.2,49.6,1146.27,0.0
mainFlow.39,41.4,89.8,48.4,1494.9,0.0
rampFlow.12,43.2,90.6,47.4,1146.27,0.0
mainFlow.41,43.6,91.0,47.4,1494.9,0.0
mainFlow.37,39.2,92.2,53.0,1494.9,0.0
mainFlow.42,44.6,92.2,47.6,1494.9,0.0
rampFlow.13,46.8,93.4,46.6,1146.27,0.0
mainFlow.43,45.6,95.8,50.2,1494.9,0.0
mainFlow.38,40.4,96.4,56.0,1494.9,0.0
mainFlow.45,47.8,97.0,49.2,1494.9,0.0
rampFlow.14,50.4,97.6,47.2,1146.27,0.0
mainFlow.47,49.8,98.2,48.4,1494.9,0.0
mainFlow.40,42.4,98.8,56.4,1494.9,0.0
mainFlow.44,46.6,99.4,52.8,1494.9,0.0
mainFlow.49,52.0,100.8,48.8,1494.9,0.0
rampFlow.15,54.0,101.8,47.8,1146.27,0.0
mainFlow.46,48.8,103.0,54.2,1494.9,0.0
mainFlow.51,54.2,103.6,49.4,1494.9,0.0
mainFlow.48,51.0,104.8,53.8,1494.9,0.0
mainFlow.53,56.2,104.8,48.6,1494.9,0.0
rampFlow.16,57.6,106.0,48.4,1146.27,0.0
mainFlow.55,58.4,106.4,48.0,1494.9,0.0
mainFlow.50,53.0,107.8,54.8,1494.9,0.0
mainFlow.57,60.4,107.8,47.4,1494.9,0.0
mainFlow.59,62.6,109.0,46.4,1494.9,0.0
rampFlow.17,61.2,109.2,48.0,1146.27,0.0
mainFlow.61,64.6,110.2,45.6,1494.9,0.0
mainFlow.52,55.2,110.4,55.2,1494.9,0.0
mainFlow.63,66.8,111.4,44.6,1494.9,0.0
rampFlow.18,64.8,111.6,46.8,1146.27,0.0
rampFlow.19,68.4,112.6,44.2,1146.27,0.0
mainFlow.54,57.2,112.8,55.6,1494.9,0.0
mainFlow.56,59.4,114.0,54.6,1494.9,0.0
mainFlow.65,69.0,115.2,46.2,1494.9,0.0
mainFlow.58,61.6,115.4,53.8,1494.9,0.0
mainFlow.67,71.0,116.4,45.4,1494.9,0.0
mainFlow.60,63.6,116.8,53.2,1494.9,0.0
mainFlow.69,73.2,117.8,44.6,1494.9,0.0
rampFlow.20,72.0,118.0,46.0,1146.27,0.0
mainFlow.68,72.2,119.0,46.8,1494.9,0.0
mainFlow.62,65.8,119.2,53.4,1494.9,0.0
mainFlow.64,67.8,120.6,52.8,1494.9,0.0
rampFlow.21,75.6,123.0,47.4,1146.27,0.0
mainFlow.66,70.0,124.2,54.2,1494.9,0.0
mainFlow.70,74.2,124.8,50.6,1494.9,0.0
mainFlow.73,77.4,126.2,48.8,1494.9,0.0
rampFlow.22,79.2,126.4,47.2,1146.27,0.0
mainFlow.75,79.6,127.4,47.8,1494.9,0.0
mainFlow.77,81.6,128.4,46.8,1494.9,0.0
mainFlow.76,80.6,129.6,49.0,1494.9,0.0
mainFlow.71,75.2,130.4,55.2,1494.9,0.0
mainFlow.79,83.8,131.2,47.4,1494.9,0.0
rampFlow.23,82.8,131.6,48.8,1146.27,0.0
mainFlow.81,85.8,132.4,46.6,1494.9,0.0
mainFlow.72,76.4,133.0,56.6,1494.9,0.0
mainFlow.83,88.0,133.6,45.6,1494.9,0.0
rampFlow.24,86.4,134.2,47.8,1146.27,0.0
mainFlow.82,87.0,134.8,47.8,1494.9,0.0
mainFlow.74,78.4,135.4,57.0,1494.9,0.0
mainFlow.84,89.0,136.4,47.4,1494.9,0.0
mainFlow.78,82.8,136.6,53.8,1494.9,0.0
rampFlow.25,90.0,137.8,47.8,1146.27,0.0
mainFlow.80,84.8,138.6,53.8,1494.9,0.0
rampFlow.26,93.6,140.4,46.8,1146.27,0.0
mainFlow.87,92.2,141.0,48.8,1494.9,0.0
mainFlow.89,94.4,142.2,47.8,1494.9,0.0
mainFlow.85,90.2,142.4,52.2,1494.9,0.0
mainFlow.91,96.4,143.8,47.4,1494.9,0.0
rampFlow.27,97.2,143.8,46.6,1146.27,0.0
mainFlow.93,98.6,145.0,46.4,1494.9,0.0
mainFlow.86,91.2,145.2,54.0,1494.9,0.0
mainFlow.88,93.2,146.2,53.0,1494.9,0.0
mainFlow.95,100.8,146.2,45.4,1494.9,0.0
mainFlow.97,102.8,147.4,44.6,1494.9,0.0
rampFlow.28,100.8,147.6,46.8,1146.27,0.0
mainFlow.90,95.4,148.8,53.4,1494.9,0.0
mainFlow.99,105.0,149.8,44.8,1494.9,0.0
rampFlow.29,104.4,150.4,46.0,1146.27,0.0
mainFlow.101,107.0,151.0,44.0,1494.9,0.0
mainFlow.92,97.6,151.6,54.0,1494.9,0.0
mainFlow.103,109.2,152.2,43.0,1494.9,0.0
mainFlow.94,99.6,152.8,53.2,1494.9,0.0
mainFlow.105,111.2,153.4,42.2,1494.9,0.0
rampFlow.30,108.0,154.0,46.0,1146.27,0.0
mainFlow.104,110.2,155.2,45.0,1494.9,0.0
mainFlow.96,101.8,155.4,53.6,1494.9,0.0
rampFlow.31,111.6,156.6,45.0,1146.27,0.0
mainFlow.98,103.8,161.8,58.0,1494.9,0.0
mainFlow.107,113.4,161.8,48.4,1494.9,0.0
mainFlow.108,114.4,163.0,48.6,1494.9,0.0
rampFlow.32,115.2,163.2,48.0,1146.27,0.0
mainFlow.100,106.0,164.4,58.4,1494.9,0.0
mainFlow.109,115.6,164.6,49.0,1494.9,0.0
mainFlow.102,108.2,165.6,57.4,1494.9,0.0
mainFlow.110,116.6,165.8,49.2,1494.9,0.0
mainFlow.106,112.4,166.8,54.4,1494.9,0.0
mainFlow.113,119.8,167.0,47.2,1494.9,0.0
rampFlow.33,118.8,168.2,49.4,1146.27,0.0
mainFlow.115,121.8,168.2,46.4,1494.9,0.0
rampFlow.34,122.4,169.4,47.0,1146.27,0.0
mainFlow.117,124.0,169.4,45.4,1494.9,0.0
mainFlow.119,126.2,170.6,44.4,1494.9,0.0
rampFlow.35,126.0,170.8,44.8,1146.27,0.0
mainFlow.121,128.2,171.8,43.6,1494.9,0.0
mainFlow.120,127.2,173.0,45.8,1494.9,0.0
mainFlow.118,125.0,177.2,52.2,1494.9,0.0
mainFlow.114,120.8,178.4,57.6,1494.9,0.0
mainFlow.112,118.8,179.4,60.6,1494.9,0.0
mainFlow.111,117.6,180.4,62.8,1494.9,0.0
rampFlow.36,129.6,181.6,52.0,1146.27,0.0
mainFlow.123,130.4,181.8,51.4,1494.9,0.0
rampFlow.37,133.2,182.8,49.6,1146.27,0.0
mainFlow.125,132.4,183.0,50.6,1494.9,0.0
mainFlow.116,123.0,184.2,61.2,1494.9,0.0
mainFlow.127,134.6,184.4,49.8,1494.9,0.0
mainFlow.122,129.2,185.2,56.0,1494.9,0.0
mainFlow.129,136.8,185.6,48.8,1494.9,0.0
rampFlow.38,136.8,186.4,49.6,1146.27,0.0
mainFlow.131,138.8,186.8,48.0,1494.9,0.0
mainFlow.124,131.4,187.6,56.2,1494.9,0.0
mainFlow.133,141.0,187.8,46.8,1494.9,0.0
mainFlow.126,133.6,188.8,55.2,1494.9,0.0
rampFlow.39,140.4,190.2,49.8,1146.27,0.0
mainFlow.132,139.8,190.6,50.8,1494.9,0.0
mainFlow.128,135.6,191.6,56.0,1494.9,0.0
rampFlow.40,144.0,191.8,47.8,1146.27,0.0
mainFlow.130,137.8,193.0,55.2,1494.9,0.0
mainFlow.135,143.0,193.0,50.0,1494.9,0.0
rampFlow.41,147.6,194.2,46.6,1146.27,0.0
mainFlow.137,145.2,194.4,49.2,1494.9,0.0
mainFlow.139,147.4,195.4,48.0,1494.9,0.0
mainFlow.134,142.0,195.6,53.6,1494.9,0.0
mainFlow.136,144.2,196.6,52.4,1494.9,0.0
mainFlow.141,149.4,196.6,47.2,1494.9,0.0
mainFlow.143,151.6,197.8,46.2,1494.9,0.0
rampFlow.42,151.2,198.2,47.0,1146.27,0.0
mainFlow.142,150.4,199.4,49.0,1494.9,0.0
mainFlow.138,146.2,200.4,54.2,1494.9,0.0
mainFlow.145,153.6,200.6,47.0,1494.9,0.0
mainFlow.140,148.4,201.6,53.2,1494.9,0.0
rampFlow.43,154.8,203.2,48.4,1146.27,0.0
mainFlow.144,152.6,203.4,50.8,1494.9,0.0
mainFlow.147,155.8,204.8,49.0,1494.9,0.0
rampFlow.44,158.4,205.8,47.4,1146.27,0.0
mainFlow.149,157.8,206.0,48.2,1494.9,0.0
mainFlow.146,154.8,207.0,52.2,1494.9,0.0
mainFlow.151,160.0,207.2,47.2,1494.9,0.0
mainFlow.148,156.8,208.2,51.4,1494.9,0.0
rampFlow.45,162.0,208.2,46.2,1146.27,0.0
mainFlow.150,159.0,213.0,54.0,1494.9,0.0
mainFlow.152,161.0,214.0,53.0,1494.9,0.0
rampFlow.46,165.6,214.6,49.0,1146.27,0.0
mainFlow.155,164.2,216.0,51.8,1494.9,0.0
rampFlow.47,169.2,216.8,47.6,1146.27,0.0
mainFlow.157,166.4,217.4,51.0,1494.9,0.0
mainFlow.159,168.4,218.4,50.0,1494.9,0.0
mainFlow.153,162.2,219.6,57.4,1494.9,0.0
mainFlow.161,170.6,219.6,49.0,1494.9,0.0
mainFlow.154,163.2,220.8,57.6,1494.9,0.0
mainFlow.163,172.8,220.8,48.0,1494.9,0.0
rampFlow.48,172.8,222.0,49.2,1146.27,0.0
mainFlow.164,173.8,222.0,48.2,1494.9,0.0
mainFlow.156,165.4,223.2,57.8,1494.9,0.0
mainFlow.162,171.6,223.2,51.6,1494.9,0.0
mainFlow.158,167.4,224.2,56.8,1494.9,0.0
mainFlow.160,169.6,224.6,55.0,1494.9,0.0
rampFlow.49,176.4,225.4,49.0,1146.27,0.0
mainFlow.167,177.0,226.0,49.0,1494.9,0.0
mainFlow.165,174.8,229.0,54.2,1494.9,0.0
mainFlow.169,179.0,229.4,50.4,1494.9,0.0
rampFlow.50,180.0,230.2,50.2,1146.27,0.0
mainFlow.170,180.2,230.8,50.6,1494.9,0.0
mainFlow.166,175.8,231.4,55.6,1494.9,0.0
mainFlow.173,183.4,232.0,48.6,1494.9,0.0
rampFlow.51,183.6,232.6,49.0,1146.27,0.0
mainFlow.175,185.4,233.0,47.6,1494.9,0.0
mainFlow.168,178.0,233.8,55.8,1494.9,0.0
mainFlow.177,187.6,234.2,46.6,1494.9,0.0
rampFlow.52,187.2,235.0,47.8,1146.27,0.0
mainFlow.176,186.4,235.4,49.0,1494.9,0.0
mainFlow.179,189.6,236.8,47.2,1494.9,0.0
mainFlow.171,181.2,237.4,56.2,1494.9,0.0
mainFlow.172,182.2,238.6,56.4,1494.9,0.0
mainFlow.181,191.8,238.8,47.0,1494.9,0.0
rampFlow.53,190.8,240.0,49.2,1146.27,0.0
mainFlow.182,192.8,240.2,47.4,1494.9,0.0
mainFlow.174,184.4,241.2,56.8,1494.9,0.0
mainFlow.178,188.6,241.2,52.6,1494.9,0.0
rampFlow.54,194.4,242.2,47.8,1146.27,0.0
mainFlow.180,190.8,243.2,52.4,1494.9,0.0
mainFlow.183,193.8,244.8,51.0,1494.9,0.0
rampFlow.55,198.0,245.6,47.6,1146.27,0.0
mainFlow.185,196.0,246.0,50.0,1494.9,0.0
mainFlow.187,198.2,247.2,49.0,1494.9,0.0
mainFlow.189,200.2,248.4,48.2,1494.9,0.0
rampFlow.56,201.6,248.4,46.8,1146.27,0.0
mainFlow.184,195.0,249.6,54.6,1494.9,0.0
mainFlow.191,202.4,249.6,47.2,1494.9,0.0
mainFlow.186,197.0,250.8,53.8,1494.9,0.0
mainFlow.192,203.4,250.8,47.4,1494.9,0.0
mainFlow.193,204.4,252.8,48.4,1494.9,0.0
rampFlow.57,205.2,253.6,48.4,1146.27,0.0
mainFlow.195,206.6,254.0,47.4,1494.9,0.0
mainFlow.188,199.2,255.0,55.8,1494.9,0.0
mainFlow.194,205.6,255.2,49.6,1494.9,0.0
mainFlow.190,201.4,256.2,54.8,1494.9,0.0
rampFlow.58,208.8,256.6,47.8,1146.27,0.0
mainFlow.196,207.6,259.0,51.4,1494.9,0.0
mainFlow.199,210.8,260.4,49.6,1494.9,0.0
mainFlow.201,213.0,261.4,48.4,1494.9,0.0
mainFlow.203,215.0,262.8,47.8,1494.9,0.0
mainFlow.205,217.2,264.0,46.8,1494.9,0.0
rampFlow.61,219.6,265.2,45.6,1146.27,0.0
mainFlow.207,219.4,266.6,47.2,1494.9,0.0
rampFlow.59,212.4,267.2,54.8,1146.27,0.0
mainFlow.208,220.4,267.8,47.4,1494.9,0.0
rampFlow.60,216.0,268.4,52.4,1146.27,0.0
rampFlow.62,223.2,269.0,45.8,1146.27,0.0
mainFlow.198,209.8,270.2,60.4,1494.9,0.0
mainFlow.209,221.4,273.4,52.0,1494.9,0.0
mainFlow.197,208.8,274.4,65.6,1494.9,0.0
mainFlow.210,222.4,274.8,52.4,1494.9,0.0
mainFlow.200,211.8,275.8,64.0,1494.9,0.0
mainFlow.211,223.6,276.6,53.0,1494.9,0.0
mainFlow.202,214.0,277.0,63.0,1494.9,0.0
mainFlow.213,225.6,277.8,52.2,1494.9,0.0
rampFlow.63,226.8,278.4,51.6,1146.27,0.0
mainFlow.215,227.8,279.0,51.2,1494.9,0.0
mainFlow.204,216.2,279.6,63.4,1494.9,0.0
mainFlow.217,230.0,280.2,50.2,1494.9,0.0
mainFlow.206,218.2,280.8,62.6,1494.9,0.0
mainFlow.218,231.0,281.4,50.4,1494.9,0.0
rampFlow.64,230.4,282.0,51.6,1146.27,0.0
mainFlow.216,228.8,282.6,53.8,1494.9,0.0
mainFlow.212,224.6,283.0,58.4,1494.9,0.0
mainFlow.214,226.8,283.8,57.0,1494.9,0.0
rampFlow.65,234.0,284.2,50.2,1146.27,0.0
mainFlow.221,234.2,285.6,51.4,1494.9,0.0
rampFlow.66,237.6,285.8,48.2,1146.27,0.0
mainFlow.223,236.2,286.8,50.6,1494.9,0.0
mainFlow.225,238.4,288.0,49.6,1494.9,0.0
mainFlow.227,240.4,289.0,48.6,1494.9,0.0
mainFlow.229,242.6,290.4,47.8,1494.9,0.0
mainFlow.231,244.8,291.6,46.8,1494.9,0.0
mainFlow.219,232.0,292.0,60.0,1494.9,0.0
mainFlow.222,235.2,292.6,57.4,1494.9,0.0
rampFlow.67,241.2,293.2,52.0,1146.27,0.0
mainFlow.233,246.8,294.0,47.2,1494.9,0.0
mainFlow.220,233.0,294.4,61.4,1494.9,0.0
rampFlow.68,244.8,295.6,50.8,1146.27,0.0
mainFlow.235,249.0,296.2,47.2,1494.9,0.0
mainFlow.224,237.4,296.8,59.4,1494.9,0.0
mainFlow.237,251.0,297.4,46.4,1494.9,0.0
rampFlow.69,248.4,298.0,49.6,1146.27,0.0
mainFlow.238,252.2,298.6,46.4,1494.9,0.0
mainFlow.226,239.4,299.2,59.8,1494.9,0.0
mainFlow.232,245.8,300.2,54.4,1494.9,0.0
mainFlow.228,241.6,300.6,59.0,1494.9,0.0
mainFlow.230,243.6,301.2,57.6,1494.9,0.0
rampFlow.70,252.0,302.0,50.0,1146.27,0.0
mainFlow.239,253.2,303.2,50.0,1494.9,0.0
rampFlow.71,255.6,303.6,48.0,1146.27,0.0
mainFlow.241,255.4,304.4,49.0,1494.9,0.0
mainFlow.234,248.0,305.0,57.0,1494.9,0.0
mainFlow.243,257.4,305.6,48.2,1494.9,0.0
mainFlow.236,250.0,306.2,56.2,1494.9,0.0
mainFlow.245,259.6,306.8,47.2,1494.9,0.0
rampFlow.72,259.2,307.4,48.2,1146.27,0.0
mainFlow.247,261.6,307.8,46.2,1494.9,0.0
mainFlow.240,254.2,308.6,54.4,1494.9,0.0
mainFlow.246,260.6,309.0,48.4,1494.9,0.0
mainFlow.242,256.4,309.6,53.2,1494.9,0.0
mainFlow.244,258.4,310.2,51.8,1494.9,0.0
rampFlow.73,262.8,312.0,49.2,1146.27,0.0
mainFlow.248,262.8,314.4,51.6,1494.9,0.0
rampFlow.74,266.4,315.0,48.6,1146.27,0.0
mainFlow.251,266.0,315.8,49.8,1494.9,0.0
mainFlow.253,268.0,317.0,49.0,1494.9,0.0
mainFlow.255,270.2,318.2,48.0,1494.9,0.0
mainFlow.249,263.8,318.6,54.8,1494.9,0.0
mainFlow.250,264.8,319.4,54.6,1494.9,0.0
rampFlow.75,270.0,319.8,49.8,1146.27,0.0
mainFlow.257,272.2,320.8,48.6,1494.9,0.0
rampFlow.76,273.6,322.0,48.4,1146.27,0.0
mainFlow.259,274.4,322.0,47.6,1494.9,0.0
mainFlow.252,267.0,323.2,56.2,1494.9,0.0
mainFlow.261,276.4,323.4,47.0,1494.9,0.0
rampFlow.77,277.2,324.4,47.2,1146.27,0.0
mainFlow.262,277.6,324.6,47.0,1494.9,0.0
mainFlow.254,269.0,325.8,56.8,1494.9,0.0
mainFlow.256,271.2,325.8,54.6,1494.9,0.0
mainFlow.258,273.4,327.0,53.6,1494.9,0.0
rampFlow.78,280.8,327.2,46.4,1146.27,0.0
mainFlow.265,280.8,330.2,49.4,1494.9,0.0
mainFlow.263,278.6,330.8,52.2,1494.9,0.0
mainFlow.267,282.8,331.4,48.6,1494.9,0.0
rampFlow.79,284.4,332.2,47.8,1146.27,0.0
mainFlow.264,279.6,332.6,53.0,1494.9,0.0
mainFlow.260,275.4,333.2,57.8,1494.9,0.0
rampFlow.80,288.0,334.6,46.6,1146.27,0.0
mainFlow.269,285.0,335.2,50.2,1494.9,0.0
mainFlow.266,281.8,336.4,54.6,1494.9,0.0
mainFlow.270,286.0,336.4,50.4,1494.9,0.0
mainFlow.273,289.2,337.8,48.6,1494.9,0.0
rampFlow.81,291.6,338.4,46.8,1146.27,0.0
mainFlow.275,291.4,339.0,47.6,1494.9,0.0
mainFlow.276,292.4,340.2,47.8,1494.9,0.0
rampFlow.82,295.2,341.6,46.4,1146.27,0.0
mainFlow.268,284.0,342.4,58.4,1494.9,0.0
mainFlow.272,288.2,342.8,54.6,1494.9,0.0
mainFlow.271,287.0,344.0,57.0,1494.9,0.0
mainFlow.279,295.6,344.0,48.4,1494.9,0.0
mainFlow.281,297.6,345.4,47.8,1494.9,0.0
mainFlow.277,293.4,345.8,52.4,1494.9,0.0
mainFlow.283,299.8,346.6,46.8,1494.9,0.0
rampFlow.83,298.8,347.2,48.4,1146.27,0.0
mainFlow.285,302.0,347.8,45.8,1494.9,0.0
mainFlow.274,290.2,348.4,58.2,1494.9,0.0
mainFlow.287,304.0,349.2,45.2,1494.9,0.0
rampFlow.84,302.4,349.6,47.2,1146.27,0.0
mainFlow.278,294.6,350.2,55.6,1494.9,0.0
mainFlow.280,296.6,351.8,55.2,1494.9,0.0
mainFlow.286,303.0,352.0,49.0,1494.9,0.0
rampFlow.85,306.0,353.0,47.0,1146.27,0.0
mainFlow.282,298.8,354.4,55.6,1494.9,0.0
mainFlow.288,305.0,354.8,49.8,1494.9,0.0
mainFlow.284,300.8,356.0,55.2,1494.9,0.0
mainFlow.291,308.2,356.2,48.0,1494.9,0.0
mainFlow.290,307.2,357.4,50.2,1494.9,0.0
rampFlow.87,313.2,358.4,45.2,1146.27,0.0
rampFlow.86,309.6,359.8,50.2,1146.27,0.0
mainFlow.293,310.4,363.4,53.0,1494.9,0.0
mainFlow.289,306.2,364.0,57.8,1494.9,0.0
rampFlow.88,316.8,365.4,48.6,1146.27,0.0
mainFlow.295,312.6,365.8,53.2,1494.9,0.0
mainFlow.292,309.4,366.6,57.2,1494.9,0.0
mainFlow.297,314.6,367.0,52.4,1494.9,0.0
mainFlow.294,311.4,367.8,56.4,1494.9,0.0
mainFlow.299,316.8,368.2,51.4,1494.9,0.0
rampFlow.89,320.4,369.0,48.6,1146.27,0.0
mainFlow.301,318.8,369.4,50.6,1494.9,0.0
mainFlow.296,313.6,370.4,56.8,1494.9,0.0
mainFlow.303,321.0,370.6,49.6,1494.9,0.0
mainFlow.305,323.0,371.8,48.8,1494.9,0.0
rampFlow.90,324.0,371.8,47.8,1146.27,0.0
mainFlow.307,325.2,372.8,47.6,1494.9,0.0
mainFlow.298,315.6,373.0,57.4,1494.9,0.0
mainFlow.306,324.2,374.0,49.8,1494.9,0.0
mainFlow.300,317.8,374.2,56.4,1494.9,0.0
mainFlow.309,327.4,375.4,48.0,1494.9,0.0
rampFlow.91,327.6,375.4,47.8,1146.27,0.0
mainFlow.311,329.4,376.6,47.2,1494.9,0.0
mainFlow.302,320.0,376.8,56.8,1494.9,0.0
mainFlow.304,322.0,377.6,55.6,1494.9,0.0
rampFlow.92,331.2,379.0,47.8,1146.27,0.0
mainFlow.313,331.6,379.2,47.6,1494.9,0.0
mainFlow.308,326.2,380.4,54.2,1494.9,0.0
mainFlow.315,333.6,380.4,46.8,1494.9,0.0
rampFlow.93,334.8,381.6,46.8,1146.27,0.0
mainFlow.317,335.8,382.0,46.2,1494.9,0.0
mainFlow.310,328.4,383.0,54.6,1494.9,0.0
mainFlow.318,336.8,383.8,47.0,1494.9,0.0
mainFlow.312,330.6,384.6,54.0,1494.9,0.0
mainFlow.321,340.0,385.0,45.0,1494.9,0.0
rampFlow.94,338.4,385.8,47.4,1146.27,0.0
mainFlow.323,342.2,386.8,44.6,1494.9,0.0
mainFlow.314,332.6,387.8,55.2,1494.9,0.0
mainFlow.325,344.2,388.0,43.8,1494.9,0.0
mainFlow.316,334.8,389.0,54.2,1494.9,0.0
rampFlow.95,342.0,389.6,47.6,1146.27,0.0
rampFlow.96,345.6,390.8,45.2,1146.27,0.0
mainFlow.327,346.4,391.2,44.8,1494.9,0.0
mainFlow.329,348.6,392.4,43.8,1494.9,0.0
mainFlow.331,350.6,393.6,43.0,1494.9,0.0
mainFlow.332,351.6,394.8,43.2,1494.9,0.0
mainFlow.319,338.0,397.0,59.0,1494.9,0.0
mainFlow.330,349.6,398.0,48.4,1494.9,0.0
mainFlow.320,339.0,398.2,59.2,1494.9,0.0
mainFlow.324,343.2,399.6,56.4,1494.9,0.0
rampFlow.97,349.2,399.6,50.4,1146.27,0.0
rampFlow.98,352.8,400.6,47.8,1146.27,0.0
mainFlow.322,341.0,400.8,59.8,1494.9,0.0
mainFlow.326,345.4,402.2,56.8,1494.9,0.0
mainFlow.328,347.4,403.0,55.6,1494.9,0.0
mainFlow.334,353.8,404.4,50.6,1494.9,0.0
rampFlow.99,356.4,404.8,48.4,1146.27,0.0
mainFlow.337,357.0,405.6,48.6,1494.9,0.0
mainFlow.333,352.8,407.0,54.2,1494.9,0.0
mainFlow.339,359.2,408.4,49.2,1494.9,0.0
rampFlow.100,360.0,408.6,48.6,1146.27,0.0
mainFlow.341,361.2,409.6,48.4,1494.9,0.0
rampFlow.101,363.6,410.2,46.6,1146.27,0.0
mainFlow.343,363.4,411.0,47.6,1494.9,0.0
mainFlow.345,365.4,412.2,46.8,1494.9,0.0
mainFlow.347,367.6,413.4,45.8,1494.9,0.0
rampFlow.102,367.2,414.4,47.2,1146.27,0.0
mainFlow.349,369.6,416.0,46.4,1494.9,0.0
mainFlow.335,354.8,417.0,62.2,1494.9,0.0
mainFlow.350,370.8,417.2,46.4,1494.9,0.0
mainFlow.336,356.0,418.2,62.2,1494.9,0.0
mainFlow.342,362.2,418.4,56.2,1494.9,0.0
mainFlow.338,358.0,419.4,61.4,1494.9,0.0
mainFlow.344,364.4,419.6,55.2,1494.9,0.0
mainFlow.340,360.2,420.4,60.2,1494.9,0.0
rampFlow.103,370.8,421.8,51.0,1146.27,0.0
mainFlow.351,371.8,422.6,50.8,1494.9,0.0
mainFlow.346,366.6,423.2,56.6,1494.9,0.0
mainFlow.353,374.0,424.0,50.0,1494.9,0.0
mainFlow.355,376.0,425.2,49.2,1494.9,0.0
mainFlow.357,378.2,426.2,48.0,1494.9,0.0
rampFlow.104,374.4,427.4,53.0,1146.27,0.0
mainFlow.359,380.2,427.4,47.2,1494.9,0.0
mainFlow.348,368.6,428.6,60.0,1494.9,0.0
mainFlow.361,382.4,428.6,46.2,1494.9,0.0
rampFlow.105,378.0,429.8,51.8,1146.27,0.0
mainFlow.363,384.6,429.8,45.2,1494.9,0.0
mainFlow.352,372.8,431.0,58.2,1494.9,0.0
mainFlow.365,386.6,431.2,44.6,1494.9,0.0
rampFlow.106,381.6,432.2,50.6,1146.27,0.0
mainFlow.366,387.6,432.4,44.8,1494.9,0.0
mainFlow.358,379.2,433.6,54.4,1494.9,0.0
mainFlow.354,375.0,435.0,60.0,1494.9,0.0
mainFlow.367,388.8,436.0,47.2,1494.9,0.0
rampFlow.107,385.2,436.2,51.0,1146.27,0.0
mainFlow.368,389.8,437.2,47.4,1494.9,0.0
mainFlow.356,377.2,437.4,60.2,1494.9,0.0
rampFlow.109,392.4,438.4,46.0,1146.27,0.0
rampFlow.108,388.8,438.6,49.8,1146.27,0.0
mainFlow.360,381.4,439.2,57.8,1494.9,0.0
mainFlow.362,383.4,441.2,57.8,1494.9,0.0
mainFlow.369,390.8,442.0,51.2,1494.9,0.0
mainFlow.364,385.6,443.2,57.6,1494.9,0.0
mainFlow.371,393.0,443.4,50.4,1494.9,0.0
