id,depart,arrival,duration,routeLength,waitingTime
mainFlow.336,390.2,435.6,45.4,1494.9,0.0
rampFlow.150,385.8,436.6,50.8,1146.27,0.0
mainFlow.338,392.6,437.0,44.4,1494.9,0.0
mainFlow.327,379.8,437.8,58.0,1494.9,0.0
mainFlow.340,394.8,438.0,43.2,1494.9,0.0
rampFlow.151,388.4,439.0,50.6,1146.27,0.0
mainFlow.339,393.6,439.2,45.6,1494.9,0.0
mainFlow.329,382.0,440.6,58.6,1494.9,0.0
mainFlow.333,386.8,440.8,54.0,1494.9,0.0
rampFlow.152,390.8,441.8,51.0,1146.27,0.0
rampFlow.154,396.0,442.0,46.0,1146.27,0.0
mainFlow.331,384.4,443.0,58.6,1494.9,0.0
mainFlow.335,389.0,443.2,54.2,1494.9,0.0
rampFlow.153,393.4,444.0,50.6,1146.27,0.0
mainFlow.342,397.2,445.8,48.6,1494.9,0.0
rampFlow.155,398.6,447.0,48.4,1146.27,0.0
mainFlow.344,399.4,447.0,47.6,1494.9,0.0
mainFlow.337,391.4,448.2,56.8,1494.9,0.0
rampFlow.156,401.2,449.6,48.4,1146.27,0.0
mainFlow.346,401.8,449.6,47.8,1494.9,0.0
mainFlow.348,404.2,450.8,46.6,1494.9,0.0
rampFlow.157,403.8,451.0,47.2,1146.27,0.0
mainFlow.350,406.4,452.0,45.6,1494.9,0.0
rampFlow.158,406.4,453.2,46.8,1146.27,0.0
mainFlow.341,396.0,454.2,58.2,1494.9,0.0
mainFlow.352,408.8,454.4,45.6,1494.9,0.0
mainFlow.343,398.4,455.6,57.2,1494.9,0.0
mainFlow.354,411.0,455.6,44.6,1494.9,0.0
rampFlow.159,408.8,456.8,48.0,1146.27,0.0
mainFlow.353,410.0,456.8,46.8,1494.9,0.0
mainFlow.345,400.6,458.2,57.6,1494.9,0.0
mainFlow.351,407.6,458.2,50.6,1494.9,0.0
mainFlow.347,403.0,459.4,56.4,1494.9,0.0
rampFlow.161,414.0,459.4,45.4,1146.27,0.0
rampFlow.160,411.4,460.6,49.2,1146.27,0.0
mainFlow.356,413.4,462.6,49.2,1494.9,0.0
mainFlow.358,415.8,463.8,48.0,1494.9,0.0
mainFlow.360,418.0,465.0,47.0,1494.9,0.0
mainFlow.362,420.4,466.4,46.0,1494.9,0.0
mainFlow.364,422.8,468.4,45.6,1494.9,0.0
mainFlow.365,423.8,469.6,45.8,1494.9,0.0
mainFlow.366,425.0,471.6,46.6,1494.9,0.0
mainFlow.349,405.2,472.2,67.0,1494.9,0.0
mainFlow.367,426.2,473.0,46.8,1494.9,0.0
rampFlow.162,416.6,473.4,56.8,1146.27,0.0
rampFlow.166,426.8,474.2,47.4,1146.27,0.0
rampFlow.163,419.2,474.8,55.6,1146.27,0.0
mainFlow.361,419.2,475.4,56.2,1494.9,0.0
mainFlow.355,412.2,476.0,63.8,1494.9,0.0
mainFlow.357,414.6,477.0,62.4,1494.9,0.0
mainFlow.359,416.8,477.8,61.0,1494.9,0.0
rampFlow.164,421.8,478.4,56.6,1146.27,0.0
rampFlow.165,424.4,479.6,55.2,1146.27,0.0
mainFlow.368,427.4,480.0,52.6,1494.9,0.0
mainFlow.363,421.6,481.0,59.4,1494.9,0.0
mainFlow.370,429.6,481.2,51.6,1494.9,0.0
rampFlow.167,429.4,482.2,52.8,1146.27,0.0
mainFlow.372,432.0,482.4,50.4,1494.9,0.0
rampFlow.168,432.0,483.4,51.4,1146.27,0.0
mainFlow.371,430.8,483.6,52.8,1494.9,0.0
rampFlow.169,434.6,484.6,50.0,1146.27,0.0
mainFlow.374,434.4,485.0,50.6,1494.9,0.0
mainFlow.369,428.6,486.0,57.4,1494.9,0.0
mainFlow.376,436.6,486.2,49.6,1494.9,0.0
rampFlow.170,437.2,487.2,50.0,1146.27,0.0
mainFlow.378,439.0,487.4,48.4,1494.9,0.0
mainFlow.373,433.2,488.6,55.4,1494.9,0.0
mainFlow.380,441.2,488.6,47.4,1494.9,0.0
rampFlow.171,439.8,489.8,50.0,1146.27,0.0
mainFlow.382,443.6,489.8,46.2,1494.9,0.0
mainFlow.375,435.4,490.8,55.4,1494.9,0.0
rampFlow.172,442.4,491.4,49.0,1146.27,0.0
mainFlow.377,437.8,492.6,54.8,1494.9,0.0
mainFlow.384,446.0,492.6,46.6,1494.9,0.0
rampFlow.173,444.8,493.8,49.0,1146.27,0.0
mainFlow.379,440.2,495.2,55.0,1494.9,0.0
rampFlow.174,447.4,496.4,49.0,1146.27,0.0
mainFlow.386,448.2,496.4,48.2,1494.9,0.0
mainFlow.387,449.4,497.6,48.2,1494.9,0.0
rampFlow.175,450.0,498.8,48.8,1146.27,0.0
mainFlow.381,442.4,499.4,57.0,1494.9,0.0
mainFlow.383,444.8,500.0,55.2,1494.9,0.0
rampFlow.176,452.6,501.4,48.8,1146.27,0.0
mainFlow.385,447.0,502.2,55.2,1494.9,0.0
mainFlow.390,452.8,503.4,50.6,1494.9,0.0
rampFlow.177,455.2,504.6,49.4,1146.27,0.0
mainFlow.388,450.6,504.8,54.2,1494.9,0.0
rampFlow.178,457.8,506.0,48.2,1146.27,0.0
mainFlow.392,455.2,507.4,52.2,1494.9,0.0
mainFlow.389,451.8,508.6,56.8,1494.9,0.0
mainFlow.394,457.6,508.6,51.0,1494.9,0.0
mainFlow.396,459.8,509.8,50.0,1494.9,0.0
rampFlow.179,460.4,509.8,49.4,1146.27,0.0
mainFlow.398,462.2,511.0,48.8,1494.9,0.0
mainFlow.391,454.0,511.4,57.4,1494.9,0.0
mainFlow.400,464.4,512.2,47.8,1494.9,0.0
rampFlow.180,462.8,512.6,49.8,1146.27,0.0
mainFlow.402,466.8,513.4,46.6,1494.9,0.0
mainFlow.393,456.4,513.8,57.4,1494.9,0.0
mainFlow.404,469.2,514.8,45.6,1494.9,0.0
rampFlow.181,465.4,515.0,49.6,1146.27,0.0
mainFlow.406,471.4,516.0,44.6,1494.9,0.0
mainFlow.395,458.6,516.4,57.8,1494.9,0.0
mainFlow.408,473.8,517.2,43.4,1494.9,0.0
rampFlow.182,468.0,517.6,49.6,1146.27,0.0
mainFlow.407,472.6,518.4,45.8,1494.9,0.0
mainFlow.397,461.0,518.8,57.8,1494.9,0.0
rampFlow.184,473.2,519.6,46.4,1146.27,0.0
rampFlow.183,470.6,520.0,49.4,1146.27,0.0
mainFlow.401,465.6,520.8,55.2,1494.9,0.0
mainFlow.399,463.4,521.4,58.0,1494.9,0.0
mainFlow.410,476.2,522.6,46.4,1494.9,0.0
rampFlow.185,475.8,523.0,47.2,1146.27,0.0
mainFlow.412,478.4,524.0,45.6,1494.9,0.0
mainFlow.403,468.0,524.2,56.2,1494.9,0.0
mainFlow.414,480.8,526.4,45.6,1494.9,0.0
mainFlow.415,482.0,527.6,45.6,1494.9,0.0
rampFlow.186,478.4,528.0,49.6,1146.27,0.0
mainFlow.409,475.0,528.8,53.8,1494.9,0.0
mainFlow.405,470.4,529.2,58.8,1494.9,0.0
rampFlow.187,480.8,529.8,49.0,1146.27,0.0
rampFlow.188,483.4,531.6,48.2,1146.27,0.0
mainFlow.416,483.0,533.4,50.4,1494.9,0.0
mainFlow.411,477.2,533.6,56.4,1494.9,0.0
mainFlow.418,485.4,534.6,49.2,1494.9,0.0
rampFlow.189,486.0,535.0,49.0,1146.27,0.0
mainFlow.420,487.8,535.8,48.0,1494.9,0.0
mainFlow.413,479.6,536.2,56.6,1494.9,0.0
mainFlow.422,490.0,537.2,47.2,1494.9,0.0
rampFlow.190,488.6,537.8,49.2,1146.27,0.0
mainFlow.424,492.4,538.4,46.0,1494.9,0.0
mainFlow.417,484.2,539.0,54.8,1494.9,0.0
mainFlow.425,493.6,539.6,46.0,1494.9,0.0
rampFlow.191,491.2,540.2,49.0,1146.27,0.0
rampFlow.192,493.8,541.0,47.2,1146.27,0.0
mainFlow.419,486.6,541.4,54.8,1494.9,0.0
mainFlow.421,488.8,542.2,53.4,1494.9,0.0
mainFlow.428,497.0,544.4,47.4,1494.9,0.0
mainFlow.426,494.6,544.8,50.2,1494.9,0.0
mainFlow.430,499.4,545.6,46.2,1494.9,0.0
rampFlow.193,496.4,546.0,49.6,1146.27,0.0
mainFlow.431,500.4,546.8,46.4,1494.9,0.0
rampFlow.194,498.8,547.2,48.4,1146.27,0.0
mainFlow.423,491.2,547.8,56.6,1494.9,0.0
rampFlow.195,501.4,550.2,48.8,1146.27,0.0
mainFlow.432,501.6,550.4,48.8,1494.9,0.0
mainFlow.427,495.8,551.6,55.8,1494.9,0.0
mainFlow.434,504.0,551.6,47.6,1494.9,0.0
rampFlow.196,504.0,552.8,48.8,1146.27,0.0
mainFlow.436,506.2,552.8,46.6,1494.9,0.0
mainFlow.429,498.2,554.0,55.8,1494.9,0.0
mainFlow.438,508.6,554.0,45.4,1494.9,0.0
rampFlow.197,506.6,555.0,48.4,1146.27,0.0
mainFlow.433,502.8,556.4,53.6,1494.9,0.0
rampFlow.198,509.2,557.6,48.4,1146.27,0.0
mainFlow.440,511.0,557.8,46.8,1494.9,0.0
mainFlow.435,505.2,558.8,53.6,1494.9,0.0
mainFlow.442,513.2,559.0,45.8,1494.9,0.0
rampFlow.199,511.8,560.2,48.4,1146.27,0.0
mainFlow.441,512.2,560.2,48.0,1494.9,0.0
mainFlow.437,507.4,561.2,53.8,1494.9,0.0
rampFlow.200,514.2,562.6,48.4,1146.27,0.0
mainFlow.439,509.8,563.8,54.0,1494.9,0.0
mainFlow.443,514.4,564.2,49.8,1494.9,0.0
rampFlow.201,516.8,565.4,48.6,1146.27,0.0
mainFlow.446,518.0,566.6,48.6,1494.9,0.0
rampFlow.202,519.4,567.8,48.4,1146.27,0.0
mainFlow.448,520.2,567.8,47.6,1494.9,0.0
mainFlow.450,522.6,569.0,46.4,1494.9,0.0
mainFlow.452,524.8,570.2,45.4,1494.9,0.0
mainFlow.444,515.6,570.8,55.2,1494.9,0.0
mainFlow.451,523.8,571.6,47.8,1494.9,0.0
rampFlow.203,522.0,572.2,50.2,1146.27,0.0
rampFlow.204,524.6,572.8,48.2,1146.27,0.0
mainFlow.445,516.8,573.4,56.6,1494.9,0.0
mainFlow.449,521.4,576.8,55.4,1494.9,0.0
mainFlow.447,519.0,577.6,58.6,1494.9,0.0
rampFlow.205,527.2,579.0,51.8,1146.27,0.0
mainFlow.453,526.0,579.2,53.2,1494.9,0.0
rampFlow.206,529.8,580.4,50.6,1146.27,0.0
mainFlow.456,529.6,580.8,51.2,1494.9,0.0
mainFlow.458,531.8,582.0,50.2,1494.9,0.0
rampFlow.207,532.2,582.0,49.8,1146.27,0.0
mainFlow.460,534.2,583.4,49.2,1494.9,0.0
mainFlow.454,527.2,584.4,57.2,1494.9,0.0
mainFlow.462,536.4,584.6,48.2,1494.9,0.0
rampFlow.208,534.8,585.6,50.8,1146.27,0.0
mainFlow.463,537.6,585.6,48.0,1494.9,0.0
mainFlow.455,528.4,586.8,58.4,1494.9,0.0
mainFlow.457,530.6,586.8,56.2,1494.9,0.0
rampFlow.209,537.4,588.2,50.8,1146.27,0.0
rampFlow.210,540.0,589.4,49.4,1146.27,0.0
mainFlow.464,538.8,589.6,50.8,1494.9,0.0
mainFlow.459,533.0,590.8,57.8,1494.9,0.0
mainFlow.466,541.2,591.0,49.8,1494.9,0.0
mainFlow.461,535.4,592.0,56.6,1494.9,0.0
mainFlow.468,543.4,592.2,48.8,1494.9,0.0
rampFlow.211,542.6,593.2,50.6,1146.27,0.0
mainFlow.469,544.6,593.2,48.6,1494.9,0.0
rampFlow.212,545.2,594.4,49.2,1146.27,0.0
mainFlow.470,545.8,594.6,48.8,1494.9,0.0
mainFlow.465,540.0,595.6,55.6,1494.9,0.0
rampFlow.213,547.8,595.8,48.0,1146.27,0.0
mainFlow.467,542.2,597.0,54.8,1494.9,0.0
mainFlow.474,550.4,597.4,47.0,1494.9,0.0
mainFlow.472,548.0,598.6,50.6,1494.9,0.0
mainFlow.476,552.8,598.6,45.8,1494.9,0.0
mainFlow.478,555.0,602.2,47.2,1494.9,0.0
rampFlow.214,550.2,603.6,53.4,1146.27,0.0
mainFlow.480,557.4,603.6,46.2,1494.9,0.0
mainFlow.471,547.0,604.8,57.8,1494.9,0.0
mainFlow.482,559.8,604.8,45.0,1494.9,0.0
mainFlow.473,549.2,606.0,56.8,1494.9,0.0
rampFlow.215,552.8,606.0,53.2,1146.27,0.0
rampFlow.216,555.4,607.2,51.8,1146.27,0.0
mainFlow.484,562.0,607.8,45.8,1494.9,0.0
rampFlow.217,558.0,608.6,50.6,1146.27,0.0
mainFlow.486,564.4,609.4,45.0,1494.9,0.0
mainFlow.475,551.6,609.8,58.2,1494.9,0.0
mainFlow.477,553.8,611.0,57.2,1494.9,0.0
mainFlow.487,565.6,611.6,46.0,1494.9,0.0
rampFlow.218,560.6,612.2,51.6,1146.27,0.0
mainFlow.481,558.6,612.8,54.2,1494.9,0.0
mainFlow.479,556.2,613.4,57.2,1494.9,0.0
rampFlow.219,563.2,614.6,51.4,1146.27,0.0
mainFlow.490,569.0,615.0,46.0,1494.9,0.0
rampFlow.220,565.8,615.8,50.0,1146.27,0.0
mainFlow.492,571.4,616.2,44.8,1494.9,0.0
rampFlow.221,568.2,617.0,48.8,1146.27,0.0
mainFlow.494,573.6,617.4,43.8,1494.9,0.0
mainFlow.483,560.8,618.4,57.6,1494.9,0.0
mainFlow.493,572.4,619.0,46.6,1494.9,0.0
rampFlow.222,570.8,619.6,48.8,1146.27,0.0
mainFlow.485,563.2,620.8,57.6,1494.9,0.0
mainFlow.496,576.0,620.8,44.8,1494.9,0.0
rampFlow.223,573.4,622.0,48.6,1146.27,0.0
mainFlow.498,578.2,622.0,43.8,1494.9,0.0
mainFlow.489,567.8,623.2,55.4,1494.9,0.0
mainFlow.500,580.6,625.6,45.0,1494.9,0.0
mainFlow.488,566.6,626.2,59.6,1494.9,0.0
mainFlow.502,583.0,626.8,43.8,1494.9,0.0
rampFlow.224,576.0,627.6,51.6,1146.27,0.0
mainFlow.501,581.8,628.2,46.4,1494.9,0.0
rampFlow.225,578.6,628.8,50.2,1146.27,0.0
mainFlow.504,585.2,629.4,44.2,1494.9,0.0
mainFlow.491,570.2,630.0,59.8,1494.9,0.0
rampFlow.227,583.8,630.6,46.8,1146.27,0.0
rampFlow.226,581.2,633.0,51.8,1146.27,0.0
mainFlow.506,587.6,633.2,45.6,1494.9,0.0
mainFlow.495,574.8,634.4,59.6,1494.9,0.0
mainFlow.508,589.8,634.4,44.6,1494.9,0.0
mainFlow.497,577.2,635.6,58.4,1494.9,0.0
mainFlow.510,592.2,635.6,43.4,1494.9,0.0
rampFlow.228,586.2,636.8,50.6,1146.27,0.0
mainFlow.511,593.4,637.0,43.6,1494.9,0.0
mainFlow.499,579.4,638.2,58.8,1494.9,0.0
mainFlow.505,586.4,638.4,52.0,1494.9,0.0
rampFlow.229,588.8,639.4,50.6,1146.27,0.0
rampFlow.231,594.0,640.2,46.2,1146.27,0.0
mainFlow.503,584.0,640.6,56.6,1494.9,0.0
rampFlow.230,591.4,641.2,49.8,1146.27,0.0
mainFlow.507,588.8,642.8,54.0,1494.9,0.0
mainFlow.512,594.6,643.8,49.2,1494.9,0.0
rampFlow.232,596.6,645.0,48.4,1146.27,0.0
mainFlow.514,596.8,645.0,48.2,1494.9,0.0
mainFlow.515,598.0,646.2,48.2,1494.9,0.0
rampFlow.233,599.2,646.8,47.6,1146.27,0.0
mainFlow.516,599.2,647.4,48.2,1494.9,0.0
mainFlow.513,595.6,648.6,53.0,1494.9,0.0
mainFlow.509,591.0,649.4,58.4,1494.9,0.0
