id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,39.0,82.2,43.2,1494.9,0.0
mainFlow.23,33.2,83.4,50.2,1494.9,0.0
rampFlow.15,33.8,84.2,50.4,1146.27,0.0
rampFlow.16,36.0,85.4,49.4,1146.27,0.0
mainFlow.28,40.4,85.6,45.2,1494.9,0.0
rampFlow.17,38.4,86.6,48.2,1146.27,0.0
mainFlow.25,36.0,87.6,51.6,1494.9,0.0
rampFlow.18,40.6,90.8,50.2,1146.27,0.0
mainFlow.29,41.8,93.2,51.4,1494.9,0.0
mainFlow.31,44.8,94.6,49.8,1494.9,0.0
rampFlow.19,42.8,95.0,52.2,1146.27,0.0
mainFlow.33,47.6,95.8,48.2,1494.9,0.0
rampFlow.20,45.0,96.2,51.2,1146.27,0.0
mainFlow.35,50.4,96.8,46.4,1494.9,0.0
rampFlow.21,47.4,97.6,50.2,1146.27,0.0
mainFlow.37,53.4,98.0,44.6,1494.9,0.0
mainFlow.36,52.0,99.2,47.2,1494.9,0.0
mainFlow.30,43.2,100.0,56.8,1494.9,0.0
mainFlow.38,54.8,100.8,46.0,1494.9,0.0
rampFlow.22,49.6,101.2,51.6,1146.27,0.0
mainFlow.32,46.2,102.4,56.2,1494.9,0.0
mainFlow.34,49.0,103.4,54.4,1494.9,0.0
rampFlow.23,51.8,103.8,52.0,1146.27,0.0
mainFlow.39,56.2,104.8,48.6,1494.9,0.0
rampFlow.24,54.0,105.2,51.2,1146.27,0.0
mainFlow.41,59.2,106.0,46.8,1494.9,0.0
mainFlow.42,60.6,107.2,46.6,1494.9,0.0
rampFlow.25,56.4,107.6,51.2,1146.27,0.0
mainFlow.43,62.0,108.6,46.6,1494.9,0.0
rampFlow.26,58.6,109.0,50.4,1146.27,0.0
mainFlow.44,63.4,109.8,46.4,1494.9,0.0
rampFlow.27,60.8,110.2,49.4,1146.27,0.0
mainFlow.45,64.8,112.0,47.2,1494.9,0.0
mainFlow.40,57.6,112.2,54.6,1494.9,0.0
mainFlow.47,67.8,113.2,45.4,1494.9,0.0
rampFlow.28,63.0,113.4,50.4,1146.27,0.0
mainFlow.48,69.2,114.4,45.2,1494.9,0.0
rampFlow.29,65.4,114.6,49.2,1146.27,0.0
mainFlow.49,70.6,115.8,45.2,1494.9,0.0
rampFlow.30,67.6,116.2,48.6,1146.27,0.0
mainFlow.51,73.6,117.0,43.4,1494.9,0.0
mainFlow.46,66.4,117.4,51.0,1494.9,0.0
rampFlow.31,69.8,118.2,48.4,1146.27,0.0
mainFlow.53,76.4,119.8,43.4,1494.9,0.0
rampFlow.32,72.0,120.8,48.8,1146.27,0.0
mainFlow.50,72.0,121.0,49.0,1494.9,0.0
mainFlow.54,77.8,122.4,44.6,1494.9,0.0
rampFlow.33,74.4,122.8,48.4,1146.27,0.0
rampFlow.34,76.6,124.6,48.0,1146.27,0.0
mainFlow.52,75.0,125.6,50.6,1494.9,0.0
rampFlow.35,78.8,126.8,48.0,1146.27,0.0
mainFlow.57,82.2,128.0,45.8,1494.9,0.0
mainFlow.58,83.6,129.6,46.0,1494.9,0.0
mainFlow.55,79.2,129.8,50.6,1494.9,0.0
rampFlow.37,83.4,130.8,47.4,1146.27,0.0
rampFlow.36,81.0,131.2,50.2,1146.27,0.0
mainFlow.60,86.4,134.4,48.0,1494.9,0.0
mainFlow.59,85.0,134.8,49.8,1494.9,0.0
rampFlow.38,85.6,136.0,50.4,1146.27,0.0
mainFlow.61,88.0,136.8,48.8,1494.9,0.0
mainFlow.62,89.4,138.0,48.6,1494.9,0.0
mainFlow.56,80.8,139.0,58.2,1494.9,0.0
rampFlow.39,87.8,139.0,51.2,1146.27,0.0
rampFlow.40,90.0,140.6,50.6,1146.27,0.0
mainFlow.63,90.8,141.2,50.4,1494.9,0.0
rampFlow.41,92.4,142.4,50.0,1146.27,0.0
mainFlow.65,93.6,142.4,48.8,1494.9,0.0
mainFlow.64,92.2,143.6,51.4,1494.9,0.0
rampFlow.42,94.6,144.4,49.8,1146.27,0.0
mainFlow.67,96.6,145.2,48.6,1494.9,0.0
mainFlow.66,95.2,146.0,50.8,1494.9,0.0
mainFlow.69,99.4,146.4,47.0,1494.9,0.0
mainFlow.71,102.4,147.8,45.4,1494.9,0.0
rampFlow.43,96.8,149.0,52.2,1146.27,0.0
mainFlow.72,103.8,149.0,45.2,1494.9,0.0
rampFlow.44,99.0,150.2,51.2,1146.27,0.0
rampFlow.45,101.4,150.2,48.8,1146.27,0.0
mainFlow.68,98.0,151.4,53.4,1494.9,0.0
rampFlow.46,103.6,152.8,49.2,1146.27,0.0
mainFlow.73,105.2,153.2,48.0,1494.9,0.0
mainFlow.70,100.8,154.2,53.4,1494.9,0.0
mainFlow.75,108.0,154.4,46.4,1494.9,0.0
rampFlow.47,105.8,155.6,49.8,1146.27,0.0
mainFlow.76,109.6,155.6,46.0,1494.9,0.0
mainFlow.74,106.6,156.8,50.2,1494.9,0.0
rampFlow.48,108.0,156.8,48.8,1146.27,0.0
rampFlow.49,110.4,158.0,47.6,1146.27,0.0
mainFlow.79,113.8,158.6,44.8,1494.9,0.0
rampFlow.50,112.6,159.8,47.2,1146.27,0.0
mainFlow.81,116.8,160.4,43.6,1494.9,0.0
rampFlow.51,114.8,161.4,46.6,1146.27,0.0
mainFlow.83,119.6,164.0,44.4,1494.9,0.0
mainFlow.85,122.4,165.2,42.8,1494.9,0.0
mainFlow.87,125.4,166.6,41.2,1494.9,0.0
mainFlow.88,126.8,167.8,41.0,1494.9,0.0
rampFlow.52,117.0,168.4,51.4,1146.27,0.0
mainFlow.77,111.0,168.6,57.6,1494.9,0.0
mainFlow.78,112.4,170.2,57.8,1494.9,0.0
rampFlow.54,121.6,171.2,49.6,1146.27,0.0
rampFlow.53,119.4,171.8,52.4,1146.27,0.0
mainFlow.80,115.2,173.0,57.8,1494.9,0.0
mainFlow.86,124.0,173.6,49.6,1494.9,0.0
rampFlow.55,123.8,174.6,50.8,1146.27,0.0
mainFlow.84,121.0,174.8,53.8,1494.9,0.0
mainFlow.82,118.2,175.8,57.6,1494.9,0.0
mainFlow.89,128.2,179.0,50.8,1494.9,0.0
mainFlow.91,131.2,179.2,48.0,1494.9,0.0
mainFlow.92,132.6,180.4,47.8,1494.9,0.0
mainFlow.93,134.0,182.6,48.6,1494.9,0.0
rampFlow.56,126.0,183.6,57.6,1146.27,0.0
mainFlow.95,136.8,184.0,47.2,1494.9,0.0
rampFlow.57,128.4,184.8,56.4,1146.27,0.0
mainFlow.94,135.4,185.0,49.6,1494.9,0.0
rampFlow.58,130.6,185.8,55.2,1146.27,0.0
rampFlow.59,132.8,186.8,54.0,1146.27,0.0
mainFlow.96,138.4,188.0,49.6,1494.9,0.0
mainFlow.90,129.6,188.4,58.8,1494.9,0.0
rampFlow.62,139.6,189.2,49.6,1146.27,0.0
rampFlow.60,135.0,189.6,54.6,1146.27,0.0
mainFlow.99,142.6,190.4,47.8,1494.9,0.0
rampFlow.61,137.4,190.8,53.4,1146.27,0.0
mainFlow.101,145.6,191.6,46.0,1494.9,0.0
mainFlow.97,139.8,192.2,52.4,1494.9,0.0
mainFlow.98,141.2,193.0,51.8,1494.9,0.0
rampFlow.63,141.8,193.4,51.6,1146.27,0.0
rampFlow.64,144.0,194.4,50.4,1146.27,0.0
rampFlow.65,146.4,195.6,49.2,1146.27,0.0
mainFlow.103,148.4,196.4,48.0,1494.9,0.0
mainFlow.100,144.0,197.6,53.6,1494.9,0.0
mainFlow.105,151.2,197.6,46.4,1494.9,0.0
rampFlow.66,148.6,198.8,50.2,1146.27,0.0
mainFlow.107,154.2,198.8,44.6,1494.9,0.0
mainFlow.102,147.0,200.0,53.0,1494.9,0.0
mainFlow.109,157.0,200.2,43.2,1494.9,0.0
rampFlow.67,150.8,201.8,51.0,1146.27,0.0
mainFlow.111,160.0,201.8,41.8,1494.9,0.0
rampFlow.68,153.0,203.2,50.2,1146.27,0.0
rampFlow.69,155.4,203.2,47.8,1146.27,0.0
mainFlow.113,162.8,204.6,41.8,1494.9,0.0
mainFlow.104,149.8,204.8,55.0,1494.9,0.0
rampFlow.70,157.6,206.0,48.4,1146.27,0.0
rampFlow.71,159.8,206.4,46.6,1146.27,0.0
mainFlow.106,152.8,207.4,54.6,1494.9,0.0
mainFlow.112,161.4,209.8,48.4,1494.9,0.0
mainFlow.108,155.6,211.0,55.4,1494.9,0.0
mainFlow.115,165.6,212.2,46.6,1494.9,0.0
rampFlow.72,162.0,212.4,50.4,1146.27,0.0
mainFlow.117,168.6,213.4,44.8,1494.9,0.0
mainFlow.110,158.4,213.6,55.2,1494.9,0.0
rampFlow.73,164.4,214.8,50.4,1146.27,0.0
mainFlow.119,171.4,215.2,43.8,1494.9,0.0
rampFlow.74,166.6,217.4,50.8,1146.27,0.0
mainFlow.118,170.0,218.0,48.0,1494.9,0.0
rampFlow.75,168.8,218.6,49.8,1146.27,0.0
mainFlow.114,164.2,220.2,56.0,1494.9,0.0
mainFlow.116,167.2,220.4,53.2,1494.9,0.0
mainFlow.120,172.8,224.6,51.8,1494.9,0.0
rampFlow.76,171.0,225.0,54.0,1146.27,0.0
mainFlow.123,177.2,225.8,48.6,1494.9,0.0
rampFlow.77,173.4,226.4,53.0,1146.27,0.0
mainFlow.125,180.0,227.0,47.0,1494.9,0.0
rampFlow.78,175.6,227.6,52.0,1146.27,0.0
mainFlow.124,178.6,228.2,49.6,1494.9,0.0
rampFlow.79,177.8,228.8,51.0,1146.27,0.0
mainFlow.127,183.0,229.4,46.4,1494.9,0.0
mainFlow.128,184.4,230.6,46.2,1494.9,0.0
mainFlow.121,174.4,231.4,57.0,1494.9,0.0
mainFlow.129,185.8,232.0,46.2,1494.9,0.0
rampFlow.80,180.0,232.8,52.8,1146.27,0.0
mainFlow.131,188.8,233.2,44.4,1494.9,0.0
mainFlow.122,175.8,234.0,58.2,1494.9,0.0
mainFlow.132,190.2,234.4,44.2,1494.9,0.0
rampFlow.81,182.4,235.2,52.8,1146.27,0.0
rampFlow.83,186.8,235.4,48.6,1146.27,0.0
rampFlow.82,184.6,236.4,51.8,1146.27,0.0
mainFlow.126,181.6,236.8,55.2,1494.9,0.0
mainFlow.130,187.2,241.4,54.2,1494.9,0.0
rampFlow.84,189.0,241.6,52.6,1146.27,0.0
mainFlow.133,191.6,242.6,51.0,1494.9,0.0
rampFlow.85,191.4,243.8,52.4,1146.27,0.0
mainFlow.134,193.0,243.8,50.8,1494.9,0.0
rampFlow.86,193.6,245.0,51.4,1146.27,0.0
rampFlow.87,195.8,246.2,50.4,1146.27,0.0
mainFlow.137,197.4,246.2,48.8,1494.9,0.0
rampFlow.88,198.0,247.4,49.4,1146.27,0.0
mainFlow.139,200.2,247.4,47.2,1494.9,0.0
mainFlow.140,201.6,248.6,47.0,1494.9,0.0
mainFlow.141,203.2,250.0,46.8,1494.9,0.0
mainFlow.135,194.4,250.6,56.2,1494.9,0.0
mainFlow.142,204.6,251.2,46.6,1494.9,0.0
rampFlow.89,200.4,251.8,51.4,1146.27,0.0
mainFlow.136,196.0,253.0,57.0,1494.9,0.0
mainFlow.143,206.0,253.0,47.0,1494.9,0.0
rampFlow.90,202.6,254.2,51.6,1146.27,0.0
mainFlow.145,208.8,254.4,45.6,1494.9,0.0
mainFlow.138,198.8,255.4,56.6,1494.9,0.0
rampFlow.91,204.8,255.8,51.0,1146.27,0.0
rampFlow.92,207.0,257.0,50.0,1146.27,0.0
mainFlow.144,207.4,258.4,51.0,1494.9,0.0
rampFlow.93,209.4,259.6,50.2,1146.27,0.0
mainFlow.147,211.8,259.6,47.8,1494.9,0.0
rampFlow.94,211.6,260.8,49.2,1146.27,0.0
mainFlow.149,214.6,261.0,46.4,1494.9,0.0
mainFlow.151,217.6,262.0,44.4,1494.9,0.0
mainFlow.146,210.4,262.2,51.8,1494.9,0.0
rampFlow.95,213.8,263.4,49.6,1146.27,0.0
mainFlow.150,216.0,263.4,47.4,1494.9,0.0
rampFlow.96,216.0,264.6,48.6,1146.27,0.0
mainFlow.148,213.2,265.8,52.6,1494.9,0.0
rampFlow.97,218.4,267.0,48.6,1146.27,0.0
mainFlow.152,219.0,267.4,48.4,1494.9,0.0
rampFlow.98,220.6,268.8,48.2,1146.27,0.0
mainFlow.154,221.8,270.2,48.4,1494.9,0.0
mainFlow.153,220.4,271.8,51.4,1494.9,0.0
mainFlow.156,224.8,273.2,48.4,1494.9,0.0
rampFlow.99,222.8,274.2,51.4,1146.27,0.0
mainFlow.157,226.2,274.4,48.2,1494.9,0.0
rampFlow.100,225.0,275.4,50.4,1146.27,0.0
mainFlow.159,229.0,278.8,49.8,1494.9,0.0
rampFlow.101,227.4,280.2,52.8,1146.27,0.0
mainFlow.161,232.0,282.4,50.4,1494.9,0.0
mainFlow.163,234.8,283.6,48.8,1494.9,0.0
mainFlow.164,236.2,284.8,48.6,1494.9,0.0
rampFlow.104,234.0,286.6,52.6,1146.27,0.0
mainFlow.155,223.2,287.0,63.8,1494.9,0.0
rampFlow.103,231.8,287.6,55.8,1146.27,0.0
rampFlow.102,229.6,288.2,58.6,1146.27,0.0
mainFlow.165,237.6,289.6,52.0,1494.9,0.0
mainFlow.158,227.6,290.2,62.6,1494.9,0.0
mainFlow.166,239.2,291.0,51.8,1494.9,0.0
rampFlow.105,236.4,291.4,55.0,1146.27,0.0
mainFlow.160,230.4,292.6,62.2,1494.9,0.0
mainFlow.167,240.6,293.4,52.8,1494.9,0.0
rampFlow.106,238.6,294.2,55.6,1146.27,0.0
mainFlow.169,243.4,294.6,51.2,1494.9,0.0
mainFlow.162,233.4,295.4,62.0,1494.9,0.0
mainFlow.171,246.4,295.8,49.4,1494.9,0.0
rampFlow.107,240.8,296.6,55.8,1146.27,0.0
mainFlow.172,247.8,297.0,49.2,1494.9,0.0
rampFlow.108,243.0,297.8,54.8,1146.27,0.0
mainFlow.170,244.8,298.2,53.4,1494.9,0.0
rampFlow.109,245.4,298.8,53.4,1146.27,0.0
rampFlow.111,249.8,299.4,49.6,1146.27,0.0
mainFlow.168,242.0,300.2,58.2,1494.9,0.0
rampFlow.112,252.0,300.6,48.6,1146.27,0.0
rampFlow.110,247.6,301.4,53.8,1146.27,0.0
mainFlow.175,252.0,303.0,51.0,1494.9,0.0
mainFlow.177,255.0,304.2,49.2,1494.9,0.0
rampFlow.113,254.4,304.8,50.4,1146.27,0.0
mainFlow.179,257.8,305.4,47.6,1494.9,0.0
mainFlow.180,259.2,306.6,47.4,1494.9,0.0
mainFlow.181,260.8,307.8,47.0,1494.9,0.0
mainFlow.182,262.2,309.0,46.8,1494.9,0.0
mainFlow.174,250.6,310.2,59.6,1494.9,0.0
mainFlow.173,249.2,310.8,61.6,1494.9,0.0
mainFlow.183,263.6,311.8,48.2,1494.9,0.0
rampFlow.114,256.6,312.2,55.6,1146.27,0.0
mainFlow.185,266.4,313.0,46.6,1494.9,0.0
rampFlow.115,258.8,313.4,54.6,1146.27,0.0
mainFlow.186,268.0,314.2,46.2,1494.9,0.0
mainFlow.176,253.6,314.6,61.0,1494.9,0.0
mainFlow.187,269.4,315.6,46.2,1494.9,0.0
rampFlow.116,261.0,315.8,54.8,1146.27,0.0
mainFlow.188,270.8,316.8,46.0,1494.9,0.0
mainFlow.178,256.4,317.0,60.6,1494.9,0.0
rampFlow.120,270.0,318.0,48.0,1146.27,0.0
rampFlow.117,263.4,318.2,54.8,1146.27,0.0
mainFlow.184,265.0,319.2,54.2,1494.9,0.0
rampFlow.118,265.6,319.4,53.8,1146.27,0.0
rampFlow.119,267.8,320.2,52.4,1146.27,0.0
rampFlow.121,272.4,321.4,49.0,1146.27,0.0
mainFlow.189,272.2,322.2,50.0,1494.9,0.0
mainFlow.191,275.2,323.4,48.2,1494.9,0.0
rampFlow.122,274.6,324.0,49.4,1146.27,0.0
mainFlow.193,278.0,324.8,46.8,1494.9,0.0
rampFlow.123,276.8,325.2,48.4,1146.27,0.0
mainFlow.195,280.8,326.0,45.2,1494.9,0.0
mainFlow.190,273.6,326.4,52.8,1494.9,0.0
mainFlow.194,279.4,327.0,47.6,1494.9,0.0
rampFlow.124,279.0,327.6,48.6,1146.27,0.0
mainFlow.192,276.6,328.2,51.6,1494.9,0.0
mainFlow.197,283.8,332.0,48.2,1494.9,0.0
rampFlow.125,281.4,332.4,51.0,1146.27,0.0
mainFlow.198,285.2,333.2,48.0,1494.9,0.0
mainFlow.199,286.6,334.4,47.8,1494.9,0.0
mainFlow.200,288.0,335.6,47.6,1494.9,0.0
rampFlow.126,283.6,336.6,53.0,1146.27,0.0
mainFlow.201,289.6,337.0,47.4,1494.9,0.0
rampFlow.127,285.8,337.8,52.0,1146.27,0.0
mainFlow.202,291.0,338.2,47.2,1494.9,0.0
mainFlow.196,282.4,339.0,56.6,1494.9,0.0
rampFlow.128,288.0,340.4,52.4,1146.27,0.0
mainFlow.203,292.4,340.6,48.2,1494.9,0.0
rampFlow.129,290.4,341.6,51.2,1146.27,0.0
mainFlow.205,295.2,341.8,46.6,1494.9,0.0
rampFlow.130,292.6,342.8,50.2,1146.27,0.0
mainFlow.207,298.2,343.0,44.8,1494.9,0.0
rampFlow.131,294.8,344.0,49.2,1146.27,0.0
mainFlow.206,296.8,344.4,47.6,1494.9,0.0
rampFlow.132,297.0,345.6,48.6,1146.27,0.0
mainFlow.208,299.6,345.8,46.2,1494.9,0.0
mainFlow.204,293.8,348.0,54.2,1494.9,0.0
mainFlow.209,301.0,348.6,47.6,1494.9,0.0
mainFlow.210,302.4,350.4,48.0,1494.9,0.0
rampFlow.133,299.4,351.0,51.6,1146.27,0.0
rampFlow.134,301.6,352.2,50.6,1146.27,0.0
mainFlow.213,306.8,352.2,45.4,1494.9,0.0
mainFlow.215,309.6,353.4,43.8,1494.9,0.0
rampFlow.135,303.8,353.6,49.8,1146.27,0.0
mainFlow.216,311.2,355.0,43.8,1494.9,0.0
rampFlow.136,306.0,356.8,50.8,1146.27,0.0
rampFlow.137,308.4,358.0,49.6,1146.27,0.0
mainFlow.217,312.6,359.6,47.0,1494.9,0.0
mainFlow.219,315.4,360.8,45.4,1494.9,0.0
mainFlow.218,314.0,362.0,48.0,1494.9,0.0
mainFlow.211,304.0,362.2,58.2,1494.9,0.0
rampFlow.138,310.6,363.6,53.0,1146.27,0.0
mainFlow.220,316.8,364.4,47.6,1494.9,0.0
mainFlow.212,305.4,364.8,59.4,1494.9,0.0
rampFlow.139,312.8,365.4,52.6,1146.27,0.0
mainFlow.214,308.2,367.6,59.4,1494.9,0.0
rampFlow.140,315.0,367.6,52.6,1146.27,0.0
mainFlow.221,318.4,368.8,50.4,1494.9,0.0
rampFlow.141,317.4,369.2,51.8,1146.27,0.0
mainFlow.223,321.2,370.0,48.8,1494.9,0.0
rampFlow.142,319.6,370.4,50.8,1146.27,0.0
mainFlow.225,324.0,371.2,47.2,1494.9,0.0
rampFlow.143,321.8,372.0,50.2,1146.27,0.0
mainFlow.224,322.6,372.4,49.8,1494.9,0.0
mainFlow.222,319.8,373.2,53.4,1494.9,0.0
rampFlow.144,324.0,373.6,49.6,1146.27,0.0
rampFlow.145,326.4,374.8,48.4,1146.27,0.0
mainFlow.229,329.8,375.2,45.4,1494.9,0.0
mainFlow.227,327.0,376.8,49.8,1494.9,0.0
mainFlow.226,325.6,378.0,52.4,1494.9,0.0
mainFlow.228,328.4,378.8,50.4,1494.9,0.0
mainFlow.230,331.2,380.4,49.2,1494.9,0.0
mainFlow.233,335.6,381.6,46.0,1494.9,0.0
rampFlow.147,330.8,382.6,51.8,1146.27,0.0
rampFlow.146,328.6,382.8,54.2,1146.27,0.0
mainFlow.235,338.4,384.2,45.8,1494.9,0.0
rampFlow.148,333.0,385.4,52.4,1146.27,0.0
mainFlow.236,340.0,385.4,45.4,1494.9,0.0
rampFlow.149,335.4,388.0,52.6,1146.27,0.0
mainFlow.231,332.8,389.4,56.6,1494.9,0.0
rampFlow.150,337.6,390.6,53.0,1146.27,0.0
mainFlow.232,334.2,391.6,57.4,1494.9,0.0
mainFlow.237,341.4,391.8,50.4,1494.9,0.0
rampFlow.151,339.8,392.8,53.0,1146.27,0.0
mainFlow.239,344.2,393.0,48.8,1494.9,0.0
mainFlow.234,337.0,394.2,57.2,1494.9,0.0
mainFlow.240,345.6,394.2,48.6,1494.9,0.0
rampFlow.152,342.0,395.4,53.4,1146.27,0.0
mainFlow.241,347.2,395.4,48.2,1494.9,0.0
rampFlow.153,344.4,396.6,52.2,1146.27,0.0
mainFlow.243,350.0,396.6,46.6,1494.9,0.0
mainFlow.238,342.8,397.6,54.8,1494.9,0.0
rampFlow.154,346.6,397.6,51.0,1146.27,0.0
rampFlow.155,348.8,398.8,50.0,1146.27,0.0
mainFlow.245,352.8,399.0,46.2,1494.9,0.0
rampFlow.156,351.0,400.2,49.2,1146.27,0.0
mainFlow.246,354.4,400.2,45.8,1494.9,0.0
mainFlow.242,348.6,401.2,52.6,1494.9,0.0
rampFlow.157,353.4,402.2,48.8,1146.27,0.0
mainFlow.247,355.8,403.0,47.2,1494.9,0.0
mainFlow.244,351.4,404.2,52.8,1494.9,0.0
mainFlow.249,358.6,404.2,45.6,1494.9,0.0
rampFlow.158,355.6,405.4,49.8,1146.27,0.0
mainFlow.250,360.0,405.6,45.6,1494.9,0.0
rampFlow.159,357.8,406.6,48.8,1146.27,0.0
rampFlow.160,360.0,408.2,48.2,1146.27,0.0
mainFlow.251,361.6,408.2,46.6,1494.9,0.0
mainFlow.253,364.4,409.4,45.0,1494.9,0.0
mainFlow.254,365.8,410.6,44.8,1494.9,0.0
mainFlow.255,367.2,411.8,44.6,1494.9,0.0
mainFlow.248,357.2,412.4,55.2,1494.9,0.0
mainFlow.252,363.0,413.2,50.2,1494.9,0.0
rampFlow.162,364.6,414.4,49.8,1146.27,0.0
rampFlow.161,362.4,416.6,54.2,1146.27,0.0
mainFlow.257,370.2,416.8,46.6,1494.9,0.0
rampFlow.163,366.8,418.0,51.2,1146.27,0.0
mainFlow.258,371.6,418.0,46.4,1494.9,0.0
rampFlow.164,369.0,419.2,50.2,1146.27,0.0
rampFlow.165,371.4,419.4,48.0,1146.27,0.0
mainFlow.256,368.8,421.6,52.8,1494.9,0.0
mainFlow.261,376.0,422.8,46.8,1494.9,0.0
mainFlow.263,378.8,424.0,45.2,1494.9,0.0
mainFlow.259,373.0,424.4,51.4,1494.9,0.0
mainFlow.265,381.6,425.2,43.6,1494.9,0.0
rampFlow.166,373.6,425.6,52.0,1146.27,0.0
mainFlow.267,384.6,426.4,41.8,1494.9,0.0
rampFlow.167,375.8,426.8,51.0,1146.27,0.0
mainFlow.260,374.4,428.0,53.6,1494.9,0.0
mainFlow.269,387.4,428.2,40.8,1494.9,0.0
mainFlow.270,388.8,429.4,40.6,1494.9,0.0
mainFlow.262,377.4,430.4,53.0,1494.9,0.0
rampFlow.168,378.0,431.2,53.2,1146.27,0.0
rampFlow.171,384.8,435.2,50.4,1146.27,0.0
rampFlow.169,380.4,437.0,56.6,1146.27,0.0
mainFlow.271,390.4,437.0,46.6,1494.9,0.0
mainFlow.272,391.8,438.2,46.4,1494.9,0.0
mainFlow.264,380.2,438.4,58.2,1494.9,0.0
mainFlow.266,383.2,439.2,56.0,1494.9,0.0
rampFlow.170,382.6,439.6,57.0,1146.27,0.0
rampFlow.172,387.0,441.0,54.0,1146.27,0.0
mainFlow.268,386.0,441.6,55.6,1494.9,0.0
rampFlow.173,389.4,442.2,52.8,1146.27,0.0
rampFlow.174,391.6,442.8,51.2,1146.27,0.0
mainFlow.274,394.6,444.2,49.6,1494.9,0.0
mainFlow.273,393.2,444.8,51.6,1494.9,0.0
rampFlow.175,393.8,446.0,52.2,1146.27,0.0
mainFlow.275,396.0,447.0,51.0,1494.9,0.0
rampFlow.176,396.0,447.4,51.4,1146.27,0.0
mainFlow.276,397.6,448.2,50.6,1494.9,0.0
mainFlow.277,399.0,449.8,50.8,1494.9,0.0
mainFlow.278,400.4,450.4,50.0,1494.9,0.0
rampFlow.177,398.4,451.0,52.6,1146.27,0.0
mainFlow.280,403.2,451.6,48.4,1494.9,0.0
rampFlow.178,400.6,452.4,51.8,1146.27,0.0
mainFlow.282,406.2,452.8,46.6,1494.9,0.0
mainFlow.281,404.8,454.8,50.0,1494.9,0.0
mainFlow.284,409.0,456.0,47.0,1494.9,0.0
mainFlow.286,412.0,457.2,45.2,1494.9,0.0
rampFlow.181,407.4,458.4,51.0,1146.27,0.0
rampFlow.179,402.8,459.2,56.4,1146.27,0.0
mainFlow.288,414.8,459.8,45.0,1494.9,0.0
rampFlow.180,405.0,460.4,55.4,1146.27,0.0
mainFlow.289,416.2,461.0,44.8,1494.9,0.0
mainFlow.279,401.8,461.8,60.0,1494.9,0.0
rampFlow.182,409.6,463.0,53.4,1146.27,0.0
mainFlow.290,417.6,463.4,45.8,1494.9,0.0
mainFlow.283,407.6,464.2,56.6,1494.9,0.0
rampFlow.183,411.8,465.4,53.6,1146.27,0.0
rampFlow.185,416.4,465.6,49.2,1146.27,0.0
mainFlow.285,410.4,466.6,56.2,1494.9,0.0
mainFlow.287,413.4,467.2,53.8,1494.9,0.0
rampFlow.184,414.0,468.0,54.0,1146.27,0.0
mainFlow.292,420.6,468.6,48.0,1494.9,0.0
rampFlow.186,418.6,469.2,50.6,1146.27,0.0
mainFlow.294,423.4,469.8,46.4,1494.9,0.0
rampFlow.187,420.8,470.6,49.8,1146.27,0.0
