id,depart,arrival,duration,routeLength,waitingTime
mainFlow.34,37.2,87.2,50.0,1494.9,0.0
mainFlow.41,44.8,88.0,43.2,1494.9,0.0
mainFlow.42,46.0,89.2,43.2,1494.9,0.0
mainFlow.36,39.4,89.6,50.2,1494.9,0.0
mainFlow.38,41.6,90.4,48.8,1494.9,0.0
mainFlow.40,43.8,91.6,47.8,1494.9,0.0
mainFlow.43,47.0,92.2,45.2,1494.9,0.0
mainFlow.44,48.2,98.4,50.2,1494.9,0.0
rampFlow.3,54.0,99.6,45.6,1146.27,0.0
mainFlow.45,49.2,100.6,51.4,1494.9,0.0
mainFlow.46,50.2,103.4,53.2,1494.9,0.0
mainFlow.47,51.4,104.2,52.8,1494.9,0.0
mainFlow.48,52.4,105.4,53.0,1494.9,0.0
mainFlow.49,53.6,105.4,51.8,1494.9,0.0
mainFlow.50,54.6,106.6,52.0,1494.9,0.0
mainFlow.51,55.8,106.6,50.8,1494.9,0.0
mainFlow.53,58.0,107.8,49.8,1494.9,0.0
mainFlow.52,56.8,108.0,51.2,1494.9,0.0
mainFlow.55,60.2,109.0,48.8,1494.9,0.0
mainFlow.54,59.0,109.4,50.4,1494.9,0.0
mainFlow.57,62.2,110.2,48.0,1494.9,0.0
mainFlow.56,61.2,110.6,49.4,1494.9,0.0
mainFlow.59,64.4,111.4,47.0,1494.9,0.0
mainFlow.58,63.4,111.8,48.4,1494.9,0.0
mainFlow.60,65.6,113.8,48.2,1494.9,0.0
rampFlow.4,72.0,115.4,43.4,1146.27,0.0
mainFlow.63,68.8,118.2,49.4,1494.9,0.0
mainFlow.65,71.0,119.4,48.4,1494.9,0.0
mainFlow.61,66.6,119.8,53.2,1494.9,0.0
mainFlow.62,67.8,121.0,53.2,1494.9,0.0
mainFlow.67,73.2,121.2,48.0,1494.9,0.0
mainFlow.64,70.0,122.4,52.4,1494.9,0.0
mainFlow.69,75.4,122.6,47.2,1494.9,0.0
mainFlow.66,72.2,123.6,51.4,1494.9,0.0
mainFlow.71,77.6,123.8,46.2,1494.9,0.0
mainFlow.68,74.2,124.8,50.6,1494.9,0.0
mainFlow.73,79.8,125.2,45.4,1494.9,0.0
mainFlow.70,76.4,126.0,49.6,1494.9,0.0
mainFlow.75,82.0,126.4,44.4,1494.9,0.0
mainFlow.72,78.6,127.2,48.6,1494.9,0.0
mainFlow.74,80.8,127.4,46.6,1494.9,0.0
mainFlow.76,83.0,128.8,45.8,1494.9,0.0
mainFlow.77,84.2,128.8,44.6,1494.9,0.0
mainFlow.79,86.2,130.0,43.8,1494.9,0.0
mainFlow.78,85.2,132.0,46.8,1494.9,0.0
mainFlow.81,88.4,133.4,45.0,1494.9,0.0
rampFlow.5,90.0,134.0,44.0,1146.27,0.0
mainFlow.83,90.6,134.8,44.2,1494.9,0.0
mainFlow.80,87.4,135.8,48.4,1494.9,0.0
mainFlow.84,91.8,136.6,44.8,1494.9,0.0
mainFlow.82,89.6,137.0,47.4,1494.9,0.0
mainFlow.85,92.8,143.4,50.6,1494.9,0.0
mainFlow.87,95.0,144.0,49.0,1494.9,0.0
mainFlow.89,97.2,145.2,48.0,1494.9,0.0
mainFlow.90,98.2,146.4,48.2,1494.9,0.0
mainFlow.88,96.2,147.6,51.4,1494.9,0.0
mainFlow.86,94.0,148.2,54.2,1494.9,0.0
mainFlow.91,99.4,149.2,49.8,1494.9,0.0
mainFlow.92,100.4,150.4,50.0,1494.9,0.0
mainFlow.93,101.6,150.4,48.8,1494.9,0.0
mainFlow.94,102.6,151.8,49.2,1494.9,0.0
mainFlow.95,103.8,151.8,48.0,1494.9,0.0
rampFlow.6,108.0,153.0,45.0,1146.27,0.0
mainFlow.97,106.0,153.4,47.4,1494.9,0.0
mainFlow.96,104.8,154.4,49.6,1494.9,0.0
mainFlow.99,108.2,154.6,46.4,1494.9,0.0
mainFlow.101,110.2,155.8,45.6,1494.9,0.0
mainFlow.100,109.2,157.0,47.8,1494.9,0.0
mainFlow.98,107.0,157.4,50.4,1494.9,0.0
mainFlow.105,114.6,158.4,43.8,1494.9,0.0
mainFlow.102,111.4,158.8,47.4,1494.9,0.0
mainFlow.107,116.8,159.6,42.8,1494.9,0.0
mainFlow.109,119.0,160.8,41.8,1494.9,0.0
mainFlow.103,112.4,161.0,48.6,1494.9,0.0
mainFlow.106,115.8,162.6,46.8,1494.9,0.0
mainFlow.104,113.6,165.8,52.2,1494.9,0.0
mainFlow.111,121.2,166.8,45.6,1494.9,0.0
mainFlow.108,118.0,167.2,49.2,1494.9,0.0
mainFlow.112,122.2,168.0,45.8,1494.9,0.0
mainFlow.110,120.2,168.4,48.2,1494.9,0.0
rampFlow.7,126.0,169.8,43.8,1146.27,0.0
mainFlow.115,125.6,170.8,45.2,1494.9,0.0
mainFlow.113,123.4,171.4,48.0,1494.9,0.0
mainFlow.117,127.8,172.0,44.2,1494.9,0.0
mainFlow.114,124.4,172.6,48.2,1494.9,0.0
mainFlow.118,128.8,173.4,44.6,1494.9,0.0
mainFlow.116,126.6,173.8,47.2,1494.9,0.0
mainFlow.121,132.2,178.2,46.0,1494.9,0.0
mainFlow.123,134.2,179.4,45.2,1494.9,0.0
mainFlow.125,136.4,180.6,44.2,1494.9,0.0
mainFlow.127,138.6,183.2,44.6,1494.9,0.0
mainFlow.119,130.0,185.0,55.0,1494.9,0.0
mainFlow.129,140.8,185.2,44.4,1494.9,0.0
mainFlow.120,131.0,186.2,55.2,1494.9,0.0
rampFlow.8,144.0,186.4,42.4,1146.27,0.0
mainFlow.122,133.2,187.4,54.2,1494.9,0.0
mainFlow.128,139.8,187.6,47.8,1494.9,0.0
mainFlow.124,135.4,188.6,53.2,1494.9,0.0
mainFlow.126,137.6,189.6,52.0,1494.9,0.0
mainFlow.131,143.0,190.4,47.4,1494.9,0.0
mainFlow.130,142.0,191.6,49.6,1494.9,0.0
mainFlow.132,144.2,191.6,47.4,1494.9,0.0
mainFlow.133,145.2,193.4,48.2,1494.9,0.0
mainFlow.134,146.2,194.4,48.2,1494.9,0.0
mainFlow.139,151.8,201.0,49.2,1494.9,0.0
mainFlow.137,149.6,201.2,51.6,1494.9,0.0
mainFlow.141,154.0,202.2,48.2,1494.9,0.0
mainFlow.143,156.2,203.4,47.2,1494.9,0.0
mainFlow.145,158.2,204.6,46.4,1494.9,0.0
mainFlow.147,160.4,205.8,45.4,1494.9,0.0
mainFlow.149,162.6,207.0,44.4,1494.9,0.0
mainFlow.151,164.8,208.2,43.4,1494.9,0.0
mainFlow.135,147.4,209.0,61.6,1494.9,0.0
mainFlow.153,167.0,209.4,42.4,1494.9,0.0
mainFlow.136,148.4,210.2,61.8,1494.9,0.0
mainFlow.138,150.6,211.4,60.8,1494.9,0.0
mainFlow.152,166.0,211.8,45.8,1494.9,0.0
mainFlow.140,152.8,212.6,59.8,1494.9,0.0
mainFlow.154,168.2,213.0,44.8,1494.9,0.0
mainFlow.142,155.0,213.8,58.8,1494.9,0.0
rampFlow.9,162.0,215.0,53.0,1146.27,0.0
mainFlow.144,157.2,216.0,58.8,1494.9,0.0
mainFlow.150,163.8,216.4,52.6,1494.9,0.0
mainFlow.146,159.4,217.4,58.0,1494.9,0.0
mainFlow.148,161.6,217.6,56.0,1494.9,0.0
mainFlow.155,169.2,218.8,49.6,1494.9,0.0
mainFlow.156,170.2,219.8,49.6,1494.9,0.0
mainFlow.157,171.4,220.0,48.6,1494.9,0.0
mainFlow.158,172.4,221.0,48.6,1494.9,0.0
mainFlow.159,173.6,221.6,48.0,1494.9,0.0
mainFlow.160,174.6,222.6,48.0,1494.9,0.0
mainFlow.163,178.0,223.0,45.0,1494.9,0.0
mainFlow.165,180.2,224.2,44.0,1494.9,0.0
mainFlow.167,182.2,225.4,43.2,1494.9,0.0
mainFlow.161,175.8,226.2,50.4,1494.9,0.0
mainFlow.169,184.4,226.6,42.2,1494.9,0.0
rampFlow.10,180.0,227.4,47.4,1146.27,0.0
mainFlow.168,183.4,228.0,44.6,1494.9,0.0
mainFlow.162,176.8,228.8,52.0,1494.9,0.0
mainFlow.164,179.0,229.4,50.4,1494.9,0.0
mainFlow.166,181.2,230.6,49.4,1494.9,0.0
mainFlow.171,186.6,230.8,44.2,1494.9,0.0
mainFlow.170,185.6,231.8,46.2,1494.9,0.0
mainFlow.172,187.8,232.0,44.2,1494.9,0.0
mainFlow.175,191.0,234.0,43.0,1494.9,0.0
mainFlow.173,188.8,236.8,48.0,1494.9,0.0
mainFlow.174,190.0,239.2,49.2,1494.9,0.0
mainFlow.177,193.2,239.6,46.4,1494.9,0.0
mainFlow.178,194.2,241.0,46.8,1494.9,0.0
rampFlow.11,198.0,242.2,44.2,1146.27,0.0
mainFlow.176,192.2,245.2,53.0,1494.9,0.0
mainFlow.179,195.4,245.4,50.0,1494.9,0.0
mainFlow.180,196.4,246.6,50.2,1494.9,0.0
mainFlow.181,197.6,246.8,49.2,1494.9,0.0
mainFlow.182,198.6,247.8,49.2,1494.9,0.0
mainFlow.183,199.8,253.4,53.6,1494.9,0.0
mainFlow.185,202.0,253.8,51.8,1494.9,0.0
mainFlow.184,200.8,255.0,54.2,1494.9,0.0
mainFlow.186,203.0,255.0,52.0,1494.9,0.0
mainFlow.187,204.2,258.8,54.6,1494.9,0.0
mainFlow.188,205.2,259.6,54.4,1494.9,0.0
mainFlow.189,206.2,260.0,53.8,1494.9,0.0
mainFlow.190,207.4,261.2,53.8,1494.9,0.0
mainFlow.191,208.4,261.2,52.8,1494.9,0.0
mainFlow.193,210.6,262.4,51.8,1494.9,0.0
rampFlow.12,216.0,263.4,47.4,1146.27,0.0
mainFlow.195,212.8,263.6,50.8,1494.9,0.0
mainFlow.192,209.6,264.6,55.0,1494.9,0.0
mainFlow.197,215.0,264.8,49.8,1494.9,0.0
mainFlow.194,211.8,265.8,54.0,1494.9,0.0
mainFlow.199,217.2,265.8,48.6,1494.9,0.0
mainFlow.196,214.0,267.0,53.0,1494.9,0.0
mainFlow.200,218.2,267.0,48.8,1494.9,0.0
mainFlow.198,216.2,268.2,52.0,1494.9,0.0
mainFlow.203,221.6,269.0,47.4,1494.9,0.0
mainFlow.205,223.8,270.2,46.4,1494.9,0.0
mainFlow.207,226.0,271.4,45.4,1494.9,0.0
mainFlow.208,227.0,272.6,45.6,1494.9,0.0
mainFlow.201,219.4,273.6,54.2,1494.9,0.0
mainFlow.202,220.4,274.8,54.4,1494.9,0.0
mainFlow.206,224.8,275.2,50.4,1494.9,0.0
mainFlow.204,222.6,276.2,53.6,1494.9,0.0
mainFlow.211,230.4,276.6,46.2,1494.9,0.0
mainFlow.213,232.4,277.8,45.4,1494.9,0.0
rampFlow.13,234.0,277.8,43.8,1146.27,0.0
mainFlow.215,234.6,280.0,45.4,1494.9,0.0
mainFlow.217,236.8,281.2,44.4,1494.9,0.0
mainFlow.219,239.0,282.4,43.4,1494.9,0.0
mainFlow.209,228.2,283.4,55.2,1494.9,0.0
mainFlow.210,229.2,284.6,55.4,1494.9,0.0
mainFlow.218,238.0,284.8,46.8,1494.9,0.0
mainFlow.212,231.4,285.8,54.4,1494.9,0.0
mainFlow.216,235.8,286.0,50.2,1494.9,0.0
mainFlow.214,233.6,287.0,53.4,1494.9,0.0
mainFlow.221,241.2,288.4,47.2,1494.9,0.0
mainFlow.222,242.4,289.6,47.2,1494.9,0.0
mainFlow.220,240.2,289.8,49.6,1494.9,0.0
mainFlow.225,245.6,290.8,45.2,1494.9,0.0
mainFlow.227,247.8,292.6,44.8,1494.9,0.0
mainFlow.224,244.4,293.6,49.2,1494.9,0.0
mainFlow.223,243.4,294.4,51.0,1494.9,0.0
mainFlow.229,250.0,295.6,45.6,1494.9,0.0
rampFlow.14,252.0,296.2,44.2,1146.27,0.0
mainFlow.226,246.6,298.0,51.4,1494.9,0.0
mainFlow.231,252.2,298.6,46.4,1494.9,0.0
mainFlow.228,248.8,299.2,50.4,1494.9,0.0
mainFlow.233,254.4,299.8,45.4,1494.9,0.0
mainFlow.230,251.0,300.4,49.4,1494.9,0.0
mainFlow.234,255.4,301.0,45.6,1494.9,0.0
mainFlow.232,253.2,301.6,48.4,1494.9,0.0
mainFlow.235,256.4,304.8,48.4,1494.9,0.0
mainFlow.237,258.6,304.8,46.2,1494.9,0.0
mainFlow.238,259.8,306.2,46.4,1494.9,0.0
mainFlow.236,257.6,309.0,51.4,1494.9,0.0
mainFlow.241,263.0,310.2,47.2,1494.9,0.0
mainFlow.242,264.2,311.4,47.2,1494.9,0.0
mainFlow.239,260.8,312.2,51.4,1494.9,0.0
rampFlow.15,270.0,315.2,45.2,1146.27,0.0
mainFlow.246,268.4,318.6,50.2,1494.9,0.0
mainFlow.248,270.6,319.8,49.2,1494.9,0.0
mainFlow.244,266.4,320.4,54.0,1494.9,0.0
mainFlow.250,272.8,322.2,49.4,1494.9,0.0
mainFlow.252,275.0,323.6,48.6,1494.9,0.0
mainFlow.254,277.2,324.8,47.6,1494.9,0.0
mainFlow.240,262.0,326.0,64.0,1494.9,0.0
mainFlow.256,279.4,326.0,46.6,1494.9,0.0
mainFlow.243,265.2,327.4,62.2,1494.9,0.0
mainFlow.257,280.4,327.4,47.0,1494.9,0.0
mainFlow.247,269.6,328.2,58.6,1494.9,0.0
mainFlow.245,267.4,328.6,61.2,1494.9,0.0
mainFlow.249,271.8,330.2,58.4,1494.9,0.0
mainFlow.255,278.4,330.6,52.2,1494.9,0.0
mainFlow.251,274.0,331.6,57.6,1494.9,0.0
mainFlow.253,276.2,331.8,55.6,1494.9,0.0
mainFlow.258,281.6,334.4,52.8,1494.9,0.0
rampFlow.16,288.0,335.6,47.6,1146.27,0.0
mainFlow.260,283.8,335.8,52.0,1494.9,0.0
mainFlow.259,282.6,337.0,54.4,1494.9,0.0
mainFlow.262,286.0,337.0,51.0,1494.9,0.0
mainFlow.261,284.8,338.2,53.4,1494.9,0.0
mainFlow.264,288.2,338.2,50.0,1494.9,0.0
mainFlow.263,287.0,339.4,52.4,1494.9,0.0
mainFlow.266,290.4,339.4,49.0,1494.9,0.0
mainFlow.268,292.4,340.4,48.0,1494.9,0.0
mainFlow.265,289.2,340.6,51.4,1494.9,0.0
mainFlow.270,294.6,345.4,50.8,1494.9,0.0
mainFlow.272,296.8,346.0,49.2,1494.9,0.0
mainFlow.274,299.0,347.4,48.4,1494.9,0.0
mainFlow.276,301.2,348.6,47.4,1494.9,0.0
mainFlow.275,300.2,349.8,49.6,1494.9,0.0
mainFlow.267,291.4,351.0,59.6,1494.9,0.0
mainFlow.278,303.4,351.2,47.8,1494.9,0.0
mainFlow.269,293.6,352.2,58.6,1494.9,0.0
mainFlow.280,305.6,352.4,46.8,1494.9,0.0
mainFlow.271,295.8,353.4,57.6,1494.9,0.0
mainFlow.282,307.8,353.6,45.8,1494.9,0.0
mainFlow.273,298.0,354.6,56.6,1494.9,0.0
mainFlow.281,306.6,354.8,48.2,1494.9,0.0
rampFlow.17,306.0,355.8,49.8,1146.27,0.0
mainFlow.284,310.0,356.2,46.2,1494.9,0.0
mainFlow.277,302.4,357.0,54.6,1494.9,0.0
mainFlow.279,304.4,358.2,53.8,1494.9,0.0
mainFlow.286,312.2,358.2,46.0,1494.9,0.0
mainFlow.283,308.8,359.4,50.6,1494.9,0.0
mainFlow.288,314.4,359.4,45.0,1494.9,0.0
mainFlow.285,311.0,360.6,49.6,1494.9,0.0
mainFlow.287,313.2,361.8,48.6,1494.9,0.0
mainFlow.290,316.4,362.0,45.6,1494.9,0.0
mainFlow.289,315.4,363.0,47.6,1494.9,0.0
mainFlow.294,320.8,363.6,42.8,1494.9,0.0
mainFlow.291,317.6,364.2,46.6,1494.9,0.0
mainFlow.296,323.0,364.8,41.8,1494.9,0.0
rampFlow.18,324.0,365.6,41.6,1146.27,0.0
mainFlow.292,318.6,370.4,51.8,1494.9,0.0
mainFlow.293,319.8,371.6,51.8,1494.9,0.0
mainFlow.295,322.0,372.6,50.6,1494.9,0.0
mainFlow.298,325.2,372.8,47.6,1494.9,0.0
mainFlow.297,324.2,374.0,49.8,1494.9,0.0
mainFlow.300,327.4,374.0,46.6,1494.9,0.0
mainFlow.299,326.4,375.2,48.8,1494.9,0.0
mainFlow.301,328.4,375.2,46.8,1494.9,0.0
mainFlow.302,329.6,381.2,51.6,1494.9,0.0
mainFlow.303,330.6,382.8,52.2,1494.9,0.0
mainFlow.304,331.8,386.6,54.8,1494.9,0.0
mainFlow.305,332.8,387.4,54.6,1494.9,0.0
mainFlow.306,334.0,387.8,53.8,1494.9,0.0
mainFlow.307,335.0,388.6,53.6,1494.9,0.0
mainFlow.308,336.2,389.0,52.8,1494.9,0.0
mainFlow.310,338.4,390.2,51.8,1494.9,0.0
rampFlow.19,342.0,390.4,48.4,1146.27,0.0
mainFlow.312,340.4,391.4,51.0,1494.9,0.0
mainFlow.309,337.2,391.6,54.4,1494.9,0.0
mainFlow.314,342.6,392.6,50.0,1494.9,0.0
mainFlow.311,339.4,392.8,53.4,1494.9,0.0
mainFlow.316,344.8,393.8,49.0,1494.9,0.0
mainFlow.313,341.6,394.0,52.4,1494.9,0.0
mainFlow.318,347.0,395.0,48.0,1494.9,0.0
mainFlow.315,343.8,395.4,51.6,1494.9,0.0
mainFlow.320,349.2,396.2,47.0,1494.9,0.0
mainFlow.317,346.0,396.6,50.6,1494.9,0.0
mainFlow.322,351.4,397.6,46.2,1494.9,0.0
mainFlow.319,348.2,398.0,49.8,1494.9,0.0
mainFlow.324,353.6,399.6,46.0,1494.9,0.0
mainFlow.326,355.8,400.8,45.0,1494.9,0.0
mainFlow.328,358.0,402.0,44.0,1494.9,0.0
mainFlow.321,350.4,402.6,52.2,1494.9,0.0
rampFlow.20,360.0,403.4,43.4,1146.27,0.0
mainFlow.323,352.4,403.8,51.4,1494.9,0.0
mainFlow.325,354.6,404.6,50.0,1494.9,0.0
mainFlow.329,359.0,409.4,50.4,1494.9,0.0
mainFlow.332,362.4,410.8,48.4,1494.9,0.0
mainFlow.327,356.8,411.8,55.0,1494.9,0.0
mainFlow.334,364.4,412.0,47.6,1494.9,0.0
mainFlow.331,361.2,413.2,52.0,1494.9,0.0
mainFlow.336,366.6,414.4,47.8,1494.9,0.0
mainFlow.330,360.2,415.6,55.4,1494.9,0.0
mainFlow.337,367.8,415.6,47.8,1494.9,0.0
mainFlow.333,363.4,416.8,53.4,1494.9,0.0
mainFlow.335,365.6,416.8,51.2,1494.9,0.0
mainFlow.340,371.0,419.0,48.0,1494.9,0.0
mainFlow.339,370.0,420.2,50.2,1494.9,0.0
mainFlow.338,368.8,421.2,52.4,1494.9,0.0
mainFlow.342,373.2,423.0,49.8,1494.9,0.0
rampFlow.21,378.0,424.2,46.2,1146.27,0.0
mainFlow.344,375.4,424.4,49.0,1494.9,0.0
mainFlow.341,372.2,425.4,53.2,1494.9,0.0
mainFlow.346,377.6,425.6,48.0,1494.9,0.0
mainFlow.343,374.4,426.6,52.2,1494.9,0.0
mainFlow.348,379.8,426.6,46.8,1494.9,0.0
mainFlow.345,376.4,427.8,51.4,1494.9,0.0
mainFlow.350,382.0,428.0,46.0,1494.9,0.0
mainFlow.347,378.6,429.0,50.4,1494.9,0.0
mainFlow.349,380.8,429.4,48.6,1494.9,0.0
mainFlow.351,383.0,432.8,49.8,1494.9,0.0
mainFlow.352,384.2,432.8,48.6,1494.9,0.0
mainFlow.354,386.4,434.0,47.6,1494.9,0.0
mainFlow.356,388.4,437.2,48.8,1494.9,0.0
mainFlow.355,387.4,438.6,51.2,1494.9,0.0
rampFlow.22,396.0,439.8,43.8,1146.27,0.0
mainFlow.353,385.2,440.8,55.6,1494.9,0.0
mainFlow.358,390.6,443.6,53.0,1494.9,0.0
mainFlow.357,389.6,444.8,55.2,1494.9,0.0
mainFlow.360,392.8,446.0,53.2,1494.9,0.0
mainFlow.359,391.8,447.0,55.2,1494.9,0.0
mainFlow.362,395.0,447.2,52.2,1494.9,0.0
mainFlow.361,394.0,448.2,54.2,1494.9,0.0
mainFlow.364,397.2,448.4,51.2,1494.9,0.0
mainFlow.363,396.2,449.4,53.2,1494.9,0.0
mainFlow.366,399.4,449.6,50.2,1494.9,0.0
mainFlow.365,398.4,450.8,52.4,1494.9,0.0
mainFlow.368,401.6,450.8,49.2,1494.9,0.0
mainFlow.367,400.4,452.0,51.6,1494.9,0.0
mainFlow.370,403.8,452.0,48.2,1494.9,0.0
mainFlow.369,402.6,453.2,50.6,1494.9,0.0
mainFlow.372,406.0,453.2,47.2,1494.9,0.0
mainFlow.371,404.8,454.2,49.4,1494.9,0.0
mainFlow.374,408.2,454.2,46.0,1494.9,0.0
mainFlow.376,410.4,455.4,45.0,1494.9,0.0
mainFlow.373,407.0,455.6,48.6,1494.9,0.0
mainFlow.375,409.2,456.8,47.6,1494.9,0.0
mainFlow.378,412.4,456.8,44.4,1494.9,0.0
rampFlow.23,414.0,458.0,44.0,1146.27,0.0
mainFlow.380,414.6,458.0,43.4,1494.9,0.0
mainFlow.377,411.4,459.4,48.0,1494.9,0.0
mainFlow.379,413.6,459.4,45.8,1494.9,0.0
mainFlow.381,415.8,463.2,47.4,1494.9,0.0
mainFlow.382,416.8,463.8,47.0,1494.9,0.0
mainFlow.384,419.0,465.0,46.0,1494.9,0.0
mainFlow.386,421.2,466.2,45.0,1494.9,0.0
mainFlow.385,420.2,467.6,47.4,1494.9,0.0
mainFlow.388,423.4,470.0,46.6,1494.9,0.0
mainFlow.383,418.0,470.4,52.4,1494.9,0.0
mainFlow.390,425.6,471.2,45.6,1494.9,0.0
mainFlow.387,422.4,471.8,49.4,1494.9,0.0
mainFlow.392,427.8,472.4,44.6,1494.9,0.0
mainFlow.393,428.8,473.6,44.8,1494.9,0.0
mainFlow.391,426.6,474.8,48.2,1494.9,0.0
mainFlow.394,430.0,478.8,48.8,1494.9,0.0
mainFlow.396,432.2,480.0,47.8,1494.9,0.0
mainFlow.389,424.4,480.6,56.2,1494.9,0.0
mainFlow.398,434.4,481.2,46.8,1494.9,0.0
rampFlow.24,432.0,482.0,50.0,1146.27,0.0
mainFlow.399,435.4,482.4,47.0,1494.9,0.0
mainFlow.395,431.0,483.2,52.2,1494.9,0.0
mainFlow.402,438.6,483.8,45.2,1494.9,0.0
mainFlow.397,433.2,484.4,51.2,1494.9,0.0
mainFlow.404,440.8,485.0,44.2,1494.9,0.0
mainFlow.405,442.0,486.2,44.2,1494.9,0.0
mainFlow.400,436.4,487.8,51.4,1494.9,0.0
mainFlow.403,439.8,488.0,48.2,1494.9,0.0
mainFlow.401,437.6,489.0,51.4,1494.9,0.0
mainFlow.408,445.2,489.8,44.6,1494.9,0.0
mainFlow.410,447.4,491.0,43.6,1494.9,0.0
rampFlow.25,450.0,492.2,42.2,1146.27,0.0
mainFlow.412,449.6,493.2,43.6,1494.9,0.0
mainFlow.407,444.2,494.4,50.2,1494.9,0.0
mainFlow.406,443.0,498.6,55.6,1494.9,0.0
mainFlow.411,448.6,500.2,51.6,1494.9,0.0
mainFlow.413,450.6,501.4,50.8,1494.9,0.0
mainFlow.414,451.8,502.8,51.0,1494.9,0.0
mainFlow.416,454.0,504.0,50.0,1494.9,0.0
mainFlow.418,456.2,505.2,49.0,1494.9,0.0
mainFlow.409,446.4,505.4,59.0,1494.9,0.0
mainFlow.420,458.4,506.4,48.0,1494.9,0.0
mainFlow.415,452.8,506.8,54.0,1494.9,0.0
mainFlow.421,459.4,507.6,48.2,1494.9,0.0
mainFlow.417,455.0,508.0,53.0,1494.9,0.0
mainFlow.424,462.6,508.8,46.2,1494.9,0.0
mainFlow.419,457.2,509.2,52.0,1494.9,0.0
mainFlow.426,464.8,511.2,46.4,1494.9,0.0
mainFlow.422,460.6,512.2,51.6,1494.9,0.0
mainFlow.427,466.0,512.4,46.4,1494.9,0.0
mainFlow.423,461.6,513.4,51.8,1494.9,0.0
mainFlow.430,469.2,513.6,44.4,1494.9,0.0
mainFlow.429,468.2,514.8,46.6,1494.9,0.0
rampFlow.26,468.0,516.0,48.0,1146.27,0.0
mainFlow.433,472.6,516.4,43.8,1494.9,0.0
mainFlow.425,463.8,517.2,53.4,1494.9,0.0
mainFlow.428,467.0,519.6,52.6,1494.9,0.0
mainFlow.435,474.6,521.0,46.4,1494.9,0.0
mainFlow.437,476.8,522.2,45.4,1494.9,0.0
mainFlow.439,479.0,524.8,45.8,1494.9,0.0
mainFlow.441,481.2,526.0,44.8,1494.9,0.0
mainFlow.431,470.4,527.2,56.8,1494.9,0.0
mainFlow.443,483.4,527.4,44.0,1494.9,0.0
mainFlow.445,485.6,529.0,43.4,1494.9,0.0
mainFlow.432,471.4,530.0,58.6,1494.9,0.0
mainFlow.446,486.6,530.4,43.8,1494.9,0.0
mainFlow.434,473.6,531.4,57.8,1494.9,0.0
rampFlow.27,486.0,531.4,45.4,1146.27,0.0
mainFlow.438,478.0,532.4,54.4,1494.9,0.0
mainFlow.436,475.8,532.6,56.8,1494.9,0.0
mainFlow.440,480.2,534.2,54.0,1494.9,0.0
mainFlow.442,482.4,535.2,52.8,1494.9,0.0
mainFlow.444,484.6,536.4,51.8,1494.9,0.0
mainFlow.447,487.8,536.4,48.6,1494.9,0.0
mainFlow.448,488.8,537.6,48.8,1494.9,0.0
mainFlow.449,490.0,537.6,47.6,1494.9,0.0
mainFlow.451,492.2,540.2,48.0,1494.9,0.0
mainFlow.453,494.4,541.4,47.0,1494.9,0.0
mainFlow.450,491.0,542.2,51.2,1494.9,0.0
