id,depart,arrival,duration,routeLength,waitingTime
rampFlow.11,44.0,89.2,45.2,1146.27,0.0
mainFlow.32,48.0,91.4,43.4,1494.9,0.0
mainFlow.28,42.0,92.2,50.2,1494.9,0.0
mainFlow.31,46.6,92.8,46.2,1494.9,0.0
rampFlow.12,48.0,93.4,45.4,1146.27,0.0
mainFlow.29,43.6,94.6,51.0,1494.9,0.0
mainFlow.33,49.6,95.4,45.8,1494.9,0.0
rampFlow.13,52.0,100.4,48.4,1146.27,0.0
mainFlow.34,51.0,101.2,50.2,1494.9,0.0
rampFlow.14,56.0,102.4,46.4,1146.27,0.0
mainFlow.35,52.6,105.6,53.0,1494.9,0.0
mainFlow.37,55.6,106.6,51.0,1494.9,0.0
mainFlow.36,54.0,107.0,53.0,1494.9,0.0
mainFlow.39,58.6,108.0,49.4,1494.9,0.0
rampFlow.15,60.0,108.4,48.4,1146.27,0.0
mainFlow.41,61.6,109.2,47.6,1494.9,0.0
mainFlow.38,57.0,109.8,52.8,1494.9,0.0
mainFlow.43,64.6,110.4,45.8,1494.9,0.0
rampFlow.16,64.0,111.0,47.0,1146.27,0.0
mainFlow.44,66.0,111.6,45.6,1494.9,0.0
mainFlow.40,60.0,112.2,52.2,1494.9,0.0
mainFlow.45,67.6,113.0,45.4,1494.9,0.0
mainFlow.42,63.0,113.4,50.4,1494.9,0.0
rampFlow.17,68.0,114.6,46.6,1146.27,0.0
mainFlow.46,69.0,117.2,48.2,1494.9,0.0
mainFlow.49,73.6,118.4,44.8,1494.9,0.0
rampFlow.18,72.0,118.8,46.8,1146.27,0.0
mainFlow.50,75.0,119.8,44.8,1494.9,0.0
rampFlow.19,76.0,120.2,44.2,1146.27,0.0
mainFlow.51,76.6,123.0,46.4,1494.9,0.0
mainFlow.47,70.6,124.2,53.6,1494.9,0.0
mainFlow.53,79.6,124.2,44.6,1494.9,0.0
mainFlow.48,72.0,125.4,53.4,1494.9,0.0
mainFlow.55,82.6,126.2,43.6,1494.9,0.0
rampFlow.20,80.0,126.8,46.8,1146.27,0.0
mainFlow.57,85.6,127.6,42.0,1494.9,0.0
mainFlow.52,78.0,128.0,50.0,1494.9,0.0
rampFlow.21,84.0,129.2,45.2,1146.27,0.0
mainFlow.54,81.0,130.4,49.4,1494.9,0.0
mainFlow.56,84.0,130.8,46.8,1494.9,0.0
rampFlow.22,88.0,132.2,44.2,1146.27,0.0
mainFlow.59,88.6,133.0,44.4,1494.9,0.0
mainFlow.58,87.0,133.8,46.8,1494.9,0.0
mainFlow.61,91.6,134.2,42.6,1494.9,0.0
mainFlow.60,90.0,136.6,46.6,1494.9,0.0
rampFlow.23,92.0,137.2,45.2,1146.27,0.0
mainFlow.63,94.6,138.2,43.6,1494.9,0.0
rampFlow.24,96.0,140.0,44.0,1146.27,0.0
mainFlow.62,93.0,141.4,48.4,1494.9,0.0
mainFlow.65,97.6,142.0,44.4,1494.9,0.0
mainFlow.64,96.0,142.6,46.6,1494.9,0.0
mainFlow.67,100.6,149.6,49.0,1494.9,0.0
rampFlow.25,100.0,150.4,50.4,1146.27,0.0
mainFlow.69,103.6,150.8,47.2,1494.9,0.0
rampFlow.26,104.0,151.6,47.6,1146.27,0.0
mainFlow.71,106.6,152.0,45.4,1494.9,0.0
mainFlow.66,99.0,152.8,53.8,1494.9,0.0
mainFlow.72,108.0,153.2,45.2,1494.9,0.0
rampFlow.27,108.0,154.2,46.2,1146.27,0.0
mainFlow.68,102.0,155.4,53.4,1494.9,0.0
mainFlow.70,105.0,156.0,51.0,1494.9,0.0
mainFlow.73,109.6,157.2,47.6,1494.9,0.0
rampFlow.28,112.0,158.0,46.0,1146.27,0.0
mainFlow.74,111.0,158.4,47.4,1494.9,0.0
rampFlow.29,116.0,159.8,43.8,1146.27,0.0
mainFlow.77,115.6,161.6,46.0,1494.9,0.0
mainFlow.78,117.0,162.8,45.8,1494.9,0.0
mainFlow.75,112.6,163.0,50.4,1494.9,0.0
mainFlow.76,114.0,163.6,49.6,1494.9,0.0
mainFlow.81,121.6,165.4,43.8,1494.9,0.0
mainFlow.79,118.6,165.6,47.0,1494.9,0.0
mainFlow.80,120.0,168.8,48.8,1494.9,0.0
rampFlow.30,120.0,169.0,49.0,1146.27,0.0
mainFlow.82,123.0,170.0,47.0,1494.9,0.0
rampFlow.31,124.0,170.6,46.6,1146.27,0.0
mainFlow.83,124.6,173.6,49.0,1494.9,0.0
rampFlow.32,128.0,174.4,46.4,1146.27,0.0
mainFlow.85,127.6,174.8,47.2,1494.9,0.0
mainFlow.84,126.0,176.0,50.0,1494.9,0.0
mainFlow.86,129.0,176.0,47.0,1494.9,0.0
rampFlow.33,132.0,177.2,45.2,1146.27,0.0
mainFlow.87,130.6,178.6,48.0,1494.9,0.0
mainFlow.89,133.6,178.8,45.2,1494.9,0.0
rampFlow.34,136.0,180.0,44.0,1146.27,0.0
mainFlow.91,136.6,180.4,43.8,1494.9,0.0
mainFlow.88,132.0,181.4,49.4,1494.9,0.0
mainFlow.93,139.6,181.6,42.0,1494.9,0.0
mainFlow.90,135.0,182.6,47.6,1494.9,0.0
rampFlow.35,140.0,184.0,44.0,1146.27,0.0
mainFlow.95,142.6,184.8,42.2,1494.9,0.0
mainFlow.97,145.6,186.0,40.4,1494.9,0.0
rampFlow.36,144.0,187.0,43.0,1146.27,0.0
mainFlow.96,144.0,191.6,47.6,1494.9,0.0
mainFlow.99,148.6,193.0,44.4,1494.9,0.0
mainFlow.92,138.0,194.2,56.2,1494.9,0.0
rampFlow.38,152.0,194.4,42.4,1146.27,0.0
mainFlow.94,141.0,195.4,54.4,1494.9,0.0
rampFlow.37,148.0,196.6,48.6,1146.27,0.0
mainFlow.100,150.0,196.8,46.8,1494.9,0.0
mainFlow.98,147.0,197.8,50.8,1494.9,0.0
mainFlow.101,151.6,199.0,47.4,1494.9,0.0
mainFlow.102,153.0,200.0,47.0,1494.9,0.0
mainFlow.105,157.6,201.2,43.6,1494.9,0.0
mainFlow.104,156.0,202.4,46.4,1494.9,0.0
mainFlow.103,154.6,202.8,48.2,1494.9,0.0
mainFlow.107,160.6,207.2,46.6,1494.9,0.0
mainFlow.108,162.0,208.4,46.4,1494.9,0.0
mainFlow.109,163.6,210.4,46.8,1494.9,0.0
rampFlow.39,156.0,211.6,55.6,1146.27,0.0
mainFlow.110,165.0,211.6,46.6,1494.9,0.0
rampFlow.40,160.0,212.8,52.8,1146.27,0.0
rampFlow.42,168.0,212.8,44.8,1146.27,0.0
rampFlow.41,164.0,214.0,50.0,1146.27,0.0
mainFlow.113,169.6,214.2,44.6,1494.9,0.0
mainFlow.106,159.0,215.2,56.2,1494.9,0.0
mainFlow.115,172.6,215.2,42.6,1494.9,0.0
mainFlow.111,166.6,216.6,50.0,1494.9,0.0
mainFlow.117,175.6,217.4,41.8,1494.9,0.0
mainFlow.112,168.0,217.8,49.8,1494.9,0.0
mainFlow.118,177.0,218.6,41.6,1494.9,0.0
rampFlow.43,172.0,219.4,47.4,1146.27,0.0
mainFlow.114,171.0,220.6,49.6,1494.9,0.0
mainFlow.119,178.6,221.4,42.8,1494.9,0.0
rampFlow.44,176.0,221.8,45.8,1146.27,0.0
mainFlow.121,181.6,225.4,43.8,1494.9,0.0
mainFlow.116,174.0,225.8,51.8,1494.9,0.0
mainFlow.123,184.6,226.6,42.0,1494.9,0.0
rampFlow.45,180.0,227.0,47.0,1146.27,0.0
mainFlow.122,183.0,229.8,46.8,1494.9,0.0
rampFlow.46,184.0,230.0,46.0,1146.27,0.0
rampFlow.47,188.0,231.2,43.2,1146.27,0.0
mainFlow.120,180.0,231.8,51.8,1494.9,0.0
mainFlow.124,186.0,236.8,50.8,1494.9,0.0
mainFlow.125,187.6,238.2,50.6,1494.9,0.0
rampFlow.48,192.0,238.4,46.4,1146.27,0.0
mainFlow.126,189.0,239.4,50.4,1494.9,0.0
mainFlow.127,190.6,240.6,50.0,1494.9,0.0
mainFlow.129,193.6,240.6,47.0,1494.9,0.0
rampFlow.49,196.0,241.8,45.8,1146.27,0.0
mainFlow.131,196.6,241.8,45.2,1494.9,0.0
mainFlow.128,192.0,243.0,51.0,1494.9,0.0
mainFlow.133,199.6,243.0,43.4,1494.9,0.0
mainFlow.130,195.0,244.2,49.2,1494.9,0.0
mainFlow.135,202.6,244.6,42.0,1494.9,0.0
rampFlow.50,200.0,245.8,45.8,1146.27,0.0
mainFlow.132,198.0,247.0,49.0,1494.9,0.0
mainFlow.134,201.0,250.2,49.2,1494.9,0.0
rampFlow.51,204.0,250.6,46.6,1146.27,0.0
mainFlow.137,205.6,252.0,46.4,1494.9,0.0
mainFlow.139,208.6,253.2,44.6,1494.9,0.0
rampFlow.52,208.0,254.4,46.4,1146.27,0.0
mainFlow.140,210.0,254.4,44.4,1494.9,0.0
mainFlow.136,204.0,256.6,52.6,1494.9,0.0
mainFlow.141,211.6,256.8,45.2,1494.9,0.0
mainFlow.138,207.0,258.0,51.0,1494.9,0.0
mainFlow.142,213.0,258.0,45.0,1494.9,0.0
rampFlow.53,212.0,261.6,49.6,1146.27,0.0
mainFlow.143,214.6,266.4,51.8,1494.9,0.0
rampFlow.54,216.0,266.8,50.8,1146.27,0.0
mainFlow.145,217.6,267.6,50.0,1494.9,0.0
rampFlow.55,220.0,268.8,48.8,1146.27,0.0
mainFlow.147,220.6,268.8,48.2,1494.9,0.0
mainFlow.144,216.0,269.8,53.8,1494.9,0.0
mainFlow.148,222.0,270.0,48.0,1494.9,0.0
mainFlow.149,223.6,271.0,47.4,1494.9,0.0
rampFlow.56,224.0,271.0,47.0,1146.27,0.0
mainFlow.150,225.0,272.4,47.4,1494.9,0.0
mainFlow.146,219.0,272.8,53.8,1494.9,0.0
mainFlow.151,226.6,273.8,47.2,1494.9,0.0
rampFlow.57,228.0,274.0,46.0,1146.27,0.0
mainFlow.153,229.6,275.0,45.4,1494.9,0.0
rampFlow.58,232.0,276.2,44.2,1146.27,0.0
mainFlow.154,231.0,276.6,45.6,1494.9,0.0
mainFlow.152,228.0,277.4,49.4,1494.9,0.0
mainFlow.156,234.0,278.2,44.2,1494.9,0.0
rampFlow.59,236.0,278.8,42.8,1146.27,0.0
mainFlow.158,237.0,280.2,43.2,1494.9,0.0
mainFlow.157,235.6,283.6,48.0,1494.9,0.0
rampFlow.60,240.0,284.8,44.8,1146.27,0.0
mainFlow.160,240.0,286.0,46.0,1494.9,0.0
mainFlow.162,243.0,287.2,44.2,1494.9,0.0
mainFlow.164,246.0,288.4,42.4,1494.9,0.0
mainFlow.155,232.6,288.8,56.2,1494.9,0.0
rampFlow.61,244.0,290.2,46.2,1146.27,0.0
mainFlow.159,238.6,291.4,52.8,1494.9,0.0
mainFlow.163,244.6,291.4,46.8,1494.9,0.0
mainFlow.165,247.6,292.6,45.0,1494.9,0.0
rampFlow.62,248.0,292.8,44.8,1146.27,0.0
mainFlow.166,249.0,294.4,45.4,1494.9,0.0
mainFlow.168,252.0,295.6,43.6,1494.9,0.0
mainFlow.169,253.6,296.8,43.2,1494.9,0.0
mainFlow.161,241.6,297.4,55.8,1494.9,0.0
mainFlow.167,250.6,298.0,47.4,1494.9,0.0
rampFlow.63,252.0,298.6,46.6,1146.27,0.0
rampFlow.64,256.0,301.6,45.6,1146.27,0.0
mainFlow.171,256.6,302.8,46.2,1494.9,0.0
rampFlow.65,260.0,304.0,44.0,1146.27,0.0
mainFlow.170,255.0,304.6,49.6,1494.9,0.0
mainFlow.174,261.0,308.4,47.4,1494.9,0.0
mainFlow.172,258.0,309.0,51.0,1494.9,0.0
mainFlow.175,262.6,309.8,47.2,1494.9,0.0
rampFlow.66,264.0,310.2,46.2,1146.27,0.0
mainFlow.176,264.0,311.0,47.0,1494.9,0.0
mainFlow.173,259.6,311.8,52.2,1494.9,0.0
mainFlow.178,267.0,312.2,45.2,1494.9,0.0
rampFlow.67,268.0,313.2,45.2,1146.27,0.0
mainFlow.180,270.0,313.4,43.4,1494.9,0.0
mainFlow.177,265.6,314.4,48.8,1494.9,0.0
mainFlow.181,271.6,314.6,43.0,1494.9,0.0
mainFlow.179,268.6,315.6,47.0,1494.9,0.0
rampFlow.68,272.0,318.8,46.8,1146.27,0.0
mainFlow.184,276.0,322.2,46.2,1494.9,0.0
rampFlow.70,280.0,323.4,43.4,1146.27,0.0
rampFlow.69,276.0,324.4,48.4,1146.27,0.0
mainFlow.186,279.0,325.8,46.8,1494.9,0.0
mainFlow.187,280.6,327.0,46.4,1494.9,0.0
mainFlow.182,273.0,327.4,54.4,1494.9,0.0
rampFlow.71,284.0,328.2,44.2,1146.27,0.0
mainFlow.183,274.6,328.8,54.2,1494.9,0.0
mainFlow.190,285.0,330.6,45.6,1494.9,0.0
mainFlow.192,288.0,331.8,43.8,1494.9,0.0
mainFlow.193,289.6,336.0,46.4,1494.9,0.0
mainFlow.188,282.0,339.8,57.8,1494.9,0.0
mainFlow.194,291.0,341.2,50.2,1494.9,0.0
mainFlow.185,277.6,341.4,63.8,1494.9,0.0
mainFlow.196,294.0,342.4,48.4,1494.9,0.0
rampFlow.72,288.0,342.6,54.6,1146.27,0.0
rampFlow.73,292.0,343.8,51.8,1146.27,0.0
mainFlow.198,297.0,343.8,46.8,1494.9,0.0
rampFlow.74,296.0,344.8,48.8,1146.27,0.0
mainFlow.189,283.6,345.4,61.8,1494.9,0.0
mainFlow.191,286.6,345.8,59.2,1494.9,0.0
mainFlow.195,292.6,347.2,54.6,1494.9,0.0
mainFlow.197,295.6,347.8,52.2,1494.9,0.0
rampFlow.75,300.0,348.8,48.8,1146.27,0.0
mainFlow.200,300.0,349.0,49.0,1494.9,0.0
mainFlow.201,301.6,350.2,48.6,1494.9,0.0
rampFlow.76,304.0,351.2,47.2,1146.27,0.0
mainFlow.202,303.0,351.4,48.4,1494.9,0.0
mainFlow.204,306.0,352.6,46.6,1494.9,0.0
mainFlow.199,298.6,353.4,54.8,1494.9,0.0
mainFlow.203,304.6,353.8,49.2,1494.9,0.0
rampFlow.77,308.0,355.0,47.0,1146.27,0.0
mainFlow.205,307.6,355.4,47.8,1494.9,0.0
mainFlow.208,312.0,358.8,46.8,1494.9,0.0
mainFlow.210,315.0,360.0,45.0,1494.9,0.0
rampFlow.78,312.0,360.2,48.2,1146.27,0.0
mainFlow.212,318.0,361.2,43.2,1494.9,0.0
rampFlow.79,316.0,361.6,45.6,1146.27,0.0
mainFlow.213,319.6,362.2,42.6,1494.9,0.0
mainFlow.211,316.6,365.2,48.6,1494.9,0.0
mainFlow.214,321.0,368.0,47.0,1494.9,0.0
mainFlow.215,322.6,369.2,46.6,1494.9,0.0
mainFlow.206,309.0,369.6,60.6,1494.9,0.0
mainFlow.216,324.0,370.4,46.4,1494.9,0.0
rampFlow.80,320.0,371.0,51.0,1146.27,0.0
mainFlow.218,327.0,371.6,44.6,1494.9,0.0
mainFlow.207,310.6,372.2,61.6,1494.9,0.0
mainFlow.220,330.0,373.2,43.2,1494.9,0.0
mainFlow.209,313.6,373.4,59.8,1494.9,0.0
rampFlow.81,324.0,374.6,50.6,1146.27,0.0
mainFlow.222,333.0,375.6,42.6,1494.9,0.0
rampFlow.82,328.0,375.8,47.8,1146.27,0.0
mainFlow.217,325.6,376.6,51.0,1494.9,0.0
rampFlow.83,332.0,378.2,46.2,1146.27,0.0
mainFlow.221,331.6,378.8,47.2,1494.9,0.0
mainFlow.219,328.6,379.4,50.8,1494.9,0.0
rampFlow.84,336.0,380.0,44.0,1146.27,0.0
mainFlow.224,336.0,381.6,45.6,1494.9,0.0
mainFlow.223,334.6,382.8,48.2,1494.9,0.0
mainFlow.226,339.0,382.8,43.8,1494.9,0.0
rampFlow.85,340.0,384.0,44.0,1146.27,0.0
mainFlow.228,342.0,384.0,42.0,1494.9,0.0
mainFlow.229,343.6,385.2,41.6,1494.9,0.0
rampFlow.86,344.0,386.4,42.4,1146.27,0.0
mainFlow.227,340.6,387.8,47.2,1494.9,0.0
mainFlow.225,337.6,389.0,51.4,1494.9,0.0
mainFlow.230,345.0,391.2,46.2,1494.9,0.0
rampFlow.87,348.0,391.6,43.6,1146.27,0.0
mainFlow.232,348.0,392.4,44.4,1494.9,0.0
mainFlow.231,346.6,393.6,47.0,1494.9,0.0
mainFlow.233,349.6,401.2,51.6,1494.9,0.0
rampFlow.88,352.0,402.4,50.4,1146.27,0.0
mainFlow.236,354.0,402.6,48.6,1494.9,0.0
mainFlow.235,352.6,403.8,51.2,1494.9,0.0
rampFlow.89,356.0,404.2,48.2,1146.27,0.0
mainFlow.238,357.0,405.0,48.0,1494.9,0.0
mainFlow.234,351.0,405.8,54.8,1494.9,0.0
mainFlow.237,355.6,406.2,50.6,1494.9,0.0
rampFlow.90,360.0,407.4,47.4,1146.27,0.0
mainFlow.240,360.0,407.6,47.6,1494.9,0.0
mainFlow.241,361.6,408.8,47.2,1494.9,0.0
rampFlow.91,364.0,409.8,45.8,1146.27,0.0
mainFlow.239,358.6,411.4,52.8,1494.9,0.0
mainFlow.242,363.0,411.4,48.4,1494.9,0.0
mainFlow.244,366.0,412.6,46.6,1494.9,0.0
rampFlow.92,368.0,413.8,45.8,1146.27,0.0
mainFlow.246,369.0,413.8,44.8,1494.9,0.0
mainFlow.247,370.6,415.0,44.4,1494.9,0.0
mainFlow.245,367.6,416.2,48.6,1494.9,0.0
mainFlow.243,364.6,416.6,52.0,1494.9,0.0
rampFlow.93,372.0,418.0,46.0,1146.27,0.0
mainFlow.250,375.0,421.2,46.2,1494.9,0.0
rampFlow.94,376.0,422.2,46.2,1146.27,0.0
mainFlow.251,376.6,422.4,45.8,1494.9,0.0
mainFlow.249,373.6,424.2,50.6,1494.9,0.0
mainFlow.248,372.0,425.8,53.8,1494.9,0.0
mainFlow.254,381.0,426.2,45.2,1494.9,0.0
mainFlow.253,379.6,427.4,47.8,1494.9,0.0
rampFlow.95,380.0,427.6,47.6,1146.27,0.0
rampFlow.96,384.0,428.8,44.8,1146.27,0.0
mainFlow.256,384.0,430.4,46.4,1494.9,0.0
mainFlow.258,387.0,431.8,44.8,1494.9,0.0
mainFlow.260,390.0,433.0,43.0,1494.9,0.0
rampFlow.97,388.0,434.2,46.2,1146.27,0.0
mainFlow.252,378.0,434.4,56.4,1494.9,0.0
mainFlow.259,388.6,436.6,48.0,1494.9,0.0
mainFlow.257,385.6,437.8,52.2,1494.9,0.0
rampFlow.98,392.0,438.8,46.8,1146.27,0.0
mainFlow.255,382.6,439.2,56.6,1494.9,0.0
mainFlow.262,393.0,440.6,47.6,1494.9,0.0
rampFlow.99,396.0,441.4,45.4,1146.27,0.0
mainFlow.263,394.6,441.8,47.2,1494.9,0.0
mainFlow.261,391.6,445.4,53.8,1494.9,0.0
mainFlow.266,399.0,446.4,47.4,1494.9,0.0
mainFlow.264,396.0,446.6,50.6,1494.9,0.0
rampFlow.100,400.0,447.8,47.8,1146.27,0.0
mainFlow.268,402.0,447.8,45.8,1494.9,0.0
mainFlow.269,403.6,448.8,45.2,1494.9,0.0
mainFlow.265,397.6,449.0,51.4,1494.9,0.0
mainFlow.270,405.0,450.2,45.2,1494.9,0.0
rampFlow.101,404.0,450.6,46.6,1146.27,0.0
mainFlow.267,400.6,451.4,50.8,1494.9,0.0
mainFlow.272,408.0,456.6,48.6,1494.9,0.0
mainFlow.274,411.0,457.8,46.8,1494.9,0.0
mainFlow.273,409.6,459.0,49.4,1494.9,0.0
rampFlow.102,408.0,459.4,51.4,1146.27,0.0
rampFlow.103,412.0,460.2,48.2,1146.27,0.0
mainFlow.271,406.6,460.6,54.0,1494.9,0.0
rampFlow.104,416.0,465.6,49.6,1146.27,0.0
mainFlow.276,414.0,467.0,53.0,1494.9,0.0
mainFlow.275,412.6,467.2,54.6,1494.9,0.0
mainFlow.278,417.0,468.2,51.2,1494.9,0.0
rampFlow.105,420.0,468.4,48.4,1146.27,0.0
mainFlow.280,420.0,469.4,49.4,1494.9,0.0
mainFlow.277,415.6,469.6,54.0,1494.9,0.0
mainFlow.282,423.0,470.6,47.6,1494.9,0.0
mainFlow.279,418.6,470.8,52.2,1494.9,0.0
mainFlow.284,426.0,471.8,45.8,1494.9,0.0
rampFlow.106,424.0,472.2,48.2,1146.27,0.0
mainFlow.286,429.0,473.0,44.0,1494.9,0.0
rampFlow.107,428.0,473.4,45.4,1146.27,0.0
mainFlow.287,430.6,474.2,43.6,1494.9,0.0
mainFlow.283,424.6,475.2,50.6,1494.9,0.0
mainFlow.281,421.6,475.4,53.8,1494.9,0.0
rampFlow.108,432.0,476.4,44.4,1146.27,0.0
mainFlow.285,427.6,477.8,50.2,1494.9,0.0
mainFlow.288,432.0,478.2,46.2,1494.9,0.0
mainFlow.290,435.0,479.4,44.4,1494.9,0.0
rampFlow.109,436.0,480.8,44.8,1146.27,0.0
mainFlow.289,433.6,482.0,48.4,1494.9,0.0
mainFlow.292,438.0,482.4,44.4,1494.9,0.0
rampFlow.110,440.0,483.4,43.4,1146.27,0.0
mainFlow.293,439.6,483.6,44.0,1494.9,0.0
mainFlow.291,436.6,484.8,48.2,1494.9,0.0
mainFlow.294,441.0,488.4,47.4,1494.9,0.0
rampFlow.111,444.0,489.2,45.2,1146.27,0.0
mainFlow.295,442.6,489.6,47.0,1494.9,0.0
mainFlow.298,447.0,491.0,44.0,1494.9,0.0
rampFlow.112,448.0,492.6,44.6,1146.27,0.0
mainFlow.297,445.6,493.0,47.4,1494.9,0.0
mainFlow.299,448.6,495.4,46.8,1494.9,0.0
mainFlow.302,453.0,496.6,43.6,1494.9,0.0
mainFlow.296,444.0,497.4,53.4,1494.9,0.0
mainFlow.303,454.6,498.0,43.4,1494.9,0.0
rampFlow.113,452.0,498.6,46.6,1146.27,0.0
rampFlow.114,456.0,500.0,44.0,1146.27,0.0
mainFlow.304,456.0,504.8,48.8,1494.9,0.0
mainFlow.306,459.0,506.0,47.0,1494.9,0.0
mainFlow.300,450.0,507.4,57.4,1494.9,0.0
mainFlow.308,462.0,507.4,45.4,1494.9,0.0
mainFlow.301,451.6,508.6,57.0,1494.9,0.0
mainFlow.310,465.0,508.6,43.6,1494.9,0.0
rampFlow.115,460.0,509.8,49.8,1146.27,0.0
mainFlow.312,468.0,509.8,41.8,1494.9,0.0
mainFlow.305,457.6,511.0,53.4,1494.9,0.0
rampFlow.117,468.0,511.0,43.0,1146.27,0.0
rampFlow.116,464.0,512.2,48.2,1146.27,0.0
mainFlow.307,460.6,513.2,52.6,1494.9,0.0
mainFlow.311,466.6,513.6,47.0,1494.9,0.0
mainFlow.314,471.0,515.0,44.0,1494.9,0.0
mainFlow.309,463.6,515.6,52.0,1494.9,0.0
mainFlow.316,474.0,516.4,42.4,1494.9,0.0
rampFlow.118,472.0,516.8,44.8,1146.27,0.0
mainFlow.318,477.0,517.8,40.8,1494.9,0.0
rampFlow.119,476.0,518.8,42.8,1146.27,0.0
mainFlow.313,469.6,525.6,56.0,1494.9,0.0
mainFlow.317,475.6,527.0,51.4,1494.9,0.0
rampFlow.120,480.0,527.6,47.6,1146.27,0.0
mainFlow.319,478.6,528.2,49.6,1494.9,0.0
mainFlow.322,483.0,530.0,47.0,1494.9,0.0
mainFlow.320,480.0,530.4,50.4,1494.9,0.0
mainFlow.324,486.0,531.4,45.4,1494.9,0.0
mainFlow.326,489.0,532.6,43.6,1494.9,0.0
mainFlow.315,472.6,533.0,60.4,1494.9,0.0
mainFlow.325,487.6,533.8,46.2,1494.9,0.0
rampFlow.121,484.0,534.4,50.4,1146.27,0.0
mainFlow.327,490.6,535.0,44.4,1494.9,0.0
mainFlow.321,481.6,535.6,54.0,1494.9,0.0
mainFlow.323,484.6,536.4,51.8,1494.9,0.0
rampFlow.122,488.0,537.0,49.0,1146.27,0.0
rampFlow.123,492.0,537.8,45.8,1146.27,0.0
mainFlow.329,493.6,541.0,47.4,1494.9,0.0
mainFlow.332,498.0,542.4,44.4,1494.9,0.0
mainFlow.328,492.0,542.8,50.8,1494.9,0.0
mainFlow.334,501.0,543.6,42.6,1494.9,0.0
rampFlow.124,496.0,544.2,48.2,1146.27,0.0
mainFlow.331,496.6,544.8,48.2,1494.9,0.0
mainFlow.330,495.0,547.4,52.4,1494.9,0.0
mainFlow.336,504.0,548.8,44.8,1494.9,0.0
mainFlow.337,505.6,550.0,44.4,1494.9,0.0
mainFlow.338,507.0,551.4,44.4,1494.9,0.0
mainFlow.340,510.0,552.8,42.8,1494.9,0.0
rampFlow.126,504.0,553.6,49.6,1146.27,0.0
rampFlow.125,500.0,553.8,53.8,1146.27,0.0
mainFlow.339,508.6,556.2,47.6,1494.9,0.0
mainFlow.333,499.6,556.4,56.8,1494.9,0.0
rampFlow.128,512.0,557.2,45.2,1146.27,0.0
rampFlow.127,508.0,557.8,49.8,1146.27,0.0
mainFlow.335,502.6,558.2,55.6,1494.9,0.0
mainFlow.342,513.0,561.0,48.0,1494.9,0.0
rampFlow.129,516.0,561.6,45.6,1146.27,0.0
mainFlow.344,516.0,562.2,46.2,1494.9,0.0
mainFlow.343,514.6,563.4,48.8,1494.9,0.0
mainFlow.341,511.6,564.8,53.2,1494.9,0.0
mainFlow.346,519.0,564.8,45.8,1494.9,0.0
rampFlow.130,520.0,566.2,46.2,1146.27,0.0
mainFlow.345,517.6,566.4,48.8,1494.9,0.0
rampFlow.131,524.0,567.8,43.8,1146.27,0.0
mainFlow.348,522.0,570.0,48.0,1494.9,0.0
mainFlow.350,525.0,571.2,46.2,1494.9,0.0
