time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
155.2,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.41,0.78,0.0
155.4,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.41,0.78,0.0
155.6,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.41,0.78,0.0
155.8,195.0,195.0,63.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.47,0.78,0.0
156.0,197.0,197.0,65.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.29,0.78,1.0
156.2,197.0,197.0,65.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.31,0.78,0.0
156.4,197.0,197.0,65.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.33,0.78,0.0
156.6,197.0,197.0,65.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.39,0.78,0.0
156.8,197.0,197.0,65.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.43,0.78,0.0
157.0,197.0,197.0,65.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.45,0.78,0.0
157.2,197.0,197.0,65.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.46,0.78,0.0
157.4,198.0,198.0,66.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.53,0.78,1.0
157.6,198.0,198.0,66.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.51,0.78,0.0
157.8,198.0,198.0,66.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.48,0.78,0.0
158.0,199.0,199.0,67.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.12,51.23,25.22,0.77,1.0
158.2,199.0,199.0,66.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,51.2,25.09,0.77,0.0
158.4,199.0,199.0,66.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,51.2,25.09,0.77,1.0
158.6,199.0,199.0,66.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,51.2,25.1,0.77,0.0
158.8,200.0,200.0,67.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,51.2,25.13,0.77,0.0
159.0,200.0,200.0,67.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,51.2,25.15,0.77,1.0
159.2,200.0,200.0,67.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.12,51.2,25.16,0.77,0.0
159.4,200.0,200.0,66.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.17,25.03,0.77,0.0
159.6,200.0,200.0,66.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.17,25.05,0.77,0.0
159.8,200.0,200.0,66.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.17,25.05,0.77,1.0
160.0,202.0,202.0,68.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.17,24.93,0.77,0.0
160.2,202.0,202.0,68.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.12,51.17,24.97,0.77,0.0
160.4,202.0,202.0,67.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.23,24.96,0.76,0.0
160.6,202.0,202.0,67.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.23,24.98,0.77,0.0
160.8,202.0,202.0,67.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.23,25.02,0.77,1.0
161.0,202.0,202.0,67.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.23,25.06,0.77,0.0
161.2,202.0,202.0,67.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.23,25.09,0.77,0.0
161.4,203.0,203.0,68.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.12,51.23,25.24,0.77,0.0
161.6,203.0,203.0,66.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,51.26,25.12,0.77,0.0
161.8,203.0,203.0,66.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,51.26,25.19,0.77,0.0
162.0,204.0,204.0,67.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,51.26,24.99,0.77,1.0
162.2,204.0,204.0,67.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,51.26,25.04,0.77,0.0
162.4,204.0,204.0,67.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,51.26,25.11,0.77,0.0
162.6,204.0,204.0,67.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.12,51.26,25.17,0.77,0.0
162.8,205.0,205.0,66.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.28,25.16,0.77,0.0
163.0,205.0,205.0,66.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.28,25.26,0.77,0.0
163.2,205.0,205.0,66.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.28,25.33,0.78,1.0
163.4,205.0,205.0,66.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.28,25.4,0.78,0.0
163.6,205.0,205.0,66.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.28,25.47,0.78,0.0
163.8,205.0,205.0,66.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.12,51.28,25.54,0.78,0.0
164.0,207.0,207.0,66.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,51.28,25.22,0.77,0.0
164.2,207.0,207.0,66.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,51.28,25.25,0.77,1.0
164.4,207.0,207.0,66.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,51.28,25.32,0.78,0.0
164.6,207.0,207.0,66.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,51.28,25.36,0.78,0.0
164.8,207.0,207.0,66.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,51.28,25.4,0.78,0.0
165.0,207.0,207.0,66.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.12,51.28,25.46,0.78,0.0
165.2,207.0,207.0,64.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,51.27,25.21,0.77,0.0
165.4,208.0,208.0,65.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,51.27,25.34,0.78,1.0
165.6,208.0,208.0,65.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,51.27,25.34,0.78,0.0
165.8,208.0,208.0,65.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,51.27,25.34,0.78,0.0
166.0,209.0,209.0,66.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.12,51.27,25.12,0.77,0.0
166.2,209.0,209.0,65.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.12,51.31,25.04,0.77,0.0
166.4,209.0,209.0,64.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,51.25,24.88,0.76,1.0
166.6,209.0,209.0,64.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,51.25,24.97,0.77,0.0
166.8,210.0,210.0,65.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,51.25,25.15,0.77,0.0
167.0,210.0,210.0,65.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,51.25,25.16,0.77,0.0
167.2,210.0,210.0,65.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.12,51.25,25.2,0.77,0.0
167.4,210.0,210.0,64.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.12,51.29,25.09,0.77,0.0
167.6,210.0,210.0,63.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.22,24.93,0.76,1.0
167.8,210.0,210.0,63.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.22,24.97,0.77,0.0
168.0,212.0,212.0,65.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.22,24.93,0.77,0.0
168.2,212.0,212.0,65.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.22,24.96,0.77,0.0
168.4,212.0,212.0,65.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.12,51.22,24.98,0.77,0.0
168.6,212.0,212.0,64.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.26,24.82,0.76,1.0
168.8,212.0,212.0,64.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.26,24.83,0.76,0.0
169.0,212.0,212.0,64.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.12,51.26,24.86,0.76,0.0
169.2,212.0,212.0,63.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,51.21,24.74,0.76,0.0
169.4,213.0,213.0,64.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,51.21,24.92,0.76,0.0
169.6,213.0,213.0,64.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.12,51.21,24.96,0.77,0.0
169.8,213.0,213.0,63.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.24,24.86,0.76,1.0
170.0,214.0,214.0,64.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.24,24.59,0.76,0.0
170.2,214.0,214.0,64.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.24,24.59,0.76,0.0
170.4,214.0,214.0,64.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.24,24.63,0.75,0.0
170.6,214.0,214.0,64.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.24,24.66,0.76,0.0
170.8,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.24,24.73,0.76,0.0
171.0,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.24,24.76,0.76,0.0
171.2,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.24,24.8,0.76,0.0
171.4,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.24,24.84,0.76,0.0
171.6,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.24,24.89,0.76,0.0
171.8,215.0,215.0,65.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.24,24.93,0.76,1.0
172.0,217.0,217.0,67.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.12,51.24,24.89,0.76,0.0
172.2,217.0,217.0,66.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.12,51.27,24.86,0.76,0.0
172.4,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.29,24.77,0.76,0.0
172.6,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.29,24.81,0.76,0.0
172.8,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.29,24.85,0.76,1.0
173.0,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.29,24.9,0.76,0.0
173.2,217.0,217.0,65.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.29,24.96,0.76,0.0
173.4,218.0,218.0,66.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.29,25.13,0.77,0.0
173.6,218.0,218.0,66.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.29,25.17,0.77,0.0
173.8,218.0,218.0,66.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.29,25.22,0.77,1.0
174.0,219.0,219.0,67.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.29,24.99,0.77,0.0
174.2,219.0,219.0,67.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.29,25.06,0.77,0.0
174.4,219.0,219.0,67.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.29,25.09,0.77,0.0
174.6,219.0,219.0,67.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.12,51.29,25.08,0.77,0.0
174.8,220.0,220.0,67.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,51.25,25.07,0.77,1.0
175.0,220.0,220.0,67.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,51.25,25.1,0.77,0.0
175.2,220.0,220.0,67.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,51.25,25.16,0.77,0.0
175.4,220.0,220.0,67.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,51.25,25.2,0.77,0.0
175.6,220.0,220.0,67.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,51.25,25.26,0.77,0.0
175.8,220.0,220.0,67.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.12,51.25,25.3,0.77,1.0
176.0,222.0,222.0,68.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.21,25.06,0.77,0.0
176.2,222.0,222.0,68.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.21,25.08,0.77,0.0
176.4,222.0,222.0,68.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.21,25.09,0.77,0.0
176.6,222.0,222.0,68.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.21,25.12,0.77,0.0
176.8,222.0,222.0,68.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.21,25.12,0.77,1.0
177.0,222.0,222.0,68.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.21,25.15,0.77,0.0
177.2,222.0,222.0,68.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.21,25.17,0.77,0.0
177.4,223.0,223.0,69.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.21,25.22,0.77,1.0
177.6,223.0,223.0,69.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.21,25.21,0.77,0.0
177.8,223.0,223.0,69.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.21,25.2,0.77,0.0
178.0,224.0,224.0,70.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.21,24.95,0.76,1.0
178.2,224.0,224.0,70.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.12,51.21,24.92,0.76,0.0
178.4,224.0,224.0,69.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,51.25,24.82,0.76,1.0
178.6,224.0,224.0,69.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,51.25,24.81,0.76,0.0
178.8,225.0,225.0,70.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.12,51.25,24.94,0.76,0.0
179.0,225.0,225.0,69.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,51.33,24.96,0.76,0.0
179.2,225.0,225.0,69.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,51.33,24.95,0.76,0.0
179.4,225.0,225.0,69.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,51.33,24.95,0.76,1.0
179.6,225.0,225.0,69.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.12,51.33,24.97,0.76,0.0
179.8,225.0,225.0,68.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,51.36,24.85,0.76,0.0
180.0,227.0,227.0,70.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,51.36,24.73,0.76,1.0
180.2,227.0,227.0,70.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.12,51.36,24.79,0.76,0.0
180.4,227.0,227.0,69.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.43,24.81,0.76,1.0
180.6,227.0,227.0,69.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.43,24.85,0.76,0.0
180.8,227.0,227.0,69.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.43,24.89,0.76,0.0
181.0,227.0,227.0,69.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.43,24.95,0.76,1.0
181.2,227.0,227.0,69.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.12,51.43,25.01,0.77,0.0
181.4,228.0,228.0,69.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.12,51.42,25.1,0.77,0.0
181.6,228.0,228.0,68.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,51.48,25.1,0.77,0.0
181.8,228.0,228.0,68.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,51.48,25.11,0.77,0.0
182.0,229.0,229.0,69.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,51.48,24.87,0.76,1.0
182.2,229.0,229.0,69.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,51.48,24.86,0.76,0.0
182.4,229.0,229.0,69.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.12,51.48,24.87,0.76,1.0
182.6,229.0,229.0,68.0,0.0,161.0,161.0,0.0,0.0,0.0,0.0,0.12,51.47,24.79,0.76,0.0
182.8,230.0,230.0,68.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,51.54,24.89,0.76,0.0
183.0,230.0,230.0,68.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,51.54,24.88,0.76,1.0
183.2,230.0,230.0,68.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,51.54,24.91,0.76,1.0
183.4,230.0,230.0,68.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,51.54,24.92,0.76,0.0
183.6,230.0,230.0,68.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.12,51.54,24.93,0.76,1.0
183.8,230.0,230.0,67.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,51.52,24.86,0.76,0.0
184.0,232.0,232.0,69.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,0.12,51.52,24.81,0.76,1.0
184.2,232.0,232.0,68.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,51.58,24.79,0.76,0.0
184.4,232.0,232.0,68.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,51.58,24.81,0.76,1.0
184.6,232.0,232.0,68.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,51.58,24.81,0.76,0.0
184.8,232.0,232.0,68.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.12,51.58,24.83,0.76,0.0
185.0,232.0,232.0,67.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,51.57,24.74,0.76,1.0
185.2,232.0,232.0,67.0,0.0,165.0,165.0,0.0,0.0,0.0,0.0,0.12,51.57,24.77,0.76,0.0
185.4,233.0,233.0,67.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,51.61,24.84,0.76,1.0
185.6,233.0,233.0,67.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,51.61,24.87,0.76,0.0
185.8,233.0,233.0,67.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.12,51.61,24.9,0.76,0.0
186.0,234.0,234.0,67.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.65,24.62,0.76,1.0
186.2,234.0,234.0,67.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.65,24.65,0.76,0.0
186.4,234.0,234.0,67.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.65,24.69,0.76,0.0
186.6,234.0,234.0,67.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.65,24.72,0.76,0.0
186.8,235.0,235.0,68.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.65,24.82,0.76,1.0
187.0,235.0,235.0,68.0,0.0,167.0,167.0,0.0,0.0,0.0,0.0,0.12,51.65,24.83,0.76,0.0
187.2,235.0,235.0,67.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,51.7,24.74,0.76,0.0
187.4,235.0,235.0,67.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,51.7,24.76,0.76,0.0
187.6,235.0,235.0,67.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,51.7,24.79,0.76,1.0
187.8,235.0,235.0,67.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.12,51.7,24.85,0.76,0.0
188.0,237.0,237.0,68.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.69,24.66,0.76,0.0
188.2,237.0,237.0,68.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.69,24.71,0.76,0.0
188.4,237.0,237.0,68.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.69,24.72,0.76,0.0
188.6,237.0,237.0,68.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.69,24.76,0.76,0.0
188.8,237.0,237.0,68.0,0.0,169.0,169.0,0.0,0.0,0.0,0.0,0.12,51.69,24.81,0.76,0.0
189.0,237.0,237.0,67.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.12,51.73,24.78,0.76,0.0
189.2,237.0,237.0,66.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,51.72,24.75,0.76,0.0
189.4,238.0,238.0,67.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,51.72,24.91,0.76,1.0
189.6,238.0,238.0,67.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,51.72,24.95,0.76,0.0
189.8,238.0,238.0,67.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,51.72,25.03,0.77,0.0
190.0,239.0,239.0,68.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.12,51.72,24.83,0.76,0.0
190.2,239.0,239.0,67.0,0.0,172.0,172.0,0.0,0.0,0.0,0.0,0.12,51.76,24.81,0.76,0.0
190.4,239.0,239.0,66.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,51.73,24.76,0.76,1.0
190.6,239.0,239.0,66.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,51.73,24.78,0.76,0.0
190.8,240.0,240.0,67.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,51.73,24.99,0.77,0.0
191.0,240.0,240.0,67.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,51.73,25.02,0.77,0.0
191.2,240.0,240.0,67.0,0.0,173.0,173.0,0.0,0.0,0.0,0.0,0.12,51.73,25.04,0.77,0.0
191.4,240.0,240.0,66.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.12,51.76,24.94,0.76,0.0
191.6,240.0,240.0,65.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.73,24.81,0.76,1.0
191.8,240.0,240.0,65.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.73,24.81,0.76,0.0
192.0,242.0,242.0,67.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.73,24.68,0.76,0.0
192.2,242.0,242.0,67.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.73,24.72,0.76,0.0
192.4,242.0,242.0,67.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.73,24.72,0.76,0.0
192.6,242.0,242.0,67.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.12,51.73,24.73,0.76,0.0
192.8,242.0,242.0,66.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.12,51.76,24.67,0.76,1.0
193.0,242.0,242.0,65.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,51.78,24.57,0.75,0.0
193.2,242.0,242.0,65.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,51.78,24.61,0.75,0.0
193.4,243.0,243.0,66.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,51.78,24.77,0.76,0.0
193.6,243.0,243.0,66.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,51.78,24.82,0.76,0.0
193.8,243.0,243.0,66.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,51.78,24.87,0.76,0.0
194.0,244.0,244.0,67.0,0.0,177.0,177.0,0.0,0.0,0.0,0.0,0.12,51.78,24.68,0.76,1.0
194.2,244.0,244.0,66.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.12,51.77,24.59,0.76,0.0
194.4,244.0,244.0,65.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,51.79,24.5,0.75,0.0
194.6,244.0,244.0,65.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,51.79,24.53,0.75,0.0
194.8,245.0,245.0,66.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,51.79,24.69,0.76,0.0
195.0,245.0,245.0,66.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,51.79,24.71,0.76,1.0
195.2,245.0,245.0,66.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,51.79,24.7,0.76,0.0
195.4,245.0,245.0,66.0,0.0,179.0,179.0,0.0,0.0,0.0,0.0,0.12,51.79,24.72,0.76,0.0
195.6,245.0,245.0,65.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,51.81,24.63,0.76,0.0
195.8,245.0,245.0,65.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,51.81,24.69,0.76,0.0
196.0,247.0,247.0,67.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,51.81,24.61,0.76,0.0
196.2,247.0,247.0,67.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,51.81,24.64,0.76,1.0
196.4,247.0,247.0,67.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,51.81,24.63,0.76,0.0
196.6,247.0,247.0,67.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.12,51.81,24.65,0.76,0.0
196.8,247.0,247.0,66.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,51.83,24.53,0.75,0.0
197.0,247.0,247.0,66.0,0.0,181.0,181.0,0.0,0.0,0.0,0.0,0.12,51.83,24.52,0.75,0.0
197.2,247.0,247.0,65.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,51.82,24.45,0.75,1.0
197.4,248.0,248.0,66.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,51.82,24.64,0.75,0.0
197.6,248.0,248.0,66.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,51.82,24.69,0.76,0.0
197.8,248.0,248.0,66.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,51.82,24.79,0.76,0.0
198.0,249.0,249.0,67.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,51.82,24.64,0.76,0.0
198.2,249.0,249.0,67.0,0.0,182.0,182.0,0.0,0.0,0.0,0.0,0.12,51.82,24.75,0.76,1.0
198.4,249.0,249.0,66.0,0.0,183.0,183.0,0.0,0.0,0.0,0.0,0.12,51.84,24.71,0.76,0.0
